Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
18,1,0,135.95115273116184,1.3055430536485342,21.757127988166292,1.6022329887497453,555.0989192822863,2.474440927367323,2.064083510567945,2.247651597386418,2.75881181858871,4.707984677777128
19,2,1,1.2330078539676164,1.2401045983308858,2.066757068123566,1.7807247093534662,2.3615207664702247,2.2721058305681248,2.568061450943869,2.8926313302932476,3.285317241087079,5.233856364358271
20,2,1,1.1887898132078036,0.9927778278105606,1.8955847943051292,2.2292147829550424,2.19167712980575,2.4807548825194807,1.6032951820531052,1.8327554053053479,2.4158134257611783,4.370754626020618
21,2,2,1.1667996864415098,1.1855043602515203,2.02284609100369,3.4133770686006497,2.405104572869874,2.4370515034820808,1.9734316648021686,1.9334316130436362,2.099123302824148,4.113409393389137
23,0,2,243.26171676958526,626.3237584689065,306.863748195207,978.0010386105937,6.837762094717439,12.214515796662958,1.2627277628275826,15.543146446025562,1.77159728954772,1.6390502347435143
24,0,2,159.9917510662825,273.83658233552586,409.19991329398107,556.741121015886,2.944815144710626,5.9623242216395225,1.0512678560034596,1.4800496340840847,1.3033071654568573,1.2554057057866945
25,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,0,6.476116723301479,4.969989302704729,10.877701837970289,18.70874151913155,20.24006093462038,13.177623647441141,3.657416538941796,4.476777354458098,5.4794714084397524,1.7676096597993405
28,1,0,1.5221620985140294,154.86432335379172,1.607782213513196,27.028710065164198,5.41825619086503,707.5036559003365,2.299428511732048,2.2503068913813773,3.470598948972008,3.072353273952551
29,1,1,1.7890554843861508,1.8372748280623554,2.556482146510717,1.7961781096150506,3.010938178116556,2.695053953734444,4.241986853896377,4.692076756368224,8.783986445253124,6.514758449454231
30,1,1,1.855953576133473,1.6043319058805208,1.7524023341467625,1.8702719787843238,2.1851226743094565,1.9970819727767488,3.338395931970011,5.223584734202608,6.003370168417278,12.809103775904958
31,2,2,2.0685693474841975,1.1893133235591153,1.896053238026876,1.7918982842050877,2.1925229253300857,2.221445347420968,2.928461231636737,2.599205693217467,2.5010281413145377,2.787122339873873
32,2,2,3.79468282333287,4.054957944879816,3.549214246403229,2.145592842674979,4.99134303241522,5.034632750937364,16.50229396179487,26.20567991674593,83.50662539856137,68.73124790970192
33,2,3,1.464420353006173,1.3245203271162582,1.8483359909632018,2.7501519377720696,2.3698538848870534,2.148323455534766,2.597056238031679,2.740409995715486,3.2496926571848923,3.776659938009549
36,3,3,1.1429257516579867,1.1181857898700436,2.0212964697046947,1.5314919253464874,2.9037377922911345,2.1987964745033053,2.2475026005594443,1.6833025756612838,2.909131893197606,2.988581334170106
37,3,1,4.09509839395698,0.9747805238492859,5.215935771676126,1.8295925128654773,6.643596318542815,2.404288483896124,3.4432248615802563,2.515178450467088,4.999563314040179,3.194563815652821
38,3,1,5.290293660737727,1.2551485110329124,11.148880703452042,1.3871910713880637,8.020584269812478,2.1458597188318285,2.9367035475718,2.7882468301790486,3.2736448989379356,2.109817750654276
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,1.434107727233282,1.5011776565379544,1.9849652340897148,1.7657662666367615,2.580377033684415,3.455273940335158,2.524125376736125,3.5721909091593678,3.3369830925027655,6.598287455732021
41,4,3,1.0528000255813903,1.5264914106357972,1.9974609622375623,2.005983070836434,2.2092125581925286,2.9482659162703966,2.0492328490456706,2.1215130632008923,2.334119228696951,3.5623067208310206
42,4,0,2.073221580885402,2.122448783391303,1.7967830497754693,1.9307286588968962,6.0340835229927245,6.39012708012875,2.4610651137006783,2.680759299224418,8.217100109128529,13.190632196295553
45,5,0,2.95512918061954,1.162810870323196,24.72923526968575,1.8724340275325477,5.254449190845583,2.172749500025631,2.97396783065064,2.289741795349443,3.965231946068234,4.899329095350249
46,5,0,1.7608982061650806,1.535322068567629,2.4551052778513855,1.6068786781709505,3.1715301207701194,3.743426138304059,3.418062133415178,2.835655560581639,13.12871316834862,15.569606905641788
50,3,3,6.200941064247081,1.3011781968820064,2.728438876615725,1.4664548914645792,14.04574165952373,2.4446414076751255,7.462298492800379,2.136073226864961,24.146843309762136,4.027576572933312
51,3,2,4.850612769648042,1.0636873667601392,11.184681316434139,1.7529148021843217,8.758232671276428,2.272093342788468,3.4068474964128135,2.0111507028595423,4.874386989490637,3.505703371984236
52,3,3,2.752310634761755,1.4345376730416086,2.0002771119571277,4.377317642654823,3.0213408422863446,2.4901083609465586,3.110369274103536,2.3168179670147633,5.66201511351386,5.652703463048122
53,3,2,1.258046441091191,1.4227925717642227,2.6014077435406504,4.811158511092808,2.7997935248582184,3.60015744838017,2.238841486094653,2.908858866172068,2.8872529148284976,6.1180041004832475
54,4,0,1.3304916352902023,1.2117642548235523,1.6075408800303648,1.8618725203389812,3.0369359545564905,2.5156245633227616,2.170160350477123,2.175694640921357,4.44729892919212,6.549704425892398
55,4,2,6.034211129248769,1.4057684889198985,20.354042183191716,2.292784773244865,13.384073968699402,2.2116495999786707,7.147325115333458,6.082498695920604,6.06014090837757,4.367746106392182
56,4,1,1.148986205524896,1.0126012222477838,1.8852022569648463,1.6449683536530626,2.3039728285594494,2.4027419019627403,2.633194476482951,1.9921303658014538,2.789983390785925,2.853494123606001
57,4,3,4.857796013497421,7.088162985939296,22.705502750048034,14.254910009549468,5.5715549286023665,2.5122793429903383,3.564337681945312,1.9774951478636802,3.302386859293771,1.9518497184711123
65,3,0,7.29779794480315,4.351042305057752,24.686136578696665,28.398377020450113,12.909357852066014,10.930845067886803,5.297176922211635,2.357473892703976,4.406892698425487,2.381989802795146
66,3,0,4.275105271730587,4.660020707671717,50.76792464092047,19.538976183326934,6.073622330157517,9.358894765831854,3.7722435765323277,2.3100926670572943,5.220813507424419,2.178515461541626
67,3,0,1.242192925863223,5.162595470927607,1.9219243703699442,15.430519464287237,2.414139946006941,9.89691519533996,2.0312261602251587,5.10801493871309,2.9288884324091944,2.0458624769106026
68,3,1,1.0892205458405393,0.9721837023346864,1.803998993032673,1.5966630034083833,2.167935376518387,1.8167734547028003,2.2162324378506124,2.0593073051003254,5.050210648613474,3.5745261215723203
69,4,1,3.6016804273907,4.718111981127706,8.192047168741352,19.18783512392592,4.6798970198685685,7.850918934962601,3.4384483634550636,2.254076082668948,6.0185340763028,2.265158555698726
70,4,2,7.135134259787068,12.527807237088131,13.032449226300233,5.572404725859832,12.267016558549253,28.749855381600504,4.387401621277342,48.423913461695705,4.193988319333502,20.7070842266129
71,4,2,4.3106325330917485,3.931900421321499,25.388408609792048,2.1954107721593896,8.878904874560336,8.877426005303791,3.6127189715424435,4.537483379116537,4.6246030253939,4.296475204333573
72,4,0,2.6554687806440453,8.105565773870229,2.285000616096215,4.909902824809417,8.324051722142189,34.08620772254332,4.949017125710837,8.884459925216165,13.231451678450714,25.23781652418105
73,5,0,1.4457164563730844,1.1339912931628504,1.9432803284990305,1.7333717180413506,3.3541300626361616,2.49167691522935,2.403606056204441,2.7028000785350597,4.19235311684494,6.269771185003283
81,7,0,2.183528393561315,3.495749520552878,2.157009031070051,1.882961307163382,5.818386173991245,8.776633885546243,5.085046988954394,4.260503480581247,51.82857058155743,21.91341306046666
82,7,0,1.1356693282021066,1.230542066098343,1.4606975968757743,1.3717733678172794,2.4443871206454384,2.6011941481929823,1.7021012584483726,1.6208533937267509,4.277745530555946,4.044924223860152
83,7,0,5.255447588776238,4.377335603964315,26.754749177179608,27.4096161743641,5.974584403277092,18.46473649870957,4.383143492288767,2.537628288741289,7.1853886718256845,2.2930904607207263
84,8,3,1.5240736473112875,42.76476473427039,1.9589859187353145,171.3616136586783,2.495875726532969,106.5388382413602,2.955507037587747,94.2524444191525,9.428921091512308,227.26292460962745
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,2.272398104568413,1.9174549943191341,2.3188698551099494,6.679572034650596,4.599981726374622,2.817740765912098,13.457682255993891,10.874260003238975,25.708077776241026,16.821102305987807
88,9,0,6.321938921405908,10.361577376005501,24.99433003174361,64.13931228948826,11.272871156343776,24.590061133195487,5.124951218769632,8.335426542749394,11.438018376139139,5.62915915950473
89,9,2,3.2498728117834683,13.234566924290892,3.6913180037243256,3.640157299583285,6.0992049726722914,15.29832071207592,3.803102419570475,6.442701929682512,11.459818148412015,10.412195523302639
90,9,0,23.457236951216352,11.208259713442153,3.551254479413039,3.603220138128487,58.03890507543023,34.579714705770215,53.64367362563689,20.608088023393783,78.87823034692946,31.253739840792356
91,9,1,5.392993921635212,7.331514504708647,19.110250856984873,22.30177377524223,12.561271455902032,17.28192124344333,7.1601000350302195,7.041935261383097,12.560698497478283,2.9285380842051496
92,10,0,2.0047417733655113,1.3687090570490046,2.366073694503554,1.7174122575348298,3.885425863033537,3.352876005850761,4.150230693946927,2.580903700263292,6.449999108026404,5.603425300617905
93,10,0,7.610337825456396,5.343300241213616,19.073875300025662,23.951412221237877,19.835207636288867,14.033161149777852,6.8394881826470195,2.52389827245084,4.7473325087262745,2.109167421422606
94,10,0,1.0347838776963068,1.069067888586388,2.148108017058132,2.1952919764545067,2.3521304680895856,2.297475055867556,2.4907351144767373,2.046420768383068,8.03714051235845,4.9944707904616905
98,7,2,6.505258304467684,5.976209339301593,31.092326805651723,22.774219274942087,6.357246126925597,6.130338135885466,6.002278927587194,2.9060536110844746,5.4626253586481335,2.550931099431328
99,7,2,1.720723569140846,1.8336549699187323,1.9492012222673951,2.0869065049313895,2.746540137161086,3.9869156071970613,2.355101450191864,5.822443635547788,8.293732954757987,54.81138629139664
100,7,1,7.38257855556095,8.188503877026573,35.867830650822214,30.38636372646824,17.263821152318446,38.477133238275066,4.872229548118392,8.755919190200133,6.799196862405597,7.607625611875813
101,8,2,1.7428827890582326,1.5459785641121355,1.8638799936091657,1.7020794967525605,2.8159417399239115,4.546990390078818,2.14608702485304,2.0189879811213007,3.3889653031178044,5.634935994656482
102,8,0,,,,,,,,,,
103,8,1,1.080070125839226,0.9821283052489233,2.0335823663375017,1.870146580435479,2.4551498610708937,2.0904138781214554,2.12896962029064,2.040561899285262,4.463593676808517,7.683467670645997
104,8,1,1.1734800780457617,1.0210686128286621,1.8124850139645297,1.7343300166767026,1.9828258318701364,2.0113509635452247,2.24736636761425,2.0307120805671386,4.933386759706109,4.095582007870211
105,9,1,5.710699069118474,5.234932414346661,19.414022531742297,14.603675865898332,5.2004093119437185,10.39470366531683,5.932939791050421,2.513452207964216,16.17236047426462,4.083088286200788
106,9,3,4.051319531967971,4.865940503080223,2.2990056868370576,2.594692009458947,10.737757040746104,16.783384742374512,8.24728940853808,8.784660650722387,10.710061309771278,13.322784143992331
107,9,0,6.181745063084558,13.562167481684748,60.68906846697848,87.91516513269339,18.338139951109518,10.8963127248499,6.623306218568425,30.043425003115967,7.800952678468943,4.8715912656349625
108,9,1,1.6991854557130914,3.8434520431324413,2.0332666749922543,1.8742501962792473,4.571929137033582,12.08685603348376,2.523289724890869,5.701323213862176,7.775265458105287,9.229654705312495
109,10,1,1.3015494092266384,1.5222116920516051,2.5446641525173175,1.7731353432405002,2.3286307013201766,3.30320695515758,1.9681738990107465,1.836425513653906,2.542217674715048,3.231292860802602
110,10,1,2.4356822620757064,0.993497249237678,1.8279781737837508,1.7635812699213305,3.89141202753069,2.4339936577488226,3.7279682981170064,1.939223700380899,4.272873959879226,3.0561329321728037
111,10,1,1.2647678761621146,1.053693138380958,1.8966469039133256,1.4806973380469044,2.8000531662477433,2.0873026863428303,2.491447786556475,1.8376282327514828,2.624490755611374,3.0850125057360662
112,10,2,1.6301855284132245,1.1411175699645244,1.8915594355332008,1.860839484718123,2.9262790528625215,2.239741765137784,3.130526167950889,2.955850768364789,3.8452629707430064,4.694840919791276
116,7,2,6.162569106057527,3.417813276642757,8.294282165423416,17.168750838848506,21.8268066640426,8.545674577542979,6.437268551864103,4.8266206369256315,10.470050783464613,8.176664182394921
119,7,1,1.254680937951729,1.1491078041160874,1.7768255029591453,2.273133151953831,2.6298177032948638,2.8740469865706593,2.033887479938536,2.0764165176254403,4.681974854052168,5.735263705378047
120,8,1,5.417753175532758,5.658545740216302,24.21926687236747,16.164838238480446,16.077035806344483,18.136011872376034,37.98369639848822,27.53523255516821,22.502777142595694,33.826144998812055
121,8,3,1.915781975450332,27.879541348456492,1.98146241009465,126.50767431813178,2.9986469038442025,16.407785393661726,2.4149501047540234,3.8202992642841056,5.501824805934146,37.59009602163173
122,8,2,1.1078219035070829,1.0175027977988984,1.8643782575805854,1.971907942592863,2.526583175086743,2.0384924360072376,2.198865135672638,2.5990580321360963,5.2422274814844805,5.174243765672305
123,8,3,37.59391792844123,61.92985250076918,145.2259404178576,240.43332282693234,166.55997446876623,128.90604157399056,95.31030578959529,141.5546280172401,172.1280034098512,245.4571834740331
124,9,2,5.6850490619042535,4.503362531523361,11.903033626236464,13.673338342025193,9.922427811761864,12.168519488539173,4.947083993933578,3.3344099381409293,7.9774550475526915,3.685059421296551
125,9,3,7.299436971942506,3.5065970642157853,56.7793167498083,21.582365150427446,34.36957746328402,6.139229552311362,3.5403212444275445,2.425694133918674,7.184143851370386,2.8815676551819696
126,9,3,5.228979757262339,7.679952867552599,53.20226560170588,15.245215571732565,7.155902589895675,27.42028934545951,8.110515034631506,6.0609542696037435,8.557215641415455,11.145644177499369
127,10,2,4.150694395577126,2.202559533910055,2.4107363028216304,1.924140493159653,5.64317607061837,5.384666532940177,8.540207467078199,9.487371358351854,12.214889673023245,18.539388744795325
128,10,2,1.0731195406374112,1.0251717842974786,2.299797340711885,2.0622577264896167,2.3936668330961024,2.209759512367611,2.6817918529584706,2.3611433905536887,5.035176417249457,5.127662960127176
129,10,3,6.363377827235421,1.5420828656977015,1.9806849463864167,1.637964273118757,5.838825905811517,2.3314856733411506,35.40200640683557,8.501856942629564,3.365258551091734,6.361910993543295
130,10,3,0.6471276195208358,0.7714546999563933,1.7003822106995579,1.1140610936530781,1.269678782269504,1.526799555619211,0.6934970668815618,2.156924917818275,0.581582617403009,2.5491608761422775
135,12,2,1.6515459756769237,1.3171291446520597,2.0885800150040024,1.7682937266096035,3.636207609201979,2.780418933695051,2.625998487147962,4.44704098991198,3.9249686733093383,6.6198180790952215
136,12,2,1.7920735340988914,1.3477004356356967,6.017322996570667,1.9250730328875432,2.7581503098286744,2.2188565415238175,5.6575721540324775,2.993600094606102,4.501648680449744,3.0578254861604046
138,7,1,1.4507021506152913,1.1364018033847936,1.9076252615399074,2.0343421261085557,2.8808199787845576,2.412370419139452,2.8228409074814254,2.7865815920992794,32.71283805247162,37.894433876738724
140,13,2,1.5843492677344075,1.214495158240792,1.8411453872716523,2.3064012089320745,2.4622914555952646,2.451275791695441,2.034542046216264,2.368535058051394,2.818142171600078,4.707841383037856
141,13,2,1.4581319640767498,1.329663009829733,1.9600296530803116,1.740273055560795,1.9859924331237835,2.229364329642873,2.6318747223799246,1.9725746434100975,2.7413412317155648,2.4728984446037368
142,13,2,3.4868934260117572,1.408665131110575,6.102992284683799,1.9180674587588478,5.5083164746299085,2.4848116501507707,3.513669156549015,2.405796122969925,4.177274716902025,4.4196156935121085
143,14,2,1.2603070177736635,1.292420639622756,2.3899735430281344,1.597320350566777,2.430951443406456,2.782538724856933,2.137628002223075,1.7973872975870122,3.2382584458792074,2.9354389526011455
144,14,3,1.6239018000801622,1.242531640278011,2.2217621395030043,1.7494283508465558,3.77474689037848,2.6105233420986353,1.9595515727422703,2.100168105086725,3.250846274664841,3.464780780117886
145,14,3,1.605240077630729,1.0132749316162586,1.742388906863412,1.8151761167193916,2.0428591513904335,2.479323478112793,1.7684025460274977,2.2504265539115202,3.2126828035477315,4.186844682936886
150,15,1,4.874135491132252,8.716415480367155,25.331516053035845,44.754545351616706,9.427360633101843,20.19363809832165,6.736551863905356,14.869623736493676,3.278497221621193,3.3589369901097945
155,12,2,16.664828327237274,6.096649242346623,593.4585598442856,78.27565916326382,3.649362140605939,8.388692992254684,3.3009388311706362,2.755440661174367,4.164465919495223,4.270682333593458
156,12,3,1.7864191779223328,1.5566726886954378,1.7830895209105537,1.676849508871314,3.39181135599495,3.8308163176502057,2.263869074486679,2.840733690866631,5.486293439254758,5.055273270807021
157,12,3,1.6948503250936215,1.1646545901712417,1.905320857604092,2.073101026656483,2.5974687564874785,2.6641442866115272,2.549854945032241,2.621945545613282,3.489285799863739,34.86719141274068
158,12,3,1.6179860234956318,1.3716438620246516,2.2250352874268664,1.5434418833813253,3.1938777820008393,3.327845505740271,3.1029640158437113,3.6840179430792923,6.202307291061336,15.773727127583253
160,13,3,1.5410535843131594,1.7008539002143932,2.6344613818165636,1.7541905964646882,2.8007478594042126,4.187326396136087,2.2048428089867573,2.7813968803901634,2.8431547724700987,5.0292132860691074
161,13,0,2.7748159871815306,1.2592850616237765,1.8170708997777911,1.6618161836789462,5.60224231523961,2.9573050468787447,3.1090994666619687,2.379209169127913,2.553806652614946,3.6171888001458887
162,13,0,1.883054919036924,1.9341488149883064,2.135142617238698,1.7744723600023435,3.2503364348372084,3.8927569642303346,2.5141703120641763,4.977697231118926,10.680899075416075,31.81338766967102
163,14,2,1.2579814638840405,1.0925541678892985,2.130837321539485,1.66145699735375,2.3718258837769683,2.141959436882061,2.387606084575073,2.2390539709933295,4.273839729292659,6.1955790249760545
164,14,2,0.4708724234700877,0.6073003224553667,0.8708049962400534,1.0865530675982893,1.0740966106031613,1.54064871296707,1.0583613060435837,2.1583290140610156,1.4068467277775616,2.5853912171102547
165,14,0,2.243132337539008,1.8142866975855014,2.661133746960015,3.625394246636557,4.8044068752172295,2.7539591370859893,2.946983773152193,2.0786891070587874,11.799022170593949,12.130661635246096
166,14,0,1.597470406639007,1.4482432047366964,6.152984733971101,1.5907135303282165,2.6868401721780018,2.7808899997419423,1.8518393013446353,3.7623241490704142,2.319200294346975,4.508949073579824
167,15,1,21.04442223495994,10.251385812387474,75.31759319496102,55.83614383649003,95.37334344602714,4.086899983696879,45.007959956752025,3.6215043136227907,83.14261534728294,3.314899960326452
168,15,2,,,,,,,,,,
169,15,2,,,,,,,,,,
170,15,2,,,,,,,,,,
176,12,0,1.3255740709335273,1.1657838466359394,1.8910472954326498,1.7917340709503986,2.3853141173241976,2.3355012794493475,2.5443332105802448,2.411541315837201,4.172381291069554,4.2103402044990155
177,12,0,33.4113364014502,1.1939265599449471,103.42787050237555,1.9634942957863364,134.16311177049508,2.3829474052956465,80.22602576057238,2.2473769548954206,134.03767132590136,3.7961772499896336
178,12,0,1.5690331014649082,1.1806123017208914,2.0086300900236136,1.9120047982783361,2.234773762815606,2.40076418578565,2.9765343532246384,3.3994421539320783,5.070499982054303,4.925356821972116
179,12,1,1.674953194865386,1.2925578162335467,1.7018037525035306,1.9120750590903735,3.4953473918196654,2.199472952624595,4.424849413356745,5.103346022395349,8.580983645899556,13.910162070058822
180,13,3,5.878554237546866,5.606139894804907,19.565335833729236,2.476430328337146,9.93052088432827,14.607114920486474,4.1031615411313025,13.388338213569583,5.228735809133482,14.214599118740939
181,13,3,1.7022979060384689,1.6596832836599302,1.926341308838213,1.5896868862224565,3.9443302868128525,3.859076491290969,2.090752540965672,1.9069214371045409,2.770884854760016,4.092734193801642
182,13,0,43.35463546141733,9.487864374523758,147.12601875191982,36.841021166293416,187.89516098523646,29.494035117198205,108.46595762782248,17.748842877009636,190.70048506968226,35.12157424808142
183,13,1,2.1522054390087444,1.2298991682978817,1.6948508674103342,1.9337515308381246,3.4781980165619077,2.584476562948406,2.0589308414160703,2.4612959886604533,5.068211412722106,5.386103336816002
184,14,0,0.5382953194488195,0.47001030253838316,0.9106696934269073,0.6613966035092457,0.7671773136912902,0.7454191900301383,0.7606062329350198,0.7398846243259304,1.0727172148095028,1.9009268206023437
185,14,1,1.3132857620508194,1.4394917829226714,1.9686159436953068,2.0180966307315114,3.008970674801092,2.9385393079705278,3.5369787035955333,5.740906939241942,4.862335648263803,7.820012847120346
186,14,1,1.1682299943892043,1.2674553439674843,1.9813532343079918,1.7177391979078174,2.438457045167827,2.1325271552609864,2.2723842495251247,2.2471812929773662,3.995500178410378,5.726853005863609
187,14,1,1.4389531425943356,1.3121917851128055,2.4922057421842796,6.49372186791635,3.0989828452197727,2.9121059085613648,3.4542647582276604,4.280068318018175,15.767560205545443,25.479557165858967
189,15,3,1.6402339637821624,1.9039171806839488,2.279015106717361,1.6039840288879215,2.7058659847050888,2.580590408145616,2.433335316765931,2.6887108432044573,3.174141139074292,4.6031028111088945
190,15,3,3.6113631628214944,3.957113269070015,1.092048036105473,1.2908048986051142,6.352550277603867,3.7351505671275835,4.815274013294646,3.876042441759759,10.14053420285825,7.464877261518791
191,15,3,1.428475185807456,1.4180499725167393,2.2500951930981516,2.347180917238718,2.6445838841678295,3.159093443555083,2.2869850691779496,2.571905175779054,2.6917457913751472,3.179392179853054
220,18,2,1.0933983784271264,1.1299309781719546,2.01991956710559,3.4361379188630696,1.8647198871133048,2.5200528670800164,2.1822364357873543,3.0232119965257294,2.2419555567141374,4.4935819305866245
221,18,2,1.2348140797530673,1.3526400553615539,2.1062838738805283,3.7712509062964252,1.9220927251877533,3.096576892651582,2.2949273997646995,2.7438147140950933,2.824988167173715,3.433092040823267
222,18,2,1.0311355517583511,1.1439706935060614,1.9264589492208115,2.0533669288596776,1.9202940582266894,2.016413599880116,1.8776284730215753,1.9658724347835346,1.7753385572515015,2.0847878974350507
