Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
21,2,2,1.1755591328144819,1.3018406610215376,1.6855013682587847,1.1026772635445685,4.4682844283004375,5.377582764414879,2.2963750345409064,1.835926713552173,2.4399902653628645,2.4662984826947976
27,1,0,1.1509474689378647,3.141765246260656,2.465617037485416,11.143641320669435,3.525995482550785,5.0047820582865725,1.2380545878771974,1.1586240449892728,1.3184964060518871,1.570430423346986
28,1,0,89.21915094286408,3.711895505438318,0.9485181254858881,1.4114392758646062,458.2958395386549,19.60449795941952,1.5701637143704201,1.9036989998561669,2.230389109720121,2.354660403497422
29,1,1,1.1656445890383693,1.1944799064637883,1.4038178958559735,1.1631197447329857,3.027597580613286,2.1379887367443575,2.3286579966624377,2.506422622530373,4.851054077668053,3.994334207653133
30,1,1,1.1063003965918898,1.0704333232910066,1.3719454866986507,1.2626159244944266,3.4316748842256883,2.1741788270603486,2.8584593986691447,2.708386148845139,2.4657839073317063,4.77310058647317
31,2,2,1.1087676327078293,1.3202111837878592,1.0764416962426782,1.0347418076885786,2.5434124537734792,2.278090823429749,2.72438712624043,5.570888705841725,3.3329303811089703,10.199008056726381
32,2,2,1.6617095554102208,2.880080706926154,1.1668131548954208,1.17613462234599,2.8023780654161765,2.304619156589375,5.374406117630638,6.80845891943568,5.06837102642345,6.846616855360149
33,2,3,39.460950639085745,1.4158311936969883,1.1079093606912083,1.4298674376917835,176.22722218996168,4.783394332220485,1.6292745672582298,1.7681898793535367,1.6586070834647337,2.1210718752910878
36,3,3,1.0668487385882501,1.0666526927348567,1.6442397642305038,1.3458652043275037,3.1363974912489554,2.2835677893208306,1.9798976875713181,1.8815228698276998,1.9340903267310214,1.723808457526673
37,3,1,1.1712496841729751,1.0421425980951786,3.6067390113470434,1.907769296859065,3.8067876103289833,2.203388442431332,2.265351342461142,2.106055747072646,2.824503501648519,3.0061331081325338
38,3,1,1.0993781460989835,1.4171392450542744,1.5348162230376263,1.4144618209804105,3.2816784204044067,3.3402061083597845,1.8006136252742801,2.6621593302520763,1.728263828268094,2.182864249426361
40,4,1,1.1587085448829373,1.276875146731656,1.751044141360878,1.126086113646338,4.228972647106611,4.1207468081566985,1.925392232947465,2.0241136561787845,1.9303436041151119,1.8914195335156574
41,4,3,1.0396956461566964,1.0924919844273153,1.4023574867874635,1.7013685644608776,2.85275834304359,2.887662407015885,1.8800263315410781,1.8962752824073266,1.7174540570185883,1.7972961454427945
42,4,0,1.2929980796290965,1.106559040183618,1.3384329659208143,1.3188420648257262,4.091794194418345,2.767436424273683,1.9218255560824185,2.1865167928076032,2.1384805659910926,4.012530822969409
45,5,0,1.4781572524922453,1.259238215751596,2.6689885368520763,1.2021182805576835,4.264165691011168,2.4374626752638813,3.5025175860321935,2.1082277981537536,3.130916767588341,2.345423642706569
46,5,0,1.1823257132217155,1.1593362929214381,1.3150980291873335,1.341746103380627,3.39914717752557,3.064134098034283,2.1382273607250197,1.8610972673118613,1.8428411950311696,1.8058380679226536
50,3,3,1.3653327806470614,1.1026775183012072,1.1263883001270574,1.4230084325629733,3.3567707897559593,1.9556751473742917,1.9082763876661475,1.9553637439662506,1.8393203499582615,1.65865169286983
51,3,2,1.8206712077360137,1.1321510474995884,5.9386506907997365,1.6499130590673865,4.053214010952238,2.4635929360060818,1.9541969065826479,1.8866336095485932,1.8906814339636215,1.8327368026360558
52,3,3,1.0660835480846773,1.0906170614113433,1.571492818824635,1.780750846843404,3.1650191305916398,2.3140354861429184,2.0032919432527656,1.9998701173212587,2.038470981928796,2.1099631860093657
53,3,2,1.1639017554194164,1.3008938401729773,2.096253821332097,1.7215259230540942,3.8348501354036646,3.1629457702502077,2.180855955087521,2.4801528627667118,3.6207843988483526,3.3578375235212246
54,4,0,1.2065662572351354,1.2014668947304037,1.0725862402112065,1.1948989093235673,4.3662323992407055,3.912205363699506,1.7282317311363915,2.0911830824934614,2.114047961293981,2.6601289115501814
55,4,2,1.504397584570194,1.1656483945782004,1.6414920046772778,1.251354085726065,6.019024405223475,3.8870778596616176,2.1884624188029527,1.9156851993902995,2.5630472336796246,2.032746478088995
56,4,1,1.2449985820390588,1.3737529492855836,1.5861213465088027,1.445544002251252,4.403290749799629,4.0992693590810285,2.259257519767786,1.9449824681481085,2.4218765863465332,2.1915601699250558
57,4,3,3.957083607009688,2.149207566874053,2.265557854292399,9.724058341342094,18.27872747359981,2.2563159791179133,2.0896802246525685,1.9800687138161521,2.2262235608857988,2.063774044274213
65,3,0,1.3597880196643837,1.1532329656808868,2.4158584909614778,1.1169025740777354,4.631361056354037,2.7208807165848534,2.4955146781217343,1.8521432434557827,2.215355272572066,1.7870926894495285
66,3,0,1.152046031963892,1.1257352054223944,1.749916414353227,1.3142751306811677,3.792730345957555,2.6615702944050734,1.8136800502436996,1.8130046107090545,1.8677260721571736,1.837389726021394
67,3,0,0.9672465122013217,1.0810718917946391,1.2217721873298077,1.2376936918038595,2.76237608116995,2.238541678885081,1.6902190984984116,1.8996026516151805,1.833077436309553,1.7320926395888534
68,3,1,1.0200176300358625,1.150190828079104,1.5062309940510632,1.4102215816862493,2.760583938131283,2.265939700141388,1.6455903739550795,1.9706297873052323,1.673812403007283,1.94147046023095
69,4,1,1.080182498583562,1.2019928511555806,1.8304351165059558,1.453027505626145,3.6514101700755455,3.5812078225910784,1.9884183484055258,1.8287319626557044,1.9009261162237452,1.800735178509382
70,4,2,1.8210190288767256,1.3247320331240926,1.5415791876825373,1.352464237324121,4.91193427464834,2.827963690296173,3.1715272469621585,2.0405462881684326,1.9602162838174682,2.1221332968108517
71,4,2,1.0826754044014157,1.1518914541675014,1.536564527469125,1.263795124146926,2.5314777925482423,2.6675122621629375,1.9379745032808389,1.72993068453046,1.7579198430912213,1.6319803914064475
72,4,0,1.3929003555041524,1.5496763956945123,1.5475786532990126,1.6387429496487533,4.7138928650755725,4.561596210033827,1.898007245427654,2.10769590164124,2.9497876100017337,4.800446592036377
73,5,0,1.2289041893717179,2.1799664434450254,1.561133881187927,5.378188824600928,3.524287667740299,5.666031849428955,1.8038367628704233,1.9973121602181279,2.033392346214251,2.049394463137532
81,7,0,1.1599401387211294,1.6601586041033358,1.7990185345568648,1.3648413657436491,2.8211262977806943,3.0842818220353765,2.393573330162835,3.4575303452940145,4.551194293799685,5.191541532221643
82,7,0,0.9060932037808225,1.1834218268403462,1.2476491231387656,1.1436476468902423,2.471870756490438,2.2504200752418626,1.741350221416948,1.7671916749839918,1.9463991876336468,2.0060011662053543
83,7,0,1.0191065975646614,1.0692366524800638,2.149221295289089,3.153316968007706,2.7052503231894165,2.148622971045294,1.7829027522807617,2.101497091101722,1.8785621132829233,2.0956140332811755
84,8,3,1.0874286822802768,1.063867474267837,1.3257788200154357,1.3536650421657999,3.0080769180578213,2.617875638039828,2.020326601608552,1.5074871734726143,3.699638346946419,3.8682337679786842
85,8,0,1.0725186814115863,1.2071696529120535,1.366935947104558,1.3133096756326088,2.8908654558715665,2.657973601604205,2.0505095534315796,2.3712219435262725,2.962193605249946,3.959336951781983
86,8,0,1.3460682244570334,1.0152374920272647,1.714190336174288,1.284745112554525,4.235025295883476,2.3509437579932824,2.2730413936076603,2.3266466171927855,2.244206129879628,2.189459053539133
87,8,2,1.1229469201826343,1.1918535894462297,1.656405869597477,1.4834168196564301,4.078680614586439,2.480466032308247,1.769389434177982,2.5339521100983937,2.422880203109595,2.382527976008956
88,9,0,2.6311880120661555,6.251100222197938,15.60303144055266,41.074918098187204,5.41251913546704,35.53297842632584,4.626874420968257,4.965784287020718,7.999860882011042,3.0859271631407648
90,9,0,2.058176786751294,1.3637403069594811,6.822887047814407,14.987437573000513,2.8591233781588916,2.0165073446685646,2.8115532294740055,1.8825720911787098,3.3203455525401417,1.9564897134647512
91,9,1,5.306613456924507,5.643094141939898,14.8389857934952,17.386370882541918,7.039185828043247,11.136266658500727,6.584762452300274,4.004758965155465,8.113821535829262,2.5300477183204646
92,10,0,2.7167519563343725,3.508380520985152,0.7142336933971736,1.2218776761918075,5.481968960666264,15.919055171650312,2.5962563550353583,2.546540865304013,2.9810187339040692,3.1768495025351804
93,10,0,1.251171403200461,1.2364689105521711,2.6009039850204365,1.1958617801383922,3.4611494848486433,2.4049913853825338,4.36789471239497,1.9910242996880854,5.474581683881424,2.022342053071821
94,10,0,0.9596484097218178,1.2596991931581638,1.342696504783365,2.1494707569615175,2.6285462651479445,4.05327756953496,2.096316244681439,2.8935744229993507,2.31120162967044,4.78861476415948
98,7,2,1.1263641784684304,0.9667406136089767,1.4593470394957295,1.293800655505741,3.7165961358192185,1.762243230228634,2.6822015140075557,1.7872021698724432,6.725542773771343,1.817688030995924
99,7,2,1.0509398482697292,1.0882720831616777,1.6484188501863888,1.6584729530813624,3.7872590364588565,2.9698404014453414,1.8601420610049588,1.8760332158142603,2.399929999459529,4.280612526510189
100,7,1,,,,,,,,,,
101,8,2,1.1256066874990904,1.1832955273905017,1.1429239353180305,1.6235766545718249,3.0103021351392814,2.7391393059290836,1.769400004133373,1.944218840058848,1.7660143416959286,2.41675397614645
102,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,8,1,1.1141903421843857,1.0428922008703678,1.6891559976906325,1.297115092621369,2.5776723650896334,2.0849395445406107,2.463467535095701,1.9994362477324374,3.4258257338672014,2.205770864769592
104,8,1,1.962068107020143,0.9838553373237982,0.29974316045274346,1.579399330148706,2.8384227105244046,2.291649755435321,3.9114927522009206,1.67737670354632,3.396169696520088,1.6490696056487943
105,9,1,2.4921412683933664,2.6333605342966133,17.882893833458546,8.842987926034231,3.7309454757946336,9.80058828642139,5.3302753197724435,2.7889298270329883,11.955152039025446,3.6915921035531114
106,9,3,3.1102268326126286,3.10085580773003,11.656308077456615,18.00692907495502,4.374771996577167,9.362790595793037,3.409348135546325,3.1438873456993526,6.288376493058007,2.659503632864604
107,9,0,3.668809699433737,3.546164644138316,35.68340000610824,40.65644503533383,7.880341976124218,4.054511734736475,3.0970521331571637,4.935174187869758,5.974745524452411,11.331140021362387
108,9,1,1.9433479839323353,1.3870569187048911,10.391564596437426,5.080225018722475,2.7325552956387393,1.8254150065775652,3.8550794955128453,1.7723708429316334,4.060809948982408,1.8811627822283892
109,10,1,,,,,,,,,,
110,10,1,,,,,,,,,,
111,10,1,,,,,,,,,,
112,10,2,1.0652339474422832,1.470097310807556,1.6052715958820316,2.5600592485077143,3.4647561833055334,2.858502155662736,1.8720946160525727,1.7744653522921625,1.675001895610583,1.803927568398177
116,7,2,1.2292098827466689,0.9815254746284189,1.2129526328221452,1.1186855502560102,4.283107490762205,2.3863785972931706,1.77546948945556,1.652423916460047,2.1263614156641477,1.9286851117295825
117,7,3,1.175034060597966,1.264581327621077,1.8047492140939025,1.442299724085477,3.043067587911339,2.144122879478479,1.9227414182941598,2.391737355508427,2.69577070953351,3.8162115708737026
118,7,3,2.0197235439706387,1.090267016779561,4.582929991584607,1.4992784818801708,2.563729769153356,2.1691240775431444,3.3264723499471356,2.216512623187312,3.6205274054822625,3.2326577518766935
119,7,1,,,,,,,,,,
120,8,1,4.245958985657668,4.168101546698397,12.544313934018735,3.1293577894809883,7.349618701584084,21.18475452267605,9.252670148320158,1.7461975637894682,23.345334003562844,2.6973315802227633
121,8,3,1.4945141633166368,1.5931201444956884,1.4340505913815438,1.209976578709702,5.273690250594227,4.192872774114232,2.2624981653384313,2.1215173297521854,4.675947129055869,7.5089929434916245
122,8,2,1.1733693716900584,1.1037900014576427,1.4737501567644642,1.3277434515789948,3.7956419877476195,3.0025490603842444,1.966532861641085,2.366845855130501,2.328540113369197,2.074735680503187
123,8,3,1.0493663118753922,0.9243532408897746,1.4165380829298697,1.2442898364182908,2.5985824415887393,2.2371112057310505,1.7459313428607564,1.7637929406841728,2.1745191936237025,2.1017239555157468
125,9,3,4.624261932268143,1.9218860667151396,49.53372080971726,14.818557765542327,14.025720589137023,5.8906364032851934,3.8708253533472985,2.143242390089187,6.481394275441711,2.984250876044124
126,9,3,3.700598897368869,2.968183632358162,40.20833459210518,10.189639410984043,7.815295956877473,10.985047881017888,4.690127296400927,5.0902396465116375,6.529324868486746,4.239512917365679
127,10,2,1.5273503872249632,1.4009907415637382,2.5809717433964816,1.2792140038249482,4.797050711934483,3.3514071622964066,3.6692982438490858,3.936880301475661,4.12759359730405,5.433402932816847
128,10,2,1.1259566078684862,1.2287691821886662,1.5798948576406169,1.5495844995576877,3.0643558633012034,2.5010638447279527,1.9295887017499411,1.994299974843495,2.141075440431394,2.196595071382641
129,10,3,0.9940338950721391,1.0813194023901365,1.4378209783457354,0.9797326595550101,2.160665123816013,1.8658496118378125,1.7890219015879494,1.8178105736896126,1.8303634004205411,1.8509382439824544
130,10,3,1.6594281239272752,1.6650952481535544,2.1254074557956106,1.5564035629267328,4.697645466945737,3.3113225229019654,2.291765159434893,1.8848507111079398,2.503096606371286,2.3034930847924113
135,12,2,1.237485001776174,1.2098569039469742,1.509614664983752,1.242368821737472,4.545182418341265,2.66045729845076,2.2318993555077085,2.338876472308853,2.0452847530463227,2.3403963344200798
136,12,2,1.4135519094074573,1.0838062389085963,2.386211367979376,1.2074912620417662,4.0555519346634465,2.232251455464378,3.9987280755675245,2.4632571477705345,2.461780833886837,1.827893347181797
137,7,3,4.438209386921214,3.861693335786067,20.326768209324356,20.80127391105112,10.8430353258561,6.559488753613966,4.405510711936629,2.432126107870996,6.844983997963764,2.3502921894430395
138,7,1,,,,,,,,,,
140,13,2,3.1086761059924712,3.942048322227858,14.49652359833032,33.550777139806534,4.139579175693201,3.1073937048850464,3.7633521806394925,5.075459161135449,4.9896054846937865,8.406215360160125
141,13,2,7.563427707814189,1.187520662473924,10.937647222105724,1.2001915025789704,29.97162573664127,2.824545993003101,15.998288809944183,1.9470761001106216,12.741011627076563,1.8712315406768925
142,13,2,6.62716876060279,4.220936144310484,9.0122724500785,1.8336133904545324,7.050591605776673,20.729012074967635,3.0924587912023784,1.7538587397136316,4.40301909061869,3.6991256118302145
143,14,2,1.2719899961502577,1.103683553655736,1.831496556056153,1.0276085545184832,5.057696072520824,2.8896175690586627,1.9947775077418366,1.7244516626559818,1.918360605613048,1.55203726624939
144,14,3,1.284432301121363,1.1824665760834605,1.2537463782373606,1.2261528146877654,5.104179022811077,2.79945580874888,1.689388686750628,1.656609521970162,2.4802946622368633,2.476687557082391
145,14,3,4.680807755089612,4.2205566837128545,13.762190143963547,17.995895395653488,15.714039904510164,15.950479600775246,1.8456408415119265,1.5441562741369517,2.093377696269343,2.1926640476549015
150,15,1,2.074454851100757,1.4435898896213655,15.917059365178346,18.27674892773587,3.331846895431524,2.4226205253844486,2.48014959499571,1.0819216422053057,2.4781522517171,1.2057772912609075
155,12,2,3.5056483313864857,3.180340978490315,10.949442774847405,18.94234328124715,4.860489017754781,4.6837974226397625,3.652997459633409,4.596499865793678,4.393383163710961,2.196083486812527
156,12,3,1.2734200664482123,1.1082165575706373,1.2179453830188536,1.3432071945433792,4.639772288371196,2.5781892319755904,1.7003989638360273,1.8702273377800236,1.5593371619453913,1.644280915482281
157,12,3,1.0759169548639493,0.9472663745171851,1.4529150683037855,1.0881179615209413,3.221330454333138,2.702992337650605,1.8587625457907453,1.831280521625657,1.7755409535759024,1.587113969841984
158,12,3,1.2976305484664499,1.1853733634085395,2.204430265611868,1.4944608044416767,4.313754874744886,3.9605067871876094,2.248476635297741,2.081692488056585,3.615570951288195,2.6048355893184425
160,13,3,4.996703188779767,13.012352559790806,17.623161964843472,78.67038906002742,6.577722397432546,11.570240364767562,6.773215193518771,23.966540105444295,8.45873365804624,46.10869920611202
161,13,0,3.490849695358413,1.1647464995693955,2.555805240048985,1.0951950804813215,7.7567162656536075,2.3707875130005065,3.907410222741414,1.6966589707562174,6.446606286850821,4.395433419826615
162,13,0,0.9968613380103449,0.9568882778680677,1.1875992680610739,1.2886774000439507,2.9501540562971593,2.319995865835366,1.8722413194861758,1.8018835431577505,1.5445986463101493,1.7770787551312692
163,14,2,1.090950781066751,1.045180458900391,1.4769611995766978,1.2798129305189836,3.1473042770628092,2.4014215381425226,1.965852853548913,1.8233282472424748,1.8217767062742196,2.1024940353763637
164,14,2,1.0891690278969746,1.0327785391120692,1.4758112430992814,1.2504032397186011,3.2534610605789838,3.1060703510093783,2.0439266450715676,2.595835387437702,1.9549564999473625,2.1787228784659085
165,14,0,5.12579525629367,6.094594066359623,2.6702384142400493,5.64503108399979,17.45530869908304,18.012487032144588,3.18030062674147,2.881682058165981,6.8607449758794194,4.922185161238122
166,14,0,1.697682103505057,2.1712690306825495,1.4096710180757017,1.5383744938034885,4.912987421235985,3.459494461398191,3.2869439290844706,3.186598184596373,2.4474408446951466,2.4524431503587225
167,15,1,1.7030357383896808,4.562829339578747,1.8425425544604577,33.18237018760767,3.5299004344028906,2.5979809613864844,3.0762357669533134,1.6864005277090552,3.5328151545588393,2.883981969722945
168,15,2,1.2714605387573135,1.352478162767752,5.855911556606169,7.038143199225118,1.5596590061654212,1.4034287513060404,3.8653642140421383,4.900005047725925,5.097039416017887,4.656351382454836
169,15,2,0.9775441541441149,3.0922367360980862,3.6259803272442714,26.001636718174183,1.8770324770536975,1.613389603638217,3.2176515446084824,3.740615341456418,5.830706585555778,5.6268224600677845
170,15,2,1.3039938075138033,5.583036517900995,4.8497339288002275,41.86198869360042,2.2507878504460397,4.742214379450691,3.9712285672875693,4.27931384199762,6.527748714730297,11.03574019092717
176,12,0,1.0386817395268053,1.0200083622808545,1.4686933462249407,1.230733819133428,3.9414893015050367,2.271439416374547,2.0368068385806875,1.677651258711013,1.9424531855782088,1.6235738707959388
177,12,0,1.2330668443146613,0.9179987944472219,1.19751130704891,1.3347558256365373,4.036386612442977,2.0153038838468986,1.7579871968320597,1.7353914169482925,1.8885168675090673,2.0611510786523715
178,12,0,1.289537855632266,1.1092120111664967,1.375077494495655,1.5343095091307146,4.829555292288543,3.0205931540132083,1.9501931366176215,2.0385298009953234,2.028055904054958,2.3141034237938745
179,12,1,1.313104604030583,1.0301270760898975,1.279028265942152,1.1894907456329171,3.068200181094181,2.295410454177879,4.126367118490906,2.1427396966875145,2.474096716654742,2.2044157934360658
180,13,3,2.1772098981261077,1.0929779671809667,11.677907064271423,1.2030954578057287,6.632620315144112,2.4207900595284033,4.376845012444224,1.991241934200377,3.8198028086352753,1.8275156585398955
181,13,3,5.581424439889334,4.453484834587103,1.0389194205736754,13.619880104752415,29.891139389142523,5.919151433861483,2.3273839207249223,2.069295222536331,2.253068291429197,3.464931299498854
182,13,0,1.5708381927215287,2.1104137603300916,2.627514981823867,10.342269949482922,4.682702814676893,3.8234938431954806,4.484683900859928,4.3494556162312215,6.142905607692417,7.004143597037247
183,13,1,1.1209924281935042,1.0524534155005332,1.4686467830438563,1.7105599255910198,3.5174649014404507,2.652151502184895,1.9111668818569254,1.8851917964621208,2.320019471231752,2.903516246010458
184,14,0,1.212623989860701,0.9910482159215609,1.2715041029355665,1.1890937296274404,3.3661793560689217,2.441900945226382,1.9174691252685647,1.8011395701424877,1.7568147995772339,2.3020306114706353
185,14,1,1.0162008233544482,1.1107585762374679,1.0294434187379378,1.49914825720722,2.953550936735145,3.1453318561000705,1.7660965470330383,2.5475452237991374,1.7737519568868902,1.9615331986329871
186,14,1,0.9957998282228165,1.1548992117565415,1.1735171446744264,1.3077735148067755,2.294140173322957,2.76703964038468,1.889167565456887,1.8273412067664938,2.03720113443563,2.543714999133949
187,14,1,1.1063734008726132,1.1841224267055446,1.3986223642520945,1.6150374229958182,3.3510127347943284,2.960313348339609,2.3648904651486875,3.615625656198835,5.027613774887085,8.633604478189564
189,15,3,,,,,,,,,,
190,15,3,,,,,,,,,,
191,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,18,1,,,,,,,,,,
205,19,0,1.5258099313740277,0.9236577194300641,4.065662427527052,2.0006761831807713,5.114362251024688,1.99257966684406,3.2747112546230426,1.8379520576015584,2.804586216507792,2.2194960989212578
206,19,0,1.083271548940562,1.0873802146024194,1.5745648146456976,1.705370391730514,2.79058471689454,3.133413245333764,2.1812060447755255,1.8690294474168128,1.981848111638387,1.9206738983890874
207,19,1,1.0633081613837703,0.9458028694600277,2.360177899756649,2.6650033272810685,3.3665753841768975,2.290872235670536,2.0272827887917058,2.2398980254342584,2.0003814446713575,2.0682534961577637
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
223,19,1,1.0275043433622,0.9514761767246943,2.0728912340996604,1.6540744445193047,2.759484003536224,2.1740664612325706,2.0634659234712003,1.8401729717815478,2.1795807153683815,1.9730196467814405
224,19,1,1.2982623187317415,1.3146589146286722,7.4286649991121285,6.594550263065603,2.1652906181904026,2.7587027780871827,5.389957679516515,4.057580002253073,9.577756016290623,6.272555222139512
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
320,3,2,7.216463757661267,4.792311085794079,16.634118683189325,28.43954350299769,10.504084194078285,6.3568540238019855,6.326234093417838,6.371331046572347,6.7546004653160185,6.076428154855053
321,2,3,1.8559696891868864,1.791619455709599,2.0551792632786605,1.943417365236624,3.3829082162524653,2.0735762444369783,1.7509479395688958,2.2392713911124376,1.8425375818097314,2.001972238132365
323,2,3,1.7195952368435996,1.2325708895485734,2.689829168582904,4.24260620288113,3.865537719689642,3.7214440623836103,2.1290722139745917,1.9314720226066877,2.172739710888456,1.950683449383942
324,4,3,0.9215568521668317,1.1844684684055626,2.5444894233485154,2.2635908524865376,2.1891344891669244,2.323437810730062,1.777089623039079,1.8392279874008548,1.802938188825618,2.009141277075119
329,12,1,0.9474733635745681,1.0696625645823001,2.1763067382025065,6.518434059228988,2.7824829365204833,2.191198678733785,1.8937151265190448,1.9215510039900285,1.947495717017128,1.514165720299265
333,12,1,1.0813840897023346,1.3401524419067357,2.8228252983541826,1.4694980373792903,2.506302559976567,2.268292952685877,1.9084984202141717,1.8947552139066366,1.773274964167426,1.6504355167816942
