Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
51,3,2,3.327642561492118,1.1870151108814062,12.665188467304265,1.8769456822308186,6.51072064151241,1.9692350332479636,3.6142766924070524,1.8940426580012,5.821303606733065,3.3433077931723028
52,3,3,1.4029565809786393,1.0718490747155598,2.504266382694606,2.4832628149884153,2.756236755625931,2.0147931318927577,2.5766768717846094,1.6649752517347052,3.6675391408213525,3.0317443181729384
53,3,2,1.3912473307917415,1.8252826356073228,3.250391638448851,10.573878824131787,2.644516538765459,3.369597943789415,2.057695705060193,3.805638933447568,3.3552122070619976,3.8586326661068573
54,4,0,,,,,,,,,,
55,4,2,8.301940824850172,2.1079317288528694,20.236786254942416,2.5029054507004496,16.014622491606744,2.1415501653210596,8.860293859837622,16.30757757506682,10.24842641001425,3.6329543054664297
56,4,1,1.1200885260227333,0.957475677701059,2.0584575658623363,1.8800035826034986,1.7684032848588789,1.6826036727700664,1.7345353215541648,1.7582600098610124,2.7153760937709444,2.4068624832655563
57,4,3,4.114267805708877,3.238567058514004,22.98741127465185,17.04241562766795,6.483358008319062,2.759365798577116,3.595551409483491,2.269225888755502,4.462916872488161,1.7242085757938836
65,3,0,6.78616758430556,2.910200360047251,23.25833570926861,20.75044138713186,12.257854103380454,7.660720491583273,4.390677258833192,1.8725769506320726,5.024448204933555,1.8389754996256105
66,3,0,2.967045541143903,3.0362009767645586,42.65424221619541,16.886134526167105,3.7104173265291354,6.228498828497339,3.622032611023428,3.01574898315532,7.268188518879015,3.13341286698339
67,3,0,1.25849631963263,4.091341872583298,1.9009641866070528,11.81754351913056,1.8823404138179167,6.375057921223652,1.731683352933365,2.289086168028898,2.2559381880103917,1.769861455700811
68,3,1,1.2219885776560009,1.016727924816262,1.866453617189871,2.160400055594336,2.1629095797572297,1.7606254739953424,1.7221879227764303,1.6940021274068844,2.1825107063830287,2.7223857584475883
69,4,1,1.059377094788729,0.9315634461379785,2.0176809405416596,1.9478914122740318,1.6705026801514402,1.702313572985795,1.9440135012480095,1.585080314165643,2.6916184562042527,2.510427327069156
70,4,2,3.884853030523097,7.631129376799614,4.713685788343334,6.620500593196553,13.116121021682503,16.520498993163844,19.2351715267512,16.07253005869151,11.984800761333998,8.46513542768695
71,4,2,2.20023489628837,4.06821453871144,2.9683878638276773,12.420301064250511,5.089379965946459,8.002036459059365,7.370446219433364,23.27685203270052,10.129466295939016,15.391316285563317
72,4,0,,,,,,,,,,
73,5,0,1.625213158216783,1.309131470847594,2.1084245240904553,1.5474493309649808,2.349302701885089,2.072706905616738,2.610488710074568,1.958829482509584,7.019349150630527,3.3455799782015347
81,7,0,2.365175404837275,2.6732354888470233,2.663606944066543,2.249964860757813,3.34330827684246,5.400194180480328,6.369489581013147,7.738430008680996,15.119305051734973,20.257627690326608
82,7,0,1.7439307360256724,1.6597484791396837,2.414995530328178,2.5632824329449386,2.712670963907237,3.530676640422159,2.342202995356567,2.308930029341185,10.738114571481033,8.595586661395934
83,7,0,3.835793755191716,4.305741654138245,15.751274679031223,11.998168676357952,6.105300647457474,8.132630976311747,3.5085926152350604,1.8406924375222973,5.815692679213809,1.8343759155099584
84,8,3,4.603103372712601,7.161654688451089,1.8494456395319308,2.25108539454552,11.820732584628363,16.770589658655805,2.341446167078994,3.7556254765214394,9.734136460882635,9.102697773176072
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,1.4081044995311973,1.5588823650031423,2.409282906517205,9.125629450983032,2.4914464083262158,2.512128691382989,3.2627784679609038,3.812350387120772,9.102102440065254,5.368734737895557
88,9,0,3.8012506657376757,5.100984352587663,15.618280793422228,42.95079748199165,5.599947494980116,11.416539148929774,4.038072801912089,5.6287079459946385,6.880198367043639,2.5909562698957944
89,9,2,3.660697005323226,16.655813081723707,3.5637831248009104,3.267129282915684,6.928911061304428,39.78249336665451,6.371033696313029,9.179343012172364,12.258642115150067,7.02832597516963
90,9,0,14.83488751139703,10.086604813742685,3.414964285621059,3.639297556456784,27.608901997992607,23.94225361845293,46.860872304249206,15.759645162404587,45.17670082442348,29.662085593112742
91,9,1,2.074804592370548,1.7364877817465068,3.2595699908368045,1.9387040592734466,4.497430018544076,2.1720601875949512,4.892513726074422,4.039457432705874,3.666684450291577,5.078633611064379
92,10,0,1.8997477378633605,1.6864867084998274,3.701666546781753,2.6325176062506883,4.71398346415539,4.031593067522279,3.394363125547138,3.795454515334981,5.399417104191702,3.4764626721985037
93,10,0,4.653535991782095,3.218782012309773,15.50230271849606,24.033880904103505,10.407558768458752,9.422918469972547,6.28632895788589,1.856605671910727,4.083457483595658,1.735046523305841
94,10,0,69.87859203610049,0.0,561.3111130534048,0.0,2.2353588070926618,0.0,1.4028890640085139,0.0,1.2685067630287916,0.0
98,7,2,3.982252568486654,4.212501326198094,28.27072835315829,20.93612754417087,5.1693396113577235,3.7592786877170608,4.996991299478195,2.118256583860466,5.002231450489897,2.052967430292263
99,7,2,1.6284112106281607,1.6960614252494148,2.060793872445881,2.5552872788323233,2.4138766350371887,3.523604563602736,1.9245575382648852,2.4239441116751426,5.753977353239228,10.215757640205418
100,7,1,4.3702097043414545,5.658386899439557,31.19184787507899,22.397500119091724,10.966125533655209,25.494782096851942,4.507920000543318,3.8340568755423914,6.5120755663107515,2.354642910097909
101,8,2,1.3517317795021748,1.1864131249444447,1.9672879799964857,1.795891837284128,1.866356258070658,1.8006468734760834,1.9166171825894915,1.7299186338359704,4.195750788960677,8.68498713453997
102,8,0,,,,,,,,,,
103,8,1,1.384973649617282,1.0732840901043392,2.496981587973754,1.933605381419107,2.1165941345266788,1.848880513811449,1.5923456290589721,1.8446500112766706,3.7364740854615395,3.4171755631838643
104,8,1,1.968072691313354,1.3679463107992165,2.0118473594282653,2.2953634693805625,2.634861784324835,2.5486712261207454,1.751742068161912,1.874664032376928,3.679477126620188,3.5105059930217974
105,9,1,2.5991965824563503,2.510483747392716,11.412268401922516,9.870178828027468,2.6490104649378785,2.9908783393888747,4.195253685272069,1.920440677651553,6.4130146794171194,2.0340680228098176
106,9,3,3.2464342678595024,2.7499956980700757,2.8824430660327733,2.3118291392300354,6.241482854883252,6.286476552961873,11.670872928535681,7.524041895056072,11.24481617100924,6.849049701225717
107,9,0,2.5653897743319547,4.5912447882624905,3.600196795131479,3.2097296094662298,3.104579843415916,7.108431444758829,2.1001849223361715,1.9299401253214419,4.248467599198896,2.9692906596224313
108,9,1,1.7158694983666818,3.66483170373133,2.1049753707792904,4.152793423962249,3.6337058608612507,8.160334496814059,1.8194205365346807,5.794818724281455,7.113788797200623,7.1965297296529025
109,10,1,1.2614368978163204,1.1941608071172953,2.1608915151613304,1.669437566603825,2.343156062779915,1.9157709944425223,1.780982247248499,1.6796025936481906,2.6101590981866805,3.1129360898553595
110,10,1,1.1332415207794384,1.0406378137372196,2.118736121196772,1.8154713554044661,2.013282560943453,1.9241423986220643,1.8468642996118356,1.7213995535309772,2.9806037063293687,3.4472666199488957
111,10,1,1.3013941747230007,1.0947046417861077,1.9368737208718478,1.8525424584113614,2.178948444444545,1.9839407556590127,1.6995544244801766,1.6698709131978828,2.2428858274745385,2.2927442007948766
112,10,2,1.6848174947481727,1.2678175798778433,2.1202025758492344,2.1656012569022405,2.82632526178247,2.880173395205267,3.7401942732497337,3.5060078790712788,2.8024245058835433,5.908867942452067
116,7,2,6.868502329674054,4.516270690415352,7.295393151659649,16.7427769538941,18.71850748643049,3.4563435840939922,6.09922899642264,3.7502869371420786,12.20805540811244,5.49128767290625
119,7,1,1.6308391701436027,1.2209524100456275,2.26159097043335,2.394883031554872,3.20317655368043,2.7519450712929787,2.401624365200701,1.7073773379016826,9.061653226471185,4.215357984407081
120,8,1,2.6576218427856384,2.7329322622405026,10.231328525364914,9.684957715209348,3.588153212512022,4.332405417332448,13.176481545317618,13.300806189657878,6.826034347285723,5.5306518397937845
121,8,3,2.782719505900467,4.825519414279251,5.975244941938964,3.3066768339758017,5.281537817697604,12.14589661997388,4.915175875653699,6.015205934005327,8.118035501138921,29.146261462828505
122,8,2,1.5986403681442924,1.3733159939651625,2.2944405541680615,2.040735857588413,3.0425433126668278,2.9944990316502667,1.6870247306049493,2.0220141914134904,5.3360184513254705,4.7345479664531185
123,8,3,1.2969502349252908,1.4491203853064936,1.9370343909238203,2.6635467499470753,1.8781858671235512,3.580198718965668,2.020392219080682,2.103809502732482,6.158075412632402,5.07134994382446
124,9,2,1.554478574963677,1.2190092956509495,1.918241247122817,2.51593336744155,2.1943260621362755,2.4445299007871943,1.8951812788513027,1.8778932766331982,3.6046809158037982,3.870045949846072
125,9,3,1.6034890646304951,1.1195401668449994,2.270950533887738,1.9136848321808793,2.345240289505833,1.8570209703939,2.2601774892228943,1.9218642219090367,3.7172712393495697,3.381575219496516
126,9,3,4.746916672679057,3.9060913695331654,45.04063156688021,11.307870572609286,3.946255540264923,11.57826034344944,5.3067105645999835,2.4596430585490077,5.66628509119551,2.4842688768186316
127,10,2,1.2515042357744623,0.9321302682849014,3.1290844525120662,1.6335457108599345,2.328546061405945,1.7160438574443393,1.9761710874362848,1.9315076116986571,2.6599153038987398,3.136809000269394
128,10,2,1.192170079743139,1.0718451563903704,1.8358232779653443,1.6824515949447507,1.9340635147968883,2.017274403661387,1.765364086946914,2.045641484192775,3.545952017777027,5.0033276682840455
129,10,3,2.2806372709224294,1.1580413246937862,1.9813730329994126,2.1390805170934715,3.3045935505234927,2.077998078252072,4.75387761969258,2.4851944098340764,3.4328519930312185,3.83692783335506
130,10,3,3.1666054402234676,1.3261656616283182,8.019452117055728,2.3220612700949146,3.648883999954612,2.4105338421527134,3.752908670832975,2.117465737594819,3.770802515643919,3.737463494882144
135,12,2,1.4658919797731733,1.4994346016609466,1.985184883749257,2.0637803735026723,2.848546423261477,4.30734206944396,1.9671195763615943,2.9282524272935437,3.792052759133852,3.984504620185761
136,12,2,2.398654062470959,1.3332425391476128,7.520021880177033,1.9488872968873372,2.411905370825123,1.9161317188996356,3.17705754222472,2.435895910616306,4.388401265565602,2.9324597516247963
138,7,1,1.8413868179036779,1.6402023444411091,2.0094644306140452,2.6676901878685815,3.719232413003469,2.7674059598278453,2.397990497138085,3.2166939855205103,32.58349987829269,37.989121879096515
140,13,2,1.6167549585827004,2.212293315545377,1.9678064249567904,8.512200550852077,2.6015143710863295,5.92354597409641,2.0698319041652735,4.749536584632187,2.984381287919903,5.90070618299685
141,13,2,1.3636471129924204,1.4356259305767085,2.157881794808413,1.5638136774237523,2.249438683389374,2.5977886631546037,2.200461023929462,1.9830346515016017,3.024346161137553,3.754528824887735
142,13,2,3.428786347127796,1.3228861378831407,7.422672990864281,2.2868670105282796,4.682332912664803,1.933345246538634,3.740718056432708,2.4233669690386823,4.084057318549249,2.522595639967032
143,14,2,1.3593408925702701,1.2606559557873582,2.2185022217376105,1.9506272904524484,2.195938715698021,1.7958578940059398,1.8974318913926693,1.8557877809424859,3.6340353626537967,3.715985795728735
144,14,3,1.6190557873277982,1.2216523316622394,2.193374471390825,1.6208194857723452,2.794415772408702,1.9224838586865565,1.8833548421936794,1.602034681007454,3.9429742711291897,3.4828451326427063
145,14,3,1.138331125338492,1.1260047249471155,1.8502571101517995,1.9885594998682865,2.1103299680725343,2.1865592213849085,1.7039641504309053,1.8142386629401366,2.385351452490663,3.0741676063171557
150,15,1,5.705613669941398,8.613332504289433,29.015302018606242,60.05336973384981,16.043739222616907,19.767893750180296,5.602081197357952,10.34257333907994,3.6848626603836707,2.6894369272257403
155,12,2,32.9244449910999,15.46488998277976,10.84235779872475,26.05668715060006,3.833140499395692,5.080165205262214,3.289031836510643,2.7459896020239425,4.619158665487505,2.2482623383314557
156,12,3,1.60391357093945,1.4772953736202277,2.0766682695909244,3.4627482042248086,2.942792253991026,3.0202959659436956,1.9619090438450781,2.52704683075482,2.6652724882224574,3.6391947256699373
157,12,3,1.315781731723486,1.2030787793307447,1.928879778592038,2.1583800348655453,2.0355667465500535,2.4476680766043106,2.1355739683070456,2.3985634474825726,5.568790399577316,6.734218820778432
158,12,3,2.8241284045071566,1.324881355430425,5.550868838494806,1.6290520925768324,9.128938528886414,3.1896516583090424,6.165465570664927,3.0572850877449227,8.06940686424738,10.2743340753465
160,13,3,1.7007844656874125,1.1678278432150002,4.095321643516354,2.3513098896839244,3.3590164729627383,2.076514443576807,2.545486493516675,1.97930185836276,3.3576025863592855,4.074929941510641
161,13,0,4.026292426530555,1.4930913846333538,3.588710286530141,2.2375284553508816,6.492258949678462,3.4805858692849134,4.816193072063715,2.3529895863506587,4.187176203868387,3.6638486251217515
162,13,0,2.064292245509658,1.11401298409193,6.010796735671973,1.5437758228691667,5.073005302383422,1.9910652420221397,3.911232816041912,1.806911957185073,3.8982650024508687,2.2002771368044036
163,14,2,1.3316002250764123,1.1386776463816366,3.2308865164717946,2.3760884184556055,2.419246422054497,1.9640521257203991,2.198012610318854,1.835354404172534,3.6506643515110992,3.5122384530114417
164,14,2,1.1958778958618905,1.2551797736808787,2.1109591064486852,2.1775712327373555,2.2475613125669027,2.3524883733038338,2.127723437633361,4.152030422086085,3.1329896757965234,3.8462303399590643
165,14,0,1.3410845977588013,1.3054050142483407,1.785100766468368,2.9040867798681824,1.7722655855285196,3.02966870767161,1.5030273529239815,2.3002327538465965,2.4469252372859547,3.4675348033213007
166,14,0,1.3839411739304779,1.1662216889429717,1.793753297022714,1.6434068419708618,2.233167596547852,2.00716706692527,2.395714923666573,2.3139717274953258,4.066501304303468,3.4642184930977584
167,15,1,5.676939833019598,2.2551255494334987,4.2271966591261245,1.865274373919311,4.188370951445949,2.5710542313805766,5.8573128481926835,2.882248157739411,3.1006417848496173,2.5586370893621213
168,15,2,2.1169025433496245,1.6427714029762417,3.636409265583534,2.299944934069554,3.2649154526674944,2.0933780114945812,7.856315467046449,9.279736625698556,11.31441122797049,7.493037141147432
169,15,2,1.4297188477294174,1.4173317816106799,1.9660071651353328,2.7054509093533072,1.9825598322906972,2.475520889520466,2.826582001201685,5.731614536564489,4.769219987679718,4.623980233756273
170,15,2,2.397371215092443,1.8378910447977876,3.6669893806327125,3.23475791030209,5.121989591247374,3.5319958821881894,5.136465857496049,8.662316913960979,4.828327072481387,14.245557477553646
176,12,0,1.2714357072337796,0.9694536340608116,2.0813729165302832,2.092780662269449,2.341056804734651,1.9500059446361837,2.747150233901357,1.97723757989888,3.3141106439281045,3.0897366899451466
177,12,0,1.4436268654923166,1.2062665446697685,2.12065355048935,1.7824622757309638,2.646807807144232,2.0165893991596726,2.0964809685059898,1.5225742636714468,3.730096839609754,2.9978999529324564
178,12,0,1.4849598482100153,1.220632010093085,1.9713967083095274,2.156436688804252,2.7890665882801238,2.616852497565106,2.0692609148842394,2.3492570950918754,3.096626097914869,4.114677681777055
179,12,1,1.973533919845529,1.3160956928959544,1.8666638076829902,2.4211709024184387,3.306929987451111,1.9266456246322483,9.335064919327449,5.815293021188295,8.711249402877266,18.573327560078262
180,13,3,3.3104608078030755,6.20046070119316,18.61284989906839,2.355028582516435,3.8972350612914224,12.47066040701621,3.7013432096479524,6.008140692527777,2.7936319773626885,16.85983735000951
181,13,3,1.8139450626802078,1.4719183683576673,2.5013076339605322,1.7782490518880227,4.1908479580239195,2.4561993108383415,2.729908201567359,1.9294476124266564,4.744134530010641,4.73712249984848
182,13,0,1.603327485295182,2.801005570404603,2.4319859435445257,2.2062930210420872,3.297701408604883,8.352821001196308,1.9875086075004802,3.4919581089191047,3.0815734182868244,12.711825889828162
183,13,1,1.541350651422671,2.209548619717636,1.9420734794599186,6.549100233605949,3.076824662438932,5.373438700397189,1.9781471824687777,4.360205674846981,3.1014130968301687,5.762501086823145
184,14,0,1.1528927169722616,1.0179452505225919,1.584044242951578,2.301117443514645,1.9073628557379239,2.026423910554312,1.647830422288766,1.9507836913570726,2.8096647631973592,4.1057832979619056
185,14,1,2.418113420201471,3.296793787720677,2.44651501664796,2.6440008178625867,5.226582776954676,6.027995056298328,2.640390030039869,5.191659553329429,3.9392709206169942,2.7818567493679045
186,14,1,1.3185199957386606,1.1423242504053888,1.8777216964089356,2.081076405002741,2.2227754120425685,2.1101535982102173,1.9692149684718068,2.120306394390232,4.477099796585328,4.342476642918956
187,14,1,1.3624378888161657,1.7272016593052617,2.8367077735544464,3.871513562568106,2.8221566738516337,3.5111077280219645,2.8463646723978626,5.556562359367554,7.235586037684759,16.435721208112
189,15,3,1.4591676471660275,1.560490047375944,2.1768805165273033,1.525431675013472,2.0409112965190235,2.0382258884959397,2.461914642706938,2.0003613258796906,2.7643686128894656,3.9153033939200905
190,15,3,3.083786329015831,3.0421330402406426,1.5024751315065572,1.6052536727255735,2.5615637911459426,3.071918305565269,4.750086126321353,3.407683740418435,8.953148921525955,5.149767955474354
191,15,3,1.7641334777661823,1.7288305454308264,2.1559834678401795,1.7880031973402544,4.1295621135407865,4.383353422471793,2.712445474611181,2.9346353983288593,2.816011388956446,3.9381559940533712
