Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
21,2,2,0.9753539742515551,0.7941847934164906,1.453865754986791,1.5438465834030777,1.7650976426413207,1.7641137379173508,2.138871500787538,2.0533851906176834,1.912360624555987,2.4974325545533427
27,1,0,3.770306081051603,3.177502370385078,8.43937110858532,9.945755208172358,16.07474750816629,8.287869971005003,4.203647062716432,1.918812610336898,3.8493805017619223,1.8003035457807712
28,1,0,195.58807299701442,14.690648535043078,0.9798088550963822,54.07362767001796,1011.302476372571,46.314461298804545,1.6001131512101254,17.949901355538106,2.516751447477599,70.29712773254742
29,1,1,1.4071632072297382,1.41019793876881,2.246988993609169,1.7203390991980128,2.031333978655252,2.388483463804235,3.115755108266532,2.4574511889295017,4.127534062237221,5.77583439101988
30,1,1,1.2926602873743445,0.9913822493133975,2.340446857385024,1.642172344375258,2.3381258813101256,1.8007428160791703,2.474412272035137,2.842730190572015,3.4776779702038643,4.053940077918786
31,2,2,1.129081235325383,1.3707538236093262,1.7080138319666829,1.6520534669625861,2.0760657587598885,2.381711120108829,3.3544459746309387,8.096740871607349,4.710989379969902,15.419728269531644
32,2,2,2.0004834151024884,2.5873732195567074,1.3351705988389007,1.4109696112980863,2.741587715806646,2.2456738577723825,5.565455474387824,6.398737055571221,6.615405426516359,8.363130744608666
33,2,3,36.025671180743295,0.8345454911390257,1.5193737843906128,1.7922381977144926,185.9811826652676,1.8495528575784004,1.7539321913794563,1.9375226464665705,2.1799537586894897,2.6461832356441417
36,3,3,1.4901498744797788,1.1905395585501033,1.8012153712401613,1.7301753642293898,1.9910990977789853,2.1171215607456735,2.153897077420454,1.6315772046339856,2.3257451758906003,2.710519898782318
37,3,1,1.3657984013997957,1.1865445514389872,1.8485990914349404,1.8459867032260278,3.0681153991462,2.5581564608565164,2.1722495553757755,2.3876000816384115,5.711561485354434,5.4035424723826235
38,3,1,0.9655329906095879,0.9857598575285147,1.9984880230204354,1.5690437773798038,1.9685186220913409,2.0353036333028407,2.725335256462938,2.70849493926761,2.3534238009414277,2.8735454206480124
40,4,1,0.9956224138309944,0.9891250539398544,1.5945334772975133,2.0179105830246966,1.8939202083645594,2.0854814380383133,2.1839023872166092,2.4551672464185805,2.535055801769268,5.098507003625148
41,4,3,0.9864152305766212,1.034849341851942,1.414697980101901,1.7910179432865498,1.8044815300665316,2.3941648784083847,1.8282142535859804,2.0333292294821947,1.9373285773388347,2.3472164046535675
42,4,0,1.201345228795212,0.9363018780358571,1.6565031414138587,1.9319118032475264,2.316238161392996,2.52461626088995,1.8588087211592335,2.278252780231369,4.835478252130648,9.538532443201477
45,5,0,1.56340494857726,0.912468757412191,4.3109660480728795,1.6698541397714393,4.017057110915647,1.8803078842053165,3.4692690526466516,1.878624127757725,3.590990816900947,2.0537138340604044
46,5,0,1.68063216060169,1.0794258968649255,1.666243035158872,1.5814442915593472,3.3020294278461892,2.085325406180401,2.0277566636931135,1.727047193678432,2.7437666793009865,2.852952263120205
50,3,3,1.0366338111177742,0.797799208406992,1.690590922736962,1.6174250321899515,2.1393489984971223,1.7387040905965996,1.9190630095434007,1.7670022139461246,2.288997322103295,1.8722054021960377
51,3,2,6.041156246470886,0.8398537408351927,14.622875368785474,2.0236589353648218,5.8247957851463905,1.557236095175033,4.340525434151532,1.9055702223341755,5.842748782216688,4.241969586046992
52,3,3,6.373873770393087,1.096203444167532,19.888105116878812,2.1748599431286104,3.965052594258828,2.1523215429243243,3.7055109307212812,2.378162395876469,4.556877847459765,4.7294147837514195
53,3,2,1.0494679935889826,1.0658677705650699,2.366097756906667,2.6195204482428416,2.2815356352128973,2.823185192525388,2.240646388114503,2.778610004355134,4.2756328361701,5.455668322933562
54,4,0,1.1466227621392349,0.9286827938978407,1.7690889837605062,1.8468270480944564,2.6081562956714683,2.4211328393238287,2.0803272302776286,2.122482021700557,3.1387386735333704,3.6552765966550687
55,4,2,0.8444986086169779,0.8151430451319048,1.6779122419220913,1.2978741637251847,1.6330803990040603,1.6447946442814931,2.2415634714730572,1.600099188506879,3.1362922504693884,1.804382794636969
56,4,1,1.2440589280451688,1.2118996700241207,1.670274073781921,1.5109493437702375,2.6505993418974247,2.4944308874202266,2.4481658981195187,2.2318196176536818,3.253943856529713,3.951316018529369
57,4,3,1.2447668071394362,0.9005221546899395,3.353554632021691,1.6162444309209463,3.1305488008755895,1.8877394054347696,2.7037833095287573,1.5438332427035268,3.2499721798292223,1.7716136816438557
65,3,0,1.0918984890401704,0.8307908011538436,2.157257255068264,1.7610277132766818,1.9547782328998027,1.9537185707628597,1.8249197463428766,1.9726976762134052,2.187297348514943,2.2286980114984485
66,3,0,1.3399995257895372,3.56970865067761,3.8912818789286407,13.91613934033928,3.129321235168011,10.752116117459366,2.712790446786749,5.08103249385649,2.6112647149581045,17.9248976769777
67,3,0,1.0864740424300232,0.8878968102510638,1.6660270549667453,1.5384858381794209,1.7364775808622719,1.7635556627418578,1.7855257648763108,1.660821723481871,1.8026780581422943,2.106030646365512
68,3,1,0.9484108856944543,0.8273250822034025,1.538254859781276,1.7639984654272791,1.7878760362780424,1.8550133520893684,1.6171289130367474,2.0116857013764773,2.575110219017258,3.192952006085478
69,4,1,1.0033839977993884,0.9595746438488432,1.7207635334129838,2.112056365495228,2.2166672984498033,2.135383418298713,2.498285809483939,2.2335848204576703,3.0452963055957682,2.744563832068758
70,4,2,2.5282286311854603,1.3479895192822922,2.3606486642032842,1.820715974053461,7.175939791661228,2.795396605357514,4.766935578867368,2.470201476094518,3.0719027914956385,2.646586353092233
71,4,2,0.9182630676900833,0.9266423353124333,1.8180098636091333,1.6807311027087755,1.7211469414408032,1.6998209642300142,1.6514782489949138,1.7708853841374275,1.9127021258833956,2.140581698980052
72,4,0,1.1911316817804924,0.9779269646742168,1.786306630604096,1.8247904743721126,2.3721083279436312,2.579545477805352,2.005169214552065,2.432809738278065,5.03546511183593,6.646261062378444
73,5,0,1.2019483550819547,1.2884693198594612,1.6773241337408065,1.6144404517335285,1.8585677334595208,2.7218512719355603,2.02143665074966,2.2719412352260293,4.02974317309824,4.845984058870441
81,7,0,1.4963886565288533,1.2599435069985665,2.147203662984694,1.7303058021605184,2.2547198504838755,2.054299219025681,2.9182378656844694,2.0798995889603376,8.264696130413888,5.323655799550655
82,7,0,1.0288945242257834,1.0660081199376237,1.4962894705897805,1.5921758022655144,1.5914431353084624,2.4569867223676214,1.8273295097632904,2.0626805125410335,3.137655079362763,3.3408439769683635
83,7,0,0.850016558741543,0.9020892679430984,1.8318699694592964,2.391252110109407,1.7484011738385954,1.7907346356962723,1.767495083724161,1.8493970327705123,2.0647873994909816,2.916005408573604
88,9,0,4.551050822465111,19.613217762154374,21.776681445299243,31.269021861537322,6.336046985113048,30.112863979710863,4.287851714808568,3.049642554261609,7.028206737464809,3.279862777363049
89,9,2,,,,,,,,,,
90,9,0,7.791923542902186,3.4046214340387846,3.119862384647348,2.936070982415912,10.628955210728146,8.346937377609068,25.313479074155353,9.315977851187515,40.12686230200201,23.145462036845085
91,9,1,3.091203300391786,3.2291619325266465,13.301803556865526,10.761175686063162,5.423537731311277,7.468120530996274,5.77182877880231,3.7742295370974843,7.534612381816102,2.359541739297331
92,10,0,1.6442904933183977,1.365485344383121,1.8229320895854308,1.819523499929962,1.867923832793519,1.6624864641816761,2.0122974456046934,1.661864196530775,1.9924028677833403,1.8268942765353173
93,10,0,4.048658852934168,1.3344919348483302,15.854630543230545,1.554234919456112,7.0199699378141895,1.6781824680695903,3.0822346060701524,1.701316807777237,3.6339009667829605,1.9616496628858533
94,10,0,1.0172802844592208,1.2186119978938632,1.5992304473963164,2.811148740021901,1.9073836788947505,2.654261076680168,2.3853830493794455,2.898397622978981,2.822949483947962,15.754550640894546
98,7,2,3.2990825941143362,17.114703511174337,1.8931428072263423,54.71646083731946,7.9372603625631415,56.29709303401772,13.81075306108647,48.52460947310701,50.74533518351958,73.87886616540179
99,7,2,1.0015208900768708,0.9273427630902606,1.514394564252247,1.6392606202525586,1.5530415240066844,1.6723184524576336,1.603857254631844,1.860877330215436,3.093191343058533,3.3141532282859507
100,7,1,1.0570988221924686,25.171050993453537,2.00463729055181,87.84159156380647,1.7338106661254644,81.18632523757687,1.862382852615473,71.68532660301872,2.421307875483754,101.2079904187621
105,9,1,2.3353543158179866,2.470737404295085,15.380488217265032,6.648839764608529,3.9127217030254298,8.88913624240241,4.8406561761888325,2.2680385445089075,9.423022894931773,2.636882035881794
106,9,3,1.9576830825652018,2.575188547757728,1.9088757031123287,1.7749660816717032,4.191399643738042,7.455529801310008,3.406271873600603,4.860119731138698,5.354014511266249,3.9158499483713136
107,9,0,4.068697437044465,4.753052077283355,26.86246014061797,33.959472879399584,4.328601350324388,2.8437445224876523,5.704884422081004,6.925764024397573,7.47230906761166,7.628418176578209
108,9,1,1.3204226349894872,1.1504017540612366,1.5461401516943118,1.6360092578630685,2.334077680965674,2.3691143938369335,1.7846371399426524,1.9937020540934853,2.581104053258828,2.5736376336746267
109,10,1,2.270202048076064,1.7045945054709917,1.9696133664876403,2.044118450875389,4.730483976881215,3.3047778168025435,1.9138899835731937,2.158064494935995,2.627012205580751,2.7441444699934445
110,10,1,0.9924358645861757,1.6187017126024268,2.0199410085324696,1.5723556856900092,2.0553181521191988,3.660708145056255,1.7470109883715186,2.812657247408485,2.067812372385897,2.242465001326476
111,10,1,1.067145020479482,0.9285668232443092,2.4358415342441675,1.7060970267052928,2.215096610220069,1.8116827642993911,2.1144095987880895,1.6212747018271854,2.014008629816449,1.6819296973281552
112,10,2,1.364722008559196,0.9401398510661619,8.26266731924329,2.0150806652510322,1.9419302639592917,1.7729875226634093,1.7179357946361375,1.9635610377617345,2.0137549284090333,2.235867865034805
116,7,2,0.9367071473887625,1.0457848324253582,1.6172600944636102,1.8824501526725328,1.7900683842898975,2.8892953412628852,1.6875301854193436,2.7151253091809258,3.553587302979873,3.5558056869767727
117,7,3,1.2332193474776159,1.2623723471469153,1.8661543171928145,1.8560447936649445,1.7163450680949028,1.7981751118634293,2.076055463123678,2.8776588114583803,3.1811452593231033,5.42929298192066
118,7,3,1.0576788741313137,1.0455825963321908,1.733634248927107,1.849154305486751,1.8637251989575205,1.9359034121821215,2.0019691343715693,2.1222716793390397,2.9238648282944593,4.626300326051082
119,7,1,1.006105128151278,0.7882089515966125,1.9565987309505433,1.8207825518582041,2.0678354071219402,1.7475022872789638,2.0300985447725273,1.8411603289563667,4.695344670904709,2.4547296546698907
124,9,2,,,,,,,,,,
125,9,3,3.9046988880039697,2.3779489958798505,36.981415512405654,11.627894383393182,9.527064282865625,5.986547904403474,3.033167359921832,1.9154714050319857,4.972355367822684,2.0933895451294395
126,9,3,2.8643188322208712,2.5338251877227247,35.06582115294096,9.532451376910219,8.41376040072921,9.302194356583763,4.6726173440692,4.6858225816373915,5.663542864863378,3.922424605044532
127,10,2,2.4565655676447418,2.931049772041594,3.7489946159559273,2.5273247538469903,5.710019511271329,9.797363575430039,7.280896861208766,6.714712317168094,8.417637765759418,11.300968825331184
128,10,2,0.819173461307757,0.8731496754773141,1.7911620541177808,2.1333521383956775,1.6930190337478896,1.8384676608587447,1.849826120293428,1.9134404219083987,4.614023782212565,7.384191532379114
129,10,3,1.150357190928525,0.839217871918518,1.6740520957915244,1.6058334813551318,1.7891715719091976,1.781146889855114,1.7798657545161947,1.7531958751584327,1.7678339655893838,2.449078734649968
130,10,3,1.3757083184524912,1.7664398136914505,2.7919206062003306,14.699262531633769,2.0202796783977335,1.8547303620102384,3.7645827889245997,1.9191793707667386,4.288233358727489,2.0660450376802495
135,12,2,0.9467495984847718,0.9141571310015629,2.0721169434609092,1.598609504641376,1.8753653700942263,1.8511326915591382,2.147533326663579,1.8217441875815017,2.3323874062620904,1.8352479032484956
136,12,2,1.3229418310762224,1.062244432552185,4.170247756807391,1.7369136181587777,2.194712859974374,1.8101168597938175,5.486209739233406,3.3202833053162264,2.219583786046905,2.9363120395912787
137,7,3,2.0887959224469754,2.9211629304369846,11.477163030254859,12.448877845429735,5.906843267892942,2.8761256498803105,3.7077892263648597,1.7245251517185929,4.453065295283361,1.8710747783266375
138,7,1,1.178200063530565,4.128617179294085,1.670140810953385,3.827954748552041,2.257554495775608,3.324013672954132,2.073728092453857,1.990010998202378,7.929217316104214,2.2401510018509354
140,13,2,1.0280879867104626,0.9289329538331234,1.8466476535689464,1.9227438547321196,1.8423635732371004,2.1596531916781183,2.1559660543968966,2.5328762245965213,2.5049207199114654,3.636924156571874
141,13,2,6.304058525546766,1.0243081889037997,17.496824934538072,1.9489099634638214,23.92292781408415,2.1397857947447685,14.655687142182549,1.9477167367943284,12.354890705636201,3.1254579106990454
142,13,2,2.3202727898581235,1.8079417246792309,5.843725615676838,3.088236485692694,6.218106812489158,2.717976006792157,2.528142043306626,1.6284278458818608,3.1284773880537995,3.4993487324736496
143,14,2,1.325727717059643,0.8879355189726829,2.342774152538044,1.6853288828364645,2.033074922709262,1.6552770006486175,4.285485989271807,2.548215111636595,2.194277194872029,2.6464533435632824
144,14,3,1.4385839092192803,1.1204054677089277,1.6686795197683395,1.410383772200529,2.8190949669625094,1.9534759883372634,1.919864109124334,1.5709028881547267,2.4067360761183676,2.8270065988426727
145,14,3,4.18697394477996,3.560243105458139,15.6556345434724,21.718970178955782,14.669368819492117,16.223442410488744,3.034185352792235,1.9952447608931794,2.7420892468146802,1.97193835510038
150,15,1,3.5923655645830452,11.225859455660961,26.147452513055992,48.881104831542196,5.968373647328864,10.761140851469195,5.4123105411476455,19.05275701618288,6.575300495028645,34.956938356741716
155,12,2,3.04797482131573,2.2769348522894033,10.082293173553142,18.967797230486244,4.893343357152548,4.143692156306468,3.6651440092015535,2.6995176983020612,3.867726073347353,1.9523502968814974
156,12,3,1.2641245537856975,1.2211241558238373,1.7742186533542976,1.624475445540185,2.63420113081932,2.3791582041696726,1.9135134594787777,1.9941880505370209,2.1772194092918307,2.3184124364836833
157,12,3,1.2783367858813515,1.0739481157254767,1.4930757714302307,1.6417467832604835,1.9730244182994532,2.1132284670653623,1.8369909405796494,1.9310593009669896,1.8619240097091672,2.313281932807694
158,12,3,1.4962253063933202,1.012637590335933,3.811097520971488,1.619191475367287,3.7866343068079886,2.0906837312949325,3.1597456329879874,2.5954626288302824,4.20364397923483,7.404652317240838
160,13,3,2.1670816931648615,3.1605633317081248,6.887058847582198,21.490788836591808,3.426636623674123,3.296686558886733,2.776224525769327,3.739559591255308,3.1887292566494008,8.282537408096234
161,13,0,1.5457634410946994,1.2145980331836324,0.9592405757646297,1.6633862406398872,3.931102068493623,1.9430210515196196,3.1687971476289793,2.15404627358791,4.52391196885319,4.857139600213829
162,13,0,1.0690088941637734,0.9209782961550521,1.7128851478565514,1.8594398629669298,1.7994826900305418,1.9574824096767875,2.261158437015676,1.9381917940435696,2.1265948230512817,2.3899525502687164
163,14,2,1.1570447082948754,0.9696076278661641,1.7228315326583266,1.673017888615946,1.7661762454192573,1.6983341408515806,2.423283123631703,1.9577054089260726,2.868781926309898,2.798175197822491
164,14,2,1.0063602166806451,0.9819962803922825,1.8284105337185534,1.5441873349893125,2.0638260195270424,1.828792784894738,2.167915006155771,3.1237883460377125,3.576091447580541,2.914005583984666
165,14,0,6.643042337226246,6.980264704871542,9.322618084153838,7.070414758088771,27.372707018956262,18.55849972626606,4.857430742060348,4.460382787288261,14.913579722572225,6.15379355960376
166,14,0,1.5336954819014281,1.8594556526799366,1.9724699949895785,1.559360615740453,2.903731149972324,3.6109073412135246,3.3665327433935417,4.39886129123188,2.472529587211408,4.6188868868187045
167,15,1,2.9048537757856105,11.596909750317549,2.5486182038811935,59.834478029465544,4.178967309591583,2.642890543838088,2.6901123959651594,2.5648112105618193,3.6578975069387045,2.7676157991859616
168,15,2,1.5769104347999665,1.3221587388429623,3.0977085998703595,2.6593790105068535,2.5776914846089585,2.052548354705267,5.9127044008982885,7.435918848194865,11.10568516084585,9.82296170935046
169,15,2,1.0087815862719607,9.062539451184461,1.9202272150745878,44.96987620941925,1.8412436243682604,12.18658598424817,3.107970915266051,8.078036443757657,4.208579517320171,20.05097052125667
170,15,2,1.5489081652896506,10.968568334527633,2.6615737550446763,56.757435524880265,3.264544530453553,15.351660522067197,3.970124971640093,12.188503206738847,4.046568847520948,25.01078411994403
176,12,0,0.8770323525576833,0.8769538517165658,1.7165042826490369,1.7763616021244193,1.8497132222698074,1.8220786854591102,2.016132803982676,2.033109537809548,2.5196183222801793,2.400941804172268
177,12,0,1.0212583212720725,0.917066182176984,1.6031887555751831,1.7338537629204216,1.6735775032609557,1.8531504867101485,1.837158844088803,1.8046110271862001,2.284356602291972,2.661967601269197
178,12,0,1.0145799638666086,0.936462897365187,1.762489168228393,1.5681562073813744,2.0893617582174504,1.9379454402300638,2.039627428532339,2.1439402239606147,2.28829404143544,2.4610177806322153
179,12,1,1.4327017794253223,0.864052251229092,1.6210965269485056,1.7387291278106778,2.335333306656169,1.680912977791893,5.763493886984024,2.469269533831336,3.726512732737313,2.835379742085539
180,13,3,1.8404677621932668,1.6204942572183871,11.335656801862008,2.5699753879909477,3.1252545028577092,3.2491949333767782,2.2951575238578434,2.536475691033214,2.275476740605012,4.665203992796916
181,13,3,1.2559822015972164,1.8287131561173147,3.1726679692429496,1.5454458547743075,3.7990699672719073,2.9491596488749092,1.5961003772533777,1.6084494095185442,2.0980625435131572,2.0127737331084417
182,13,0,1.2465700304856668,1.339152553214873,1.852106446312027,2.201013188606988,2.816888272901046,4.628165694511043,2.2524643614608366,2.1721268248506345,2.7851295339802893,3.81122908571688
183,13,1,1.2169523105685751,1.07085024291884,1.6695021455003785,1.8870429343556756,3.1870794785962615,2.240854953871537,1.9773121442790018,2.0235585957793814,2.259104874841954,2.851905096024495
184,14,0,0.9642856069508782,0.8361752889299251,1.695694149680516,1.7091948184393322,1.6844390398115794,1.6666718235314653,2.240608956495291,1.8443992467338581,2.9954055001202065,4.298035502282159
185,14,1,1.1219796031915537,1.2835294604372849,1.6361560325413913,2.3560086345690756,2.1935747449396397,2.3918107215071958,2.708022779883371,4.028821778934763,4.09789488759995,3.653899290545513
186,14,1,1.1905376845637952,0.8611491232102702,1.5094956886769546,1.7136590354009968,1.689405135706678,1.7899021324441566,2.0718917275953497,1.9313908879333466,2.127660706139574,2.583499857674207
187,14,1,1.1761264724820355,1.1501918506744164,1.9682316564132807,1.9663213617101958,2.1905057997418287,2.1150888113698856,3.383927136422956,4.135709764806298,8.474390145889302,17.071172843947927
189,15,3,0.9080206190108437,1.0520801571538492,1.7719356016189107,1.6915195449185167,1.7420048195674172,2.1885075187878127,1.7259511756389354,2.1550305081577408,2.147115894425504,3.6231712993766956
190,15,3,3.084129077369676,2.9846426519534517,9.641528466142228,1.2512351066392127,3.2935127590823705,3.7350473514798357,3.1092655343189155,2.9251174003555804,2.8089431320957168,5.002945537697023
191,15,3,1.1524203435667364,1.1767067079423976,1.624557530110843,1.798950198944001,2.464149316715686,2.305930657421721,2.3300380312481326,2.1408527719286945,2.449019363216918,2.402474189396347
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
320,3,2,3.9361612470302294,5.220041767298699,8.33121872661625,23.777615943608602,4.714084498763419,5.4851282877529846,6.056390090821598,5.335172534399808,6.442600217404688,6.7350524575431505
321,2,3,0.9738956534155432,1.2251350440600923,1.7543805267785528,2.196508942914848,1.7299013301617776,2.2121215298923205,1.782645626067094,1.6991451161306965,1.9744084960498602,1.8439522311337595
323,2,3,0.9343765177791241,1.519489461370963,3.9472087485417386,6.876179207849551,1.8267618657390026,3.441918221012426,1.6734940589545442,1.9550455613798032,1.8385214272629147,3.1290075621846354
324,4,3,0.7240933501754608,7.086739453863413,1.6740130974433933,33.18993824468328,1.6226603500074204,1.6396290667735287,1.6417244444566597,1.6667921782799846,1.833767147999868,2.5526379614378727
329,12,1,1.213202337009104,1.2261316610086055,2.7686254100286187,11.219830923641899,1.7554536873264102,1.8860642106204446,1.8165081317765195,1.7703375455049033,2.03273923633613,2.203026107265201
333,12,1,0.9028335630197719,1.094305291512348,1.9061574316993737,1.874772687609113,2.215180088347617,3.058345379169483,1.732044055852784,1.5772017717143776,1.9133259995692418,2.100515226631651
