Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
25,0,3,1456.2511512823883,1226.2056651101382,9474.326004593453,12061.10168887604,883.5171448966308,2254.5178094336966,10765.145901117327,3701.293964405593,5514.732438273718,8547.026247498006
26,0,3,0.0,1453.729933535611,0.0,8073.885964185365,0.0,2804.083116328489,0.0,3078.1827102365087,0.0,3446.7229542861223
27,1,0,,,,,,,,,,
28,1,0,,,,,,,,,,
29,1,1,6.651161173400398,6.062000518516537,8.18865787304118,3.9328091777975445,27.362994018209037,24.7384804136707,6.226261140892884,4.559146255036781,10.13026639660328,6.689279610728278
30,1,1,8.292528568258072,6.768991163866675,3.5805808408772277,3.875040770710553,34.78813955141478,29.59821647758266,2.7087539080447924,3.2346144479279877,4.6363917621055535,6.221174003400453
31,2,2,8.055684151476827,7.006076243261478,3.201154042524097,4.868043280551802,33.27282905474463,30.125778702586825,1.821875681232114,4.436745228783419,3.315036525337201,4.420656939904908
32,2,2,6.301940740727813,7.2815855667523435,4.290495614927682,4.327600985914379,25.850421274621226,27.173191998571504,7.9816307299238645,21.893172378308936,6.0963594704167035,11.938194152690102
33,2,3,5.463306176750941,8.440839506116122,3.922636850621197,3.950381529179861,18.584655336810545,35.34931091439541,2.536028489710017,3.036482790469611,6.07352530018121,4.925724316815171
36,3,3,5.8991185629126575,5.136896481731448,4.611653906410139,6.25062795256625,25.4646680999301,20.7202051168513,3.5561510630958324,2.65335172134055,3.9121048808257184,5.180570547806738
37,3,1,3.571963286259264,4.4584985655352485,6.511312376906496,5.728327303873491,3.234785063594649,18.786145302163956,3.866810649982929,4.552229524655482,9.01471096764895,7.156372408360432
38,3,1,5.064311581055288,5.466132344604761,10.674724798278683,5.052323974041911,6.541780483059828,23.140445557439246,3.584883717901786,2.4752981462126065,4.588436592709765,4.204549091956396
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,6.339202767622373,6.980873053015259,4.457835492532145,4.403358594579829,26.167140946162743,29.785441695717317,2.0800637352901727,2.6208180333585016,2.61017725661365,7.249711214391675
41,4,3,6.5353335507283585,5.407559454332273,4.229064924381796,4.719712246193248,24.778231436172554,21.334573719120904,2.1055575522833085,2.6570259365383486,2.899340567264385,20.4421460326228
42,4,0,6.161916142810741,4.954236805245938,3.768174639408921,4.121601238432878,24.926244483366077,21.304720556616992,2.7335218192156594,3.1510048886007223,5.165177722334454,7.39082367255187
45,5,0,2.8476573770488884,5.827564783835578,26.97640758383667,4.022853806487827,2.8698830690435706,26.183551202054584,3.2642371344451773,2.4828689520419376,5.139381274323988,7.308481856950481
46,5,0,6.427830709282953,6.474336706227307,4.195142869101895,4.834623259361861,23.98482060722156,25.706620702068605,3.2284337163380163,3.1549718628385333,8.976339810398263,30.182456992749614
50,3,3,8.856904845940546,6.363158745639327,4.436124426971088,9.045987910623289,34.11083698600416,27.411423045377106,2.797034876530883,2.643634464556666,4.875409122390056,3.684094823405012
51,3,2,4.419692405960429,5.6746629942188065,10.54877592825675,8.885622399355748,5.757346017957853,25.612273245543015,3.088255059496587,2.526485291464304,5.007606665996854,4.793944278395184
52,3,3,5.864063157361822,6.918157024649949,3.293768639867164,6.159271136743087,21.221492356767715,34.33991437566765,3.9181319773322,3.0443294871643998,4.483101399624225,4.471758170618511
53,3,2,6.25749562308648,6.910832648016177,4.118272589777388,8.193358521729655,23.88309159020912,29.142003347391253,2.746835127108907,3.3742707399945653,3.210538204210088,6.645635691422003
54,4,0,5.9351205904902065,5.936971574831286,4.41391197371928,4.758886987373748,23.173501212192033,24.316363368684467,2.4453547097599344,2.444029431483727,3.8107392319110605,7.2103030388257245
55,4,2,3.7680470347576223,4.823266106546046,15.568411790639802,4.277885925923887,8.099051506204075,17.368475370824378,5.3445675867104,3.1424960877508425,4.665668826642295,3.787167132128173
56,4,1,5.334213780324712,5.157799259657746,4.724471369772504,4.163016777939524,22.726601130295744,22.706977672080864,2.301499794958484,2.4416371187990085,3.782453630312711,3.8005192096956835
57,4,3,3.1029285787564036,2.839579603659959,15.681568241810618,13.971943562574618,2.86145317313793,3.0099924630424884,3.3715452967468806,1.9236785651096437,3.174179786254588,2.1105614360192435
65,3,0,5.26054247433503,3.2594479142605937,23.603381087229717,20.4590994234548,6.729291120847583,4.808955148099308,4.679261591205076,2.060583677117882,5.6922874131539265,2.077518563413364
66,3,0,3.789610412328314,2.9373427561427885,40.34527540031532,13.682132394345299,3.9293288696073008,4.560001280548771,3.461611011623343,2.2182060210225605,5.194405720109508,2.353597453730657
67,3,0,7.857536060906589,2.4926265193427533,3.4215139836382846,11.098115607397649,32.19201496015399,2.604900111141621,1.9554981880125117,1.9746238251806991,2.8428612952036416,2.031261330804937
68,3,1,5.554999990243954,5.898706813028576,4.115894565960692,6.330959336201978,21.894614758868702,27.221400655675858,2.76915187735628,2.8552639443284984,3.713834724831279,3.8614515335551802
69,4,1,2.7177961909430164,1.985339896719702,1.8564897596831733,3.7999096281280824,11.325895263529391,9.241943883446796,1.150629031074462,1.3027268973931403,1.4399832517974174,4.436199860381564
70,4,2,3.2691176057562426,7.688032299954292,14.209168322726603,5.346279180499263,3.3635888176523245,28.340260534180004,2.754274183683705,6.358183934053554,3.9782095546002973,6.534355272736292
71,4,2,5.293497768324573,5.54253336501271,4.114556777851714,4.063261910640389,20.156315837331608,22.642570124230193,3.277581597611405,2.876363240766384,5.358658222736506,3.4784245382718946
72,4,0,5.543617112871279,7.598817235383281,5.339837554520261,5.858816072428779,23.45150413579788,29.545416389825792,3.9249045416795547,4.006661797864933,5.56279101220369,5.83153848774148
73,5,0,6.590407593664081,7.231473941390114,3.249233250183534,4.768922535420952,25.82335486476711,29.569435010678422,2.8117095685754707,2.687900726143572,5.442674691367705,8.571270879415104
81,7,0,1.5408383861477881,1.1861699104870782,0.9059071677672333,1.9896108845529117,8.214556608273496,6.032728604748031,0.9757946756109995,1.2126142217602836,7.420503769140769,4.942793748597591
82,7,0,7.90208222934554,8.030121506583626,3.327750210321686,12.557811859412647,33.00430555653186,33.768646192946726,2.760403489305883,1.8706615339023234,4.211258184332386,4.141726128258061
83,7,0,2.953432826207205,2.720226585488827,15.08196653580298,11.797133987366575,2.926199240570251,7.619693682717997,4.027320148921991,2.0931868420609003,5.993243049241918,2.1208024201217435
84,8,3,,,,,,,,,,
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,6.493879053798709,7.948389167938741,4.348310047643673,5.560765450659366,27.388997478052712,33.553419563740775,3.374503023393897,4.065601914097362,5.106320608946547,6.121314374676161
88,9,0,,,,,,,,,,
89,9,2,6.155690642206869,7.747250263069891,5.378949708694359,5.746067425363621,24.59006034017015,29.194558768621086,3.9958438712653512,6.706630659568437,7.577264653296594,7.070744883313988
90,9,0,,,,,,,,,,
91,9,1,4.11865949078931,3.7774387009609414,13.866836784817043,17.115505872098765,4.913154856036164,8.677197298163952,5.8431332266207985,2.623337210060044,7.512197130114722,2.292214208668632
92,10,0,6.850179493013367,5.6625249103823005,4.672268191655301,4.2500640303678106,28.14755525973609,23.802917956926198,3.8417336147457783,3.5907878266350197,6.430352859944506,5.8418319900174005
93,10,0,3.8742816287702597,3.60283492008989,13.42897112773884,22.003801600493983,4.898323218290496,6.64437776636631,5.0022128467242375,2.1693482193549527,4.563486580760328,2.8844918391247627
94,10,0,5.906979656940998,5.4397320876895225,4.816289284557662,4.432005132055447,23.292753391872147,22.45420369261973,3.5075229871970284,3.4145143383956253,4.1828646973678945,24.47278354202125
98,7,2,3.437347531884752,3.4680698829038965,21.438741027653958,21.592166306388467,3.4811302844030814,3.7169942420353466,5.630248730090329,2.193147553434934,4.03748108443808,2.169828435664864
99,7,2,6.21649462085839,5.810952817656483,3.412259608002187,11.797276884273781,24.12424487578649,23.07086430090997,3.0914745342164536,2.614867688345482,7.205213046836338,8.117514935261687
100,7,1,4.156013850402004,3.797517672976939,26.96058053918433,18.606752662113085,8.034433063998254,18.060310604929867,4.508281461431189,3.3943501977568458,5.837253637073483,3.222758651843295
101,8,2,6.4413301871236355,5.529866967482071,4.058914127575965,9.629937044661443,24.402664024002622,24.04709281109982,2.3649734599978807,2.572486265046499,4.1844455830759015,23.24645767842132
102,8,0,,,,,,,,,,
103,8,1,5.9292151636966315,5.4819430484131955,4.724347576334126,6.219954657165578,24.499977840272052,24.28462861037465,2.8928873955819867,2.3282966211184903,5.505329759928703,9.327842361663407
104,8,1,6.1766259109659645,6.622865047780917,4.362531897554214,5.434396443574657,27.196573833905305,28.798818639414172,2.91888837425425,2.3717910084371816,4.072944199737253,4.534447389503644
105,9,1,2.594869342053068,2.4647361310946394,10.337478383471197,9.65292088064184,2.6234879491196024,3.3794358940234512,3.9411136984164656,2.115522643218155,5.853218883309367,2.0226412203120074
106,9,3,6.476453620483244,6.677253378110907,4.489698167598725,5.74427852428926,23.0060954035459,24.590213628878644,8.884683848083872,8.44511794980755,9.71955131579227,11.374612265987073
107,9,0,,,,,,,,,,
108,9,1,6.5648141418844475,5.285670184703389,3.2441393042751105,3.5411083345701333,26.799200563657575,20.822724521216955,2.2977969165164622,2.840956556651464,2.8260269438655468,7.38904762180764
109,10,1,6.56834215250544,5.569663420103117,4.359067373590631,4.3544767481857765,27.937720717513645,23.890482138633253,2.6713960519990056,2.3562138683261398,3.1593744163743973,4.465102479745073
110,10,1,7.803198611848337,5.58938201739031,3.3091832436896835,4.883020989887943,28.537153537922503,24.885571192809323,4.773287950253545,2.8140133454501615,4.493781159172586,3.583229005472689
111,10,1,5.410518751028978,5.745254509122551,4.686857605777485,4.265979103326912,18.302175260015584,24.721203777136342,2.8620848790110935,2.6650941234034713,3.51505511549197,5.486287797819858
112,10,2,6.07332364231697,4.899575515801669,4.464948518770147,3.656253240485842,20.914318734552957,22.772602541154175,4.173442478727059,4.43293783458627,4.459022232583435,5.826978479350621
116,7,2,5.359310268026808,2.939658320445567,6.468782366145281,12.977596307422786,14.103543543110554,7.010194683093548,5.119624992852778,2.68530676131742,6.396033119440848,2.7430108227955663
119,7,1,6.709542957894685,6.00831663590777,3.590269295801887,9.606786531782962,29.74911542718083,26.306439790584058,3.9751287633270977,2.6714676581673102,11.852792189676657,5.864740794196326
120,8,1,7.099735425350378,6.767490030623303,6.981101502796779,9.586249862920722,29.595359424545396,28.1303513593183,7.8769465526283255,4.413334863019102,5.98733670283359,4.96228301679419
121,8,3,,,,,,,,,,
122,8,2,6.465922001646668,5.716882637636708,3.990561149089259,5.206921481820887,27.840763882494844,24.088423264288746,3.1149703174559065,3.209470102534716,4.11540054590766,6.617203459115446
123,8,3,,,,,,,,,,
124,9,2,5.360767615529414,5.7241140788652904,3.9645574368595753,4.97589636126973,20.936272200110793,26.73412138915688,2.714003089117907,2.5760396444463693,5.273381981954105,6.714937817295799
125,9,3,3.4129154600357308,1.907782329760241,35.85108819689679,10.159301891007503,7.0644044906801735,2.396764210040268,2.9437114340060266,2.1515682812728727,4.319369780347031,2.1028903278860027
126,9,3,3.3297703258086413,4.301551740102266,42.71109367688654,13.080828606455984,3.991623117238531,15.857200216369558,6.9377853732639645,2.5658070971434563,5.84114111236984,2.876365122810471
127,10,2,7.9560927113510616,5.386963232809549,5.215821753545282,2.2158261069894483,31.257253134403175,19.0138235229814,2.0334083994680654,1.3895428816367639,2.3507018025282465,2.243473812626402
128,10,2,5.207379231627329,5.538524964013422,4.82572717737858,5.545039533087665,20.118653556976845,24.965347563789376,3.2941390189368436,2.8249766640263276,4.213226510180535,6.435465890523853
129,10,3,7.903760991279718,5.202107141802035,4.083912916210525,4.708055965523951,23.06117703256528,19.639399289961748,29.480867369618952,7.092088229711154,4.499583120432203,5.1199156258443015
130,10,3,2.793454680392427,5.898999386480811,8.665467931055659,4.066688311859311,3.687477209543916,25.67899189440112,3.6787032704997507,3.719390726521685,4.171453748857173,8.024194628816149
135,12,2,9.151939863895437,9.470356872309551,3.2680210329062063,5.638172232039258,43.7095388974923,33.46475375883878,2.9782857717453073,3.0302185547543754,3.0478971741592424,3.385113086615313
136,12,2,8.423049313054143,7.122152019093734,5.091462164849407,9.780222694799075,36.188137382737196,30.82003167857741,5.90451628949601,3.309178138244542,10.17170662451623,7.1441655391648755
138,7,1,8.425667248871209,6.906316708952152,3.4227196151303247,8.546936277716764,36.784681944755995,27.903294995532345,3.5330218333603045,3.160625875103806,20.516150481232856,20.46928500790688
140,13,2,7.509659210874748,6.392170712342885,2.699215158228286,8.814549571688863,30.964494238591907,29.243892382886322,2.7176595478173793,3.391839316124303,3.5711260087244288,5.624918680411446
141,13,2,5.622704891433658,6.329356028883184,3.4924956616314904,5.045384955334348,20.576988712770053,25.03190528087646,2.796373911929533,2.4326431614404096,5.371100379747621,4.723575288237622
142,13,2,3.357267274797506,5.99698695496556,8.514804833170157,4.974040749323371,4.441428777411175,22.99304774153605,4.086713418582493,2.4903407987872854,4.0878223529069295,3.736331192704829
143,14,2,1.2225354231367156,1.1754269916003224,0.9965036936095665,1.4435572945640616,6.161929303615274,5.730087014129685,0.8487995327865868,0.9147225433405346,1.6692149683320592,1.8121797884809046
144,14,3,5.1756446478666485,6.196877830286151,5.464075591806711,5.365958134010276,18.755442603910254,25.013535990488545,2.961544932508992,2.3148086506119023,4.456795422702842,3.25860499080958
145,14,3,8.995410418098874,7.1211940376371885,3.99180881982659,5.010844861436488,34.76150614338732,27.757588017848246,2.6856209360312264,2.423614149810239,2.83926620501529,3.879476533570949
150,15,1,4.120303420504008,6.1139326134222,25.832868124666053,68.92532707546073,7.199873496060422,14.213379743300345,3.7724727849643087,3.3231617821332193,4.630432053083629,2.8308271768177784
155,12,2,520.7172763317097,291.06886280683864,127.88042338727504,49.497932189953325,9.21809330697001,6.381922364148111,21.76691715137342,12.612783810130237,152.69671216965276,73.41748643539611
156,12,3,6.2951851661567835,7.265136181398027,4.879754843218487,4.585126572253383,25.36953794426382,30.911195228622255,2.5695130800482713,2.9305688942327386,4.1937301680826025,4.3760857940386675
157,12,3,6.443956751212736,17.625689888646104,3.650883484854083,68.5535503370845,27.588507054343015,49.44794690744991,3.1383343484527155,21.169902791115536,4.335633064445745,154.30368251404335
158,12,3,6.548049865467976,5.902425826973469,3.592763493421087,6.1901805532018965,25.103328272438073,24.79264424575699,3.317914420106687,3.887411727673584,4.502942556459804,15.11027332291361
160,13,3,5.835987769789731,4.898696066805693,3.853110558321747,8.423305870020501,22.387204534306097,20.743949495592645,2.803352083618115,3.0098214718837037,3.4572806476744984,3.557277558772583
161,13,0,6.522289970763832,5.694051857919117,5.249851879504534,9.06887755435287,20.45263655059358,26.190253483653688,4.077738967595571,2.8176578458811616,3.371357929580709,3.9845546917780372
162,13,0,6.294618616059338,6.22807354378373,3.735266577319136,6.3832567703341985,26.66003729139585,28.442202809822042,3.0388006113300414,4.8431086554954375,7.625602159497001,20.553474558098827
163,14,2,6.041267622690895,6.016839499306836,3.4461265717507157,6.15747672966794,22.786038774452326,26.504439989285046,2.1265556847042792,2.4422655386794463,2.8587219608932157,7.047099071209965
164,14,2,0.5339324493402845,0.7120003652810855,0.3040957647396086,0.6890227888574003,2.0958628300065265,3.6112728253895168,0.2570822979272344,0.642410173357499,0.27026204556794453,0.6253278233120603
165,14,0,4.6038572052337745,2.690790906288256,2.1670817849994406,2.2495689894206903,20.738463349220225,10.706973507907001,2.063538580862543,1.2232191594692445,3.349946102421911,4.4397281282949885
166,14,0,1.8112386465055375,1.5141391321978626,1.9393124095158338,1.579962913165096,7.152178245157454,5.389489769304081,0.8548326747160389,0.6364391454301574,2.2171862104658637,1.5497002336736572
167,15,1,3.9177006526681173,17.425651480099855,3.618755406401327,94.96596414325691,14.526985225496897,15.161268423627243,4.052539980877307,3.1238049271640964,3.3595681969365336,12.585065657404785
168,15,2,,,,,,,,,,
169,15,2,,,,,,,,,,
170,15,2,,,,,,,,,,
176,12,0,8.63774614583418,6.683117427218284,3.1910022734945747,4.65522213879107,38.67934032217736,25.219492909533745,3.1466091949883355,2.2921837346700316,3.411118277780814,3.192474621161682
177,12,0,6.541923218001944,6.861830664520243,4.257593722750778,6.871312365966912,27.997908793573913,29.86076776619894,2.7616725896864134,2.8595735780067586,3.4393529457556435,3.5140752342896113
178,12,0,6.3564280549278775,6.815698592641561,4.307218356950335,7.565151921270829,26.657372252645743,28.414418769536592,2.790066055559671,2.8642748118910224,3.7763598472529263,3.6482082603429484
179,12,1,6.9920618161673,5.558085525631439,3.4514315635097725,11.478822396363459,27.021322809648186,22.842463510437874,8.247333636769179,5.076218044411429,6.37408731414161,22.20089700984338
180,13,3,4.090550505012773,7.24876750535346,15.58257058377504,2.9492635574805783,5.069291020846529,26.48914670212323,2.6855443692666614,12.195782638545841,3.150276704390056,24.234577786151274
181,13,3,7.495887535173478,5.881508866844346,3.7915146948940364,13.556404476420823,34.31634230306749,27.480917588860486,2.984363333662947,2.7980916131121853,8.02608733325885,4.849977583533759
182,13,0,3.730596959434067,19.827477163765582,3.6285527307651533,72.70568468307079,12.876061704963824,58.660526318343585,4.580501091549529,24.421337078948916,12.729040311180952,98.00903707477455
183,13,1,6.2101084758773535,6.253366733779261,5.239688075497633,12.272395819971738,24.60190514562887,28.48045144296333,2.983699981811917,3.9853193121109283,5.720535250545349,9.085246992644171
184,14,0,5.451278929119086,6.085868201506403,3.3581115297379567,10.16508016215321,19.14131043707526,28.397637812655553,2.918192106899257,3.171783554827479,3.2364582204795758,4.110879365832245
185,14,1,7.136131121928074,6.69844113447955,3.356738256759181,7.647391785995467,27.904258359267107,26.43069448125735,4.276908776058843,6.496902737346256,4.461371556392693,4.297351092295472
186,14,1,7.813773325896036,5.861096200834605,2.818348470521127,5.158569485133127,31.333827250373538,23.89959163293333,3.085960804214452,2.7676870519072,2.6229126304891346,3.770220749063155
187,14,1,9.003829862036191,6.498599117460032,4.916679395876765,5.713720980455748,44.59081805068556,27.028294655277097,3.2770517590838733,5.159444221020281,9.81114799746986,26.613595924740284
189,15,3,5.278536653937493,7.0786820236761505,4.227132966982042,3.9260193167637394,19.98534699464093,28.74555561730969,2.833660070260667,3.2750036619027583,5.518359360897119,7.902895593057116
190,15,3,6.486311994365743,6.657476463778636,3.008496787940771,3.551756194810072,23.199330560057334,23.775441678123002,3.7717128898326995,3.2213508335540353,6.154824718424154,3.842229541787743
191,15,3,5.849617710153012,11.309559643041101,4.526924471319626,49.047008233369816,22.60431438796768,16.2858087952696,2.620775292113234,4.129078090876384,3.848608917180007,18.174141501975384
220,18,2,3.2311284943962995,3.5961656720317645,2.6973526976284554,8.988775003809705,11.571447276203228,15.793321910941577,2.5459724847477774,3.627825565473296,2.139520254862028,7.088780787507206
221,18,2,3.113795068272838,4.613442292842366,2.818997885382217,10.488270354842635,10.665064642586017,19.5883634894033,2.430966637258546,3.1720331683542073,3.1299304414169256,3.809436043199555
222,18,2,3.139434150696637,3.043754831123474,3.2733975882340074,6.391187148496884,12.812183363913622,12.448160756341977,2.2820261518989864,2.2592262567310164,2.54068740465476,2.315483472389872
