Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
36,3,3,0.01371760004494745,0.011328440169598894,0.019296979911495128,0.016554781823781173,0.032629968540563624,0.026317560361511283,0.025794085134747437,0.020036677810691097,0.03807845011551169,0.02753320334033764
37,3,1,0.12279299054358814,0.010611968627396605,0.3651694801166251,0.013984398298868899,0.26776948118127375,0.024329569736761873,0.19316783032916535,0.03036162229889334,0.32794332885908867,0.14398927293909727
38,3,1,0.32815521056727814,0.010875481837924148,0.8751483091005219,0.012818427380840665,0.5766935981747559,0.01980100538360514,0.19378829597024005,0.02165006240062835,0.2606858395160686,0.020104988647650503
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,0.012119865017689994,0.012541419499640558,0.02026246159639317,0.01572281647947349,0.026807532104351234,0.028623506874473837,0.029752951544321542,0.0293869588186093,0.03344163906896117,0.03771691167527429
41,4,3,0.013137327434221701,0.014413494558081651,0.021283560491148542,0.022419443666360152,0.025508946634953965,0.02772392013326485,0.0239353343019568,0.018684151431210768,0.030620909794921426,0.02884495834729938
42,4,0,0.016372287579367806,0.012439014157230062,0.01638168061913845,0.013891256305616197,0.04693385393453261,0.03525898240494947,0.02639758475031519,0.02655866400904782,0.07659754666663163,0.06548805682896965
45,5,0,0.16440256916561377,0.010288663465187425,1.949824934711326,0.014696931298151627,0.30604266151598775,0.01788130952910567,0.18675661641514438,0.020597173952801095,0.2958617036736279,0.024776403668893367
46,5,0,0.015660457695009462,0.01091299430303569,0.01843861854605131,0.013415633951662983,0.0281756039525763,0.02442731730332484,0.031825680892038216,0.01990541509546218,0.04283952566426314,0.029534170484396088
50,3,3,0.1140965752249935,0.013360883730644963,0.01745929917827864,0.012655170687262005,0.3193566587486354,0.032870968476709554,0.28250085281359893,0.021545542999524703,1.0315259339710585,0.046180761945515784
51,3,2,0.1659313396420363,0.00944005279500588,0.8555491162523673,0.011758600845689313,0.5989689166290724,0.01608682280278831,0.1846240240771963,0.01512084340751226,0.33488318812627105,0.028745799720990818
52,3,3,0.014862702588426103,0.011722691172311612,0.022950106029391446,0.01599915606518601,0.03487732133842992,0.020716497854471386,0.03703227441249388,0.02353410541903989,0.041341364446761175,0.038885934060497125
53,3,2,0.015298855474398017,0.011477934309059726,0.023844790113033087,0.029533395432852803,0.032788870313066,0.029556550079414566,0.02425395956460567,0.024112273523430504,0.05977723314934178,0.05727732285845324
54,4,0,0.014300398341967883,0.011139788180209272,0.019040241235249996,0.01592406819203891,0.035065607788956406,0.023584252788864092,0.02607361996007397,0.018551602139353654,0.04718968823519901,0.04198064510589192
55,4,2,0.17057061412060398,0.01939693525990055,0.4971671072900785,0.027967639619726727,0.40426449089134264,0.0344918380577084,0.12482675548973422,0.08340982697451417,0.1388007562530461,0.04574734917430395
56,4,1,0.015286846753085172,0.010856571537688283,0.020618686626832725,0.01610672620457535,0.032167124753080104,0.024500616956938163,0.028770843301646018,0.020389339593826775,0.03579231087305587,0.028518386745918986
57,4,3,0.17802481657099511,0.08439305954635835,1.1858417543516684,1.031273555317397,0.4010369539300962,0.14023790078484047,0.17774702939459802,0.10255522696816746,0.2174361965488249,0.10508331257955172
65,3,0,0.2190655870240207,0.19560807569898622,1.451671601520612,1.472892462115806,0.6799000235786867,0.9854296706447754,0.17250415065049432,0.10446447956320179,0.24668979370929286,0.1145570623420962
66,3,0,0.1612141271520057,0.2153270586677297,3.0766156861900393,0.8438566661696052,0.2846185418394223,0.7762248968321986,0.19572497587021287,0.16159158134705565,0.2752561859264318,0.10433396659550767
67,3,0,0.008220158155793283,0.1306703311566307,0.010751948665498636,0.7306485819697082,0.014777729321012999,0.25899020474172,0.011719148887688158,0.11642405379364433,0.014108188408254816,0.10737756341094952
68,3,1,0.011072372208379207,0.010893734114538221,0.015520434058096538,0.014586373582460411,0.018969414503951874,0.019549102677372747,0.017523097220747602,0.020220870896723826,0.028731233465497868,0.04411673443491311
69,4,1,0.011201213385907974,0.1353536707593719,0.015720335286183912,1.187681343313907,0.022899745171330227,0.32779036339056594,0.018584701604141562,0.11950097769762291,0.02748630350285313,0.10128943354003833
70,4,2,0.25668920072577034,0.059284540624657114,1.037671448127902,0.040181037539271824,0.3893701265305693,0.13457273890865248,0.17760054908530115,0.16614074318299926,0.25034135513047534,0.05929353071401614
71,4,2,0.10954653591463974,0.03035518227825326,1.8132327198968192,0.07465875526476844,0.21661575861217905,0.0685114797979035,0.18741941048582086,0.10932732815452045,0.2856033773083839,0.08894883288478284
72,4,0,0.05328356221585665,0.06687376108135101,0.03681598862126934,0.043498427332109006,0.1829014800258398,0.263052854791739,0.07473220942510626,0.05089619251484912,0.33921373021034606,0.15987509305616382
73,5,0,0.0141594914233176,0.012010159022766314,0.016339906494159215,0.013651509433886147,0.031195986759995378,0.02161183741859675,0.023979088131939604,0.021459165014584888,0.048468576192103,0.05849171418254903
81,7,0,,,,,,,,,,
82,7,0,,,,,,,,,,
83,7,0,,,,,,,,,,
84,8,3,18.98055489040492,5.988316448928408,214.6174700628462,93.78856333663009,0.7002893616707566,0.17579985271864235,0.5024442058631896,0.14826985799020004,0.5085349900587782,0.13523205822597745
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,0.01775288017181004,0.006612491984162712,0.016538771678999916,0.029615287635131833,0.04008764792643279,0.008963727534827501,0.05412966487134973,0.01933675611232524,0.20573999056027437,0.04394990813113964
88,9,0,0.3002771231061203,0.37021999172211456,1.0286239174998157,3.4891350111414616,0.6544377928461473,1.2583041615539714,0.22883723575851883,0.39598158604723777,0.5692554278236553,0.23483778666173635
89,9,2,,,,,,,,,,
90,9,0,0.1882420254947868,0.07016482744048556,0.05055924642296632,0.022232480170790988,0.4189871720237024,0.16293694325572955,0.5951508074616034,0.10452688108620077,1.2947469135148706,0.2406179316513574
91,9,1,0.25575684139904714,0.21847496249814471,1.1581935765000662,1.244449307133532,0.9602449306862438,0.8036309313749853,0.32466227789396906,0.23575914410950854,0.6106029883814379,0.17048798989655634
92,10,0,0.016035102342656243,0.01623996332643725,0.02651515797422349,0.024164695151167613,0.039106885113762174,0.0425302193935079,0.02572630949049898,0.031381882842887114,0.037549038357268735,0.03045612994947259
93,10,0,0.32977738091689257,0.18600710500530138,1.1097901402250974,1.5497458278707241,0.6172841652947167,0.8947836348019209,0.2283626196638901,0.10930761443598322,0.2170272036961458,0.10652263466052891
94,10,0,0.011506325014224114,0.018242086161884177,0.018557064045790807,0.05310554972164551,0.025021933770125602,0.0536878245365404,0.02566881410878454,0.04041798790395148,0.025843409945933343,0.044043706461194335
98,7,2,,,,,,,,,,
99,7,2,,,,,,,,,,
100,7,1,0.2805690884261742,0.414953867901111,2.1809695174092387,1.819817462872518,1.265713833419886,2.3471255751506486,0.2442432514531088,0.3730415464780744,0.4469786934749169,0.8167051291155852
101,8,2,0.01344362631594677,0.01111860606858515,0.019790274080522863,0.015956875640377174,0.020371931658807952,0.019887660641950557,0.0254375991018628,0.0248649263606899,0.04251449626964322,0.053747542775480814
102,8,0,,,,,,,,,,
103,8,1,0.011338200124556538,0.008488517889730538,0.018293158246739726,0.01526506524017993,0.024119029119881636,0.01715372182986856,0.020204381643803688,0.016007707604895612,0.030978400646307986,0.02416378068935224
104,8,1,0.013044928828012883,0.007506451159126646,0.01916311376787994,0.013676735253152246,0.027981942204569062,0.015138934155121036,0.024841819973314336,0.014863400174662218,0.051501364963104666,0.019535283995040426
105,9,1,0.12331042625224727,0.1406979850139215,1.0805686470366784,0.8558234659031149,0.25792425291313403,0.33906879199490664,0.3350905628254243,0.12510232903083224,0.7364167438331466,0.19967416992804068
106,9,3,0.022269910931191714,0.021690479345643054,0.02390599806588412,0.01766466898706452,0.041114117992173266,0.04140179689703412,0.07642040737274013,0.05984443666646202,0.12053289957712587,0.05721206159259228
107,9,0,0.2543436405143979,0.7725180224520286,2.9135109602232703,5.824984816774978,0.8194857898659096,0.6023207193892272,0.33844997016095324,1.9439012165826957,0.6963635593382105,2.563654935218874
108,9,1,0.03582601010703552,0.036486693959014084,0.020800768019881916,0.02217671180490369,0.13482386953829464,0.1288429042003393,0.024041501525097347,0.03557298876715176,0.04999483459872937,0.05773514117756648
109,10,1,0.015667171344004086,0.017845970382454827,0.02218742476799023,0.018157813230956533,0.031169503721261455,0.03981692765290437,0.025313566477777914,0.02136787204679966,0.029235299091424402,0.04638812236794991
110,10,1,0.01548831323003869,0.009554801508581299,0.01765543160167014,0.018296792981293837,0.033985849490845765,0.022492930259787332,0.028120118581266153,0.01752802131397749,0.032060950488631626,0.03249158914286736
111,10,1,0.016117541972874103,0.011363464972890513,0.0195223800461181,0.01444045963332978,0.03304571784013987,0.024187579245060868,0.022697873235911277,0.01905346173379664,0.026799069216672647,0.02733927829123142
112,10,2,0.014293037318530974,0.011622895343184614,0.014876538049333782,0.016530130031874247,0.024118543087379023,0.022886762749327678,0.03741892864865157,0.031651839885945623,0.03170146483956113,0.05485378021510367
116,7,2,,,,,,,,,,
119,7,1,0.012812416874374642,0.012005110614066087,0.02357509070940278,0.02154705872316987,0.027942775456359977,0.025699840762137913,0.020544841683591837,0.01854342037734077,0.05120202318620505,0.03167168980970364
120,8,1,0.020063194122714106,0.016717584938664064,0.25424091999524806,0.14509892907998398,0.03507077771106237,0.0397611027665632,0.11466781746476533,0.07424582002987727,0.19546937676371878,0.07905519531796784
121,8,3,0.018708235342164974,0.02767794382855947,0.03855805573711953,0.027296066385498644,0.04591525411501928,0.06571236926739997,0.029693263342620728,0.03377083904849992,0.04164410859002833,0.15273036308054475
122,8,2,0.011374013814504187,0.009290924519753791,0.017778923437987728,0.014527082384103785,0.021600786523627073,0.01843614686084894,0.02050398440708653,0.021272965911957056,0.04276696829775315,0.02936258643665918
123,8,3,0.017601052571499978,0.027184527336930355,0.038790036017927784,0.05918042260889195,0.044515857184983715,0.09866320970296037,0.04267691383838893,0.07313857659753732,0.10726935392592853,0.10990340932433514
124,9,2,,,,,,,,,,
125,9,3,0.3575443219100542,0.20443537666570674,3.355363984209094,1.1080874921276962,1.7672711171657873,0.3796941766152862,0.1796874169240198,0.1147755004301589,0.43461629714129646,0.14228791548736905
126,9,3,0.2049081051491568,0.30202842887554066,3.069620373631355,0.9743913513122313,0.33399671688063715,0.600687040007423,0.2688943894443175,0.29267734337671886,0.48000699238343275,0.6417155832033522
127,10,2,0.011711557649960761,0.008651241525170354,0.02605348878491619,0.011165054458192498,0.027739061661602234,0.01708419580713447,0.0327730446877291,0.027616133722950183,0.029387466741372607,0.035655023790640825
128,10,2,0.012942809007947564,0.010415815019533623,0.018304853768203004,0.017885680083576685,0.028508168605937495,0.02463755104116267,0.022863951546358258,0.022797712275687852,0.03387828328497553,0.04366468167589647
129,10,3,0.08494681834844056,0.014106619400330984,0.018775848382167826,0.013312642590982688,0.12048561401063021,0.023596057655049508,0.251949680858237,0.04523054137124663,0.10518357302241088,0.08743783263250278
130,10,3,0.16463578125967443,0.010791585792652415,0.7842955804029832,0.016808283678609922,0.4688116933777242,0.021607111153419744,0.22104766887130659,0.026103419192122775,0.27212474846357065,0.04669919905871936
135,12,2,,,,,,,,,,
136,12,2,,,,,,,,,,
138,7,1,0.021312616672185793,0.013329728457242344,0.019004605145998024,0.02216799073058593,0.048517154220578076,0.026319295927393183,0.03101040291378064,0.032055024832195585,0.5067861497434638,0.41901262250655735
140,13,2,0.02023420959387558,0.022007050065296633,0.027143062064427282,0.06428134128823029,0.033992862535846644,0.055684045266516005,0.02825815543541052,0.046570545242205115,0.0426735586147392,0.06197223202637667
141,13,2,0.020984502797371823,0.011769871414464898,0.035752810223388574,0.012268427928100924,0.031553872450271116,0.01815854931169105,0.04229679122981466,0.018876841051202544,0.061273411311542826,0.026259448185171876
142,13,2,0.1907286997194192,0.014157454282017708,0.441078302447589,0.019740510966885623,0.5212573515744969,0.022514199579994,0.17215081557454268,0.02274102986757457,0.2629243448471825,0.025922105398381863
143,14,2,0.013086569017877657,0.010228982148263916,0.02108426754712552,0.020197942405855613,0.02589090372022438,0.02219481160051043,0.027640349790250148,0.020387282074232484,0.04732254858995851,0.045575129297143045
144,14,3,0.01818424474030944,0.012299723207051503,0.033788865892729954,0.014551717770397711,0.04599826295845058,0.024578655521728155,0.028514465738309958,0.017881592435134912,0.03717787243048034,0.026613951149899527
145,14,3,0.010129534820196075,0.008625393352618818,0.0162413472194301,0.013204544825862058,0.021110680536959994,0.02004859116884821,0.016930389748340643,0.016598334609171626,0.023709289588880068,0.03014907288233276
150,15,1,0.30133554207475616,0.7232841117791171,2.1454420665958174,4.751309608093235,0.6302063645784876,1.2968011477555152,0.47817381681670607,1.5762910008564024,1.048475210501727,3.513941352198902
155,12,2,,,,,,,,,,
156,12,3,0.014705703518061553,0.016101742271069718,0.018423758908378413,0.027134343747620814,0.030427187986859117,0.03483988448409533,0.02233811952678889,0.027927610602451657,0.0269899095020042,0.0366260380754872
157,12,3,0.01553718941188007,0.011255295493101026,0.025453047780286578,0.014578465170634101,0.03091138059236822,0.024338683322547475,0.030740676615303445,0.018623980309113258,0.05106343801264686,0.03530306056239829
158,12,3,0.03518659674540725,0.01369947677846808,0.061594463545165984,0.013063962906910693,0.11482778118602527,0.025011010351850743,0.0899391745289205,0.037072800059206074,0.08396813990275767,0.08447388534464112
160,13,3,0.016576540188632586,0.013848915228489661,0.030821077799594004,0.024972523920627127,0.02962823426543873,0.03003071559143899,0.025572598282839056,0.028607232870813872,0.02971818578146471,0.04245304813060673
161,13,0,0.02926780846840116,0.010648491608334091,0.02580377344313511,0.01646359240094645,0.054037837285306436,0.025144033724735823,0.04448835565953686,0.017407135180967155,0.047674631186633815,0.035745705014358614
162,13,0,0.01916748609776101,0.009345801204251313,0.0447576842285211,0.011694294822539635,0.05215252771252652,0.021853597657601153,0.035907151677789274,0.022301559750074272,0.07013356896552406,0.1050298073552913
163,14,2,0.013877010947510681,0.009589092682525007,0.030920188920605992,0.01736364953941288,0.03209294465813149,0.020320349957851827,0.03400030725442571,0.02059064347361484,0.04457033158423942,0.04177137055677517
164,14,2,0.012542243741804255,0.01223904046937241,0.022499916805173357,0.016079164890649977,0.029446218617890284,0.02307142231715201,0.03216363844093577,0.04300705764384744,0.03440166977907548,0.03972598328070122
165,14,0,0.024223860460424716,0.016112953470125552,0.033746642339126734,0.029972646749638617,0.07485236012702787,0.03972279833642426,0.028721936789600513,0.024115345823736853,0.06244991095273277,0.04480826802058757
166,14,0,0.012994418631348124,0.010040049365955601,0.018217755432225462,0.014107683522261237,0.030961953418800307,0.022648142151651535,0.024182144781833982,0.019949477559695544,0.02643530700877114,0.02434711898252424
167,15,1,0.04695380374168175,0.05078587756697711,0.04699166094471018,0.020223324440431116,0.06527856029758565,0.09017049541163864,0.09623547558960964,0.06214750862279052,0.08430264222437407,0.0648826669164077
168,15,2,0.03393531581264953,0.026505503285744785,0.10064567593269227,0.03865278039517615,0.06694100854190217,0.03180621203106804,0.14527609316992784,0.1455804973744163,0.17426727038104015,0.09856379311736777
169,15,2,0.021557127368324068,0.026456494691204886,0.05536104062954859,0.06580665322086388,0.045266839513913235,0.05846461487011507,0.06392631305212818,0.12273072321469064,0.08490398660293075,0.08745824525062157
170,15,2,0.03272415130954127,0.09065048381067085,0.051580497598713373,0.46423987904176883,0.08608260048352909,0.24956170950717244,0.07240130232204232,0.2193762731753357,0.08560462407349204,0.35376395901759833
176,12,0,0.009643005311243544,0.009111294182899899,0.015010411986323479,0.01748682958345527,0.02088420692919533,0.019227654631007087,0.025640583217762743,0.020214468939321616,0.03496297140705729,0.03033886529887928
177,12,0,0.012020540850585985,0.013079392406544647,0.014416578478105612,0.01641465814009922,0.022903793607816872,0.020584357699647803,0.017331509431279712,0.021206692622178207,0.02959249579725056,0.04190811439655978
178,12,0,0.021570650068365234,0.013991764482213764,0.019007412032297628,0.012787022325951887,0.04744798179190393,0.025191448627351044,0.07336739094747913,0.050853589189853596,0.10517365120994765,0.05887259449829528
179,12,1,0.02218625493154649,0.014546864128275105,0.023526965817933523,0.025148932458874715,0.04544472434543981,0.028445057437867502,0.09708567346455427,0.08840085850172782,0.07350901057139327,0.1245220990416438
180,13,3,0.19578576978511048,0.087513655521384,0.9584649551362054,0.012079263997661334,0.29515934131561206,0.1668053446602542,0.2022039472212641,0.13317373591216264,0.20180638964009226,0.41868254957850204
181,13,3,0.016414312868822077,0.01881941222958007,0.02486323236732869,0.01807880419798218,0.03785132492528894,0.035299175610391115,0.030426970957226507,0.02143793854341598,0.10724628954735284,0.0546154255183519
182,13,0,0.03759154594928417,0.04187505796396312,0.03909283155730691,0.04111112016771807,0.11400164349184355,0.15448748186173467,0.05954974368840553,0.06539270178529993,0.09943138399591382,0.12944258159112434
183,13,1,0.014941344061246196,0.014082266483999793,0.019225460544390574,0.037615499436587464,0.036311746075598964,0.03178384987601436,0.02302708805140333,0.02787788200186851,0.04768335475760737,0.05694889482632496
184,14,0,0.012166349867807466,0.008973432627647675,0.01974855075624575,0.017636654697972293,0.0282708435730419,0.01876738994958733,0.02440089609202898,0.018692717974999103,0.03043136605408274,0.03697503584094214
185,14,1,0.019322218173348442,0.037837682274921826,0.023540443570070076,0.02624331205733002,0.04327931440044129,0.05790248541560832,0.06217571111739417,0.223735151409661,0.047181535782736435,0.17830411039008612
186,14,1,0.012542151254417136,0.010103016405896054,0.01790083976128639,0.020469033382847578,0.027342944279634428,0.01914940387121456,0.03480529118828078,0.02500328405925061,0.05571762396921308,0.09675138685885207
187,14,1,0.024321006873042946,0.01934823730144109,0.04607675927650086,0.025379196422208743,0.055075427454453256,0.03499412579173231,0.09982498742281218,0.09605968594179704,0.377873047998962,0.32229865148334425
189,15,3,0.020327284543768292,0.017751005209030238,0.02215569411690325,0.016508433519415177,0.03423706195323919,0.02320852763641331,0.024867584855228844,0.023094010694150402,0.03699160548585503,0.0353782357509087
190,15,3,0.04185770312158704,0.036965889547219,0.012598050544569845,0.009476731840394104,0.056653284379932944,0.03456281533251397,0.07996353195496896,0.042025859580198714,0.10598215384230135,0.06533119233366433
191,15,3,0.02109065830934598,0.019241699097889517,0.022677467459097597,0.023953969840723635,0.04193775235858908,0.033807520629418567,0.03504346888122067,0.026339633779878868,0.02537849504970385,0.03544186504946714
220,18,2,0.0138178316113627,0.028139689716762648,0.03779106686940491,0.14263929383039226,0.03939335712217288,0.09681861282511497,0.03583670516151088,0.067300393002858,0.04182051097578267,0.09330029444545816
221,18,2,0.018903040132503046,0.019858886220353606,0.04288848784898227,0.057492501888862506,0.05007432878700116,0.04510558795991848,0.04566138605205673,0.04542738625217895,0.0701521347182842,0.04607082046758444
222,18,2,0.017755092814604013,0.017891673043031277,0.040981450132815254,0.027019101074736332,0.041785540668488594,0.030217485186268198,0.03820339360595642,0.02740364218304315,0.04016877022081672,0.030290311390026126
