Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
36,3,3,2.447517903527476,2.1028342882660067,2.0177674828679857,1.781869716747477,3.545919431213038,2.5641200430826236,2.029831949327577,2.014928092015889,3.1951124141106595,4.018793882510248
37,3,1,1.6352657768923133,1.0521162117714127,2.5892893369313543,1.6859717042488234,5.707727062153767,2.283215766980113,1.9563137763712561,1.8324200276992095,5.6839776603093295,4.258461027815542
38,3,1,1.5571904351812158,1.16636252471982,1.957528864805939,1.5435277580014608,5.344698874605854,2.0013121142728267,2.30686421204953,1.9875599212873274,2.784534332860847,3.2703997769944073
40,4,1,1.7874913194746291,1.2101265305646185,1.5630384070071863,1.7390308633037388,6.308551984696288,2.0708083167294604,1.7060201247553621,2.1044629883882164,2.693127663452677,4.79816932259976
41,4,3,1.9038889466354014,1.6714644406915125,1.8848157108454602,2.278276723315661,7.228383860409852,3.1486613729419335,1.7867491993510447,1.9477796871154003,2.2445453459673486,2.874186722034288
42,4,0,1.8036721409391971,1.3035623154165397,1.5517850606901906,1.6912761727714742,5.700552335274795,2.5231785848706276,1.7870454156465871,1.8430759970368353,4.896468261926568,9.681031515215189
45,5,0,1.206463061767268,1.2576226955826904,1.8674272866018053,1.5071676016372304,4.260651665148293,1.76091935396936,2.3592245306904718,1.922199399222019,3.449919652301314,3.5092585768114604
46,5,0,3.1098129873884295,1.8869028930207772,2.660454479233821,1.898486609209688,10.130674817512157,3.760583690489719,2.0279337692399024,2.3815996202741814,4.146911569034032,6.550757778368219
50,3,3,1.8865135476461707,2.0991423728300407,2.0665983382225046,3.262230227390494,4.066478683294237,3.2891646327578306,2.4155797944253954,2.3300998294805866,3.995748751703008,2.5445148930415518
51,3,2,5.64940019170211,1.1497436702904067,14.628025684376402,2.6929110161312835,11.665248762997935,1.8814671799277531,5.806106232798747,2.0805063362434897,6.623702839476301,5.46624745232423
52,3,3,6.487560065745267,2.044741124726563,19.57099706798345,1.9960279931269542,7.519827427957716,3.0530914663776163,4.035506765927148,2.6344932634708442,5.209067343717309,5.397165755979425
53,3,2,1.693331993177112,1.031159269278313,2.1738660834309678,2.634398183114902,6.46491158403422,2.7521818458584795,2.1730175182382467,2.8696061364519294,6.159310570394678,8.223233587237159
54,4,0,1.8533616646021613,1.1427312041230167,1.5636428182697537,1.7909912711592515,6.775315567888527,2.5276673424357394,2.3034803860553796,2.052590840578166,4.929327894926749,5.733889028622579
55,4,2,1.3766406875595956,1.1660731853387392,2.6596226402198915,6.98921064469546,4.082362898703165,2.2166322935259415,7.570481579840943,1.677118726620744,3.6606116336378682,2.767667732975732
56,4,1,2.0073007688839586,1.3819738573448541,1.8489507605463504,1.5569729736454907,8.589000103330967,2.261182817659277,2.5198411132838974,1.9498554501021828,3.6183532737139785,4.867161801061897
57,4,3,1.6997527168967868,1.3324285889091712,3.134778657763468,2.7986093445434372,5.887693638938403,2.18133401693158,2.3080830686108853,1.590437423095482,2.7659966320452223,2.518870735582919
65,3,0,1.505402756428805,0.9827451668818843,2.2722622859794224,1.559299413841407,3.6622709183591824,1.8655254884729944,2.1237324303884613,1.8332420051357003,2.9720988511458337,3.012141718039699
66,3,0,2.117109531354172,1.128176687727315,4.360419375757902,1.8114910494145475,7.464207934755981,2.2938423359838187,2.4970470114499554,1.9761923965359174,3.432743087779431,5.053879337288502
67,3,0,2.1540540557642074,1.095981339908344,2.2882030011911105,1.5140254616698123,8.196733009195134,2.4160122314048005,1.751326557414422,1.6526535525901744,2.3397226765741883,3.411177925418354
68,3,1,1.9412333362652536,0.9995935038631238,1.7058990204998754,1.6719699165877464,8.909673162715979,2.2080279192868524,1.5905836489709941,1.7143611284667564,2.375012493434311,3.1105107680255775
69,4,1,1.728946830243413,1.0746435310517783,1.8456025629721466,2.0188576011451005,6.359041110300724,2.4196593702138367,1.6890732761801164,2.0733207187024973,3.0921038783402017,4.246960279192618
70,4,2,1.4651073760118063,3.70255816392152,1.5534479976610724,3.5294871004563975,2.9490198973504094,9.487635290631975,2.9280278558059787,6.906056068240224,2.978876877820027,12.488533593717928
71,4,2,1.7438300146611507,1.5894951312619592,2.377442933414416,2.319399433950033,2.2434656587295745,5.8459002915361244,3.8119433761604147,2.390742277785396,3.071081790474345,2.087593392733999
72,4,0,1.5802854246516016,1.3434265612547496,1.6125253161157262,1.7270220309995488,5.454768778831796,3.116955379975926,2.0821553933289256,2.253478071586353,5.259572152470796,9.012852592954907
73,5,0,1.8627324211292775,1.4279953898863735,1.6480032993092493,1.7976251893394504,5.962460865132198,2.5822239183028404,1.781198004961669,1.8211845091528795,2.9557974580265682,3.966360075251567
81,7,0,2.4282652117024264,1.8542306885789404,2.5334269317672216,1.8339016109752486,5.152198553496608,3.0055316979802855,4.080512736216639,1.9938125712333803,18.8282842861616,9.164756266707707
82,7,0,1.6945695357858717,1.269667083205736,1.771768191566198,3.481341275364795,6.775430397471749,2.514728721684627,1.6785814655171905,2.0033297578974576,3.245407089673123,5.681354547743752
83,7,0,1.9039768825605132,0.9904358423415215,2.2984984543637816,2.0312119501661132,3.3158762764304663,1.7488100612397697,1.7659886515046774,1.8213087059078248,3.746559917854314,7.152108557184208
88,9,0,4.723518181931832,11.482540365482592,16.630394855864413,20.76888643723605,10.558609970979443,29.982022163579114,4.295865403063471,8.419255475527551,6.0652974577483745,4.408919528047793
89,9,2,,,,,,,,,,
90,9,0,12.722073163548583,5.97776533767472,3.9385645478125815,3.6868838697324278,21.869743612870472,13.589199059147202,47.856376500784506,16.5895265916788,106.89534204357626,64.3725130355586
91,9,1,6.160995096712869,7.295582062458741,14.950586719569685,12.895789223208425,5.967967170023528,16.427199398949195,5.91372778437178,4.806819019976241,7.478473965600789,3.758953357130357
92,10,0,2.796412653479866,2.315603762191296,2.776641793233683,2.8702393184342334,7.081404276267113,3.8214022158633454,1.865242306844697,1.9011321745541157,1.8086672733243305,1.776726567172254
93,10,0,9.765917198412435,2.2769996984363483,14.627600767823942,3.07769281582077,15.349620244488362,3.8260924894093775,4.505784175345619,2.312374772939994,3.5614736574727393,2.687327519096871
94,10,0,1.684108688087356,1.5264592156678332,1.356311951976555,2.598674542610428,6.101263749573306,2.7673109589562324,2.0671713274096555,3.093445508152565,3.245598176883259,24.333298717129598
98,7,2,2.373148792211235,1.911670171876331,3.7489295154722067,2.4020707145863587,3.5018350543101566,5.403099745725884,2.9784496160865075,3.218257022546306,10.811509438102938,7.795577592616724
99,7,2,1.679210730579444,1.174496114252636,1.7622772919063572,1.791057257796094,7.165359452210122,2.144885865538355,1.6793456566348421,1.7536007297888192,4.87228240712828,7.687032659565767
100,7,1,1.318576427551488,9.010730399775776,2.130235737009183,10.191228486887749,4.108536585044473,8.861107145726566,1.5779860599952766,7.8766425665230475,2.969855538365342,64.17778914392034
105,9,1,3.977632709271792,4.891569197460182,15.808523479801842,7.9872133944036525,3.4417070492272708,9.016795862708054,5.689756613495012,2.368126008952721,10.703113392203477,3.7628165335966166
106,9,3,2.516684808933871,2.2282379762058384,1.6806135764297443,2.1404620329676507,8.858350281087722,6.077929293176269,2.8811084314961297,5.644527759891618,5.880955783127118,6.1839247782790006
107,9,0,4.877039161324318,3.945706971148155,23.591219262004575,24.35078433627323,7.992219045606155,3.4227988340783537,3.702423375623224,2.865658668618536,4.83825846708396,1.8902273736946822
108,9,1,2.1692028071543605,1.1131865235540652,2.0152716956801804,1.5094580326421594,7.346614724184096,1.965515627437011,1.8128705153546754,1.8011041949004878,3.660918485803658,4.61260983834721
109,10,1,2.6329986564989993,1.9937121361066472,1.8904205810355348,2.0140227941305926,4.51559019684795,4.280361212080665,1.730894111609377,1.819306868727972,2.6018724553508754,3.0710203153369164
110,10,1,1.3384240223458308,2.7154259091121977,1.9485950419226916,4.184385952630251,4.3094277024932035,3.8505119565223107,2.4369574632306605,2.2712811200321927,3.9019011131975896,1.6571319755413367
111,10,1,1.605089990952469,1.6007357512674578,2.025179358681007,1.6502953791276567,5.8342820164796905,2.6355875416559447,1.8149689954477404,1.503615894342726,2.3330537623085887,1.794328345468961
112,10,2,1.211047679757775,1.6282567460388628,3.3641671732541543,1.8767744675365605,2.037629036695503,7.174240376942213,1.6419623918922115,2.116760287007283,2.4609968443199284,3.0527613987760014
116,7,2,1.2059062854076614,1.0445951198834251,2.013906198148688,2.06335076726699,3.2195516313344283,1.8676386218261596,1.5854168702591114,1.637290098864003,5.808332912924777,6.172459965428815
117,7,3,,,,,,,,,,
118,7,3,,,,,,,,,,
119,7,1,1.7181185501047267,1.1561937966308697,1.6765169731132827,1.564090241633069,7.322015710906291,1.7850969262832799,1.5379971902350011,1.5830427425979476,3.9310171395716,3.721676043478858
124,9,2,,,,,,,,,,
125,9,3,5.218763605602888,4.31355779970369,39.84084684166047,11.529717624609894,16.05840862344825,5.851261569117326,3.201584649679142,2.0806872471975226,4.625301043569349,2.0258347803719547
126,9,3,5.0039737441971965,5.510283091839195,34.81584322786669,8.532067221481213,6.958086191341425,16.47541738142645,5.958560714347968,4.545950994553666,5.9219017669264895,4.6848190602974595
127,10,2,3.327001173025699,2.8002061787056363,3.015447610326567,2.1248772436978434,6.200699811355142,7.9752820812238125,7.984096366681613,8.082350573902433,10.054436703779594,12.430496945175937
128,10,2,1.577788454092618,1.1187439727207609,1.8640093043515826,1.5364416631795514,7.038238412374485,2.1810825524396873,1.8436847530302976,1.5474083584498255,3.9940512893501436,3.8567705432812365
129,10,3,2.008293783337686,1.05233733573987,1.7188714630227477,1.4072938419042162,7.296967438867802,2.074168675500103,1.7190167419601465,1.6873251602598933,2.006846489507526,2.84271460656903
130,10,3,1.9316688730559357,2.1286450078564254,2.7182940394593755,14.421148751474187,5.289518602005276,3.0903727350256767,2.0933153872577663,2.2756216500271287,2.8346763272991553,1.8848138389177385
135,12,2,1.4193951355489216,1.2293633584545975,1.9435523340302785,1.5699174641275615,4.206009215203443,2.27783055825941,1.940674995556596,1.6420397187282578,2.757517496713914,2.2347788956783408
136,12,2,1.6817299548975433,1.4523327463742801,2.512328567183906,1.660138082716396,5.13071979912724,2.846408341092377,4.077810292008945,2.847876640963362,2.267355783800287,5.330517346899349
137,7,3,,,,,,,,,,
138,7,1,2.202183284845506,4.800378874735315,1.8834332012276445,3.5785883811994545,9.51296084970335,3.342427099691233,2.0231904117643884,3.8354626126735054,12.62440017239375,2.4830186365422593
140,13,2,1.8269311310478364,1.3437640783947482,1.8236570227865803,1.6837270330084197,6.6547769907551775,2.7150090836553242,2.0938372776000733,2.7763198428273834,2.9302919734638566,4.108141960360515
141,13,2,7.69246021751744,1.3584177144947636,16.545177114243963,1.6969249360705194,24.01000008941433,2.8332082250865547,18.047829364237277,1.997470985822523,40.73691366357109,3.2383748343486403
142,13,2,2.930581174988197,3.012942175462296,5.2463711046067445,3.828273872048569,5.475158514147093,8.043060006061594,2.5207163239428407,2.1922219274988914,3.9995141473372002,4.009356706340856
143,14,2,1.9121319981177514,0.9896509514921286,2.4495545647753176,1.7422016950435923,7.709192831048179,2.168595409517483,1.873382554209328,2.124712840118853,2.9100129682808054,3.843276339991982
144,14,3,2.2683965937956576,1.3705418436965522,1.3127323593334947,1.7410560436632336,7.411307661502819,2.8765251577489637,1.527495382559762,1.7838154181587547,2.6720019174736347,3.2375120492654657
145,14,3,3.786546187391769,4.6639859032709925,14.235979756153942,16.424354279555118,12.557171143880094,12.282380457753987,3.361432168496784,1.8661245495312597,2.675661201959434,1.9669309913001742
150,15,1,5.862466127273409,11.998630087979096,28.805055715697467,45.247736234733935,11.523692504816653,12.602101299056066,4.2278104076743395,8.660227646391364,2.80986865418342,2.1629350594326078
155,12,2,2.959895355773098,3.9806491811197753,8.46881999334563,24.631736130687802,3.687138982201005,4.852620418257648,3.027268905179787,5.724087531196576,3.0661037122222026,3.266044207678696
156,12,3,2.2485559116251346,1.8183566729136715,1.618495680281502,1.779247679862401,6.635627950189645,3.8654443951843573,1.8898964194109604,2.4732922781077376,2.329173166966008,4.110282319081643
157,12,3,2.1214905121376066,1.3031412573717054,1.5635237125130523,1.680123085353844,6.737680471479284,2.302526039309562,1.8817342529739172,2.0238564372653616,2.251506025368958,2.653433992782299
158,12,3,2.037401795116301,1.355434645359731,2.874832233498103,1.6144972431255662,8.404602503897156,2.634889977605099,2.3365994110760266,2.4606797527471143,5.298140395804258,11.0612161477524
160,13,3,4.248502892550891,3.222419793897966,9.344819362390547,21.682034477442446,8.37887376481687,3.7662954350249644,3.965449455213196,2.588337420613226,3.821575582972844,2.045129672906416
161,13,0,3.848059134291331,1.3423855950956722,2.9908387553560805,1.6995505520774223,9.73721511586091,3.0062773726232996,3.256677535823381,2.0184986973512693,4.295747310883945,6.209377632675294
162,13,0,1.7369360578181914,1.3440490196707238,1.7495557060288875,1.9395985037364702,5.800560707056135,3.036146516847138,2.4642202093507897,3.423930710668269,3.096215067880528,4.8123288539356
163,14,2,2.190512621410181,1.3458071837880463,1.683754711934216,1.6688087624016554,9.487126140898722,1.9664442713946162,2.305995720571699,1.9115244637898556,3.404629215354822,3.5962047238767645
164,14,2,2.0158907737292466,1.1416883202419243,1.6688685693348997,1.4407484657415681,7.97401850175618,1.890863668698458,2.0897809607199993,3.2385794771643477,3.7941109087743086,3.5111197675913037
165,14,0,3.91594344271837,3.2034957003108477,7.727294894905455,3.846501824349636,12.304549398986214,11.060696162582772,4.342286523256954,6.088027631213336,8.38014276871373,14.705661205597295
166,14,0,4.409265316995233,5.115691109624117,2.0356929523909186,1.660894155887656,5.460866320823133,6.364305878565098,8.164321739852783,8.985284790290777,5.100171989689493,8.019717400701799
167,15,1,4.725950701698727,4.243859383768677,4.409010146503792,2.95702856121444,6.33210532766472,3.275387252598457,2.7584933463309333,3.2455374878990377,2.8975980478911776,2.4587368884002547
168,15,2,1.9007416168262843,1.3317317334946812,3.2110872438446574,3.270739964296771,2.6681216954207234,2.152643526863504,4.1250599633304414,5.013856968152806,5.399172025917172,4.538883347464742
169,15,2,1.5937682373035922,2.2559203962959526,1.7781573187395496,2.7157818468475754,3.4931083709820623,2.7185129498505556,3.414492514868454,5.879827872783578,6.049361949792362,9.977106586195672
170,15,2,2.089136060890815,2.153681154877149,2.8926328868248032,3.2061637138360344,7.097844007305092,4.630768351409478,4.121386366057113,5.263254180498142,4.914638646733374,8.044363718613846
176,12,0,1.269079449914979,1.2567964855681724,1.6806092140729427,1.6920066349738825,3.142719595111369,2.253933964166577,2.043255273413233,2.1289011747021114,3.3991079904099237,2.8945756672993057
177,12,0,1.3691901469906023,1.2455544824727436,1.7039113138004787,1.5722818276802322,4.291368397814353,2.502933170119873,1.9233970054990315,1.625273487631608,2.8324569044878336,2.9238529334187477
178,12,0,1.8363015338142834,1.1771354057797039,1.535266834250085,1.513078518158076,7.179102872063477,2.5520092796203144,1.7061974378766656,1.8972533107774951,2.7884891460222923,3.214934484074401
179,12,1,2.151970948680892,0.9882442713800548,1.6631437238769669,1.620987805232035,7.795797228480814,1.8025132412796852,6.492190257542063,1.997410136770264,5.8343321134343356,3.648573083053232
180,13,3,4.054717610867317,18.005773484832023,15.706595980228364,8.795713219595875,3.4674570810255534,52.36883011825623,2.810965955240327,25.058236895498833,2.711000619657788,73.24730332443657
181,13,3,2.2192740608450134,1.6068662244998344,1.805393570140149,1.454599202342489,7.850740509186482,4.22065207453224,1.6084241308046925,1.663370161922547,2.1521677606345038,2.3327103263985367
182,13,0,1.79856597832507,1.863185541704048,1.9255581435701394,2.1314570172082044,5.185935282738157,4.755552131822016,2.364439344506865,1.9808087163628774,3.851834306942742,4.8144737048112125
183,13,1,2.1646055185008093,1.2903987800630885,1.6921766106622937,1.7357557377910877,8.869965261500028,2.636901311512723,1.796260864278093,1.70990679864255,2.26251833821388,2.9904743334047788
184,14,0,1.892550490064503,1.1739879075826738,1.518718192525718,1.6164560830006358,7.0888849637211635,1.9477256261545886,2.0611525442830616,1.6346422396188007,3.4126997249494786,5.301055111797879
185,14,1,,,,,,,,,,
186,14,1,,,,,,,,,,
187,14,1,,,,,,,,,,
189,15,3,1.471016074557276,1.3124460117592316,1.7540811754331642,1.5664200416530862,5.41892388794348,2.5736503639151964,2.0601045634240056,1.8460614151768766,2.172665079251463,2.1268132456252786
190,15,3,2.9981924742390795,3.677490801143649,1.3202813239882942,1.2096791806753686,4.38286580433014,3.7589084540500366,2.7599323933022726,2.7736765699762866,4.17169744100276,4.686368621184034
191,15,3,1.6763076498324885,1.2839839275477236,1.7550702798005697,1.7145455726614192,5.528312942373287,2.3367433284174552,1.929327026721066,1.652518818459568,2.6985682209448494,2.5798314040471526
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
320,3,2,6.336113572573585,7.56934849023294,7.342987539362156,27.74954018857132,6.629432336146324,6.555018102699567,9.00447915783924,2.848534822339063,6.42626730116414,2.7448838056179636
321,2,3,1.850526486328693,1.3746085051593315,1.7750536140768467,1.8592059041517306,3.798557964345895,2.440509812845891,1.7221791412257588,1.8359889356707282,2.325664001483335,3.209022949002495
323,2,3,1.2912897289148193,5.983656183794439,3.029112547172297,6.874899363757521,2.272565438532647,5.556509979280772,1.8310699608841106,2.091890589477777,2.0075322853076245,4.845813277342083
324,4,3,1.0330526581234274,3.2652443579071013,4.113052010389667,46.07618537316249,1.71433480712406,3.7560737466153187,1.8347359709433801,3.624578661582126,1.7512717744404505,4.266964135803418
329,12,1,1.210435426482515,1.1793686523392963,1.7776531324706495,6.1652007039259775,2.1382290352606756,2.2547099785053013,1.5191793990874278,1.852512340900499,2.0898407557384298,5.438546813932807
333,12,1,1.2000446950878332,1.5916069855755066,1.8789346173661854,2.007907273051696,3.444675994819808,4.918724464286575,1.5987613074224412,1.9706285958269738,2.1857376052589315,4.938787207324252
