Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
18,1,0,107.56070404622466,30.18716310327478,113.23453406183359,182.92462400086362,1.900217487710285,1.8745734685452276,1.9288849630381721,1.984140716789103,2.209615571201605,2.3956230533548397
19,2,1,61.93999651126019,147.15128481286214,860.3796910659589,45.042616393654924,3.2384538783248273,3.5815573004041337,3.2000403148117536,11.043613024472904,3.05330674254251,22.369960541213604
20,2,1,92.50768940921503,92.5895120973752,61.64417129648052,265.3055936004937,2.0463730621414413,2.4597570635001373,2.446647395969879,2.206238393149877,3.5020275767285165,2.664213972906487
21,2,2,91.26579879173504,47.59803461995573,565.1866590453794,27.47860574491353,2.008867936699986,2.926725361367084,2.3132338437549813,2.1670865766125935,3.1176270709012703,2.7002525646740003
23,0,2,,,,,,,,,,
24,0,2,,,,,,,,,,
25,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,0,15.693015384614347,75.69131826137,47.21430050260856,126.46325640311005,2.061777768591746,2.406794882007638,2.2641883990281655,2.0876214886664886,2.2802375595280346,2.163579995013928
28,1,0,170.425682564671,24.202428337756082,41.29270216301396,97.1281557722807,3.4418433545850213,1.732073809244934,2.536138985275992,2.6340673210425747,3.1700995035794524,2.6191409323958355
29,1,1,536.967002837118,666.8770696615054,130.3284781649819,372.37452160892684,9.059883156471027,11.261447193943887,3.4379927314067276,2.2561054508924867,4.341426643608883,2.8047772702516123
30,1,1,547.2452722948383,31.58051291264812,559.6470772603095,213.5243787032837,9.157273941135678,1.939487187118217,2.627302702031949,2.5371830212073703,3.402374300786567,2.4843262474799594
31,2,2,42.28605356566779,153.6355289307343,332.4699091747708,318.56765269715936,1.9838127028716084,2.5657073329293576,2.398291649501575,2.4674806661489073,3.6715757537596265,2.783520585456352
32,2,2,90.28469639145705,329.99277276520434,338.34874748174514,36.248860059709784,1.999082406952365,5.322341157872785,2.2093221473787787,2.085029375030191,2.7623622256069464,2.6555338558140065
33,2,3,149.87195530451774,225.83662837688829,131.75248989940485,128.9569945448423,2.698791740324329,3.800257624822768,2.9789100534802895,2.544150416818279,2.898024585744029,3.081002593207239
36,3,3,1031.5646530489764,1600.7895556614437,3409.1382937045846,4371.938361649284,17.165434333027967,22.99579820221513,2.9643926525351656,2.117112131815998,3.2045169985102637,2.464734075702879
37,3,1,315.7213195857239,331.868388448111,60.52543585071828,462.9270331048068,5.373497072591387,5.5319304705061345,3.028202949376119,2.6178357406556523,4.50412631374421,2.6948418812836454
38,3,1,66.41313029632644,69.12130806470637,7.151734716025337,682.8058417562303,1.9142885994091523,1.8564485103842858,2.2265429547428215,2.655996753000144,3.732805560662354,2.89111703599912
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,100.94749105487887,141.6816550516052,25.317813561740813,8.015474311664375,558.3841089698534,758.5533066275051,3.6320180598104543,4.349512372624796,7.50550304154595,12.107482526387347
41,4,3,447.4491687234433,119.13811198057502,232.43163498161366,193.40916565002632,6.961835207184666,6.207390551607469,3.008981171241742,16.065049566955445,5.28358932310037,38.77965642239299
42,4,0,167.7419909321475,171.50595625303964,29.05416247349892,363.6440890000681,2.8444263794010074,3.1670496769344454,2.233089215667493,2.6001700034305104,3.405490394936882,3.263994335181587
45,5,0,1465.2429499748832,585.8707571228224,622.0484133943341,23.151544281168917,23.764113305238403,8.906218432815214,3.096440559743422,2.295761550294895,3.630446128461035,2.3968325238906614
46,5,0,217.01491320574152,111.2805226177018,302.4535182208719,442.55964756472474,3.5585854078863077,2.0934212773988863,2.187085195437653,2.5732025076990994,2.914012773406949,2.8608860344746065
50,3,3,987.3500105945509,1683.9475677794683,4462.557765321408,5036.210971068436,15.31496234140262,26.203428048557168,2.620061080337516,2.234076553601995,3.9741654729155016,2.55556677015916
51,3,2,154.40244292064196,54.71713478305477,29.439356399983726,39.51113158110301,2.5185521805144537,2.0251651939786917,2.4236190177417747,2.457186044641943,3.977630694094991,2.9204252561776856
52,3,3,1693.5872642466618,1705.4768299539453,5586.8482332811145,5027.387541981991,29.06850802218737,26.26145704260202,3.1269947109854987,2.3050126449325967,3.479232909303424,2.7533277879654543
53,3,2,810.8929175337344,123.36540859619112,63.39918847781539,213.34936232316318,14.22423268188314,3.0544932973276513,3.567005678479869,3.6927572034600944,4.686312332909149,12.698848036557436
54,4,0,100.77287279619895,451.7803399013149,367.67331951549846,66.74431720023321,2.0778955652611386,7.434934767736144,2.5406311317841523,2.311149227640835,3.3964893206959923,2.9053452252604868
55,4,2,170.82559192409508,344.76086666384526,267.854198321051,199.38215792974688,4.041749170466961,5.144083170369524,2.5886130363999853,2.0917498311348757,3.225940974283325,2.6659846638715705
56,4,1,43.297347869868965,374.8481133116407,160.82198731680782,114.87695870378496,2.178729513623266,5.82214457191488,2.5026726755808357,2.198198296312809,2.752438895813457,2.8590442513477674
57,4,3,351.6798559172061,23.430660221586752,306.48185534047974,184.06202432131275,5.300058793084711,1.5049232636784362,2.6295953109081167,2.3974621492473527,2.978263095232828,2.54485148994475
65,3,0,83.79486074725732,286.4130354039415,23.07448226858515,441.9942552829729,2.512263688317564,4.904171235057637,2.9471323888323515,2.4455756971315945,3.4065169184854907,2.900185440102608
66,3,0,349.1529204086582,45.78389412895262,34.55464473795497,520.1494867062772,5.808799306445821,1.653832975197508,2.835777801418152,2.586048662254051,3.4428296067028783,3.4313898663295372
67,3,0,1999.65108174877,98.6583592281402,229.5872485307354,656.2203525452273,32.88274417385653,2.1788799402124672,2.979729080547438,2.4895090803462203,3.714315661568223,2.5696236204281013
68,3,1,825.6184117303443,260.12798032286526,1165.425662299279,23.314008484619848,13.420868581364815,4.372687866363702,2.7208817210992646,6.5915630607954885,3.3945843200544226,14.010699242690396
69,4,1,201.95833488627446,66.28455922860785,47.51660670770314,200.29284965903028,3.700990133241493,2.4091999469656793,2.579389452142877,2.4675789824820744,3.023804642631528,2.65136879006143
70,4,2,258.46793618239525,203.8772193266656,37.01857189007758,27.795520222996664,1238.9839653198703,1197.059114590679,3.7866453069598816,5.962771035548419,11.112886594568346,15.954765926606798
71,4,2,299.1520846310612,152.25162395127822,67.37984422790998,185.648248551362,4.850909707867266,2.8139641582393478,2.3168597557025503,2.5466599853444847,2.978266412566565,3.6275687875785767
72,4,0,79.14622818867062,146.0284182553595,9.329861510004935,21.791540133946146,427.35784576381025,666.6003433584339,2.6987261238865123,2.6655674530233022,13.641271357622644,12.749822048899055
73,5,0,700.1214781050601,138.88859063247057,513.8889634275037,339.6275920409435,11.407665413557746,2.5101996106441895,2.261797372107158,2.090976397912848,2.899057081634063,2.542781890358926
81,7,0,222.21236890110586,288.80698050723714,510.7245263275519,267.49033016637696,4.551184747932723,5.646893828679532,3.4019185837836554,5.029101422827695,4.577610077504834,15.125903989820152
82,7,0,512.4543614598392,127.94419742886376,50.92785955509035,517.6798256135847,8.334323154204816,3.0520077431309045,2.5515655894744786,2.2031729646228375,5.413994312471701,5.736855048991606
83,7,0,310.1252256297303,165.81149053130238,145.41502593514457,221.62823701148685,6.069242201928178,5.137210725230217,4.121840221108821,1.8803952921097649,5.520164070450963,1.8585052811336078
84,8,3,135.2562584631071,91.52484727514017,357.38149101857755,452.7405964743847,4.9287759336348005,21.243047616603725,6.314357962115189,30.09640154822182,13.352303521410406,44.31323355863082
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,603.129627782942,329.7601293250516,281.8669799337678,506.60497188470544,11.458713002636301,7.069682129399509,4.970300892527258,7.849473955725823,5.439682428171327,15.640905500192437
88,9,0,,,,,,,,,,
89,9,2,,,,,,,,,,
90,9,0,,,,,,,,,,
91,9,1,,,,,,,,,,
92,10,0,214.62844826697105,679.520810940645,186.4848842359692,790.2379463138823,3.81640596769785,11.055204167980516,2.34875683361133,2.834554123484754,3.3108299412910145,3.393860919256321
93,10,0,165.97503301971236,1101.1814212047254,479.9559248078435,551.8149332964164,5.277390822697933,20.631136202760235,3.617764482494226,2.013932942967531,3.08101769570059,1.8629700678401881
94,10,0,685.781800777803,17.911649312388597,151.48519840551208,215.5568334775327,11.018767171466516,2.277952632308537,3.4588507776512674,3.020465358640438,27.32473656037387,14.038812860829694
98,7,2,912.1827809562626,496.6534364610731,27.068248931378154,393.0502121973467,14.49102408402258,9.172111332279847,4.515332141495839,2.5997624721818116,3.757947408849917,2.6623237624597453
99,7,2,141.14051213135215,126.26104369135915,88.10630688712439,17.261722288937353,709.8477022174661,630.777180672095,3.8434016270649356,6.427688132077424,13.786952332247768,28.823284765413632
100,7,1,1003.9927501985668,814.3802943085966,52.252463684019155,478.0317612773197,18.415355880689905,17.800204685044744,3.7047224153258957,4.7619348316377055,5.344185257799356,6.728185976422966
101,8,2,288.5661371591342,100.8727761456449,412.16847551130854,459.6287475586426,4.732102895499093,2.5758925734016453,2.78311350362978,2.782600928736272,4.05348557131726,8.382256247082053
102,8,0,,,,,,,,,,
103,8,1,1973.7743460512065,221.1082236164953,215.05023188457048,309.7974323874878,30.639638607511632,3.989070506691691,3.1727447147289363,2.3935625390450253,5.461172922239666,4.140121037904968
104,8,1,10914.851304635096,17.382407607297292,913.265857080904,823.4647807203205,181.2158506843743,2.638119933413127,2.57612091079047,2.8507049904288913,3.864495790258394,6.401965257772051
105,9,1,,,,,,,,,,
106,9,3,,,,,,,,,,
107,9,0,,,,,,,,,,
108,9,1,,,,,,,,,,
109,10,1,,,,,,,,,,
110,10,1,,,,,,,,,,
111,10,1,,,,,,,,,,
112,10,2,51.48963556198135,265.96669377370335,67.18925662547497,60.716849693857675,2.401413576791844,4.550847874102949,2.5618803148010034,2.337208103425254,3.2076408058699046,2.647706577836343
116,7,2,1075.6814251011904,41.62867758705252,242.69639783441318,1014.0696276355698,19.995410881472143,3.4568909705021604,4.867390360798453,2.285216187532511,5.577411400508355,3.39020676943066
119,7,1,338.7957487036866,10.688417404343154,519.3457134211467,70.05942055764284,5.531015984073991,2.4913275681519584,2.714420227634524,2.339139934401575,3.751382297297232,2.9033346530074193
120,8,1,51.54575622283715,146.25959181460894,26.905494132755383,106.16278552711081,1.5094995613053932,3.650456122002342,2.1439327780374127,4.042230382708276,2.10596946080309,11.14180402851371
121,8,3,859.4803062843774,182.8834947767662,58.79458709553575,134.0718938209006,14.379187256627073,3.900588372300655,4.334443730902318,3.2778084661183216,4.58410830823907,3.1615403797634434
122,8,2,980.439200570581,189.1360391440923,280.73236445435845,194.63428290640653,15.275534767373797,3.380568091046905,2.9454184829615913,2.2354970006259762,4.206088829287405,5.940658303305304
123,8,3,16.967573569790943,83.24959738444561,348.18110688762545,50.79428062228437,1.8593891297866592,2.20079876645568,2.586536155666275,2.770256926246352,5.678430328468799,4.414508494398055
124,9,2,,,,,,,,,,
125,9,3,,,,,,,,,,
126,9,3,,,,,,,,,,
127,10,2,613.8290471057942,192.76636069494833,34.549497539502916,238.87772021353786,10.186360788331655,3.3801318198352974,2.4949324937176938,2.196445805965438,3.312562026562464,2.6199392365361085
128,10,2,921.504690384956,176.91407940505005,93.44095597078855,373.1329661308238,15.504831341223644,3.3640835083347986,2.506302992137379,2.6394625310531596,3.368900315579325,3.1640452740210265
129,10,3,96.55433983531277,188.2021819575013,4.644891347334739,46.22698836805315,527.3253896480172,995.6225341019923,4.041243834060624,3.7455417816116205,9.410023846402742,17.338714989646117
130,10,3,331.03121879760346,350.16112768943873,895.1039958623741,56.10655535227353,6.836450350907446,5.676865367495522,3.1573852376606917,2.2325797195175388,2.893047793841524,2.9173601533139726
135,12,2,686.0265281695364,81.84106172463598,256.8217335535024,335.5419683676961,11.081424985666938,1.9925842550395223,2.245840104925499,2.29292322696784,4.1667816513442775,2.895224432144622
136,12,2,27.860113504290993,200.55156499881255,22.108422410815557,717.8311785185643,2.136805943935749,3.3865683192952325,2.4102732579359696,2.385279973925996,3.5885028759875266,2.899296879534612
138,7,1,457.5684573304693,111.60643157432756,65.84603254147824,1136.5273377089763,7.500081324359637,2.351711868331697,2.9813770138274074,2.411128149992452,3.6196473628832235,2.8252316611603443
140,13,2,176.56437676940888,74.48510923351007,105.38349780129991,19.311788574242993,3.2050209157950587,2.358809640229957,2.4190109297524574,3.1558614230586004,2.78320101772621,3.7179122274274845
141,13,2,690.936540432082,411.0637202812055,662.0251800018269,267.48247614831905,10.656500631581284,6.742944973598634,2.3910010834445043,2.9545368782485606,5.80283923417009,2.503358777451382
142,13,2,745.9567187978882,24.062520210143987,68.63922147004668,169.0290715874301,13.100122006851253,2.136097880580113,2.322222660166838,2.187053764571074,3.222461426831917,2.544971240680261
143,14,2,97.50773977848709,118.48031133859972,34.43955412867684,9.377827345607015,525.9622215014562,597.4912761942254,3.56617763124221,2.6869211405021614,9.786025396701655,11.425668896022131
144,14,3,906.9672781356444,492.4365221864992,980.3830294571902,68.86114319244442,14.607735865795878,8.003890325940507,2.1070089294684884,2.1706027325847965,2.712082146207286,2.6661869657721957
145,14,3,262.96098699338836,379.79461794834253,295.75656549509443,317.37911576424074,4.9972003103370275,7.126953840941755,2.3625440898870775,2.3487440314937325,3.223899524676368,2.4659844163908335
150,15,1,1743.145358273321,1161.4596786332852,1992.4084923754147,1290.5839648127048,29.789962029181666,18.88271758777534,3.484553423199358,2.368925338798814,2.96657873088878,1.901506734368519
155,12,2,2329.9370424011854,148.0324021864482,386.2568109461172,244.53791032433955,37.18782196974258,3.505070279867641,3.0245862957318765,2.1701489945929646,3.3670201044478456,1.8540731939635842
156,12,3,117.51456309071702,28.344806321488946,544.47546736254,336.0448324780724,2.219674847614101,1.83338482426188,2.4170967459366115,2.598737384290561,3.29053704967949,3.0189696438290485
157,12,3,291.3274168876844,13.857081752749625,358.4156782807506,27.63828513765656,4.429973465657566,1.9257554667589394,2.360212211498872,2.651017921125029,5.588029049987952,3.2646277292744053
158,12,3,233.5751932472617,541.0734690191922,108.32653389582397,403.6839872195219,4.1869722851796,8.729195231256325,2.689805008416398,2.290106869655633,3.7466167410398814,3.12127295851344
160,13,3,725.5549763227793,33.465221098045575,183.13268030118044,899.2078224172509,11.143051320174417,1.6670096349791395,2.2385414909879064,2.577370779900539,3.825250459229744,3.4744407618597966
161,13,0,697.6039390851593,147.1149791650139,156.38859632055397,38.15259345963913,11.560074656591073,3.06490464678637,2.5814936072236425,2.8348636392303552,3.3632323196037053,6.28261651700716
162,13,0,616.707261735913,57.45267426677058,125.81820901337605,113.7565337921743,10.328173788773238,1.9261038771052923,3.0322487954017165,2.6362030801341785,3.7471671229475088,2.9917123825062406
163,14,2,156.83155030968703,568.6555346145934,56.66746225864127,175.68222263812322,3.2248107052058157,9.71149746917954,2.471978837425199,2.3890931194242313,5.32123764315986,3.3639773465135274
164,14,2,347.47494137420307,229.0399264359704,90.2287174846493,223.92563205268036,5.13670871536609,4.372463388819739,2.3619932661728553,2.6277921343293693,2.7479742197612467,2.7197315453100512
165,14,0,1173.1327381511192,1143.0131917859771,3349.8056296520776,1565.6095122851677,17.526088583023483,18.279683511134625,2.1479321440757886,2.7078898505423137,2.819804475566819,3.2227107868736207
166,14,0,1560.7622591529905,1563.075141594855,2982.989229192022,4195.114883591202,24.217603889392265,24.8828385965595,2.2801741783570284,2.295184247505347,2.702860438196025,2.62428266493063
167,15,1,46.791704311178925,52.5385426247265,3.3810868859064858,7.868569316593233,253.3142797827651,273.0146886475835,2.946608788295128,2.9488889566301264,4.080202074185688,5.152456465031325
168,15,2,34.93895647045238,69.98103570789114,5.5118639840362205,5.3346792855375735,185.13606829741954,362.2359247674971,4.2919899972422515,6.004782289807854,8.335638226195206,12.664522575373063
169,15,2,45.15859410116033,48.282677060321696,4.107810829428085,16.389815565078276,224.75770687370488,263.31213271396194,2.854325796005896,7.52626775639572,8.893035133343332,13.01276753428039
170,15,2,57.30898489902995,48.760782208505915,7.455416538146751,22.43858730352441,279.72554616514833,267.74366306628235,3.9522353128429244,6.845281411385844,8.131639216508745,10.759225422478966
176,12,0,,,,,,,,,,
177,12,0,,,,,,,,,,
178,12,0,,,,,,,,,,
179,12,1,158.01524603625447,39.77374887590272,74.3674594859637,247.0228423165798,3.689089987509739,2.4264333718385984,2.5197404037499713,3.2501531715452843,3.7831491263388166,3.8255863417698164
180,13,3,1658.971893883125,239.6224484618506,204.76684137417763,56.982793583437335,26.902303208673956,4.033014001248395,2.5797838686927337,2.508877896009116,2.338222499777075,3.085776366791089
181,13,3,239.59650413122063,295.114567635841,191.6078277460014,373.5081033537401,4.441432777058076,4.775262146847069,2.9418819201932918,2.2324448447542244,3.9512055574470337,2.728367624560611
182,13,0,75.29586977354758,63.59942653409275,3.632257261239628,5.367701763230401,361.3394501703616,324.53360271031397,3.023811391046207,4.39490865712974,8.473235727852371,9.553054514412493
183,13,1,339.87038928007826,714.3231471981815,246.14719339482838,661.1507890492154,5.762048307224798,11.41462636554817,2.4386035567982587,3.0717461327376028,3.6474881375963943,6.333064257653861
184,14,0,1100.4884844030219,1076.281720712278,3341.703032418224,2988.5895104923975,17.184998161238962,16.857312703349827,2.5632513133488617,2.3166700960466726,2.714070118960472,2.8763477147685133
185,14,1,90.91471496100344,10.429586907671185,11.379829516427323,17.172109127421916,2.0467898800207482,1.8604435239501986,2.27115295788414,2.2736414894869745,2.7201513271198468,2.644345515129119
186,14,1,513.349879475352,161.49876827066666,200.40455854053155,60.877640564072095,8.792744412497488,3.145172531993955,1.988344255374098,2.0651541974534506,2.6027631598984233,2.4229057004227705
187,14,1,112.48642176175132,722.343173893982,887.0701046345062,154.56045928359674,2.8395454594788103,12.188490255852667,2.90137742499174,4.673754095318974,3.435312655249971,5.003089421463174
189,15,3,459.8823474825243,893.3962466190229,187.4052170018433,26.487576299612442,7.11515294077713,15.774652016522786,2.437144875378859,2.423922393424722,3.592130067081398,2.8523337686828847
190,15,3,191.85861914068667,118.12239467880215,931.4647312992745,431.26359718665753,3.291743533292395,2.0893324924426535,2.5297678081825237,2.2637584401074147,4.420485427439701,2.9503667826198154
191,15,3,65.73962484895699,195.65791556753004,1534.9090972421432,42.659603369025746,2.1704869090171015,3.7414847845669144,2.7360018494220832,2.6290557799340433,2.978027749503664,3.921173924372595
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
320,3,2,698.4558240117761,371.0542298928983,1827.6502322235135,1243.8431798428408,11.208325901397597,6.553739452629396,5.63969761365899,2.9678041782214635,5.948496086977874,13.858256275226491
321,2,3,76.56195491216229,75.15015908949734,12.461566549664214,22.89554325540856,354.6974597922422,421.00946184206776,2.1548728808301427,2.3459849705489315,15.562276549119611,24.427651849717808
323,2,3,209.34798734935552,40.20584594518788,61.27632958332474,946.056889331397,3.548187665230052,2.1109681692452495,2.4027558998894682,2.193314945452934,3.7632390016734214,2.3098995660122137
324,4,3,61.40138548934431,50.61126782446034,224.4869247742542,25.680849230338666,1.8356955694007722,1.6279235438133954,2.2224371132791934,1.9417489086416424,5.9260972789012705,2.5931139436771615
325,9,2,,,,,,,,,,
