Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
0,0,0,109.07418250421412,75.50688982583412,197.12444455316134,219.71858986929868,5.196686525311738,28.373541050643233,0.9389547978913589,21.092050629779255,0.5792547046280914,11.905259768091344
1,0,0,60.915596162994774,125.42003977526,167.50556629163907,319.7675573940142,1.5151348945896528,3.2119361263285215,0.5588341083320428,1.7962791049328413,0.5968436272744224,1.3262331896103634
2,0,0,88.77675290418001,119.22065532565689,199.79432087624042,336.59523626117374,2.143070800399652,4.248611544983721,1.6457569619205419,5.925133146364292,1.3131641823308442,1.9830604078975715
3,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,0,0.020248221798268958,0.017080446133261276,0.03310421993766343,0.0162139963471864,0.0642746086319355,0.0650157093804712,0.02459496727332463,0.023009545267375833,0.04045193252560321,0.058167843145056485
8,2,0,0.012472984250879674,0.09759333026105795,0.01432772412522611,0.5491702164922543,0.039770050438939414,0.09840840343117098,0.015030295804784453,0.10870732071704832,0.019483509600878166,0.12050932239922457
9,2,0,0.028566055685015468,0.013331433326891478,0.029295968030091407,0.012690942535271843,0.0980544181459903,0.042316749398962565,0.03879487151039028,0.016989333237320443,0.04025801060146012,0.06790367403931402
10,2,1,0.012792517830112976,0.021206569132245074,0.014098228702868025,0.013849912315943416,0.03563603580009351,0.05644869245465405,0.012518318379024805,0.020822734324662244,0.016199031157552158,0.06797183282268732
11,0,1,46.010128413001695,25.39799249632051,97.32827973681101,76.46866423490003,19.826135216458674,34.137677131154966,118.18657401151526,107.49466239361595,106.50528140698255,193.36504949174284
12,0,1,43.40616879137604,57.93697167577866,82.17356035153963,216.58717106849198,43.972039576537306,32.09823529276559,85.12755784506714,156.30705444531318,84.93794286076091,342.87653685754645
13,0,1,42.241091326374054,133.10382370434047,92.80171819795666,432.0343195543566,9.622624361368123,113.6467678061374,0.9209800484825065,43.40740070044498,0.6700212327379269,131.08881866343637
14,0,2,36.90721712707389,69.38642638910537,176.89198772288233,393.25470454068534,32.56951306952332,64.10783380816214,24.382228955970305,20.14462492217652,4.2240514193718806,123.8706702231369
15,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,0,1.9262674001204942,0.022408091974093717,0.3046847211489709,0.025352975038157886,13.339357326170685,0.07725676905966035,0.06582067720107129,0.025604065554448836,0.13937002320761607,0.07947951515784894
19,2,1,0.020930438724766912,0.02773435386082408,0.027513163679339172,0.0327825792783659,0.06269148112298416,0.11050949999664929,0.029499062378745267,0.03485288909312095,0.05152837879069757,0.10944752490585208
20,2,1,0.02002807142835188,0.00724427269314441,0.019819833038349517,0.009436687560884338,0.07341454558816829,0.028005571022286086,0.02112542066471606,0.009000916230335979,0.056466220638406735,0.019788525641951847
21,2,2,0.017395117792538755,0.005228252671680534,0.015584732568272787,0.011211724013959671,0.05360600089190802,0.022358476374716035,0.020095147519948776,0.004600153665137327,0.024443081231453886,0.0070993177326071745
23,0,2,27.41983755345719,70.79713141194951,81.08002368977172,223.9373574738378,3.0674642771721947,10.871748904217561,0.855324344125953,5.003355335352796,0.7278915175661496,1.4599878344169552
24,0,2,34.36276143813018,163.78221730060224,94.02670320600438,426.3062458241887,1.1539635637688501,4.7102259158963,0.4115349725559563,1.2641155755661968,0.6434309236867982,1.3681509150201128
25,0,3,11.080798362436973,0.0,44.58317077205947,0.0,8.292346185323137,0.0,29.95013266794226,0.0,26.149361321246925,0.0
26,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,0,0.5059205933783362,0.20950037660129311,0.604844555828082,1.136964564003576,1.0532418527595984,0.6082061456380199,0.2349112826357928,0.13111681085281043,0.3262120449280734,0.1273474815274826
28,1,0,0.021122382493008806,3.152121444219874,0.018811533679103064,0.3985583002596046,0.08594869588388412,17.940504604154526,0.023233128771763846,0.055589408746812216,0.04626744625904247,0.09451541129662155
29,1,1,0.04091916252413563,0.02842556893183364,0.09242926874571908,0.018593986980200705,0.13168998709291277,0.09161397129953738,0.08390935707400758,0.04789924924056415,0.12147157511409964,0.05985459269062478
30,1,1,0.03786413397126294,0.02532769018821073,0.0826209904264366,0.018371934424868584,0.13826698117862085,0.09221475169616682,0.07273374991093694,0.051920786561132734,0.12162820958614672,0.1407079053200313
31,2,2,0.013855912591662137,0.016821573713013904,0.014211043547929942,0.018662814783043925,0.043594062878625855,0.06283900854736618,0.015193602390110097,0.019880769462737577,0.022233544604749963,0.03744524759642051
32,2,2,0.02881013427428188,0.030362376953833453,0.01712802507426394,0.013188578334718416,0.06149336622742398,0.06743947612972875,0.09614983946949898,0.2000902591033656,0.06570477698900579,0.07789552144723529
33,2,3,0.028691523737068434,0.012258254363309316,0.028455084771784333,0.01637782732141184,0.08508646568189687,0.043386703235298564,0.03458537024952361,0.01355535556411816,0.042920700456562134,0.025319241895481136
36,3,3,0.020388268088531582,0.024542577821048666,0.02623738000587458,0.019824628241883118,0.07376698651754264,0.09376993583948116,0.033921079709285214,0.026392541092198126,0.04058119973412486,0.05425885017183098
37,3,1,,,,,,,,,,
38,3,1,,,,,,,,,,
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,0.020774780685206024,0.02107763418758032,0.024141176030872666,0.017658162579464173,0.07647205656975266,0.08432681370895324,0.03362769116223973,0.032338384734263606,0.03771847957587805,0.03815917225507372
41,4,3,0.021574569043626573,0.025871600136813472,0.0224440673931552,0.019476205200772433,0.08978509298320311,0.10619200850005153,0.023612048048430437,0.024923868782990088,0.026419135487169516,0.03122877441294423
42,4,0,0.027255809780697922,0.02154907658538728,0.023110031776106415,0.01670643015877513,0.095439863589366,0.09252948487900403,0.0314957969451519,0.025599733138422547,0.06382094766328417,0.058244532574200196
45,5,0,0.18261578346530846,0.01655734708197215,2.012267676094054,0.017980793923684322,0.30800406612807707,0.06273462396678822,0.1974424673578479,0.024676124602425024,0.2934875850538364,0.035898900443294725
46,5,0,0.023627369944905947,0.026728981382529864,0.026576472287380963,0.0170574648086277,0.08434680752669436,0.11832195870923862,0.03916482298365034,0.03120129749465979,0.08685993250988686,0.1256424865661137
50,3,3,0.043844001502093014,0.02599788108073792,0.02526465778900845,0.01845854362639497,0.14926074474135453,0.1044325882926698,0.06049040453784667,0.02630020517692018,0.10556471739069985,0.04308221326910425
51,3,2,0.1920816484857248,0.021925372793651112,0.8218926985801868,0.014315569412962924,0.459569627995068,0.09233076136926827,0.20766084719168246,0.018707093849575557,0.33714584236084244,0.02773854909620125
52,3,3,0.028520693858137033,0.020470102242650133,0.02796608614258431,0.020761488327586872,0.06959492992705774,0.07681185491687847,0.05488412950536159,0.035261350425771824,0.04580088453904326,0.04996476409964886
53,3,2,0.02529833577923623,0.02313301805292423,0.03417135280441167,0.06173747405978725,0.08639997328667479,0.09173740079215166,0.028938695952783904,0.03389525367922463,0.09437376271752784,0.08639947111296975
54,4,0,0.024811481907309883,0.022999217150912018,0.024288065479646574,0.021884613894434114,0.09975553721731246,0.09626713334968486,0.032097150257937995,0.025750679652972397,0.05107417608633461,0.05181055239162941
55,4,2,0.11797140544534292,0.029915681437637117,0.46520540029969565,0.0346316385226709,0.3560341248716607,0.11550942939487444,0.1750392072826784,0.0737808026067516,0.12654062390350831,0.04881179865185537
56,4,1,0.027674120168620805,0.019750583042255163,0.032773651054109385,0.0191780327512516,0.10863250836979349,0.08428197743758925,0.030904560861897207,0.025318584545252435,0.028687303501089074,0.030690362192003485
57,4,3,0.22538565849861897,0.1183983065957809,1.1568186073572801,0.9219977981969023,0.4058125724391998,0.1413272455421556,0.20644334494659672,0.10770261423845158,0.2125369886450945,0.11607094600096164
65,3,0,0.24919725107143065,0.23737274256396607,1.341975299120474,1.424349525900834,0.49362519988569026,1.0642382768313217,0.21104342488968275,0.12205003072679203,0.2424770166384011,0.1265951107138097
66,3,0,0.17661330817261645,0.19276774610588665,2.983399806836682,0.8687232078662506,0.31279786683777927,0.5086944795177217,0.2118068091510842,0.16229043212334568,0.2773940692434908,0.10516757003247851
67,3,0,0.014393882107511904,0.1537580243912904,0.014782943325719396,0.7548945092784951,0.04058661494079781,0.2551134562431507,0.01391838006326833,0.12466786518295712,0.023055595783672403,0.12829981961828432
68,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,4,1,0.02219220246805408,0.025348952688097837,0.02184163574273528,0.021715310813904303,0.0911646087942624,0.1146891104778217,0.025653134289304266,0.02515107322418721,0.02694663889019497,0.03163443965080984
70,4,2,0.24957229272346076,0.1617698130145933,1.0470394349644698,0.06643226017323314,0.3641383375615618,0.4348505226951877,0.17370657216306376,0.7134092222564876,0.2329871128386689,0.17603985662294963
71,4,2,0.1504699118725064,0.05037509340394941,1.8245742334352542,0.22956978480550996,0.24012381251902504,0.1750550044705512,0.20290194998383101,0.10648499422045696,0.3087285253062402,0.17497392523819816
72,4,0,0.04265713584723429,0.08755257113313819,0.04127628752134073,0.05672348077959141,0.17078049498727588,0.3640217123626341,0.07199497265170317,0.0977681956051359,0.17268183610305415,0.18730309698993275
