Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
90,9,0,0.051777238053255216,0.059083603125743456,0.021638726110720104,0.020992152651107435,0.05911650778024245,0.09088821064122346,0.05388187140280332,0.025860586184607313,0.1584101235902325,0.09517509582022898
91,9,1,0.028796694464873724,0.03860461728512333,0.017450265824255212,0.018963944448996677,0.029513059887632708,0.028278475449607134,0.03866449520848668,0.050079299625146664,0.024813703904727945,0.041761093288569605
92,10,0,0.03775705332635785,0.027151004973337008,0.024000658146240993,0.016888253210562396,0.04021176961221314,0.021177911168883613,0.029859392264301853,0.01808826176400118,0.032449709075539485,0.021567408865204273
93,10,0,0.19114992058660416,0.009386124852746999,0.21902016711378994,0.026157356088299843,0.17003709456527505,0.0095261767339011,0.1796238314703613,0.004356614139255015,0.12507814973338255,0.004442088153432442
94,10,0,0.026934302886724226,0.027871281970790866,0.018743394999444073,0.019516936082085275,0.024352326649260254,0.022168600031383396,0.027637566572515673,0.027172679830493394,0.02877813386395856,0.11003789059159759
98,7,2,0.1762658514218929,0.05425357380803553,0.2604792424932454,0.2859571296911259,0.1629649183389046,0.08602322133625409,0.1832289671771087,0.03200549589552903,0.14186557790635831,0.03338541915798063
99,7,2,0.03430576007233142,0.06195606331908762,0.01872111249244864,0.028864603656603174,0.025787412655085967,0.05182557317807081,0.021575636711940946,0.05714157325201909,0.060187606586636605,0.3001283750160819
100,7,1,0.006147471801027903,0.03801725673476324,0.011698105544016695,0.016978002780001788,0.005754827171721929,0.02072495829557142,0.004015851260687176,0.01933226811745745,0.004674155588278526,0.057843203644583716
101,8,2,0.04041796708427738,0.0334780523847436,0.023526077143520428,0.018285949358278205,0.02464508514874327,0.02218062949766545,0.02931651940355161,0.020879786754744695,0.03385893096192581,0.1862637602587003
103,8,1,0.03601954041615309,0.0328815989879948,0.025099871155411613,0.020052741317736145,0.025548700055702332,0.019672548193183786,0.026025183066925042,0.020689938019701207,0.033013530293712,0.030874425883390854
104,8,1,0.037931307450189876,0.0323305944056363,0.03097888601527411,0.015741599314724807,0.027984267706419118,0.017495048693883304,0.025631276375647417,0.017554043956435,0.03218577206651084,0.021684813001271168
105,9,1,0.12009698528364503,0.01673720426272192,0.2685234788469647,0.019948862821813254,0.08292425565954348,0.01025370010266135,0.11775671536226384,0.011495514481822898,0.18115578924948192,0.008664129257752132
106,9,3,0.0461566060241886,0.03836761318669862,0.023767697133314343,0.018866741197328285,0.0330276997318191,0.030580075944665674,0.053917899858110345,0.04206317431232411,0.04797975905530166,0.0467462629097415
107,9,0,0.124181842286276,0.7636892090507331,0.0216516961749448,0.02586147642383473,0.2888915092053492,3.000881674221591,0.023547140255056213,0.029420953095540565,0.024571034982835683,0.04897589123424142
108,9,1,0.025512298131488254,0.025047963455981242,0.018104051842497765,0.016209402823435484,0.0185397844488002,0.017847291638355856,0.017971194784095968,0.01613221115239021,0.02123613145003275,0.027629735753652903
109,10,1,0.055709644894480326,0.044121678188994685,0.04158004514883344,0.02604960067229633,0.06402219197563999,0.04987491312784487,0.03076926493609478,0.023573340715443238,0.03853556874245753,0.03106577225280405
110,10,1,0.07350354485630538,0.04962156347701832,0.025124436470940835,0.0163930526133843,0.11662641822369163,0.05897621387915886,0.054214180394419345,0.06820595300742946,0.10836797165348398,0.04624454135257373
111,10,1,0.04263646123117307,0.028948175568071246,0.0333165939250202,0.01658223692025043,0.03645003509815431,0.019763860640623097,0.030956143390760422,0.018225830251194355,0.0303827036220984,0.032912791897516246
112,10,2,0.041541814290561224,0.03868077117733759,0.025194696979111145,0.021204660072900696,0.030511973662393457,0.026174071796183612,0.038376319806154996,0.027891611958283727,0.04014401048815874,0.048385886918852754
116,7,2,0.20858344909940318,0.11846498762448429,0.16515894641310516,0.24350238243236047,0.5029215995405301,0.10146019282859263,0.15795404593163653,0.0759142972664543,0.17419538145885824,0.10832615907897925
119,7,1,0.03606535597427868,0.0374050492227284,0.02554387618418285,0.020142716492535063,0.03884836512138997,0.03720976584673579,0.027050914531549456,0.022808561110522884,0.10033594550221905,0.05247019590930463
120,8,1,0.03287550388490537,0.030422082059562906,0.019791275276099012,0.018736768180653788,0.023434801485523068,0.020018502448847005,0.02659930682539548,0.020278642431758257,0.0327163886694758,0.025830303671807164
121,8,3,0.021310086117708984,0.19280339342137293,0.01726094013012793,0.5366881856283429,0.02483393825380919,0.09052370252483023,0.01939881358826746,0.7436321339870584,0.020518592460347294,0.6984604670515372
122,8,2,0.03534457533231558,0.030414728260304454,0.02230081229931553,0.017565737349712986,0.03192903135574169,0.02075492904236397,0.030656726917943994,0.02938933401363021,0.048216355200463655,0.03626945885728807
123,8,3,0.0519279831699835,0.4143792600102586,0.02772457677366294,1.6731084046171805,0.029063333710487537,1.0520104708760507,0.030671963827542264,1.42560538085546,0.039464264084671956,1.8116032338890757
124,9,2,0.036008718354504844,0.02350048103807038,0.021350314982471176,0.013868488761268892,0.03023357669067532,0.020890336950418854,0.023838192623593997,0.014779001083027354,0.039754018457335775,0.039480795555993334
125,9,3,0.04758252314451485,0.03246829548277654,0.024730232636410405,0.015059288306376801,0.02965774735926685,0.020250177465283115,0.04515047164404379,0.02192496309132341,0.07657981107525734,0.03289015566649723
126,9,3,0.03821680854348339,0.018722442029543093,0.034961495072240695,0.028769463351716908,0.034484719423108975,0.019755495744066313,0.04590172227098949,0.011660910042535848,0.06530772702853287,0.020261062277692903
127,10,2,0.0123563819398362,0.007037080618051411,0.011272330258808513,0.003875567381513111,0.013218892455993378,0.006309324309065835,0.015033397681206234,0.006217918104763316,0.01507371152640574,0.007102961472292695
128,10,2,0.044153979897563506,0.04721374431710539,0.029214856255167943,0.03829735335203109,0.036855361864310085,0.04360807059768413,0.03163416902498117,0.04234427996442667,0.06779323516232941,0.2785469501323802
129,10,3,0.028250826357141573,0.022731319261735265,0.01766993744074874,0.01423503062782055,0.026211017352892364,0.01973780002587049,0.025627395146025325,0.019399228080627957,0.026708506289117372,0.027527523438825786
130,10,3,0.029997921267554815,0.03200522391347713,0.030110788149086798,0.02157903638207944,0.032099795042324186,0.0235612198665653,0.0266022609933486,0.02065646749418875,0.03139783242092926,0.05756961503679889
135,12,2,0.039256542476163246,0.029397744513893917,0.026739324197853825,0.016778755900119645,0.02831616615479995,0.01662986590645784,0.03208251051826647,0.018140021471295453,0.031627247237928056,0.019125495170399437
136,12,2,0.05268846713886835,0.03968837466888067,0.04716182300068728,0.020106188938796257,0.03576766910992315,0.022836531381415476,0.0482620233416324,0.023502241521205922,0.05734032043201663,0.04555192063804203
138,7,1,0.03331623045757857,0.041356087655669053,0.020284971352863813,0.019656009864849482,0.03909115764850283,0.02909940177111708,0.02686600107787437,0.038155816417051985,0.22037076876867362,0.3649286949553195
143,14,2,0.04430163731120965,0.02426818981633378,0.048820844853152495,0.014234884700808477,0.04535604097465775,0.017472833082023433,0.03882983573028316,0.015052986895979469,0.039632628292434566,0.019056976971687845
144,14,3,0.055886870513128475,0.03507685809073297,0.03225917571628443,0.021177962789527813,0.047205401120400496,0.02314451069015486,0.03367338333723918,0.020261947945736155,0.04002091086179192,0.02897793417574427
145,14,3,0.010856158615647373,0.025171236743925306,0.007564988152731722,0.017695604933704454,0.011964570104792757,0.02053082071546117,0.00846601342855065,0.01832451781638919,0.009206952654471036,0.01989972193803827
155,12,2,0.1329496527958002,0.1161710446534013,0.18038037581300617,0.5346981067842926,0.09797066281605185,0.0830771601327274,0.1085887084721327,0.08823903049638412,0.13056131485969383,0.07200454992432524
156,12,3,0.058044582652983415,0.03323759383340252,0.024122906301947807,0.017281754564281653,0.04042168893613195,0.02052499708952997,0.03720645345061597,0.01757805423361891,0.04291852979775139,0.018203530705254715
157,12,3,0.04014107363066889,0.031127461120017557,0.020803249437063315,0.016785814196711,0.03385808964692087,0.026308612343301643,0.030604699439686738,0.02075926364925362,0.05561392515978418,0.03372475451105838
158,12,3,0.042664914617335674,0.033255001470705904,0.059013272484297136,0.01808758630956826,0.06404137348868053,0.0335967835451415,0.04129078402576076,0.025230547389857607,0.07208482980482214,0.05715218197719512
163,14,2,0.032560617982213665,0.03345994194633172,0.021253102161728366,0.01655611384689949,0.03290364612099529,0.01771563237952103,0.025215632440082195,0.01799872502167716,0.02790198457803798,0.02497906306388939
164,14,2,0.03393836010294591,0.0334010155817307,0.02115908379156786,0.01735123739226194,0.04712543704325902,0.033828722276255024,0.02460045895670085,0.030966474481496985,0.03129528930732053,0.028511881556600956
165,14,0,0.04870558150603797,0.03322418752112147,0.03060724816993872,0.024617261299457648,0.07336440041444427,0.037552181956219254,0.048560444975989686,0.02980113576314587,0.08257986023701509,0.06729874876062866
166,14,0,0.04187978334495734,0.5912717299561038,0.03498103686209555,2.983691661432843,0.03541249921909596,1.6079385289075963,0.035263633697272125,1.9262607243900425,0.045180231412795514,1.4601640469506627
176,12,0,0.027861930732280413,0.03132565621945801,0.019251328227298213,0.01962757345386012,0.027501517150450076,0.023458376001286,0.027880753868618338,0.022988202229955013,0.026197869856790013,0.03004739675850465
177,12,0,0.03854590469507182,0.03736647409928456,0.02360431294125658,0.020310540073378205,0.023931715652471316,0.026716915059219182,0.025896579817683205,0.019527626643053773,0.04775905977946602,0.03830122369228565
178,12,0,0.03345661172879176,0.030443607308090294,0.02376944082480857,0.019139542799399483,0.03237569833516344,0.02223036441127286,0.02677233094187554,0.023084438631939434,0.038773383093518285,0.028365943530679127
179,12,1,0.04016845354271886,0.029109590348137024,0.02160513286231912,0.018185085174076684,0.04003542706986973,0.018717519143035988,0.06183895428101229,0.020574676700567125,0.06175090349129242,0.03692106979212407
184,14,0,0.029737717094478193,0.03391317047071112,0.02260458834627518,0.020758871618512708,0.02428896983689786,0.025182259972690208,0.025498406754918164,0.021749301437394303,0.027181943258198595,0.027101867325805825
185,14,1,0.0328613702268519,0.04016953825809587,0.02191720825994933,0.03160025750432953,0.02834030289081914,0.030562754386244378,0.03040696827272455,0.031729861383281065,0.03993785749188404,0.031647559521240154
186,14,1,0.03070972078481463,0.03729785866997458,0.019208721485102553,0.02684314358585145,0.025239665057846566,0.025601703159815834,0.023676361134298385,0.023765041114941682,0.02643024346509742,0.03300401281858109
187,14,1,0.053722542160665555,0.04105088209524625,0.048946319067818704,0.047848862020402776,0.043741546663127386,0.05132965942898472,0.05782808964245531,0.0495588335573369,0.05678210797752039,0.06463014208844488
