Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
82,7,0,0.9381472844525182,0.9274565433365357,1.4432328035574338,1.0323341344861374,1.7889655252732273,2.017922857788595,1.7166249911595486,1.6667176587851011,1.8782028576432745,1.9458009043074076
83,7,0,0.9099869622293614,0.8892777780970669,2.6328042352158905,1.3503205581290552,1.8546761324419039,1.7260222711545756,1.8673990322330984,1.832248534021169,2.1993622597987503,2.140859750227094
84,8,3,1.2833024607115275,1.1667073780159125,1.6197643815498761,1.6743372537957448,1.8131172250451926,1.9431492872769682,1.7455467896803571,1.7267290557932353,3.1614079703056213,2.779193263469184
85,8,0,0.8339647302294725,0.8697613061704182,1.9614195601926603,1.2462483959589208,1.8209624260993107,1.8245231505803647,1.8511318910034325,1.8334258825816288,2.4016495897462273,2.502069310327432
86,8,0,0.8653841907222976,0.8257986037889542,1.46960042708308,1.693922151568407,1.7334248741152471,1.7005489807818635,1.8868397454361394,1.7178266865776028,1.8142458634742051,2.2182925649760508
87,8,2,1.1294093714307487,1.0870884737638555,1.3893177936336483,1.463978629985097,1.624103327777936,1.908360002741508,1.5812644863300596,2.7014430662009827,2.091836355043143,3.0551342398217076
88,9,0,2.0609510241328515,7.823255704766176,13.860776010498435,33.04018048449013,6.080211051836544,28.482576249496162,4.182266257389874,3.9054283105420224,7.042648599245525,2.393142260639734
90,9,0,9.606216916474624,6.780363398477254,4.729839675668554,11.615070818920742,26.812788550256744,16.628191129489075,15.656860721196823,7.479189046126029,31.05684091576284,19.871204042130906
91,9,1,3.1987388314456546,6.527119809670731,12.38636549177924,5.733343052966445,4.66538061970508,14.783649885547765,5.758403367441741,4.17724044855959,7.205927764111065,2.721893490922337
92,10,0,3.1565075955450035,2.0282893046306367,0.7625442714072007,1.1950861570690978,3.4022268683985954,2.902679642971208,2.7376129450896527,2.0392967918017146,3.039564374082116,2.8692816298639605
93,10,0,1.0526429633970795,0.7792352061758142,1.203046714924866,1.2947398099755967,2.0644333900858176,1.6876906719562155,1.8723362222116078,1.6267864771672862,2.2106313031728684,1.8479807920699147
94,10,0,0.8873597036683346,1.1204885383168914,1.3612402734315208,2.3297040635200417,1.801833766254671,2.4278303809875466,1.945275862505328,2.1967793734102234,1.7599251799881632,17.49966559099295
98,7,2,3.147331996755361,0.981293162732294,1.7128197435802843,1.7669748539448655,6.776244661954131,1.7643595798010028,18.39355426791018,2.0928585808381412,92.67826066026915,3.367915177914274
99,7,2,0.9453101005027728,1.4930784737182414,1.7135899543224244,1.8969344221386701,1.9754691496661727,2.329723992061691,1.874621323086488,2.107397189280233,3.860179321077079,21.65388877799506
100,7,1,0.9728209483809264,0.8173435285091226,1.1870655204890788,1.2919889678719978,1.7508469970514589,1.7843401810048352,1.617122921166836,1.5678360098186455,1.709753325564863,1.7697116809996056
101,8,2,1.2719789847591627,1.511958039664211,1.460964764631279,1.5237705814940001,1.8208840028134181,2.155321593474363,1.7901714486732405,2.0257178526174973,1.7886253646298593,2.7769708351165665
102,8,0,0.7820322323744707,1.9829031062259812,1.9993234193316607,11.847194643386548,1.704154820845697,1.9718299804784816,1.7380534650756103,4.197428753708919,2.0541139732014617,5.974535055798415
103,8,1,1.2582802125809442,0.8240780993370054,1.7131320598290039,1.5122651544716537,1.8747993842430444,1.83704397712019,1.7317874203927646,1.5312954313320368,1.910560362637052,2.0642638145846566
104,8,1,1.8346202817570638,1.1909152092920239,0.3974469488358736,1.3370482167305429,2.4598003275352287,1.7430409766253159,3.2083612940614765,1.508510499500107,3.5493000041698304,1.682140627367784
105,9,1,1.9849343384311458,2.3144925252547734,16.76039241380945,6.8231511554837105,3.2197806701080562,7.5483645888492905,5.125789406714818,2.4111189971450964,9.95284583257517,2.709396335147459
106,9,3,,,,,,,,,,
107,9,0,3.837398762661108,7.753594111317732,14.319622627957733,59.922647983293025,6.731781911215157,5.4237198265177815,4.294170016007252,16.065560351374597,8.422878240022895,24.174890938183314
108,9,1,1.1205162845933812,1.4590463680506607,1.6695080951032741,1.5164129118787748,3.038006089164196,2.912253558368483,1.5249850274693664,1.883506110240808,1.790409031331948,2.0152623948052204
109,10,1,2.1085374927445253,1.921627472050416,1.478880135099455,1.1767248042052587,6.24141390592751,6.365865198158463,1.626670285531683,1.5863063164860574,1.645378623141337,1.7793650766991125
110,10,1,0.8707091424098437,1.357707076928699,1.4312978656900472,1.3658715524977774,1.8428061993229188,2.9037667441560786,1.4459321465948742,2.5538034151560205,1.4045641123243873,1.8725453756768675
111,10,1,0.9560951451209915,1.1364948645326107,1.6441268773930775,1.2188657989086091,2.0287229593846945,2.06428309783262,1.7373833469304372,1.6640612156412065,1.6318211910546399,1.679052502672817
112,10,2,0.8800541328065965,2.18480856733909,1.2683753006125826,3.5040133091933736,1.640284117216476,3.1806272598665095,1.6982143746128413,1.9104074528255799,1.5291381898977676,1.781280130633204
116,7,2,0.8719495708808084,0.7844506072340597,1.7859123383501978,1.1580392605690577,1.8209442564682412,1.642243893065556,1.7626079889353174,1.6604346500279001,2.588936799912406,1.9700688135103712
117,7,3,0.9806783533485891,1.1617657891774311,1.514584341003168,1.7772983850473245,1.7843151985236811,2.057437954302505,1.8492997703028777,2.8711616833961107,2.476788528255006,4.723892394132027
118,7,3,0.9416752504178174,1.0003010318247048,1.3532316682744734,1.5038268681561544,1.7966760369499128,1.800849178295194,1.5970362203807407,1.6867690007069664,1.6872876709977236,3.430447936059169
119,7,1,0.9369037833802109,0.7700013032214061,1.2878811602439975,1.3976674907240418,2.0422133732558136,1.6079977153540843,1.8048538335618949,1.7808713442000137,3.7987772291179307,1.950632413397377
120,8,1,6.471543594978169,1.1740263942329074,10.9198873446186,2.4706434936861528,7.128755774518456,2.136910385464647,8.871870943086305,1.5259908239318056,25.55812920703239,2.3840909879020558
121,8,3,1.5044117455893598,1.317136333281658,1.7184366849069295,1.6787818506080758,3.918872260623855,4.565835318305186,2.2703007067893504,2.516656142674158,2.7429444283299094,6.475239349061575
122,8,2,2.0306194067502243,1.6668094224776473,1.6682920983998766,1.3498874674956656,3.8694737090742755,2.403418622647196,3.0501599589264337,2.953202556213634,5.593695340012044,6.283508100397229
123,8,3,1.5531817845340914,1.233470671346798,1.699510187870112,1.5301412233053961,1.897168350771073,1.7899880699989417,1.830835901816831,1.5918275410529545,2.153903519347264,1.9363492128271589
125,9,3,,,,,,,,,,
126,9,3,,,,,,,,,,
127,10,2,1.4636975059957087,1.5115352063530585,2.1864928147455602,1.1673086997913893,3.130242717527591,3.7306856067258365,3.6999405977144586,2.988829564324997,4.534787439651927,4.460380515721445
128,10,2,0.8078578564060547,0.9693820070008659,1.3646482632862245,1.5370471771287004,1.7092680050923719,1.783009941656603,1.6401981842120734,1.891379227000471,1.9775133563151013,2.441637225270726
129,10,3,0.9246249993504141,0.8464658067436824,1.399092628640149,1.2894394215690594,1.649994324965798,1.7252415452553607,1.6602359834293638,1.5845209049771287,1.5484790964974025,1.5141269921077138
130,10,3,1.154660929196055,0.9695089003073735,2.0806073490152803,1.7736155430592302,2.39873102786938,1.7685566399530326,2.2842887091567827,1.7095720722600563,2.1362688100136555,2.2216529454429836
135,12,2,0.93480131336238,0.9945853643346034,1.3770377259906978,1.3265625202561804,1.8649591059789055,1.908624897018592,1.7853503586641006,2.0309663530972255,1.812126812494675,2.244813076849748
136,12,2,0.9712709267255205,0.9539688405340251,1.3883377407643376,1.4065022520670036,1.7265512131733614,1.6449655734716642,3.0005663897062083,1.8538257126234232,2.231209516011422,1.638940539678451
137,7,3,3.379771714945163,3.538238146378023,3.308899886592256,18.393366828004208,9.920441609384191,5.51414199537749,3.379516692882664,2.4671818959701755,5.544722941042933,2.1126804462636244
138,7,1,0.9929504241182224,6.305491498698059,1.4511615228268249,4.99119740130145,2.0170056434472254,5.859020986080731,1.8744301436469941,3.1388029542941016,5.247632573876688,5.471436841974897
140,13,2,0.9942969934346019,0.9745895966477114,1.326525315899751,1.8596144563159893,1.6361147039471473,1.8800582300649697,1.554540429632738,1.6504975768281829,1.5499564053302612,2.4676231541960183
141,13,2,6.991007110954285,1.104057479796812,14.46065780429858,1.4431562708231982,22.82256992860344,2.0097050379782653,11.969679368316259,1.6250916012252634,10.138462580499816,1.7418481116374431
142,13,2,5.081739839858803,1.350669696948019,7.1743952164331555,1.5588571166682548,5.722508732842545,1.9923330425384822,2.8550947874233765,1.6426648355096423,3.7846757442250127,3.155206273040353
143,14,2,0.8945941878652564,0.8300990201091486,2.07606986458139,1.1981441824831158,2.086182328078793,1.6222737827366192,1.8013263326631268,1.6359236779739446,1.7559073709699748,2.012612755343014
144,14,3,1.2768140078142536,1.1157570737442806,1.4498722493770093,1.3779823103988564,2.1703605935439536,1.8713051097902151,1.702748302210353,1.5762661588048221,1.643075939613837,1.7282688435838016
145,14,3,3.639964192790183,6.32896183183756,21.864174705225224,21.039344588377638,18.756046082541527,21.95576835895904,3.1678407026054756,1.887260554563505,2.8185303582291374,1.9795716350145882
150,15,1,2.3912363116533886,5.81444025145459,21.089480321429235,38.94709146020103,3.673229287344352,10.299651454409794,3.12196425322906,2.2902386287032463,2.7134996667897324,1.874892864169723
155,12,2,1.9684026520108513,3.30768173232259,7.47217281950208,20.250887787562807,2.325357686507688,3.8950455169538714,3.1482043969436186,2.7536241224390388,3.5202708491432433,2.090529520420904
156,12,3,1.2777236937209022,1.1170545525804,1.416449469174317,1.49163549059326,2.2212087771505957,2.357496387203553,1.6829275389225655,1.8958029223454502,1.425146289958048,1.7958033532255222
157,12,3,1.1481569197175485,0.9146417054652435,1.585826678898215,1.1790030310358273,2.0293656667632787,1.8807854314162413,1.6527227424680442,1.463005537560988,1.7999072991213396,1.7074590122164546
158,12,3,1.0816776359601286,0.8889844705954797,1.9182420378497007,1.3554892464365664,2.7236322128891133,2.118072585992577,2.024652931456894,2.0887468126715345,2.616376327722481,3.779431721517069
160,13,3,,,,,,,,,,
161,13,0,1.7887051189862835,1.0430448308194733,3.1188242854949686,1.323423098714998,4.9750680323099505,1.9975091578277409,2.834852987709879,1.7341363499039775,3.133794953388626,2.826557743874717
162,13,0,0.9055464972766927,0.9343913048026335,1.0584752509585658,1.3248191971728858,1.639460781302741,1.7575071365949033,1.5421694991263226,1.7180435628047774,1.3470659790852428,2.1065907679614
163,14,2,0.9099532652653316,1.0055260954418244,1.48788260741874,1.485257303682547,1.75735909998132,1.8728422403293032,1.8513427201762236,1.7160019288691062,1.8740708487840536,2.9856229548144126
164,14,2,0.884853437433451,0.8892352301432026,1.3677760101357046,1.4074629534145582,2.066772714881352,1.8626933330963746,1.8189902489261736,2.5999248855625727,1.5088441612212102,2.166752122717681
165,14,0,1.7677159654621775,1.9387250898204837,1.8535876992935192,2.7763278036492736,4.810810996608462,4.419236769643357,2.1155150779102727,2.464550185608126,3.323009202307364,4.635822488087771
166,14,0,0.8866273922260481,1.0070444633777766,1.5113265713250124,1.4819047810266164,2.2199126125671995,1.9529829753126908,1.8343833782410928,2.2873992755862287,1.4891361853615188,1.689164511946951
167,15,1,1.757061367617422,3.165486851622704,2.2555772733683397,12.731831808216068,3.693761137529552,3.034200769220073,3.3072242047888363,3.0671751046804228,2.6546337219792235,2.1141837339045524
168,15,2,1.8028654882279054,1.6305798903659825,5.021566404772933,4.7506723972832825,3.590594486904781,2.3526895064100293,4.948535447893085,6.692710874176091,8.002918701535386,7.0665643832645495
169,15,2,1.6071866327431872,14.571438099804864,3.9843305283780537,67.26518902105852,3.9551901191500227,31.783059812249242,4.265039995224627,27.19721414988448,3.3641151397145754,42.624128871056605
170,15,2,2.0434911796992683,17.012520458023833,4.743282442395286,79.28585715309262,4.860102429098418,45.80561546578638,4.825809846996687,36.248698856121216,4.611056575129004,59.70258539201902
176,12,0,0.8329387180445755,0.8591315329853189,1.3338469396088406,1.4061972365210507,1.8235264017082093,1.8478849928824812,1.8059857720965276,1.7340531199057772,2.024556075878538,1.96020635295497
177,12,0,0.8379057595075124,1.039588519155915,1.8868368190375355,1.2659125416836328,1.680690631203816,1.6860287155699565,1.60323383552259,1.6144924615688385,2.213636057464483,1.7771136493610553
178,12,0,0.8289022968378331,0.8312131656194818,1.3748863976802395,1.2094873515752949,1.7921587748678873,1.8171472059039402,1.7188875986665892,1.6409527140640812,1.9284811959616404,1.6872832359799315
179,12,1,1.315452713026589,0.785592021105159,1.2465839326635448,2.4343193227905124,2.0504176924047894,1.6714757890685537,3.112164689680012,1.888521205384207,2.3916513255076635,2.0246734832457096
180,13,3,,,,,,,,,,
181,13,3,,,,,,,,,,
182,13,0,1.5786752752240667,1.8093438059491913,3.642703903172355,3.7592857565266424,4.185816688658288,5.535554344519923,3.0606696301597673,4.231876090813231,4.64911433875518,6.935042735896781
183,13,1,0.9297045768990692,0.9151223809872839,1.4944966896086402,1.5496464363020546,1.9070684335021917,1.6622292531980072,1.6687201670449436,1.6988406528307785,1.9999781113282733,2.0270566978265525
184,14,0,0.9027812786178239,0.809670731366646,1.3592085397910918,1.396315222610239,1.880882762596371,1.6913876893019695,1.7305276864033705,1.9173935956861574,2.340178974689887,3.6259281865596344
185,14,1,0.9072968335320768,1.0409597716831718,1.2667843758678736,2.260806805356946,1.9904546028732584,2.0636922738313284,2.074531163481581,2.9888548777090413,2.5467452701435556,2.6285052743637376
186,14,1,0.8461031295495274,0.9237189614419872,1.2930473573070602,1.4634994578343858,1.7759280747547646,1.793221324292876,1.7539648908885883,1.7592546712360728,2.3634155999915536,2.4889869233671065
187,14,1,0.8575615014079567,1.0448438592829967,1.5463498028295892,2.120945945395395,2.044346014715119,2.4850530819468566,2.2355355792394036,2.6432625261967675,2.6117336103523714,4.954458672952821
189,15,3,1.0089099363757226,1.0570989263455224,1.389045417901671,1.4556072207636468,1.8025280719078258,2.028252819924142,1.4907108939523415,1.7444596919823658,1.4574857388078404,1.9789401320838513
190,15,3,2.9918997045730915,1.9961473557330853,12.04490192071164,1.2697091935741005,5.4437807621215315,2.44549802138056,3.1987641326274097,2.2449139087420082,3.2522987084076806,3.1559353809781587
191,15,3,1.9430040620642186,1.005228709409105,2.8819784820144547,1.8844100174779774,1.8789779972313476,1.7621761080961582,1.6435690450073157,1.6314466682733673,1.7318358952793687,1.707947599326415
203,18,1,,,,,,,,,,
205,19,0,1.6368578684311312,0.9450749445856015,5.192728969969317,1.5696935327654513,4.90064941143693,1.6837323243127076,3.3092843475829237,1.6477751178384736,2.7413715654269133,1.8856947814660796
206,19,0,1.2849386435270922,1.0694649015705076,2.3063422752833693,2.1301878772046425,2.1909030347596277,1.8949199875205627,2.18311038190771,1.7604890582482209,2.15397948147804,1.490421406605009
207,19,1,0.9775288372854058,0.9020355873309938,1.9184875138134139,1.7376299651492915,1.8560387046186697,1.8958958705625084,1.6693097662077925,1.7767804359068944,1.7807368743600942,1.7905916425080495
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
223,19,1,1.0098755170880342,1.0252850605535269,1.7609660286846074,2.050369119575467,1.568870452922071,2.0237357187266065,1.5258647420490958,1.6877951681242473,1.5400783200121912,1.798495235690757
224,19,1,1.0486899681132928,4.177655728604504,2.733651987456406,9.003130547627404,2.2620223990292376,19.704115081094034,4.071332394443779,16.41728091624143,4.369260205274025,20.80712533655068
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
320,3,2,5.364626806803854,4.360235364949291,13.189141960733213,32.54301908728697,7.799521318577972,7.681474307051529,8.365598480448025,5.935214219744064,10.569619786179533,17.42113538491552
321,2,3,1.8424386529815837,0.9487828374840457,1.791763158050364,2.3812679770094376,2.3561711232091977,1.6064722643484006,1.8505654349309035,1.7343094221501034,1.7859003560895497,1.8998883290728226
323,2,3,1.0340677373687375,1.2441136455479445,2.207425497276519,3.370085837654373,1.635788488272964,3.0026743689801307,1.723010272638753,1.6408116255436866,1.7208225054371795,1.8601442705915814
324,4,3,0.9851526437634635,1.1301829904550078,2.0675596777312966,1.6722915600639936,2.2678312975618424,2.391924612860931,1.8332528616340513,1.6921944203469528,1.6497450175112942,1.806906984225448
329,12,1,0.8547620037894795,1.6651273443952435,2.00315550515262,6.169735880875613,1.652055392306389,1.7117683088844802,1.911238425945237,1.6478675664705693,1.9562224445504375,2.107179119517932
333,12,1,1.819404291651816,0.9604974670755767,7.2981705597872075,1.5653129987267798,2.0749089336373374,2.405369076595334,3.0037811085019825,1.6178679895415637,2.861584133306831,1.6903405731189451
