Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
42,4,0,0.939578925414436,0.98079289057298,1.3297173443705117,1.2855466921517413,2.448291492563395,2.349850530368492,1.7634061600314008,1.9540692777326578,1.5845457314232454,3.2595564532241568
45,5,0,1.542998858170401,1.075271320983609,3.262933262846046,1.4194034625570664,3.966792762720346,1.9713065144601218,3.3060639059633443,2.0912704547454712,2.6910719827830616,2.0806352952045017
46,5,0,1.413697769147482,1.3022727943380035,1.3941364170773718,1.3468470498522969,2.6287172383125457,2.3507386769997183,1.600590705181218,1.7590938029054697,1.6707386662190267,2.02498100576498
50,3,3,1.1888759071227886,0.9102158749009969,1.7322968514332486,1.3964323913761438,2.749249521968737,2.6896529347862366,1.6885386309750008,1.7561647093379391,1.4924560940820295,1.4755318581796684
51,3,2,4.476564738857086,1.056341129020939,16.035803924962874,1.980889800408299,8.7815948023386,1.7545117540902007,4.891868388347686,1.5418367853308954,6.774987977258043,1.9817889594235942
52,3,3,6.878914151156087,1.1110832296450233,24.033281209069116,1.6849944275435094,9.612750641108828,2.810749187982153,4.074239490873498,1.7387286544655254,4.592512249394338,1.987548748232887
53,3,2,0.997215660195357,0.9914532812851702,1.9945489166573411,2.0489979361191493,2.010077994696664,2.5205640995349943,1.6745254587407667,2.2999647575171793,2.5335062584421975,3.2456526615263463
54,4,0,1.0085935914045143,0.9008658034782446,1.330873176355388,1.3723253403990638,2.5876064618917685,2.0618013016070305,1.804150189839641,1.8403692610688651,2.0472445140302296,2.05398234121024
55,4,2,0.9486181860208316,2.3659128982292104,1.6101692294545666,1.1593457973104317,2.012271225549982,3.398952882811479,2.1084050002238683,1.5884209712894533,1.9055393765175161,1.4593096614360632
56,4,1,1.1112423524360915,1.1959502742208117,1.9781206665681292,1.8867326467773424,2.37563880337259,2.140077219731472,2.2684477948081745,2.0507805835923643,2.1584705453197497,2.8076784255582314
57,4,3,0.9499012952763867,1.7777983140893714,1.8689097977537796,8.596425149038566,2.1487434560932512,1.927257383517797,1.8072492575790093,2.0007358014654364,1.509015585725549,1.8900704914061814
65,3,0,1.2963871063720258,0.8585532339858863,3.0195109168219774,1.3068447643793277,3.627858704848743,2.2609604790275344,2.4368788929388856,1.6933853523916247,2.0926079076116446,1.5050902028239372
66,3,0,1.3510254385649743,1.0493490328058572,3.170610064410737,1.540102916781372,3.110202786214546,2.246158270054953,2.501892358447185,1.7014688034721903,1.9641033661162834,1.795224684884108
67,3,0,1.1117436996183405,1.0726714289844461,1.4510678249542661,1.3774508463508444,1.876666228432712,2.009023542483625,1.5678588538228022,1.8274096701667437,1.3809684556984558,1.5459169013999396
68,3,1,1.0336252243611346,1.0086241209898592,1.5347407789030283,1.4798527073558843,1.849779198198978,2.292847106900603,1.7815594112697877,1.7561103944863103,1.6619257534924243,2.129027194034689
69,4,1,1.0246446412974428,1.0019384151988382,1.8189356656498736,2.1930538738586014,1.9734141054001877,1.9295741515703224,1.9056202342404578,1.8137010154665394,2.2252227420869146,2.2655410255477406
70,4,2,1.3110346737578538,1.3705495999367465,1.7195850766021221,1.8954704298723433,2.680728493685797,2.4620981491829443,2.5143684010062888,2.802473420208103,1.6300285053280774,2.101923712195659
71,4,2,1.127652566379546,1.2206678447311587,1.4092360967365416,1.3745291434836024,2.158712923747469,2.101026536670409,1.5669846300445907,1.6629168139661976,1.258379266287218,1.4783711634838503
72,4,0,1.0869830778961889,1.0666219997781452,1.759865276722204,1.8078561100769737,2.26015433195369,3.29284566513485,1.6746690064983687,2.061281455333535,2.6932291871289196,3.019812518543926
73,5,0,1.0132501452717946,1.259081061728482,1.7677894690355862,1.408596441053515,2.44427661369106,2.3032835808116756,2.0156629814398794,1.9853380732046502,2.5949386557138454,2.9476766793848537
81,7,0,1.6440696966912076,1.3517894118753964,1.6859202927404169,1.7159080423843192,2.8911865426296126,2.3596645894914583,2.180910076928615,2.0960167087673764,8.003108913532563,2.82101818402146
82,7,0,1.0328532390890175,0.9522868636382817,1.5906787674133238,1.2652632228144007,1.9917639120610975,2.5823653183326143,1.710167666441369,1.9906171546136227,1.9101612544016262,2.496915451285537
83,7,0,1.0040516269915931,1.1395558150153073,1.768252869049314,4.49536706109388,1.808386116180515,2.457528654796644,1.5258508706525102,2.1771953837948637,1.4156170379844344,4.029490986042324
84,8,3,1.4731327746103897,2.1272028969681833,1.6917751492510522,4.274580775709626,2.075740586691827,2.3967088606953224,1.7708572531243147,2.709196115266274,5.887192381043566,7.838297638093128
85,8,0,1.703961961340081,0.9254457155658828,2.7656481493948246,1.7431914453936692,3.6390344259277443,1.9845949302620713,2.001938812373543,1.7979204798734907,2.3494422170796767,1.541151188538775
86,8,0,0.863540133650734,1.0174058259566034,1.8108317137367205,1.902836866382878,1.6564954946373942,2.2231486307414294,1.9056764764258993,1.9287581868269323,3.3872461634269695,3.179981120921025
87,8,2,1.2563564419608668,1.11976541579932,4.200575827791287,1.8854118221689706,1.666280062861734,2.3481219715846455,1.9941817178120473,3.063270226827049,3.4938570344630793,2.9020009240065905
88,9,0,2.3157402001934972,5.399183210129943,15.88541639717269,34.13371112505909,5.322388660320105,24.685152904857226,4.3698044313828195,3.8827325808306026,7.002778174155399,2.4804171660104646
90,9,0,9.550445350007964,3.176813673246328,2.5733766434888206,2.941270611708746,18.275449874799257,8.801985646611966,25.60285894645635,10.043589962934272,19.77374115593473,10.92362000102736
91,9,1,2.999920406775604,3.544539704216717,12.248294714188278,11.777592128997778,4.500286909045702,9.31942481095982,6.256394631594044,4.09566231394231,8.154479973963635,2.482040569226266
92,10,0,3.136250251489578,2.709164928292581,0.678156656383818,0.961267486460598,11.150693228177118,6.778390226212026,2.552608197744669,2.1079257428408638,2.120144757088445,2.034499183551078
93,10,0,1.061219618987745,0.9576759972565434,1.6563481149590094,1.3935861681002266,1.6676915517369137,2.3581898163788804,1.6229988307648004,1.8196142588618296,1.426559109918922,1.7317665088463894
94,10,0,1.0032738188023782,1.2221219318352419,1.6104671021617094,2.2337572553515495,1.8902619908099036,3.104915902452687,2.267290538768078,3.003032735963843,2.217123854619467,9.064670435454556
98,7,2,1.2186910858476552,0.9436062918560583,1.8313103531626431,1.3453926980308637,2.1526004845114084,1.8511403923963,1.863090087180941,1.4897858390756624,3.1947454223888583,1.2195463833756215
99,7,2,0.9973180082846732,0.9893593657212646,1.554240797312469,1.4631673432053434,2.192298197000342,2.0421480822941374,1.8193295620433299,1.5233693278315448,3.2325157357983665,5.417010699160853
100,7,1,1.3772234279676407,1.1806251935907652,1.9025178699306518,1.974098389908755,2.3533824000037264,2.2989129049364827,1.7421590956145034,1.9390211782579352,1.5844242233876233,1.9031842492457072
101,8,2,1.4750255459075179,9.470569219164839,3.8369741255644074,40.63773116884179,1.7919332953395979,13.735453469944252,2.058909028292552,12.874067969804868,3.569695687837779,29.773636630177347
102,8,0,0.9234302340764123,1.0105706984729326,1.5530666682374157,2.357551621262331,1.8820394337943025,2.3125137003943554,1.7722392602588675,1.9795283190901807,1.7320306185647911,2.279012329511568
103,8,1,1.3571582883323652,0.907350324183719,1.8679426741237954,1.4396913195024166,1.9899198755446912,2.0802275041929215,1.7412880760793763,1.6419384825000507,1.751652889702004,1.4243679657542503
104,8,1,1.576705042055342,1.2235906963861392,0.5176431201039987,1.3079418987832359,2.4030527747634216,1.755260165146808,3.2075471714157167,1.4508307726349432,20.0394376902522,1.207370048924797
105,9,1,2.09426582080475,2.613029261369974,14.587436069971464,6.130666444390092,3.505468523136945,7.200850633355412,4.5350484888740334,2.1124647810513273,9.054963895250982,2.440474590425115
106,9,3,1.1480680710105875,1.2029959366252858,1.4652808620639104,2.22533008386857,2.233327182149624,2.5292176698237396,2.0836554244982586,2.2184500593644416,1.7880972556582422,1.3843749767089142
107,9,0,4.270630916465941,3.1473308573239,41.53662203280757,44.32210183310761,8.544121244746425,3.2726951438966734,5.921809266489796,6.765937186541162,7.766017668605707,6.965981676377306
108,9,1,1.4728026737437767,4.085954169166394,4.194898731670465,7.750279746344506,3.391548854977926,2.2023089532851317,2.699991411645114,35.26227928796229,6.343610624398831,42.47218744760605
109,10,1,1.6451348695738433,1.5945453966774095,1.5755675415361954,1.5991312669406939,3.608104354883659,3.620461252434533,1.773785750157214,1.842717280893424,1.5541477922659466,1.8548717263807386
110,10,1,0.9648300358888044,1.3251458608075037,1.5262061270473768,1.5099461826287965,1.8999296345838357,2.7487751470696105,1.6112931242218531,2.6727776875256044,1.360226610500782,1.8724464382387522
111,10,1,1.0129815228705916,1.1188891488999158,1.945491932269308,1.2264759798205966,2.4257483779874196,2.058986624301466,1.8918770590362561,1.585049100726285,1.5818596172965773,1.2894031911433745
112,10,2,0.8813772858950866,1.1050196994619566,1.1986978900322525,1.3777070583877844,1.7817565983046846,1.9835920808817844,1.7244282789830454,1.5029197765923923,1.384768132406356,1.3719962987351042
116,7,2,0.9174086046943795,0.8160316508791414,1.3430355011727861,1.65483276841835,2.6159166543004546,1.8085729368253678,1.7348432015139656,1.5417632811920112,1.7191498972095396,1.4685775027966317
117,7,3,1.0692559482939998,1.0368223547883217,1.6372174170063203,1.6377301134253168,2.029760140101183,1.995346272052087,1.963765953767851,2.443223673981894,1.986099855905662,2.987641735021835
118,7,3,1.0375253524127845,1.0487519540068364,1.5844025374924164,1.9407571040333482,1.9256346750575768,2.605937940128197,1.6796588420578702,2.0468578539529765,1.4439107403471456,2.6439522639144744
119,7,1,0.9745009975522364,0.8610096165078319,1.4932066507431683,1.6183605665387217,2.1682847744378706,2.1197920365322296,2.208691363630047,1.9020152309927376,6.355749291400791,2.215947003133699
120,8,1,3.432169052089729,2.547794483019437,10.219448129002032,2.6784892695914375,5.888993662864318,10.333616890542244,8.498770972632189,1.834227363018431,24.27996485342812,2.6875202557037445
121,8,3,1.297538984690397,1.654582930148242,1.6356031162715567,1.4745945207649573,2.2301363456263283,5.461773062353321,2.009291965875441,2.0296539758358265,1.988839599121853,14.969218521219839
122,8,2,2.7721787754053984,1.4923597275321006,3.8972032709549214,1.9172698549214995,7.596203992266507,4.240464520079373,6.6225620583148475,3.156471086401072,10.434802970694287,8.185623615494247
123,8,3,1.3924177296345417,1.3033868198948297,1.623523928177282,1.5396026650753012,1.7720542427256227,2.075371581862454,1.6180337220210734,1.7212945331152758,1.3290954380230804,1.4975999873978387
125,9,3,3.6004016204468736,1.6791633636368357,37.69414339519336,12.44576166666002,10.25340139598138,4.142010941619456,2.887044097218784,2.170388150577987,5.255604118168262,2.2031389258011864
126,9,3,2.5167364647802177,3.23997078528079,31.818209968700963,9.018761064113402,4.494535683923748,11.058338354511724,4.333728849191998,4.231071807390081,4.952036628031329,3.7350619696496627
127,10,2,0.9347584842460177,1.0322281349049225,1.5735186966266141,1.2777632267535899,1.8662796048475176,2.19957650030641,1.7718161963234953,1.8067563981600439,2.3201423817175812,2.5975505445173694
128,10,2,0.9015366975653631,1.0554993885806674,1.7378131173142055,1.8075295097040776,2.36393724179753,2.2164479379337902,1.8270110510193218,1.7479736542197675,1.5655624177812388,2.509121536577593
129,10,3,0.9592165760392434,0.9004462912487297,1.5386711142836391,1.3084718063680765,2.2698586063334116,1.5848059543465813,1.9283136446727578,1.47376864113344,1.523647629894341,1.586805899350466
130,10,3,1.2087654882459635,1.0006131148367257,2.669833179380205,2.8442351078196415,2.988595646214456,2.9141190666754153,2.2817533703557666,2.0098317779538215,2.451736907982415,2.414982979905941
135,12,2,0.8696796106940634,0.9404940847582082,1.3654615768076908,1.513109535845642,2.0327495592050604,2.219815201298667,1.610006571351424,1.7070865782177922,1.3678920004274435,1.4826336956535362
136,12,2,1.1067052829176096,1.1731342798888171,2.6041770911181814,1.2780006289889614,2.1435148041402683,2.249614284196269,3.454368791329829,2.033625053605189,1.5334788150557461,1.8070459086971002
137,7,3,3.644993376708163,3.735305941386988,21.221812787162886,19.402434801236147,10.289010475818516,5.063559556213302,4.2159739833945755,2.5836556279112477,6.816874538173622,2.4807877357585237
138,7,1,0.9739149926762539,4.676457041389258,1.5192101666900792,5.448888495773876,2.1692927032699654,5.016895204824355,1.6972342591546568,3.0053443523452916,6.692960570451271,6.077942398249442
140,13,2,0.9407740993749011,1.001320194394563,1.4963780406419185,2.2900400595266253,1.7799548236500433,2.686967712542168,1.6333535953946643,1.7885133047564286,1.4911558200400097,2.0456832448747324
141,13,2,7.346756602734576,1.0679359673655082,17.060444560422344,1.70836768893186,25.91665077907407,2.8297127828953568,13.773109397031456,1.727355476181438,11.985818730088736,1.569059375408553
142,13,2,5.434799447543853,3.0739180114520255,7.593035754819699,1.8596327921802547,5.463466093145063,9.856736991055813,2.8886109751110656,1.7287914041217995,3.5904078893466376,3.720416476778542
143,14,2,,,,,,,,,,
144,14,3,1.151669036417424,1.145199058232172,1.6147201377926348,1.3369259136881586,2.0055173695906428,2.2723307877914616,1.7835254172776336,1.676860845088512,1.5320714979592385,1.5845303085759557
145,14,3,3.590488578449844,5.042016781991436,20.88643301352837,18.144370751979462,17.45027517373033,15.215601557069663,3.476264705700358,1.6366679672658027,2.6094715697466286,1.6537917856231414
150,15,1,2.957972849662989,7.726706044575291,16.115030045478868,43.99619223813383,4.404616462031359,10.684795164136768,4.242036587265972,13.71913255277451,7.2035351007093285,29.683007915680356
155,12,2,2.3236158997813017,2.7889353556090475,6.1392240257150945,17.94478545838534,3.119741692763944,3.2552767244246814,3.160980862141003,5.854834100217945,3.6316034054236273,1.661391471657858
156,12,3,1.3915797158186776,2.401284686300922,4.004440548888237,7.580345252771813,2.901547448679335,2.605600396943128,2.067939107348034,16.47097780027927,2.3602854203814227,19.060171251716692
157,12,3,1.299637045460523,1.3403584287101662,4.020112547170375,2.506000139085411,2.3041385920901236,1.9915177954817571,2.1949383262381543,6.816440633929115,2.8565859941908602,8.471799245040105
158,12,3,1.526340174493969,1.2482004035183005,4.154595649833243,2.424193572867583,3.269835352148401,3.0580021405684223,2.3025538230053773,3.043853260080203,6.667841352649003,4.487473856482081
160,13,3,4.242037615843672,11.558089154142154,15.643240669103323,72.62928872762814,6.779496735704382,10.687041347882593,5.441094361045341,22.296118706887864,8.877351703385909,44.56734178714551
161,13,0,2.313279973341646,1.1783790538550574,2.984639635007456,1.4266597362386104,6.349167722123696,2.3543577697542495,2.730534808912491,1.7337024843152367,3.7734132877422852,2.7712871804849146
162,13,0,0.9836747182396338,0.9404624587019572,1.4410242433008846,1.2439019568221354,2.255011376885602,2.0145737890596402,1.621117734714026,1.5138542630902279,1.3795936455595066,1.4880491697083957
163,14,2,,,,,,,,,,
164,14,2,,,,,,,,,,
165,14,0,,,,,,,,,,
166,14,0,,,,,,,,,,
167,15,1,2.020760619562646,2.017522181442829,2.0984033657284704,2.162233236333456,3.6454091283078993,2.4278410363597214,2.653865756329797,2.1843693249473515,2.5818110708007898,1.8565507306088507
168,15,2,1.3963616219271888,1.0016576752859023,3.681959410834118,2.2828900726427164,2.988179635744961,2.493551563871132,3.727352731707298,3.644278574552305,5.367137967718726,3.0890637374491297
169,15,2,1.5616328420761438,3.276302011280314,2.9767377701193127,17.49858906708064,1.5213041146380881,1.5464168556024778,1.703197395053315,3.0504176358412867,5.635094575508082,6.715918231379003
170,15,2,1.4074778412940003,6.43788753929237,4.196745771102735,32.27438106719028,2.6177696780218267,4.423245595659135,2.8873308434265748,6.950152853481758,4.04627450763338,8.237717136999361
176,12,0,0.8911562887828876,0.884187111970361,1.405731237671986,1.5295994019244858,1.8311324198568486,2.0000793976665543,1.8523630068912678,1.7084265205732014,1.6816207912918917,1.547419907742794
177,12,0,0.8729155707540532,0.9984568149242335,1.5116891022919543,1.6171915565786563,2.0625641311848177,2.0706816364507303,1.6264704528106773,1.6092315904386043,1.515182228210413,1.7600800212404726
178,12,0,0.9830041775956401,0.9864793334396408,1.5824915952274328,2.418332407446889,2.0093953353022,1.8918966227194998,1.8870919629636316,1.9684664954196869,1.5011139395412028,1.8266200777763866
179,12,1,1.412366798744076,0.9107450066726926,1.3798212287327445,1.9060187795482362,2.2229856907789034,2.0717829957933733,4.247456921674019,2.186771614054152,2.2717730121214563,1.9877410795981578
180,13,3,2.189947849666899,1.143253174951342,11.90314346318099,1.3524171269173975,4.125126107005349,2.523037925078532,3.0161245147097495,1.8288211539838681,5.936320275871604,1.6557344713297535
181,13,3,1.206770561407198,4.497974123577431,1.4816968071559147,11.42931962098566,3.7625917203740515,6.339894904667848,1.8115195856975608,1.7651561803558127,1.9394187839610226,2.0954565632178777
182,13,0,1.1588898687838793,1.3350317443692383,1.927718237419027,2.094418328796046,2.5097304396200926,3.043942086558245,1.7347048172387742,1.9725627475054843,1.7869497671637287,2.075971409100882
183,13,1,1.0579673889281973,1.0685715679257277,1.8374705018924926,1.6064786563721483,2.6260014352352363,1.8848535806683366,1.9540695470387208,1.7275228729015248,1.9511518155794283,2.230914204297582
184,14,0,,,,,,,,,,
185,14,1,,,,,,,,,,
186,14,1,,,,,,,,,,
187,14,1,,,,,,,,,,
189,15,3,0.9780239218571088,0.9864713439893869,1.5421452973616765,1.3677027375429907,1.908965475045183,1.9862709135044454,1.4554880279688738,1.4183728802239135,1.4869457129299382,1.5614766581660044
190,15,3,3.577735238771876,2.558164022910238,12.035090023145974,1.1705399659879043,4.735335729378557,3.189372221051075,2.847316529615946,2.6323831439319663,3.08378484872856,5.170896989085863
191,15,3,0.9842620032723671,0.8559687938010283,1.2704994537557615,1.3529173196274618,2.0928747213576315,2.0329653953073272,1.6820218270807838,1.6575033363908867,4.324575199524447,4.552429860438199
203,18,1,,,,,,,,,,
205,19,0,1.6366558242899847,0.9327129823887262,4.953660661141863,1.8338944406265532,4.741906446090608,2.3284088739214415,3.075612801931946,1.7873296504242147,2.2875795689957616,1.6756474137053878
206,19,0,1.327728460142369,1.125497749748874,1.8648201724638416,2.3860588500285056,1.8128581691071313,2.1858264738900246,1.7597044801313986,1.8911528694600193,1.8646773477696803,1.7593564331539833
207,19,1,0.8142313820044165,0.9429748194546893,1.8534253691499611,2.0815228939556345,1.8727104641207635,2.409612226225207,1.8484006414522849,1.7412103519322906,1.8217295842820098,1.8803694831332711
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
223,19,1,0.9096768630218092,0.9165654082345694,1.9574075843288226,1.5630115330586594,1.9028674018779985,2.008428887998103,1.882128474547848,1.404567689042315,1.7983087630881183,1.501311208536007
224,19,1,0.9936929284398613,0.7692343670004842,2.9612485394392043,1.9221010854966678,1.8456774405879743,1.6639575135728362,3.828238035469194,2.1251172958685216,7.2513476547863265,3.5997872857034556
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
320,3,2,5.050916868576602,4.714449102031717,12.95622673097832,28.326435454240144,5.655778341052443,6.502598483849713,5.333551724386172,5.335440166757712,9.849811850816383,16.21186746553911
321,2,3,0.9768210815820793,1.1333359314258433,1.9887509686944969,2.033089683520912,2.292641164348055,1.7578171513824346,1.7807806991765232,1.7188578649203645,1.6678225621938587,1.7055364781123903
323,2,3,1.2360456465117657,1.042772534527046,1.9353279336226084,3.9092509686867993,2.3652732326704675,2.6333378321288947,1.7477740666057573,1.7599158730795366,1.752250136864654,1.8687241917508446
324,4,3,1.0795803265797312,1.8508650609151904,2.5536795289706293,1.9917372110430338,2.10644137960785,3.640458890402763,1.6636532206836503,1.8474723526102832,1.8375240631647773,1.6943873933152174
329,12,1,1.1755633542875503,2.240325573202869,5.5328946542095405,17.39143775458981,2.3184627881551854,2.1849345494473433,1.7237205520425192,1.7291186578242224,1.5288132760438697,4.795913679524125
333,12,1,1.1881264256809918,1.176436564238082,2.638242414001152,2.391431014253669,2.452228888697386,3.6179834851420543,1.5483279247627246,1.8059018244706664,1.5527247538112112,1.567410420357665
