Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
38,3,1,1.0946105138596758,1.4056135614530403,1.7568371054797338,1.7803465527661233,2.1361633881569153,2.4365784864337097,1.6777922631342923,2.515564160728184,1.7014637962132604,2.4738267479949423
40,4,1,1.4903217256901014,1.3763384474096887,2.0104067008817332,1.3104785796415888,2.118391600130519,2.0236591199846274,1.737331966671193,1.9473776521519457,2.1360951419223713,2.569304865565663
41,4,3,1.1986838744617248,1.4510761727795565,1.6407387118165906,4.782858936722362,2.4474855870207337,2.2227848434700537,1.9393768488923497,1.8094197196900943,1.8023726628916452,1.798787892109512
42,4,0,1.3429473040573081,1.3736089594358742,1.2968819693625377,1.3732915847318488,3.3098151921205607,2.722539453347584,1.8276663519070708,2.2736951488066843,3.1711585686467694,6.651552835390133
45,5,0,1.4819996877816477,1.2861666839895005,2.607796216286464,1.4645412441163765,3.2420629468733,2.1180302688966357,3.150054370198097,2.136321323325916,2.7460523115630626,2.188066872172585
46,5,0,1.6939416267883878,1.3190859138436166,1.3296017783824567,1.4653116968835738,3.356891251779487,2.239431473670964,1.9637187968972882,1.842379237884726,2.2236617128811926,1.9948801576472963
50,3,3,1.7269526614212838,1.2225127674421878,1.9455740628343559,1.4129180525456984,3.4554986944628223,1.9700636894460521,1.8119867355882662,1.4884917404512652,2.1374909061405307,1.5120946703202471
51,3,2,11.86983896161686,1.605341456300163,27.529681603424994,1.7577138810691197,15.596142696215082,2.2319869775184507,6.961324723819292,1.5488404840209429,12.129980633623402,3.7849188300158123
52,3,3,10.314098132731063,1.570907001087058,34.31304669095378,1.6886082144915375,12.813422929076259,2.4559585390007426,6.82167012765218,1.8166774222661186,7.714234280500534,2.5999439365927945
53,3,2,1.18141514077326,1.4429898608025795,2.267939035834347,2.359035620945052,2.8535081618731866,3.7326851577809874,2.192747099008346,2.747128590752543,3.4207502667876337,4.082173773114574
54,4,0,1.6668970474122147,1.123816469912855,1.5530733639603587,1.2636445037408262,3.076204010897658,2.3198261350930127,1.9475291155573045,1.9624167531400099,2.6740793897988735,2.6766206136287374
55,4,2,1.1952374487094002,1.1566385092402944,1.985140844403127,1.1611296579123422,2.41415538436901,1.9320888775679468,1.916544800768574,1.6060203038527323,2.4509451817369268,1.9534297952668762
56,4,1,1.4335186861645994,1.4525281201018028,1.4386630427009448,1.3759481324351939,3.0940579204045706,2.5785245749310413,2.189723888491405,1.9963677432744704,2.7524085353632315,3.0525095135736713
57,4,3,1.2190942016235207,2.2795048696178877,1.9394484980629862,10.490963560340791,2.338838722421775,2.2677081119613844,2.016611792445045,1.9268333544840361,1.9495342880913034,3.357682605842887
65,3,0,1.228644914292855,1.133325377894884,2.1115950789480986,1.1879704602563452,2.4120902456310573,2.0151468867064053,1.9921944202920756,1.6357049144580906,1.8393937311015964,1.6921230635565183
66,3,0,1.5577219563012223,1.2461475860590812,3.298706219169665,1.646093293210019,4.115835874149759,2.439842643026575,2.749431212171811,1.7791832949960111,2.5427430452276814,2.29647988710207
67,3,0,1.1258537771176804,1.280234653207969,1.333156687563539,1.3255835338733666,2.1047864261161005,1.9265595243773723,1.6152052004190527,1.591080430937389,1.860781067969637,1.5570373632944638
68,3,1,1.2474431675358006,1.1915680494177212,1.4468195905253878,1.8441944065699172,2.205602822708536,2.3489409609026493,1.6718915721351215,2.28328550599642,2.223376397261213,2.6984004150145866
69,4,1,1.196537909778716,1.3399887221740867,2.063861869090568,2.0876263706535862,2.5191485124195965,2.76724767857874,2.37151860655902,2.315638738019998,2.4483429683865894,2.5471840833831845
70,4,2,1.8647391960113722,1.8105060472617882,1.7121630623209019,1.7043936020554622,5.075078729228107,3.7338428516191677,2.8216959976799187,3.602042859823421,2.559965832497315,3.5667477681338107
71,4,2,1.5719665101092741,1.6315104506955422,1.622163023358098,1.4737414881356719,2.6404160015547533,2.231834348159498,1.711285974712779,1.9738663337196234,1.6264353624025245,1.7917890655907025
72,4,0,1.4858553116476008,1.758441123402897,1.683961651088921,2.315696246459237,3.9349976859586633,5.08330320302446,2.1403796306705773,2.5055235025691664,8.919055807014718,12.492563038966605
73,5,0,1.1471465677565604,1.4066307296365013,1.6165022324364748,1.317926209184713,2.377609841771675,2.3410198882148174,1.6512054274637675,1.8885013341406913,1.9338320425503226,2.050661895631528
81,7,0,3.1321196161933584,1.6927929354898927,2.4070256234409406,1.42917442523345,3.0927331680425105,2.370746847051341,6.1797814530938515,2.299596346134986,29.89919269847035,5.619418207429648
82,7,0,1.1899441524997227,1.3637805835249173,1.265946770916108,1.2407606265319862,1.9923811909705567,2.4396433035400005,1.5501554222378378,2.03059833085229,2.422692337364464,2.815591772439956
83,7,0,1.183263356248594,1.2199878150727674,1.889995576542462,1.7116863915537335,1.999067775980041,1.738536804078137,1.9387158207608624,2.348646524512224,2.3268087589786837,2.6076264658057817
84,8,3,1.490477071492297,1.5515950763242174,1.8595073497911427,2.7549309998624416,2.101127594151404,2.326802018540309,1.801155078837219,1.8934054618655676,7.0232498212121754,10.254982377966266
85,8,0,3.7030239867443537,1.0577633374184303,4.766858264631172,1.4633039422113807,7.302837758946431,1.8131966137161541,1.745395473035058,1.6695405096557179,3.353058953142664,1.8428045594183402
86,8,0,2.0397135151874344,1.5050200416574486,2.3737655968440974,1.2581776015710668,3.7760984405791365,2.5486668121902247,3.681373667925704,5.261668373018302,7.382166986257975,9.623820148690003
87,8,2,1.6703312593608122,1.4118315504135237,1.9939001769295488,1.6525085035532172,2.3568249640682066,1.8446159939127826,1.9874494136834508,3.082576023236617,6.266104415885695,4.83183802883397
88,9,0,3.659684682938032,17.57408527104271,20.883119313640456,55.535621667275755,13.984992556802744,49.23416901601665,6.2875981918624335,5.644836882957695,10.801199699526718,4.545111615372696
90,9,0,10.956024632702327,4.448049063832511,4.227530135113071,3.8802977408210753,22.012129075117883,11.773702175705798,53.989977233414805,16.00252475889936,66.48524164150477,36.234562402177424
91,9,1,4.549592808474837,7.884776921224296,18.57059232811343,16.196053705918423,7.631772644434037,16.226570804175562,8.92191242962938,5.062119201557952,11.66270106418971,2.936531767183606
92,10,0,5.322940998466403,3.709464412323321,0.5360718821912082,1.1922615640266685,11.730462751120376,8.660142378056518,3.901135683753801,3.198991334968865,3.502005286244298,2.751577750436826
93,10,0,1.3706009878596308,1.2567110030264208,1.7050359758894662,1.8172021448574425,2.456842169576187,3.0289627881496144,1.632874174791306,1.9332010436060951,2.270760191747811,2.9499692179391754
94,10,0,1.2402171813063345,1.6064772864589785,1.406802525710066,2.521274607193685,3.3399139118659384,3.639612357325356,2.0909908336003973,3.471986943077476,2.767235587908428,3.5767333160502806
98,7,2,1.8663966929295015,32.01904485944764,1.882041479807124,100.57759218597691,3.1119532568143313,109.13091496393632,3.590896449684349,105.65247216299248,13.592448772601664,103.9312438913657
99,7,2,1.254940927629999,28.168952239170505,1.9642959283367967,108.16145346740726,2.161841950729934,76.80403563791768,2.4575358823221087,57.46941919015003,5.3479646212425305,82.64682579561781
100,7,1,1.958125663864848,1.5698944784494948,2.3429562230615595,1.73585342808075,3.3740437584962137,2.342485945635097,2.280610465455161,1.812550173117718,2.3592489210848075,2.1895018165868008
101,8,2,1.6688705883686934,1.7908089034644021,1.6565413926119197,1.75656322285525,2.4564211093890607,2.714001157312011,1.9746070213691704,2.1104150526184293,2.0593709972555794,3.553056483516473
102,8,0,0.3820063865356176,0.6540481092475066,0.5445292143859295,2.5552974909427286,0.9180529265431441,1.1886522736723892,0.5085572630880094,0.595026399706792,0.5818013631070855,0.6147028770342774
103,8,1,1.5036457566947035,1.1646219003628886,1.514444418794854,1.3202750554447302,2.2121159951507634,1.9516524602070322,1.6492522307503044,1.6155990315785584,2.2427101446616113,1.8149589701966784
104,8,1,3.486740969598932,1.4452762671460482,0.3371484597017045,1.5203625091328612,3.7321673226798304,1.8374512557916298,4.425114472835062,1.5975203178159767,3.806089242420667,1.7557836041576225
105,9,1,3.133497515811071,3.615292952804124,21.185989400732808,9.243240176670247,5.742973391322528,9.493321120060761,7.269174064902114,2.7398686123820286,15.46538718503562,4.086193825823709
106,9,3,,,,,,,,,,
107,9,0,9.399898602050282,39.04253641059532,67.48577934101027,284.4122834165935,10.23864282785557,3.4899752189366233,15.31759053203602,114.31568506228203,7.925992279674828,2.8701159871662396
108,9,1,1.3645029800774096,1.3425848731560102,1.9766617062508383,1.2294447885029949,2.3143639155296056,1.9398931095400866,1.6235867734288738,1.869609564282602,2.974229198842403,2.3428412827013894
109,10,1,2.233212781850797,2.01466129223947,1.4588301648395974,1.4653969791903583,5.419241030274222,3.53768446688204,1.7819188452013204,1.7994928449163277,1.9839064146488157,2.2545540831929722
110,10,1,1.5950282647022178,2.512921168948284,2.493088696079613,3.553917152375581,4.786203742524934,5.3502476546226605,1.881158499286928,3.2626434595175846,1.8993294174394226,2.435026056849348
111,10,1,1.385378029260655,1.2778755549904488,2.5328486507824133,1.2564531035846593,3.213995943232468,2.2193191681053506,2.185063948849501,1.4713588501849701,1.70933593521784,1.515755416100658
112,10,2,,,,,,,,,,
116,7,2,1.3283895950792242,0.9663864021768586,2.003146146038533,1.3654943168233455,3.254705040941428,1.7214583890820352,1.9877960954940896,1.7796557706026772,4.647372705453453,2.031936178716268
117,7,3,1.2740071207397843,35.01799432806116,1.8252690149882735,122.9989967337633,2.323892973190326,115.81279241291891,1.8210885411354045,112.97484121458811,2.397527218386155,104.56617256710639
118,7,3,1.3418846656174206,1.4908367498408701,1.4366714072578575,1.7209188313670973,2.2909022216227712,2.7416336557538914,1.628308780761957,2.0955129444466563,1.863067991431608,4.594152978292918
119,7,1,1.1581522382615606,1.098467778291771,1.688430457208237,1.506410720755181,2.380993056957932,2.3684799231147724,2.144276310124136,1.6598968439846982,5.881861545897105,2.146510324138043
120,8,1,7.346260967163782,3.1853050857300036,12.336438566566017,3.2284639146463805,10.566371137377189,12.342634845374208,12.872867338459427,1.9587732276657233,40.858992099432484,3.3845575287768317
121,8,3,2.3068967638050357,2.0849176116084824,3.323250257279287,1.3447225036495825,6.585439678796462,5.5294460645101395,3.3653239539117568,2.3905781532735233,8.444681024320532,8.535305750534727
122,8,2,2.7282616045444823,3.6432719296995404,1.7445170688021214,2.238430226653609,6.07134280371406,8.940192116934261,3.94108268149713,6.391451828365488,5.183863427864298,10.82536451615003
123,8,3,1.5381949620152773,1.488470733474404,1.9959527363481948,1.4643453013714443,2.3199954483607588,2.2841937332579176,1.810247305471775,1.7241465465546935,2.2000230735756707,2.4383508359786648
125,9,3,,,,,,,,,,
126,9,3,,,,,,,,,,
127,10,2,,,,,,,,,,
128,10,2,,,,,,,,,,
129,10,3,1.1479209821652565,1.2195356665854815,1.488707711922057,1.2526995367413802,2.22297971168916,2.2890321406791445,1.8297213929560177,1.7295164561053826,1.6174339332694352,1.9649301756363715
130,10,3,1.4759429211963109,1.286365505515038,2.2436970528874216,1.430051150758914,3.0221559335687296,2.4079625200592143,2.2323334938346493,1.5426727721339535,2.4726845818187195,1.7756671735939025
135,12,2,1.3215402714696096,1.282225930731071,1.620757160436109,1.1775486512966042,2.364309066775436,2.2902951386033266,2.0540443395067216,2.4988928425261134,2.3723704407534036,1.6874817218566651
136,12,2,2.009755308707011,1.4674117403820077,3.415582875302211,1.1896659877517513,3.2835873455579674,2.0449939537640907,4.856174159533204,2.221110924072939,3.017314300864579,3.7834129993730703
137,7,3,4.882411779848839,2.4771535115437966,18.86042104067498,27.18929312236544,14.392573702235321,6.758548269436702,5.273277937400754,3.1195075969805384,8.055086045367657,2.8092171978207428
138,7,1,1.1176946610932623,7.470211456196568,1.2114370938845613,7.072153222418617,2.2302279663466136,8.679638928534066,1.9820198223548533,4.690098310264174,12.569217598797461,11.641401123101005
140,13,2,1.2685157617030183,1.2148415896267328,1.4428175533259056,2.5522243176558694,2.544079728107217,2.5977296665369436,1.7112856909230136,1.6323512728672953,1.7131148564446121,1.534274395133724
141,13,2,9.001570581703723,1.4004257661990052,17.087511535522907,1.2018977195564666,32.16286620645387,2.284690617995312,21.56791038139093,1.589811939429238,21.30180842164749,2.1459512115395594
142,13,2,4.438473497569794,3.3839317704937977,9.491900617975014,2.116453071457029,15.597007336700806,10.120994267043695,3.950455546800925,2.0480955453689513,5.779764162148224,4.994806558631595
143,14,2,1.406354261772396,1.219363680161334,2.7396594254909292,1.2911358039675658,3.130381014766849,2.0152507544836564,2.305170128007201,1.8928535170790455,2.1979997154662487,2.2735448625446084
144,14,3,1.5579701942298276,1.4400326509450385,1.621064132978542,1.093599758738295,2.513410046719493,2.0016649226905,1.6702211998932908,1.7456791962926705,2.099984373921018,1.9102583861180555
145,14,3,8.323920583923469,4.0396305090055495,32.08229417981846,30.283084211846685,27.346664853236845,18.26995651996634,5.1250083785509055,2.0147301920410783,4.109565173345234,1.9298770364965372
150,15,1,4.576792909766068,8.210831344029017,30.05814478821252,57.87361714767472,6.721116147338937,13.89422700383848,6.281239963572574,11.337370940237557,3.7658894003629158,1.8780407878774916
155,12,2,2.1740998031980716,3.94694715498698,9.933566946466982,26.796485613994545,3.556462877461694,5.284338296363583,4.3587223249349165,9.297347477132357,4.9114213615333275,2.198949368880194
156,12,3,1.6059885428705518,1.6127648306371403,2.0463445677425747,1.5289306492573593,3.220051317521774,3.1081465720910204,2.326053478897366,2.1043662564885484,2.329402506947284,2.2528312272528823
157,12,3,1.389046413568585,1.4050803001209988,1.6470487400222737,1.2731659930329053,2.453174914050834,2.3372506162272857,2.07025035910157,1.76598756786629,1.9634160670676624,1.796836492466777
158,12,3,1.9030904500967976,1.307029420490306,4.148193471678307,1.2084065531311345,5.316648070191568,2.845918434533825,3.1489058894830637,2.1284606498996497,4.584343285180153,5.881074783996357
160,13,3,,,,,,,,,,
161,13,0,3.3568753919829684,1.397303240348952,1.335720539446627,1.758562058998004,5.369050461333169,2.3626912124940116,3.6794192836550548,2.0297727844958158,6.794010053564055,4.032490637048368
162,13,0,1.1465896514187608,1.1870737075517748,1.189757688491713,1.3265513933457564,2.09002416127233,2.5504951620609746,1.8123283703491897,2.0034816902506063,1.5466786258863083,2.1072794644089203
163,14,2,1.1146796285612224,1.2815897086239374,1.6854390879204801,1.841194068436902,2.014950738516128,2.559238168306833,1.961292140560237,1.9237252511217324,1.9890692721993188,2.2573430714647866
164,14,2,1.067462423431197,1.146653650721491,1.2069907191996796,1.250216301073793,1.9230001750291532,2.1271151126330143,2.0071935658611633,3.1071499086418544,1.7307236557036552,2.1337836037401745
165,14,0,7.023758100208177,9.233591340791595,4.516820706306614,10.936432658318942,23.623756203886973,22.290554125765173,3.8678665669440213,4.806384322284897,11.808965077810775,5.955386794995227
166,14,0,2.6357522081049924,2.3894989459202445,1.5469914033614511,1.1875269884348054,5.193268153211531,4.267881145499598,5.253938232344266,3.9434667083561585,3.0941000309199533,2.97068019443003
167,15,1,2.523657109685982,3.2211065203556117,2.4073327863106035,3.4016709927540942,4.076176286019168,3.80845277771891,3.335267960634799,2.7741938397561,2.9728702676198506,2.101693421280142
168,15,2,1.9183199201971008,11.126962150348248,4.323546609509164,44.423800142211554,2.6950193329685916,21.775940071825072,5.089574458584241,12.696104827883348,6.755018587265228,5.687735278145163
169,15,2,1.9233339912608172,26.70754722289908,3.1270695827267705,109.05750508193847,4.078553382825174,72.3771757076942,4.652338191856729,65.33709213199631,11.14586171694809,67.08357709726593
170,15,2,2.0481069268539396,29.266368886771122,3.354096923351929,118.88289444677403,4.017957712303152,84.73193631142462,5.372807744624656,69.0886637043466,11.673285622197017,59.07430887137924
176,12,0,0.9466022429162193,1.0924495558533436,1.3865648867386975,2.1267812612819723,1.9332554183049582,2.402551747160718,1.7747919147297386,1.9110138837877069,2.018208687327868,2.0991811108592273
177,12,0,1.0973214194348369,1.1755499437678147,1.3393130409899026,1.272710039067418,1.969411984365811,2.1818666448167385,1.6422475157544192,1.496834098933866,1.834741040954588,1.9119497516274235
178,12,0,1.1219275030305211,1.121467798956225,1.4048532968183067,2.1139121929770006,2.018915277598275,2.567634966208276,1.8004952924059827,2.1098436452475378,1.8644689067591955,2.01912245177062
179,12,1,1.7787809949101767,1.0363670009028167,1.4296277866391789,1.2496523607860501,2.712347661614443,2.1215430851304173,5.674093494155842,2.572088404752479,3.0675999271870404,2.495855291717535
180,13,3,,,,,,,,,,
181,13,3,,,,,,,,,,
182,13,0,1.320420083341607,12.120944044238172,1.562735317750226,41.01931393244922,3.065371143879588,37.46761844637075,1.901284618314249,29.734185163190958,2.1864362703882056,31.447348120437
183,13,1,1.3752915418264386,1.4422822713843386,1.4418812313916471,2.0242622347675328,2.825046695319294,2.5233247011214957,1.8507721631784397,1.59928894639808,2.367959859837622,2.793462307911146
184,14,0,1.3139223184307198,1.027704584538783,1.374457995012982,1.4954769374179837,2.104625968753473,2.0561152618065868,1.8880725327017533,1.6999229592535043,2.348023554207745,3.0131409817585553
185,14,1,1.130049692599789,1.3449626991217796,1.2453441940132832,1.8205599760026567,2.010125317367147,2.2366846085082925,1.991613057244158,2.921788153249484,2.604483873115603,2.4109346539388516
186,14,1,1.2233136781913567,1.4276700690385837,1.1587258243035572,1.2490246021882099,1.8747873440280887,2.387457477827813,1.6483399647078278,1.7821058968942216,2.1723588680086143,2.7683625932839107
187,14,1,1.2535559002809569,1.8306503245065826,2.2489350970202286,2.7656241881060026,2.535512238939927,3.4121114354732915,3.0412440953211313,5.600994476977464,8.408327959793157,18.16255928703069
189,15,3,1.3576081504198703,1.3374066587331908,1.7761171536638338,1.1474290526006956,2.9879228382978233,2.2618654361161985,1.7587881092224642,1.6149972426186374,1.6932792386102469,1.849731857605363
190,15,3,4.270089154841407,3.5026221546028826,15.435810114773378,1.2070697446765077,6.79350691815212,3.827394078082408,4.383425926117082,2.780861792041519,4.627171744316552,4.642538071342956
191,15,3,1.3252363041354989,1.1584714555778195,2.0487792527560553,1.499520244155304,2.356613197524197,2.3121690630676257,2.2553822716110363,1.98380994802561,2.467210233503877,1.8856127805838798
203,18,1,,,,,,,,,,
205,19,0,1.5196727616464758,1.131199447560846,3.183510326543708,1.6324769755639534,3.913326360087492,2.4175969207661874,2.5301398217393305,1.7536686637041479,2.3070485835872727,1.8887619032301501
206,19,0,1.3139540039377233,1.2725846334073525,1.9061461088080096,2.341369083404654,1.9977497902920036,2.026418929653335,1.8700094371049045,1.693324185073594,1.9374563873914594,1.5957947045797782
207,19,1,1.0743494016983333,1.0662037728240588,2.0557878443927295,4.684994773365691,2.5024836031187863,1.8800532056092611,1.8915513047263164,1.9100131635005786,1.747841409034778,1.686279832566965
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
223,19,1,1.0842943642583498,1.1497475479751023,1.9323072122532903,2.057561677099524,2.3414908685084965,2.100584127734743,1.858027466785789,1.6365696418037259,1.82153917943839,1.5653769737503658
224,19,1,1.133561788838962,7.088100794308349,2.465548334015216,17.353919251629648,1.9842379703402562,32.25576668211781,5.359959569447618,29.20182404083943,10.856674990185802,29.39948670695486
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
320,3,2,5.86716600813268,9.229275505858997,10.185369839151944,40.30939216230608,9.94729019262467,12.662480292638975,9.920706781132704,4.222932811491521,8.494537806085797,2.425290714989676
321,2,3,1.7534112446984726,1.540704540558538,1.8553778740006253,2.3002554571939005,2.140997498251681,2.031199782345479,1.827003955214179,1.8421377664405325,1.9529263818014846,2.163549809527171
323,2,3,1.2101976258938414,2.7073051784935314,2.3373777320044686,4.49896726554777,2.493731846153068,5.596001769837349,1.8227449046470736,1.92496162122908,2.8835501705975846,5.578419306723801
324,4,3,1.317453858239334,1.5146170161563768,2.074927753185259,2.0099457551431774,2.2102360005159576,3.008452061039241,1.7641912413411551,1.844006902434655,1.8624018105503013,2.138588342338416
329,12,1,1.0116947415694433,1.8796884592935785,3.439797665583242,6.111314220130878,1.8652427887995098,2.254359374858677,1.7688843441575075,1.6590587218355903,1.7746926782113839,1.7366026261332774
333,12,1,1.7943943657744859,1.5505996453807533,1.7257611939362512,1.5340286980282785,2.6658900821515075,2.984804789590926,1.6516062392525843,1.6346001227290468,1.5419234037528624,1.668855132923077
