Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
17,1,3,1.1281272743210047,0.9898712773569444,1.7640260642335197,1.8043766351206023,2.501219506978411,2.1376753762942093,1.904923026283391,2.083790253873561,2.7611545237184423,4.222351213307054
18,1,0,67.68852220590654,1.6714779158772586,1.2668989676849336,1.4742769853195465,289.4558792030239,4.543506046932448,1.6339803805454005,1.9201198751772992,1.8933017689036549,1.6561165627678278
19,2,1,0.994175089792093,0.8889592169106726,1.9025052395509365,1.645331127642732,1.8489417311355176,1.6940417981555744,1.7637850685535996,2.1402895211878574,1.801876551109076,3.6924875492358913
20,2,1,0.8521384942456206,0.7802591251969063,1.5457203953623069,1.6068579319853755,1.7557971360193854,1.9920862777345634,2.0229270838543782,1.710970958925047,1.7177390504012953,2.0159645188751427
21,2,2,0.9991537408304461,0.8152385652391119,1.4765619236570817,2.1112156392369448,1.8676754220283576,1.789096491284686,1.9617348078384922,1.464020144963969,1.9268732320949276,2.107145977905415
23,0,2,,,,,,,,,,
24,0,2,,,,,,,,,,
25,0,3,0.0,1587.7102599640766,0.0,10583.894914059038,0.0,5026.777307560907,0.0,8358.422198508777,0.0,7921.326313929231
26,0,3,0.0,3286.3081109492173,0.0,3999.1339437368297,0.0,13953.897111753173,0.0,772.4658205694144,0.0,1017.7856905281678
27,1,0,54.16512193831275,275.1367476540084,1.1988324396789458,5.827660029836496,267.6752836558906,1503.090405777184,1.78921231418307,1.9285574167825532,1.923152447973018,2.3053015210159895
28,1,0,0.8695744878421522,72.58188818447343,1.401132573248239,1.2511648545663911,1.8677343812227845,320.8310518639649,1.8858891969632954,1.743857762889123,2.227718322086231,2.2135999446400234
29,1,1,1.4752351326723196,1.1860782750940644,3.4617523907731536,1.7797303866424772,3.104954466545976,2.124101423490576,4.8888221364728635,4.535141461826027,7.403958366824979,7.3165914042354965
30,1,1,1.0551517230482548,1.112330156673964,1.8346015450888145,1.5513275981103933,1.919089635804306,1.9594610429305934,3.076743222335387,4.140694794106551,6.577313117794744,9.014431656664101
31,2,2,0.9160741466369362,0.9435632599104047,1.3358466454572102,1.3920637956531354,1.914359412003339,1.7769040338113546,1.7382014318941024,1.6870744924392684,1.7662882881747908,2.6763951240575494
32,2,2,1.9853304053169427,2.1083752129542614,1.2919070140075821,1.4037164328386578,3.935113210627513,3.5942300031466936,11.681295431422228,15.834577612612078,21.068128608658856,28.449863174590437
33,2,3,100.14294947128676,0.9236283546158366,1.5548523980349764,1.6295145296052926,480.7465388907147,1.7485535152354867,1.7127385538686475,1.6324534856794375,1.7006170026124234,2.0399289926245388
36,3,3,1.0092576628567664,0.941048961048309,2.060898816439382,1.6619881548540012,2.150392552197155,2.134417392373655,2.179198078852357,1.66662589917649,2.4359399527089702,2.664640875043607
37,3,1,2.8946239651175256,0.9180592958628757,7.365679912593571,1.5683993213380074,3.983516578163212,2.2764810101817976,3.2734388281969373,2.252709607765186,4.169293176078926,7.6737574142199545
38,3,1,3.4810269571426007,0.9303624836596794,10.84718302416095,1.471414602459837,6.714400087988596,1.9023066833666202,3.595464776224196,1.7729945819720858,3.9641495573600296,2.1766972464804786
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,2.460673338279306,2.361850461406759,26.855305942880808,5.873368840335162,2.372933720416969,3.121343591689281,2.78355012424965,1.777840455540407,4.197625829555617,1.6102698872558328
41,4,3,4.043608907704569,22.51775260023773,17.943076601096553,131.13946967919617,3.251899067898755,16.349007326237984,5.334960914596258,43.59167186061575,12.576084812087268,97.61907329075427
42,4,0,2.98529246035311,2.4610369348902377,10.203038957354362,11.528823079803475,2.660124810070578,2.8264490026286917,2.8618134172759895,1.8032030339760492,3.435439976716872,2.1978006496563927
45,5,0,2.4788920867239925,0.8590079244986354,26.66712028341882,1.5485453598915409,3.9955283436863884,1.7877985800138005,3.4383876412388776,1.7511133267966825,4.4501380361224605,1.965026944434259
46,5,0,1.0667223301657254,1.0288945958004665,1.8214375947719896,1.369847819987923,2.087657332150191,2.394557069382772,1.954623353221232,1.8484272214557853,2.613793604985711,2.57307996775824
50,3,3,3.3736788000734266,0.8000302352049744,1.4920319507967,1.3005670953831496,5.658141068079447,1.837030944957953,3.1194945679977355,1.8057003126511406,5.515330108985074,1.7412190306052924
51,3,2,0.8937803426034435,0.7692371827204236,2.2425817307132614,1.294046121835165,2.043598202214486,1.6877416410190529,2.43742456670784,1.615290234749209,3.8857666437864093,1.9261506024366388
52,3,3,1.03962592960162,0.9266207599975188,1.7875394221923566,1.8237902702019808,2.3099704897953632,1.8662418754902572,2.9085929912594883,2.179360345702497,3.134762899749174,2.8209621974965353
53,3,2,1.0200906312638922,2.921171524643119,2.292409397280345,8.975902469236113,2.280647226576956,2.176683153706955,1.9935196071312868,2.5051853562433015,2.4947845876561177,1.997810320647484
54,4,0,3.9686279384780416,2.1328237169528497,5.877306332215468,6.21972577377799,3.9628626403492637,2.361461098180275,3.2372123946161615,1.7288386388488473,4.838658510672271,1.6823089921652514
55,4,2,4.446531992638206,3.0221016229936812,15.47954218526352,7.883306549252716,11.247902039660213,5.515055959491174,4.120292177574559,1.877757446573843,3.9955443234634194,1.6729442417713671
56,4,1,5.176142673363183,3.016744820414248,13.50651707762102,27.012708939007645,12.696018992791187,4.788046327856994,2.9364938349330467,3.2445815095757444,3.60511177945986,4.306003511529941
57,4,3,3.600371203820373,2.3102328934911065,15.790561882486747,10.788213752564685,3.889437402038012,3.594499162005928,2.8585650252010275,1.892131078881432,2.7973789441603505,2.2435438232112817
65,3,0,4.162375895059116,2.6526008995018,19.703888186847447,20.070589352885886,7.61324091251784,7.1298694573175005,3.5568337934595413,1.6990270657669972,4.005427915734922,1.8497804052527658
66,3,0,3.232644039845441,3.1509942008203597,35.95759737829679,14.26715793417729,5.267174852780036,4.910144466036388,3.4137987268617085,1.8660256464376572,3.7605729614682852,1.8055420619670761
67,3,0,1.00963678722537,2.520389668312008,1.47086700702204,11.961118871465496,1.6031302335459345,3.7280628291037208,1.5169008565155777,2.0670342795844197,1.4007009731090536,1.8496398034362052
68,3,1,0.9145429089650272,0.8015545507458298,1.561035895293327,1.476520157323994,1.8427950694164341,1.6708497221180016,1.7566203567480632,1.7509565325401486,3.030798160900624,3.402466215048773
69,4,1,3.1316570175827967,2.2848761998997307,5.948667626441838,15.427960502046345,3.6214176227945036,3.9008949842288354,2.6153028727658656,1.7838374402486934,3.6254553144601247,2.184369099953882
70,4,2,3.3267416971927655,2.7993772325370645,16.105981860930736,5.539116547852444,4.523003795020842,4.318592968293339,2.586279905596102,1.8766291741699963,3.5086957952056514,2.1817033150888108
71,4,2,2.6341741928650677,2.5532051559982785,21.160571116295465,5.941334558553378,3.2534761909403422,2.955685415070633,3.380089585018343,1.9362939666500423,4.088140630574942,1.5074568215874709
72,4,0,3.0618890244136976,5.331954759290795,25.682620476312756,23.16353519667425,4.463097213821204,3.301854743788978,2.8431905422938324,1.7429790075738527,3.865560728365578,1.810452771546043
73,5,0,0.9536896873068856,1.0822446117120654,1.4941338280009162,1.6554262654435417,2.338549561984029,2.210950728076643,2.2487644872124246,2.409285315686178,4.385858046097327,7.082160854229375
81,7,0,1.4222696660318823,3.4772907389385277,1.6714420537158519,1.6737506020523685,2.082556950118815,5.598157440332086,4.138806044226623,11.49000649124995,22.23460989500489,39.83995080788959
82,7,0,1.0697837354381146,1.2848869795468403,1.4972162657088368,1.5676843542908316,1.8212590533468884,2.9916740683593517,2.3737276769416726,2.377398383724217,30.455544054410886,33.308310999501785
83,7,0,3.7980438220300576,3.700945965824448,24.428749584836655,16.56673608998254,5.027256112981136,11.270769143802,4.708660289814395,2.0211780085368973,6.945039042394215,2.111711383949765
84,8,3,0.9462934071805206,0.9930417298039329,1.4841520867407165,1.7255751560348582,1.7223959016090353,2.0002434692158673,1.9357997944217775,1.8220861474382104,7.4888389038287055,7.12217849915883
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,1.6499949255395916,1.383488960742736,1.4621080688942691,4.857640053026441,4.122888346921972,3.0636894903393337,6.78731618171172,9.52497476709292,32.815672706139445,31.065755038612835
88,9,0,2.851914984536156,6.000884275361019,16.950525057479695,48.00091022294482,5.326359916987921,24.069273185892094,3.9961512182690617,4.391603732035216,8.334411753236912,3.452398787519919
89,9,2,2.0307718889183617,2.676057985611077,7.739528403703837,10.393872390169323,2.4320560929964263,3.462762267703458,2.6949443745792165,1.9283707044044571,3.329753312019864,1.5311512059256331
90,9,0,14.86711767196308,9.354038404802576,4.938043460781541,3.9072444306443406,31.288994952163385,23.37336771125092,51.045439376953915,12.881640093039538,139.17490948987557,59.7560575234421
91,9,1,3.3580446449202626,3.6957563478067637,14.283213233656683,14.624782778789719,5.9268469913976025,7.629458022847975,5.889049527764777,3.5266501142327162,8.898253525962371,2.465721959164725
92,10,0,2.0092238218768737,2.761825936255785,1.630988938502428,2.461377281493467,5.610245180361805,8.560356926422864,3.74844976949767,5.819250114134308,7.82277598064348,11.662264951471817
93,10,0,5.054747516965277,3.735788326046225,18.373415197905654,20.829627135829007,6.409896114663963,9.60518595366332,3.8060873118520173,1.8330078686779907,3.785832849748502,1.7794372478150444
94,10,0,0.9243830295918859,1.0071472302881908,1.8067724317995137,2.145437545074776,2.54481082228899,2.5185567185501325,2.804578710603184,3.325301622402945,4.313640228506586,12.836631185733085
98,7,2,5.250715941878407,7.02339517254823,16.836470990720784,18.81721067260941,5.628653935010972,6.696247096448683,5.987819324210597,2.245075405899969,5.357510785551702,2.0792304315238535
99,7,2,1.106603390836314,1.2687752469702795,1.5744921975706034,1.6273637012926359,2.076810919554434,3.051716296818498,1.9903316767691681,1.757068260177011,7.6775562249108535,3.898849320778868
100,7,1,4.343119337289218,5.108671135447503,25.124186145417276,21.542782539493004,11.371870831761829,18.345546387256203,3.909357414305917,4.828608015960806,5.386619393922225,9.909608958849901
101,8,2,0.9816224291157445,0.9352322504834095,1.5982326324624894,1.47641872489029,1.579097189554782,1.5824106303835346,1.810394469349363,1.8065950937635422,3.511665182308943,6.440502841532993
102,8,0,,,,,,,,,,
103,8,1,1.038016440465478,0.9135331817359612,1.5342420995427835,1.4824615274059827,2.2035762902044795,1.7818712921576894,2.1528354106465333,1.8168673407543554,2.877609492601759,3.234910824606108
104,8,1,0.9027575450783379,0.8406700336470764,1.4896034910195932,1.413023313181582,1.7601598450245233,1.7426393744841382,1.8855923683736067,1.884330035473722,2.559384180587659,2.2138062321598766
105,9,1,2.6033626907190994,3.23016155776413,16.051527703260266,12.216524944541368,2.9245717376296176,9.920358554649125,4.907159762642965,2.1552471051196602,11.86398296045442,3.3022649837619187
106,9,3,4.4768287076844855,4.859608523612231,1.983482806442124,1.9388741960487237,14.146778851214256,18.30011956656691,8.053839506858774,8.31420665859207,10.981775233460239,15.159165241265422
107,9,0,8.343986144992131,32.48775075173864,51.44303552176128,213.7766940394033,9.02400499952435,20.363315249022136,13.724026711863496,76.33638795151576,24.68234392477161,149.67256184830595
108,9,1,1.0310252636982296,0.9105385651439516,1.7590513744592384,1.6128306401259087,1.951488365436718,1.9712581741410007,2.03521857504717,1.7888748290714076,2.2736471398015308,2.258863390866787
109,10,1,1.0607908002019484,1.195758945174733,1.7132940344633187,1.6403828203192472,1.9272971986161995,2.5540402936257625,1.8708996715665593,1.801759766553385,1.9489780884772667,2.198243677526165
110,10,1,0.9933290650095732,0.9243861250687528,1.5271755542001435,1.5507137459282034,2.3505109311503123,2.188787253005104,1.937125075359818,1.6259607463487353,1.9450711455107885,2.102017821261879
111,10,1,1.3248914120570932,1.086185890816757,1.6714171420436355,1.4265902065844818,2.285338728723347,2.16203672674754,2.0270140634941383,1.7234238572433422,2.2703855769349652,1.915001687244276
112,10,2,0.9636602780775061,1.0757168618964013,1.4971913207615226,1.3707775666706274,1.7256097302851745,2.070340208987926,3.087628681857553,2.9536478784753513,4.1791589688948445,5.6835679535350385
116,7,2,9.000082078650731,5.8892644473923665,7.167547133060794,12.233906038425259,29.56020761734835,14.464023762655401,5.863645321454333,2.7777820760373175,7.082215821286153,5.152873603854814
119,7,1,1.6077317437737597,1.944485677482012,1.966413492265434,1.872040847903697,5.043349917090041,3.7395694878326107,3.2951244189605795,2.8787147965816327,8.940157158345823,6.478130221039407
120,8,1,6.115504958651432,6.662904870477645,7.003834612831262,5.7058255461160305,15.56579408350405,18.04727067315714,43.44965371953713,20.389760383148257,54.319808593364506,23.554683857821985
121,8,3,2.594645515373603,2.7185469971914498,5.01716016270979,1.8647800801999335,8.231904931205293,7.331278351291881,4.834686389693016,4.260140733425222,13.012701211717928,26.411867544952077
122,8,2,1.4403680602967495,1.0400067386243173,1.5884535659464687,1.8151563908597521,2.629365107986045,1.9960281435277127,2.4224195453839372,3.373634763163437,6.690779531912723,8.036569306641727
123,8,3,0.886904743584343,7.390736856273134,1.8498251363020337,7.0348683470460145,1.73607585709468,35.775371047532836,2.1176787172579115,34.185940203572024,3.9938914020036176,38.300235579014924
124,9,2,4.971711478525104,6.682540819103776,7.301445704867419,9.42400229918818,8.252187589399286,26.592748853471793,3.974861111249813,2.2527953336050723,7.337964020496529,2.6711272501395578
125,9,3,4.911680345723493,1.9432168589070498,45.63011136811543,16.42761820957543,15.859048835875642,4.399178838676317,3.2909325822804414,2.1241730011752575,5.545198421821593,2.352789582939053
126,9,3,3.8598368185848257,4.49510723750166,45.783651094129056,10.62140622107509,6.116883590606921,16.133488528276278,5.1686783871192805,4.5749162712417615,6.95901437317837,6.662554364137215
127,10,2,2.4451911284830006,2.5005375261510188,3.7785753540825255,2.053422675834941,6.205732972330997,8.466702997707985,8.271036008559554,7.734494836265212,10.33120873705336,12.042289057322131
128,10,2,0.7742734367981596,0.9069798790213495,1.524474662190712,2.438323037762898,1.8910780068616933,2.116779064569027,1.9528234649021792,2.1989261341617636,2.291659140068163,4.726221561683462
129,10,3,1.2050528291601281,0.8837780306612381,1.572249896696931,1.3885738771638243,2.6231158557941887,1.8441173243188997,3.093333820010279,2.366056134139233,3.5004068210602073,12.574285211577696
130,10,3,6.190562152475136,1.2231262089748451,12.17216035199115,1.487784750900515,14.915602972110433,2.1289766090123687,3.8719560066339294,1.8884241732325027,3.2358734966117915,2.290935659493449
135,12,2,1.1347756140598797,0.8760929513519997,1.7783582047207218,1.3394211890748013,2.532759724218905,1.9748596455295215,2.355000174653027,2.4869194637319323,2.248072677623476,1.9390869980360388
136,12,2,1.2730159283648075,0.9550373869769672,3.756697561856451,1.6511743777460899,2.1937896354384634,1.9135421809152757,3.7239696009228767,2.1077406137771573,3.1581390429319867,2.2363345558737797
138,7,1,1.3807768006478367,1.0460241250398445,1.7467828593686932,1.4779130667864893,3.346371520473885,1.9090556871309003,2.315750847630738,2.572969982751376,29.871064765022787,37.69449047548974
140,13,2,1.0544191700195804,1.116866913621709,1.7694114263380798,2.2551236796289826,2.0071820501299587,2.521098979960522,2.3611454671690817,2.6089450348522596,2.7976229544769833,4.26113035523999
141,13,2,0.9973767005367835,1.1815738569564407,1.674638288860513,1.4629067328405736,1.933579985013435,2.1805473078661124,2.2549387175300706,2.0727947584140667,4.4667565094494694,3.415504606829346
142,13,2,3.7760355418363107,1.7578476744500162,6.690763311691932,2.1186358852093132,3.522560671876973,2.9011843742354646,2.644395852249739,2.589022126638515,4.604298288730536,7.130925098624466
143,14,2,0.8990665157223875,0.7557290597398414,1.7645268938432344,1.4633349264575122,1.9794055151835894,1.8762153726348438,1.9458311572850768,1.7968908620085011,2.1947510900766014,1.8925829138805323
144,14,3,0.8882317512824814,0.9049360952756069,1.6847735780243742,1.2143190119476988,1.6819617942070202,1.852492865033848,1.4525104800295006,1.495446973401289,1.7174937413174272,2.008350960165159
145,14,3,0.8507437089873636,0.7965149355932462,1.4006026598540549,1.365167286292569,1.9773978956231246,2.0996723576178957,1.9654719201169586,1.9121279287767836,2.7576588800128237,3.5693809815033797
150,15,1,3.5519588635144346,5.324528315906745,20.11080033958262,53.82000910986527,5.963940866980706,8.68565085458791,4.256276919501215,10.272006272803171,5.019935867254875,12.907828074323081
155,12,2,2.4566510427182284,5.902707145729511,10.612462926091936,23.72794755588892,3.3911593896652743,4.589385399450279,3.2888007534427155,2.514636707083227,3.9336610597276707,2.118784191608323
156,12,3,1.4077425058630568,1.5300339554737854,1.8060904892175187,1.7445884143496284,3.9380861031445153,3.6126660378783324,2.2649459705146007,2.6379584971338588,3.3516535173635296,3.9295895162712293
157,12,3,1.123366949969141,1.262034768599046,1.7970122821890049,1.6619679933420624,2.124616851875803,2.998971781095914,2.1573524528413865,2.265647108230221,2.1561457706863254,2.79824866696115
158,12,3,1.3788451556181176,1.2379042676568588,3.2125827751674034,1.4982110366903603,3.9847600474126073,3.0212125213757095,3.067341547543702,3.67598627031279,3.8210300126017454,8.518449361586066
160,13,3,1.1951470547603174,1.1062672631957782,1.9383275806397655,2.020453970228842,2.075680806189949,2.367565722324489,1.9828682709726555,2.41553846625912,1.8516693161180444,3.45238705205739
161,13,0,1.487707277527022,1.1052846525217244,1.8437244335805845,1.4783884568716836,3.9663284175095805,2.5087327238115784,3.68900912732065,2.03001923627073,4.237923146787086,2.9186027090775415
162,13,0,1.3388179172576031,1.3090693432505338,2.2777846673903026,1.3623635711059032,2.607384557744604,3.1596177150741,2.2829451915592442,2.8675110623818507,6.837144969542285,31.415283983710182
163,14,2,0.8870720650999712,0.9163244264234123,1.9151301624571526,1.8960717134056397,1.9220159069316685,1.8796913127057564,2.1877162121386866,1.8365424794745382,2.4488401255919867,3.8404771941727356
164,14,2,0.9114446450255856,0.9716440754610666,1.7419736463967346,1.4577789678207644,2.1029217540167204,1.987617962111957,2.76379694408441,3.0281552549561694,2.9423887948978322,2.6729073762671067
165,14,0,1.969483123773723,1.2815035988612868,2.3094634746747116,2.1010679263304977,4.4248031799018115,3.2175106041953194,3.022762433751069,2.543981028009037,7.950978929348009,6.560927197051288
166,14,0,1.162227344188762,1.2354646405670677,1.4273208366733414,1.459699378736836,2.2856619367016107,2.6233874810400915,2.0769052557137284,2.844668835537641,2.595948616173752,4.7926074608438185
167,15,1,2.0932382477861164,1.7013408167506807,1.6120470028779967,4.847716732165371,2.756918994640417,2.8870164750613485,2.8585281478109374,2.3426986441845457,2.5797595957811117,2.0274905520867406
168,15,2,2.1657355299190546,1.4890764694474514,4.111028973637315,2.3872957411336513,3.061448014679227,2.0405582684839096,5.67812244578686,7.4739218550321205,10.973737844329351,7.189468929905601
169,15,2,1.1799731365100115,10.009291662866692,2.3362261477935227,47.79415318404539,2.41622925819165,3.2650983571464374,2.6806316637234944,4.987433766472037,4.733485103851474,5.376675909503583
170,15,2,1.8688923287813488,10.326020173629054,2.7560013492274735,54.18845868592946,5.232398632836492,6.3442008752665675,4.6940156011804,7.2007368663846645,5.3324244006475565,10.277914499670281
176,12,0,0.8022652635269583,0.8143358134468343,1.635639637131499,1.719905854424542,1.8966746310112628,1.7711970674012878,2.14249269821967,1.685118958786526,2.2781087867788696,2.05767645043275
177,12,0,0.9883495695014393,0.9361415793744776,1.7877941565884068,1.5041220831141442,2.279681944732577,1.8033676670810277,2.112114539497662,1.700701119177959,3.3988383495113874,2.9841323217435747
178,12,0,0.9950917268657257,0.8381439678387128,1.7577201810293526,1.4251458961925787,2.291762050240005,1.8995458175620972,2.4313724306149904,2.0325198882975792,2.695407694900873,2.3616915445416695
179,12,1,2.106418455425797,1.0268355405387004,1.5255441878146319,1.7780711638285744,3.7186955057470583,2.079857193231964,16.761669040521973,6.776833867757899,3.024440128938078,3.3027610745122984
180,13,3,2.7476899679066826,4.043716062029743,17.096175384539734,0.9384329447838136,3.8760947998244912,9.11902897619848,4.015785032339412,9.671869058177057,4.000331861606084,15.878047084623228
181,13,3,1.3665752907739508,1.3849547193576477,2.1758347396904383,1.565212863076455,3.732508173930408,4.00165932492058,2.579975902407894,1.919612669020874,2.330616997473849,3.067654302981593
182,13,0,1.8386501993840763,4.028625667745268,6.167694232104054,3.8290299273973374,6.996350797099651,10.573420848763945,2.220336582410725,4.554834016544121,2.5352328829974304,13.147352092163912
183,13,1,1.0861069067186606,1.0665618522067555,1.7427234429979397,2.090846299196319,2.2424911467569744,2.3514341974017974,1.9139066720977846,1.9560049315303525,2.65244856570529,3.732377574180336
184,14,0,0.8720955830056109,0.8276215773555583,1.4895957626332714,1.6762353409353463,1.7476623705482706,1.7452673907153124,1.8699915613362506,2.067726850809888,3.229419724435415,5.620804876694775
185,14,1,1.0153031164391833,1.1058321257766177,1.5393170978052588,2.1265200514847704,2.457727097264314,2.252238299860649,2.6032929154476623,4.364631909655267,5.111685613011672,16.258483999819575
186,14,1,0.9300011504591372,0.8793928367278571,1.4868674555373493,1.5383086321425987,1.9404154531661704,1.7595292561903029,2.0241103263708005,2.3161728930509917,3.6031824311427516,5.948292262915454
187,14,1,1.216209244531306,1.6421333054868301,1.6893412809134325,3.657384464230607,2.246757226375439,3.731792979288315,4.3360007361097965,6.359176616576625,14.359948462518538,25.37208084280673
189,15,3,1.2134394813844793,1.3921795028725248,1.8795583907108901,1.5797391079189562,2.0361675696961252,2.4676866990163435,1.928819547584843,2.5048226624686407,2.722922689332117,5.873548037387023
190,15,3,2.29624840471103,2.0729943507835413,0.9688029314061845,0.7752621728529203,3.2914024560929462,2.666982574537349,2.436526497856018,3.2549759500415703,5.390444402510637,3.683899582275654
191,15,3,1.1847475105534209,1.1421764542422899,1.8518924001300416,1.7763293854943196,2.5371493561483667,2.725752076646912,2.3000473741521135,2.494414819841199,2.2593456490538575,2.4523936344076995
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
