Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
17,1,3,0.30170891102488956,0.0555908844528635,0.6630212445431037,0.06478198939158862,1.030189962452185,0.21737715459545576,0.6088294653219899,0.07856146410322025,0.8927249928758374,0.12863985250342458
18,1,0,19.797281752436476,0.3655317095096819,0.30046185316825,0.385394072926655,107.99482584174443,1.3957426193424625,0.42971565123752964,0.5355960488865567,0.42658867684103335,0.811347982460065
19,2,1,0.1977150860530483,0.06289594887552019,0.3357662713621872,0.06298060348254632,0.5778973672037794,0.15731361039173766,0.48380311506323054,0.08307779556553978,0.5801614898767866,0.19727276716103176
20,2,1,0.37694535276219926,0.17729120360264541,0.579256990746566,0.3819768404856751,1.131027681614831,0.809703364860897,0.8085257319173709,0.29646560763890406,0.995981366710127,0.4002582731974979
21,2,2,0.33396856400800623,0.10902251104844227,0.5909596449816513,0.46359303810138763,0.8762264614926909,0.4364918265463578,0.6776750069431305,0.17720043240166736,0.6383094236063479,0.20465128458535534
23,0,2,0.40534835401234404,0.011255751622568456,1.1259940302684348,0.03737782172919036,0.04816269045183964,0.0002871203142801659,0.009115329836642622,0.0001999552988941281,0.01354705518668256,0.00014831796652028036
24,0,2,0.2538031789324259,0.23904362231119272,0.736177161927093,0.8148840098721306,0.00547616078024503,0.006820743836894341,0.0028719656134756195,0.0023687928696698763,0.003077396429419868,0.002349955212846115
25,0,3,0.0,0.0,9.415616258008201,0.0,2.3973579073336793,0.0,2.853928340826346,0.0,0.0,0.0
26,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,0,0.08072077674531727,0.007962069648535878,0.09785308696102689,0.03566442264983484,0.15510917486995723,0.015844667028619683,0.03902654324150064,0.003183552022191104,0.05057257218487102,0.0030108736398466287
28,1,0,0.3021140764340702,17.29183973592859,0.4070492302999206,0.16358166133215213,1.2544034950563916,96.66311129610078,0.49803944445495646,0.2923103109635016,0.6693363273899705,0.47804307980661737
29,1,1,0.34964397154328336,0.05505125674426818,1.0102128262480259,0.045163229169890524,1.1638992747592405,0.13035520489106278,0.9755498592605979,0.12950166438875824,1.8294940826461552,0.14002386789951266
30,1,1,0.4401867728317952,0.43528922725497876,1.266799713973901,0.49664318492470505,1.3634742857878852,1.6723043144606808,1.1189025671586554,1.2641831169355044,1.399499008447992,2.6316701672727882
31,2,2,0.251540394294221,0.04516370183880994,0.39473474457482866,0.06391825142726093,0.6060507623305764,0.12183636312181084,0.5676094195250967,0.06618947309309019,0.5373418780924354,0.1002828399197073
32,2,2,0.5988335629119144,0.7096353966639956,0.3410831221158782,0.460519197883988,1.21694501507925,1.7768029372368754,4.217883309237985,4.888155647464421,2.3098812534294098,3.891284735123208
33,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,3,0.2645431962904032,0.387075369687861,0.34669449464925983,0.3041304915203092,0.7651695584210998,1.675574620797096,0.49624271630146827,0.3967588049651255,0.822973548359463,0.4970911043005284
37,3,1,0.05328285653108589,0.44731447868636737,0.08447806850077402,0.4932484498027828,0.05900798018236666,1.565305531217475,0.04485704224266578,1.0726080413791694,0.0663733098032668,2.579441964793945
38,3,1,0.05727333793569551,0.04184658851381433,0.14879984271028512,0.08023511786551348,0.08355914586359192,0.23195000904683294,0.036953279110158166,0.13934896478400619,0.0448810195018814,0.12577087853948674
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,0.22525500744768562,0.05069741508414625,0.34900348253108726,0.06930805004171502,0.6379951071280523,0.20679889538484347,0.5762450387325709,0.1481955160071684,0.6217829824979092,0.18407884698851976
41,4,3,0.23696648117636535,0.06533219296030912,0.37059223174461614,0.1263171402920042,0.6604045523686533,0.26948383085438554,0.4929757545592362,0.09359597351535041,0.5530336724979107,0.12592256561784726
42,4,0,0.2296976179987708,0.041928163638911484,0.27722588628209277,0.056272480746672494,0.7162529427848965,0.2023224466840801,0.5437417737079391,0.10017328217501748,1.2368988373247995,0.282469279283353
45,5,0,0.059031216587198024,0.4892569898837442,0.5358897375444679,0.6785130417869888,0.08825145230228913,1.9923844169061642,0.05201443734925974,0.9405248028823071,0.08348130777243709,1.1047057110641776
46,5,0,0.28551527306085184,0.059501516731767526,0.4195071721246742,0.07717473132006267,0.6772921214898303,0.20833118636575548,0.6564516554295667,0.11375331177961406,1.7350760407844241,0.3098113180896758
50,3,3,2.19970465380646,0.10544091948686907,0.6359044307117706,0.10458976512957033,7.158425532061632,0.6847157859660157,5.27000429399048,0.18901859872572271,8.721178168658763,0.20983565406009194
51,3,2,0.044104278476813634,0.3113969565069025,0.15555490351975274,0.39155653225100523,0.09441233995633845,1.185187255174538,0.036785111690900554,0.48760927773690443,0.057975203291444885,1.0173921548117502
52,3,3,0.42866123709422554,0.047312759826642604,0.5824077367413175,0.05829812064827727,1.188280319415512,0.15799705941906766,1.056513965584282,0.0913866090145309,1.0914511328661434,0.1320741323537766
53,3,2,0.33490685218626376,0.3359386153136277,0.5569799695167614,0.8757354297589193,0.8175772011942034,1.4784657207411585,0.5634966022905963,0.7258900904055858,1.0569484025777902,1.3850607991341852
54,4,0,0.481983050102562,0.5011053490487649,0.6904413629251482,0.6675665848966609,1.719308308465168,1.6787375046207433,1.0049116520021764,0.7633469914032349,1.725768898509929,1.8943176556875285
55,4,2,0.08307204188281603,0.5411478148541083,0.3058752323274705,0.8527470070582998,0.19734105657888357,1.5081529268538791,0.07105644676546975,3.0526352215864083,0.08437104337070436,1.705417464023233
56,4,1,0.2705423537676858,0.05007667009180226,0.3164133660844119,0.07266755816980283,0.6191925041388967,0.19602372753594305,0.5479952014241889,0.0959776034964286,0.4599699971270643,0.10110371843521743
57,4,3,0.061346367517285054,0.041284586497440115,0.3351036863938282,0.3567778771484151,0.11518288203886264,0.05192017830340346,0.056326260711296636,0.039045580738764185,0.058566200064101896,0.03768384904496527
65,3,0,0.06432443519034468,0.053835494668786885,0.3081577350842974,0.2668714954897937,0.12365357019682434,0.1835482174165627,0.0375381744827204,0.02114195252515011,0.04929368721553845,0.022195539784354963
66,3,0,0.04617014833252786,0.006315185395465153,0.6036124557849291,0.03188169263798933,0.058908218947495684,0.01798057347686273,0.039714183534197166,0.005633655996794601,0.051904067932591856,0.003934109847121021
67,3,0,0.2024853274767526,0.039634918441740066,0.26393058184625706,0.1510951711130189,0.4449721443512619,0.05307540341552238,0.29373909228120904,0.023762686919366734,0.4416033619881086,0.023338325052763155
68,3,1,0.33103358489566526,0.04271244039244733,0.41256277291320914,0.05103460377002321,0.7909799011634767,0.15309107620572374,0.5851777841814148,0.06866152958579243,1.3279551453293497,0.14637065854261075
69,4,1,0.33683649199947696,0.04885184650765265,0.48080627281402555,0.3397293846682632,0.8949469272823157,0.0975075079146443,0.634177057870548,0.032284261331936806,0.7636156985942066,0.03220727244912247
70,4,2,0.08017831371041914,2.946508854331559,0.3327515720652568,1.8206775873350163,0.1137111514854969,8.263662411164814,0.057797130088453684,10.03061823262903,0.077398994284942,4.0097419159770755
71,4,2,0.04157236224100596,0.07058194562363566,0.5553996076431025,0.26458795523634315,0.09686437558816269,0.23038289130523942,0.061072953568258155,0.2863800848779725,0.09188820792312846,0.23416804743835803
72,4,0,1.5317194731204902,1.607222385847083,1.5775722481512104,1.8644387131709363,7.127619183781784,7.921881722478012,2.444934828640571,1.610687851634174,14.495101302678325,8.340110428825515
73,5,0,0.5548687964983784,0.40639080184964654,0.5714883030213321,0.3808558932792547,1.2656866310602823,1.0750007275917175,0.790289657480277,0.6293312099514153,1.5405573157625498,1.582167410439337
81,7,0,0.49369129121587524,0.5014564795736793,0.5959105106648754,0.40296864683721517,1.2380768095230457,1.6642496421453827,1.4096821176820267,0.6406061469831389,12.453628181227371,3.17186381341117
82,7,0,0.22905257860388964,0.04904508949473976,0.36215202590610157,0.05098093987291311,0.6806938181158986,0.19450922273336532,0.43586865962680066,0.06833330361302492,1.2182162128900718,0.2345423853405313
83,7,0,0.08001010984658687,0.10992878632987699,0.5190449730592352,0.33515334262945246,0.1330486038005092,0.3493654723103489,0.07179135381393643,0.03646660054734407,0.1413584636368011,0.03860028983649741
84,8,3,0.3503397778115424,0.08573615565178633,0.60980059174592,0.08442202642878778,1.0727506451456124,0.24521353418302266,0.8710254631543353,0.09152768375719823,1.163702909875071,0.5229411912854791
85,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,8,2,0.29080040910660715,0.17207006825894847,0.3867952665834424,0.9229163166090644,0.8463705527306946,0.43716930271300325,1.2394079181977948,0.556605648263545,4.20059890102309,1.1822580532590137
88,9,0,0.09485180590067549,0.133972148943196,0.3069482418798635,1.1059580687567534,0.18360781236626694,0.4440920357938324,0.07455556453518708,0.12832140853319024,0.16855558574872742,0.08605304957748312
89,9,2,0.6988090535820795,2.176247340029282,0.793201997422532,0.7255110791652547,1.807948960483857,5.934956805117008,1.6297684356259132,3.224133334288932,4.559058386701369,3.3526357658912826
90,9,0,3.6916954004158877,0.1337265913639727,1.0765915816108635,0.08793770965504205,7.327903339781396,0.4564072062005281,17.192424760038158,0.38731327586601505,27.420780925736178,0.8524106315453875
91,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,10,0,0.265578432587392,0.41673429820799496,0.5325357181689218,0.40874952423018623,0.6728763712088016,1.3128376157710069,0.6696446187288987,0.8534009708245548,2.7626003307837226,3.2268076907297343
93,10,0,0.10402893502944122,0.007062647637398964,0.282674678687724,0.048740831484130345,0.14737262075073637,0.02858967152570499,0.048978783534685495,0.0035977750564142883,0.05671859023251277,0.0030996291727395714
94,10,0,0.20669789149916265,0.31125103917526575,0.3053629786442135,0.7833274252615097,0.6836509076789428,1.2835492557942298,0.47725481641441325,0.6286093780339974,0.4337957286881731,0.747968020309513
98,7,2,0.11187339238402288,0.07173741322834867,0.8722950744123217,0.6220952628681798,0.1868527638005279,0.13994864333998636,0.1497355364663012,0.06832339344322452,0.15223691500585976,0.07134550121699511
99,7,2,0.24462660279209153,0.059917996349731356,0.3328041481366088,0.09398233092410187,0.5511856772065659,0.21038800079371237,0.42965375810324213,0.10874586252685099,1.3032949301427124,0.574991695639322
100,7,1,0.10527152987897426,0.01884155830210571,0.6222869220545869,0.10441519754874135,0.30465187748513867,0.12714724169449038,0.0639520409784791,0.026739952405473572,0.1205972434559221,0.03758298045900972
101,8,2,0.4518305269527785,0.04580529361056782,0.7898261868968535,0.061286533090464064,1.145447507387585,0.14351855084479634,1.083392564908491,0.10353928432160732,1.5243902022689908,0.18559701927913422
102,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,9,3,0.7287690065800267,0.11530733416063732,0.8210032119371201,0.08698696088521218,2.0755268565170835,0.3382143763547868,2.851421489272096,0.3626537510987941,3.3196784384720748,0.3639402679617359
107,9,0,0.10820020797349036,0.16865755385240136,1.013116599050822,1.1755310411544264,0.3626452683539937,0.12944273206338855,0.05944412266552027,0.2644188546629309,0.14511523535977863,0.5468663194916356
108,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,10,1,0.35186383018236694,0.06537199360881397,0.6127982688999578,0.12101634725443129,1.1053163014195437,0.3671068357235194,0.6846537778907507,0.13218011263840948,0.731958608555863,0.24053794881641724
110,10,1,0.21812044928807778,0.21327346836871527,0.3009192911120937,0.32261165886994775,0.6189548219991308,0.8726486001897074,0.5211826942763217,0.4000927881020097,0.48118074520836007,0.5997436535180449
111,10,1,0.2722399970700013,0.047702158148922535,0.3663816989316451,0.044608356109035706,0.7190279365393181,0.14037979496814118,0.4820694710529417,0.05548365536002353,0.5006061112341381,0.07023744179242697
112,10,2,0.2364806339197522,0.24040796961862607,0.29347657024724394,0.35714943492814405,0.5452099624588103,0.8229724198065437,0.6585161295739149,0.5845715273682633,0.4655033594528843,1.0332346482019865
116,7,2,0.10475199506712302,0.05555066046240704,0.21741206872821617,0.3922009660480273,0.6471042937910584,0.14654353444509524,0.1358153824147922,0.07544856885031598,0.266890263340217,0.2041489686059441
119,7,1,0.2899531348341638,0.2752131712762469,0.5283932678485654,0.5053484948175103,0.8559256951532008,0.8839787936909541,0.5238110672913123,0.3791954790680256,1.1628515386192977,0.7276507182873091
120,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,8,3,0.4296236897929766,0.07771870139303474,1.1993205821878117,0.10161006093396233,1.4881869107860715,0.24100548398783592,0.9205041731743824,0.11115396308601574,1.8079809374038571,0.5620579689470047
122,8,2,0.23458512698029993,0.2477311368967615,0.3965189897975354,0.36627356839249936,0.7009174958166491,0.8352871303327166,0.5592375068807872,0.7830825783707788,0.9898284550732601,0.7527489573555994
123,8,3,0.46808005950976783,0.6008689278018419,0.9259019182639838,0.9738549137096271,1.2996933860507607,1.9852675651707326,1.0199964108358308,0.9569654104355154,1.6005158348592126,1.9234253281857165
124,9,2,0.06123347446343033,0.012314655278217283,0.14861577136714058,0.04170234196853827,0.1381263299065259,0.04431848796102334,0.04820755775363681,0.008648523597021467,0.1285490281714099,0.012056090684318168
125,9,3,0.1400076205192021,0.008894202768106929,1.0724874333945797,0.05198193562671894,0.5420480859973973,0.018531344747624464,0.05712524641825997,0.005963437456777086,0.1372535919121496,0.007156519030174367
126,9,3,0.1287749809903868,0.09526059440288369,1.302209907721918,0.42855750338660314,0.12560692901164847,0.30129374120087205,0.10281607431365214,0.1268561981116215,0.18585526021213433,0.2853025503882267
127,10,2,0.29844304153331086,0.03685774135832784,0.6561677113114168,0.07300832222910138,1.0332694589803142,0.21907973926868107,0.8171295744204605,0.15997967677898142,0.7709341729035107,0.17923334992647094
128,10,2,0.32938267192901854,0.4137507502836538,0.5720331550079495,0.5729141554664824,0.8958925059943342,1.7899917671061205,0.7290305739729591,0.7676241934401286,1.0717883979067837,1.5809408753535936
129,10,3,1.918596207698847,0.05362684443550476,0.5359607453522747,0.0510021225040277,4.582637953766688,0.13300399324620313,5.113289149391533,0.11995405337000756,3.137965469911955,0.3329674720898112
130,10,3,0.042781612974303024,0.3460683855635111,0.23329005730971547,0.5284959006187279,0.11188724584803729,1.2870206652052267,0.059166190884267555,0.9493511318869711,0.06033116171507446,2.9011095321922697
135,12,2,0.5901360601684441,0.5898644253179297,0.508579737366392,0.49795100428810957,1.867385757911258,2.146704525057207,1.0394313197945406,1.4607471754630224,0.9894337193800765,2.033161912650167
136,12,2,0.33854286848214626,0.056943666983295574,0.3370968731865336,0.07937101869919957,0.5244535217246981,0.1675349129165769,1.1142862369665654,0.16390249436293017,0.5174508422885994,0.14812082588185557
138,7,1,0.33644845382958544,0.042060704864092684,0.3322872880863893,0.0828415812642012,1.0072160710575044,0.14502335712963138,0.627594842239977,0.1292033574618751,7.5396344844512715,1.527093620037233
140,13,2,0.3562007686442277,0.4797389620318492,0.4795903129461547,1.2772115574363676,0.5994385025973907,1.316228430247135,0.5189297425811394,0.9278808924469668,0.5355330782765347,0.9973803459811393
141,13,2,0.4920804605589076,0.03882485304688212,0.5186678494271827,0.03599955335724552,0.7089559074497391,0.07650390621653354,0.7162165052758178,0.05959202234094265,1.1368976668343358,0.09471713242200687
142,13,2,0.038611107183672465,0.2966108009694173,0.089642343772642,0.45218888496832094,0.05171103146207627,0.5823842582560671,0.03523735421784009,0.5284695454675633,0.05322342691145442,0.6072713903021755
143,14,2,0.2400396639808868,0.20694188695503857,0.3593861921415572,0.4197446538059119,0.8060881665914901,0.6048159339875089,0.49981983090494586,0.4362404256115156,0.6958191528103258,0.8589894571478849
144,14,3,0.4201972173985521,0.052099018993402496,0.8051757491832108,0.057675884788820436,1.3240358487487587,0.14233905710429304,0.6889863035462785,0.07517454329763329,0.9237432388274205,0.12412662704623344
145,14,3,0.20348484478196252,0.18523385886260715,0.39417011589840556,0.25322432466971284,0.708241332628914,0.6597397760383161,0.4045293063231758,0.3711238536592108,0.5362652674149673,0.6032622204162902
150,15,1,0.049015150092908154,0.022301314232631386,0.26630398575329856,0.23245863935038363,0.11811278119108197,0.07264166974268206,0.07245129069373953,0.044862804889074764,0.08411665701384734,0.054953251261731215
155,12,2,0.1072975821471004,0.06211857597372861,0.13119154829296428,0.41557910111196844,0.03841242928466269,0.11409749708206188,0.040108430096336314,0.027992814339677388,0.06810728777178937,0.03575712526073372
156,12,3,0.29020850636696477,0.06443994615878514,0.3483514089822196,0.11127174523186474,0.8079799658284403,0.1854986026146098,0.3996875079867331,0.08909236319583713,0.5103074373738202,0.13289712611094792
157,12,3,0.4201847743331717,0.414946934759508,0.6287462091462835,0.43927861344008146,1.1199876776506172,1.3753011430944921,0.838835683292837,0.6096716509551499,1.0382717453173165,0.9265618379248236
158,12,3,0.48222141293648946,0.05825662440028201,0.7919973225398163,0.0737782503360422,1.6323713388967016,0.2634525075806363,1.2792227260441567,0.18627547255275229,1.1209207251865057,0.6194800590033417
160,13,3,0.3969805242084024,0.06269853509562745,0.9346652245157044,0.11323907817562472,1.068672892062448,0.3260924497440742,0.8097490057363753,0.1924527301581278,0.9539541952075586,0.3059584552833163
161,13,0,0.5877145079161835,0.43129086962472796,0.5707634717407339,0.46788310481073037,1.1876964390547413,1.3405265673682258,0.9948917660345135,0.5089911168626318,0.862887667820055,1.131772165943354
162,13,0,0.5623711456534786,0.04596739389597355,1.0947245672403498,0.06311643530757048,1.3917938674002746,0.2613182485136109,0.8866356107202996,0.16902739148728024,1.4019724790324557,0.4564437258589837
163,14,2,0.15795630978015754,0.14931409531081247,0.3796786378269458,0.23671505048520042,0.5258531934385624,0.6258518934227512,0.3683648651996331,0.2626532421020237,0.4199295521454096,0.48883158829946327
164,14,2,0.22997991203911072,0.0431543049360991,0.4119560824286071,0.051298829904347344,0.6653155328636562,0.13991114097350832,0.5673149869904346,0.1297371274871877,0.5853165939524635,0.12291706804841437
165,14,0,0.23288667139066102,0.3142867137504561,0.41940050254447325,0.561572134284219,0.6890444169725105,1.17878015194812,0.4635507327318365,0.5395616916104379,0.6321212143385405,0.7564897757098836
166,14,0,0.3374311975261799,0.04214117194159504,0.5511190541318322,0.09150253619376979,1.1924521549023939,0.24916763723316834,0.8379588742356571,0.15273594523395798,1.026875292413937,0.2437025033386445
167,15,1,1.104170111279685,0.6405282120270042,0.7943263492720987,0.3594430741847616,1.085575766086365,0.8005709111809188,0.7798568103045558,0.8105873803989537,0.8092996320108511,0.6591918686977835
168,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,12,0,0.220310736575762,0.26776985753830446,0.34932093477403686,0.4340231723451379,0.7358059418569372,0.8551330080478059,0.5720296983118519,0.4969511731652037,0.9162300065221107,0.9073929026325275
177,12,0,0.440435263982492,0.06172060817581442,0.5323025869359238,0.06394807996711417,1.0929374242638996,0.1733360502136358,0.6623363795826397,0.07727653164591178,1.485848761836528,0.13280186763872087
178,12,0,0.4835259792546756,0.40187363941693216,0.4142779923476984,0.43079675211317475,1.2368278023658137,0.9957188733011227,1.7074489438993192,1.5698049087115928,2.0657017184818676,1.560201444956168
179,12,1,0.49349724861900235,0.05181908854773077,0.49070620810809684,0.06623611101884949,0.7978381356592404,0.13067022672329334,1.9599720478677147,0.23444864476795438,1.2610727003520377,0.40402056788232305
180,13,3,0.04709274858111919,0.4090591746884129,0.20492853189018048,0.07483372639715523,0.05650401899207278,0.9296225885697496,0.03750479110082757,0.4418495224770359,0.03993264848877077,2.0177446388884923
181,13,3,0.5409558256926523,0.06906498812167086,0.8332997379958608,0.05052683607434319,1.4445684692675052,0.19498622915433872,1.099026823513784,0.0710676420929932,3.2227070288309134,0.14079700080790863
182,13,0,1.0775927522651696,1.5844413506864514,1.1486447331381981,1.3397027589688937,3.0360478924208234,6.386423594431099,1.3870045712056143,1.8538637309416346,2.4628281732633095,5.163806423152071
183,13,1,0.5217328422899468,0.0502794989643145,0.6088575473787453,0.08851339216538541,1.313550220403905,0.16707978034086493,0.8153519475479128,0.09365408800770987,1.249483367009306,0.15670120577984228
184,14,0,0.23203364689601122,0.25001227524751435,0.40956216372735993,0.469706638656055,0.6978918412759504,1.043432250222514,0.4849307073397303,0.45332445123480863,0.5559222100574189,0.8472316250800142
185,14,1,0.4954374488639404,0.11765508808814479,0.7068050893845832,0.07470188239273107,1.449449784282571,0.2609296841599762,1.9388109406427296,0.7757370161729287,1.215263197830989,0.24807191975276127
186,14,1,0.2334216088342887,0.2540474445702365,0.3563988113952261,0.4333857867715789,0.6967628167978088,0.9622895154167344,0.8191452173892587,0.5171561907909343,1.0519441797196993,1.3393308844473406
187,14,1,0.6174286482029265,0.0752700747627927,1.4194667947458826,0.1728814006627955,1.7588934160016745,0.3238484956617163,2.6239457431433784,0.5626739321281463,6.53677870491755,0.8288250814111969
189,15,3,0.49717590484640495,0.08509608693285184,0.6098945922049582,0.06530961182680649,1.3676449448657366,0.18324946306429327,0.7311221244546208,0.10090623767390174,1.0179810404247012,0.12454121360459229
190,15,3,0.9601032945259995,1.2551002856009394,0.3365162948961593,0.39788509471645794,1.4747838563706404,1.7402697481236715,4.198023445378204,3.3598706203999993,3.8990868414703543,3.2252097116613143
191,15,3,0.586688264473735,0.07090949159629453,0.8556154785888154,0.05842792609483072,1.7101326298154695,0.14038752575381025,1.3649338871664074,0.07383251365314401,0.9046915697153839,0.0745028375485849
220,18,2,0.21903471246351908,0.51420419095059,0.499470746373474,1.953521034474114,0.6033674599169847,1.7979834781107504,0.5466380019362812,1.069029216946441,0.5388930903866846,1.267174667801926
221,18,2,0.5806723263353086,0.07626658992694231,1.2318802106400655,0.16102519537758406,1.6801084667654793,0.17430958479441705,1.2710212691913625,0.11784305159811057,2.02091177484277,0.12531890260065445
222,18,2,0.29236290971187723,0.3744466765888466,0.5447021683699168,0.5750361588806415,0.7413515980053895,1.0965601057375445,0.5253877915441035,0.5041109420017942,0.5577960802374345,0.5161155144656522
