Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
23,0,2,0.7356060609401377,0.7356060609401377,1.6414879383425822,1.6414879383425822,1.7299818421624187,1.7299818421624187,1.7868815545620969,1.7868815545620969,1.7079838289866853,1.7079838289866853
24,0,2,0.7356060609401377,0.742053577638876,1.6414879383425822,1.64633704463778,1.7299818421624187,1.7518482848363808,1.7868815545620969,1.8440543021044413,1.7079838289866853,1.717582677189265
25,0,3,0.7350116925246644,0.7350116925246644,1.6326785470704004,1.6326785470704004,1.7287411778116937,1.7287411778116937,1.786277492999174,1.786277492999174,1.7021776718778208,1.7021776718778208
26,0,3,0.7350116925246644,0.7350116925246644,1.6326785470704004,1.6326785470704004,1.7287411778116937,1.7287411778116937,1.786277492999174,1.786277492999174,1.7021776718778208,1.7021776718778208
27,1,0,0.7345768301461336,0.7345768301461336,1.638907806043377,1.638907806043377,1.7197916285849477,1.7197916285849477,1.7869475564130946,1.7869475564130946,1.7023552072083759,1.7023552072083759
28,1,0,0.7345768301461336,0.7409817737799418,1.638907806043377,1.6370075775942234,1.7197916285849477,1.73674444396073,1.7869475564130946,1.8368917438898713,1.7023552072083759,1.7060637503377374
29,1,1,0.7349746507670017,0.7349746507670017,1.6496048278996198,1.6496048278996198,1.7330239153232616,1.7330239153232616,1.7929651718812822,1.7929651718812822,1.7142916014345047,1.7142916014345047
30,1,1,0.7349746507670017,0.7349746507670017,1.6496048278996198,1.6496048278996198,1.7330239153232616,1.7330239153232616,1.7929651718812822,1.7929651718812822,1.7142916014345047,1.7142916014345047
31,2,2,0.7361238963049177,0.7361238963049177,1.6383393046628776,1.6383393046628776,1.7278203234632028,1.7278203234632028,1.7995217878402838,1.7995217878402838,1.7094323856055438,1.7094323856055438
32,2,2,0.7361238963049177,0.7426863079779984,1.6383393046628776,1.638090894277837,1.7278203234632028,1.7482540840181344,1.7995217878402838,1.8583104137825106,1.7094323856055438,1.722717825597087
33,2,3,0.7364585000305891,0.7364585000305891,1.6449692162188834,1.6449692162188834,1.7292688553920699,1.7292688553920699,1.8018119185983024,1.8018119185983024,1.713563689255962,1.713563689255962
36,3,3,0.7351429138313369,0.7351429138313369,1.6369669506906386,1.6369669506906386,1.7320076635066484,1.7320076635066484,1.7875681210806582,1.7875681210806582,1.7052540483679766,1.7052540483679766
37,3,1,0.7351816160723289,0.7351816160723289,1.6369915837333855,1.6369915837333855,1.73214415992536,1.73214415992536,1.7875085703262328,1.7875085703262328,1.7046752213102692,1.7046752213102692
38,3,1,0.7351816160723289,0.7416670534952626,1.6369915837333855,1.6410823532493908,1.73214415992536,1.7561066073271383,1.7875085703262328,1.8458633321291014,1.7046752213102692,1.7176181990326251
39,0,3,0.7350116925246644,0.7417658408874019,1.6326785470704004,1.6377533248358178,1.7287411778116937,1.7535298039691616,1.786277492999174,1.8438935560016472,1.7021776718778208,1.7160681937357023
40,4,1,0.7352572356567367,0.7408780835800878,1.6358223864530963,1.6341245575059613,1.7193321235418755,1.7429759948277488,1.7904145626005896,1.8512032647272625,1.715650044086474,1.7322534227914421
41,4,3,0.7338277955549759,0.7338277955549759,1.6403681319976757,1.6403681319976757,1.718068385669329,1.718068385669329,1.7860374742288205,1.7860374742288205,1.709043012772762,1.709043012772762
42,4,0,0.7365805482678291,0.7365805482678291,1.6450423104697909,1.6450423104697909,1.7261209011064296,1.7261209011064296,1.7852213132630652,1.7852213132630652,1.7281636667746205,1.7281636667746205
45,5,0,0.7358437347006147,0.7358437347006147,1.6348397046629008,1.6348397046629008,1.724280939572609,1.724280939572609,1.7906937676070738,1.7906937676070738,1.7106533368413757,1.7106533368413757
46,5,0,0.7358437347006147,0.7358437347006147,1.6348397046629008,1.6348397046629008,1.724280939572609,1.724280939572609,1.7906937676070738,1.7906937676070738,1.7106533368413757,1.7106533368413757
50,3,3,0.7351429138313369,0.7416540625724465,1.6369669506906386,1.6411880083970776,1.7320076635066484,1.7562170476022854,1.7875681210806582,1.8461629255424177,1.7052540483679766,1.718394640515363
51,3,2,0.7351404895024652,0.7416296659795923,1.6370130921385155,1.6410224882873705,1.7319694093599036,1.7560192048537353,1.7874585331612445,1.8459199839483078,1.704991620658203,1.7180211231542712
52,3,3,0.7351429138313369,0.7351429138313369,1.6369669506906386,1.6369669506906386,1.7320076635066484,1.7320076635066484,1.7875681210806582,1.7875681210806582,1.7052540483679766,1.7052540483679766
53,3,2,0.7351404895024652,0.7351404895024652,1.6370130921385155,1.6370130921385155,1.7319694093599036,1.7319694093599036,1.7874585331612445,1.7874585331612445,1.704991620658203,1.704991620658203
54,4,0,0.7365805482678291,0.7434146126005653,1.6450423104697909,1.6494682829326714,1.7261209011064296,1.7554840088492427,1.7852213132630652,1.8489424481198882,1.7281636667746205,1.7426263549242036
55,4,2,0.7352776168105616,0.7352776168105616,1.6397937020999709,1.6397937020999709,1.7249166718245772,1.7249166718245772,1.795801437245473,1.795801437245473,1.7202930134976655,1.7202930134976655
56,4,1,0.7352572356567367,0.7352572356567367,1.6358223864530963,1.6358223864530963,1.7193321235418755,1.7193321235418755,1.7904145626005896,1.7904145626005896,1.715650044086474,1.715650044086474
57,4,3,0.7338277955549759,0.7338277955549759,1.6403681319976757,1.6403681319976757,1.718068385669329,1.718068385669329,1.7860374742288205,1.7860374742288205,1.709043012772762,1.709043012772762
65,3,0,0.7351335240098632,0.7351335240098632,1.6367104559751136,1.6367104559751136,1.732021669891363,1.732021669891363,1.7876567720050143,1.7876567720050143,1.7047465970695392,1.7047465970695392
66,3,0,0.7351335240098632,0.7351335240098632,1.6367104559751136,1.6367104559751136,1.732021669891363,1.732021669891363,1.7876567720050143,1.7876567720050143,1.7047465970695392,1.7047465970695392
67,3,0,0.7351335240098632,0.7416236809637641,1.6367104559751136,1.640873726531974,1.732021669891363,1.7561803748248983,1.7876567720050143,1.846241107853541,1.7047465970695392,1.7177983135579613
68,3,1,0.7351816160723289,0.7351816160723289,1.6369915837333855,1.6369915837333855,1.73214415992536,1.73214415992536,1.7875085703262328,1.7875085703262328,1.7046752213102692,1.7046752213102692
69,4,1,0.7352572356567367,0.7352572356567367,1.6358223864530963,1.6358223864530963,1.7193321235418755,1.7193321235418755,1.7904145626005896,1.7904145626005896,1.715650044086474,1.715650044086474
70,4,2,0.7352776168105616,0.7420820200223188,1.6397937020999709,1.6388181798600188,1.7249166718245772,1.746117774261782,1.795801437245473,1.8514782451793195,1.7202930134976655,1.731961274633988
71,4,2,0.7352776168105616,0.7352776168105616,1.6397937020999709,1.6397937020999709,1.7249166718245772,1.7249166718245772,1.795801437245473,1.795801437245473,1.7202930134976655,1.7202930134976655
72,4,0,0.7365805482678291,0.7365805482678291,1.6450423104697909,1.6450423104697909,1.7261209011064296,1.7261209011064296,1.7852213132630652,1.7852213132630652,1.7281636667746205,1.7281636667746205
73,5,0,0.7358437347006147,0.7415554071776299,1.6348397046629008,1.6443981957150882,1.724280939572609,1.7535068972915864,1.7906937676070738,1.8544096632118365,1.7106533368413757,1.7263011643322217
81,7,0,0.735145515696918,0.735145515696918,1.636852370093035,1.636852370093035,1.7319838178549545,1.7319838178549545,1.7871510723809751,1.7871510723809751,1.7047943315034684,1.7047943315034684
82,7,0,0.735145515696918,0.735145515696918,1.636852370093035,1.636852370093035,1.7319838178549545,1.7319838178549545,1.7871510723809751,1.7871510723809751,1.7047943315034684,1.7047943315034684
83,7,0,0.735145515696918,0.7416488994466973,1.636852370093035,1.6409904359563627,1.7319838178549545,1.7561634037141407,1.7871510723809751,1.8456938822130293,1.7047943315034684,1.7180593357776348
84,8,3,0.735060751204921,0.735060751204921,1.63661309883029,1.63661309883029,1.732396745201024,1.732396745201024,1.7879281065777168,1.7879281065777168,1.7053093769949725,1.7053093769949725
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,0.7351392427891889,0.7351392427891889,1.6366654205445077,1.6366654205445077,1.7322673150543004,1.7322673150543004,1.7878558526300896,1.7878558526300896,1.7052393930910155,1.7052393930910155
88,9,0,0.7367768908054017,0.743122915847831,1.6364531964815203,1.6331681829218143,1.72141376985938,1.7380010026710455,1.7854898496189193,1.8366466438481257,1.7013792467230016,1.705681717724146
89,9,2,0.7352431499755735,0.742382809885451,1.640387009877131,1.6383511489245284,1.7204858652768171,1.7433722758928254,1.786707267138462,1.843571864442944,1.7024858311084103,1.7069625627354292
90,9,0,0.7367768908054017,0.7367768908054017,1.6364531964815203,1.6364531964815203,1.72141376985938,1.72141376985938,1.7854898496189193,1.7854898496189193,1.7013792467230016,1.7013792467230016
91,9,1,0.7349242663263472,0.7411501049731818,1.6403610915337539,1.6343618772781807,1.7109194909539123,1.7279281610219925,1.785892840577224,1.8349176656533905,1.699098457540173,1.7035593546384047
92,10,0,0.735132404579558,0.735132404579558,1.6387971248504463,1.6387971248504463,1.7202370524156299,1.7202370524156299,1.792259983806641,1.792259983806641,1.6962485715901412,1.6962485715901412
93,10,0,0.735132404579558,0.735132404579558,1.6387971248504463,1.6387971248504463,1.7202370524156299,1.7202370524156299,1.792259983806641,1.792259983806641,1.6962485715901412,1.6962485715901412
94,10,0,0.735132404579558,0.7411225918038005,1.6387971248504463,1.6504127590559108,1.7202370524156299,1.7483220221325095,1.792259983806641,1.8562519317384014,1.6962485715901412,1.7109885242387266
98,7,2,0.7351280479316408,0.7351280479316408,1.6368983034213573,1.6368983034213573,1.731994425945322,1.731994425945322,1.7869932572399334,1.7869932572399334,1.7046005141910343,1.7046005141910343
99,7,2,0.7351280479316408,0.7351280479316408,1.6368983034213573,1.6368983034213573,1.731994425945322,1.731994425945322,1.7869932572399334,1.7869932572399334,1.7046005141910343,1.7046005141910343
100,7,1,0.7351331660865505,0.7351331660865505,1.6369566704022358,1.6369566704022358,1.7320092980789008,1.7320092980789008,1.7870420777767426,1.7870420777767426,1.7046414160389982,1.7046414160389982
101,8,2,0.7351392427891889,0.7351392427891889,1.6366654205445077,1.6366654205445077,1.7322673150543004,1.7322673150543004,1.7878558526300896,1.7878558526300896,1.7052393930910155,1.7052393930910155
102,8,0,,,,,,,,,,
103,8,1,0.7350876516038941,0.741590162553531,1.636580386812493,1.6408587780176969,1.7321655498105284,1.75612131110139,1.787697692381811,1.846169269990998,1.7050725023709965,1.7179013186902505
104,8,1,0.7350876516038941,0.7350876516038941,1.636580386812493,1.636580386812493,1.7321655498105284,1.7321655498105284,1.787697692381811,1.787697692381811,1.7050725023709965,1.7050725023709965
105,9,1,0.7349242663263472,0.7349242663263472,1.6403610915337539,1.6403610915337539,1.7109194909539123,1.7109194909539123,1.785892840577224,1.785892840577224,1.699098457540173,1.699098457540173
106,9,3,0.7348717345484778,0.7348717345484778,1.6313941092884128,1.6313941092884128,1.7193684451835922,1.7193684451835922,1.775015640631143,1.775015640631143,1.696795820062553,1.696795820062553
107,9,0,0.7367768908054017,0.7367768908054017,1.6364531964815203,1.6364531964815203,1.72141376985938,1.72141376985938,1.7854898496189193,1.7854898496189193,1.7013792467230016,1.7013792467230016
108,9,1,0.7349242663263472,0.7349242663263472,1.6403610915337539,1.6403610915337539,1.7109194909539123,1.7109194909539123,1.785892840577224,1.785892840577224,1.699098457540173,1.699098457540173
109,10,1,0.7344192848777272,0.7344192848777272,1.637764579069264,1.637764579069264,1.7096789722760228,1.7096789722760228,1.789909951575971,1.789909951575971,1.6988860031418473,1.6988860031418473
110,10,1,0.7344192848777272,0.7344192848777272,1.637764579069264,1.637764579069264,1.7096789722760228,1.7096789722760228,1.789909951575971,1.789909951575971,1.6988860031418473,1.6988860031418473
111,10,1,0.7344192848777272,0.739801514454905,1.637764579069264,1.644875932356651,1.7096789722760228,1.7365537438612673,1.789909951575971,1.8487401218566948,1.6988860031418473,1.7109764159032936
112,10,2,0.7372737938235254,0.7372737938235254,1.6336489534977292,1.6336489534977292,1.7116128760311335,1.7116128760311335,1.7831744098130748,1.7831744098130748,1.6984214824152253,1.6984214824152253
116,7,2,0.7351280479316408,0.741634530755905,1.6368983034213573,1.6411270760217107,1.731994425945322,1.7562915247452209,1.7869932572399334,1.845639312275554,1.7046005141910343,1.7178444275274936
119,7,1,0.7351331660865505,0.7351331660865505,1.6369566704022358,1.6369566704022358,1.7320092980789008,1.7320092980789008,1.7870420777767426,1.7870420777767426,1.7046414160389982,1.7046414160389982
120,8,1,0.7350876516038941,0.7350876516038941,1.636580386812493,1.636580386812493,1.7321655498105284,1.7321655498105284,1.787697692381811,1.787697692381811,1.7050725023709965,1.7050725023709965
121,8,3,0.735060751204921,0.7415754007133907,1.63661309883029,1.6410318294144695,1.732396745201024,1.7565717601102913,1.7879281065777168,1.8466676808985165,1.7053093769949725,1.7182522605722377
122,8,2,0.7351392427891889,0.74162032583911,1.6366654205445077,1.6407981157748817,1.7322673150543004,1.7561971621549894,1.7878558526300896,1.8462222862266768,1.7052393930910155,1.7180898623186014
123,8,3,0.735060751204921,0.735060751204921,1.63661309883029,1.63661309883029,1.732396745201024,1.732396745201024,1.7879281065777168,1.7879281065777168,1.7053093769949725,1.7053093769949725
124,9,2,0.7352431499755735,0.7352431499755735,1.640387009877131,1.640387009877131,1.7204858652768171,1.7204858652768171,1.786707267138462,1.786707267138462,1.7024858311084103,1.7024858311084103
125,9,3,0.7348717345484778,0.741722249711165,1.6313941092884128,1.6268586764374409,1.7193684451835922,1.73718744985143,1.775015640631143,1.8227776229923207,1.696795820062553,1.7031761443246825
126,9,3,0.7348717345484778,0.7348717345484778,1.6313941092884128,1.6313941092884128,1.7193684451835922,1.7193684451835922,1.775015640631143,1.775015640631143,1.696795820062553,1.696795820062553
127,10,2,0.7372737938235254,0.7372737938235254,1.6336489534977292,1.6336489534977292,1.7116128760311335,1.7116128760311335,1.7831744098130748,1.7831744098130748,1.6984214824152253,1.6984214824152253
128,10,2,0.7372737938235254,0.7431526217840182,1.6336489534977292,1.6421220772317426,1.7116128760311335,1.7361811660973874,1.7831744098130748,1.8489127123845412,1.6984214824152253,1.7110391614119824
129,10,3,0.7355049481408235,0.7355049481408235,1.6554770558136207,1.6554770558136207,1.7212006930255657,1.7212006930255657,1.8011077990900166,1.8011077990900166,1.7037623715172785,1.7037623715172785
130,10,3,0.7355049481408235,0.7355049481408235,1.6554770558136207,1.6554770558136207,1.7212006930255657,1.7212006930255657,1.8011077990900166,1.8011077990900166,1.7037623715172785,1.7037623715172785
135,12,2,0.7351830371945518,0.7351830371945518,1.63732327616132,1.63732327616132,1.7322532336563135,1.7322532336563135,1.7871084691821413,1.7871084691821413,1.7046156998882678,1.7046156998882678
136,12,2,0.7351830371945518,0.7351830371945518,1.63732327616132,1.63732327616132,1.7322532336563135,1.7322532336563135,1.7871084691821413,1.7871084691821413,1.7046156998882678,1.7046156998882678
138,7,1,0.7351331660865505,0.7416607701486709,1.6369566704022358,1.6411586239723333,1.7320092980789008,1.7563481550033746,1.7870420777767426,1.8458116993678302,1.7046414160389982,1.7178723992087428
140,13,2,0.7351650167288207,0.7351650167288207,1.6369682971904482,1.6369682971904482,1.7317917210542566,1.7317917210542566,1.787385588020959,1.787385588020959,1.7047275143386131,1.7047275143386131
141,13,2,0.7351650167288207,0.7351650167288207,1.6369682971904482,1.6369682971904482,1.7317917210542566,1.7317917210542566,1.787385588020959,1.787385588020959,1.7047275143386131,1.7047275143386131
142,13,2,0.7351650167288207,0.7416984898077055,1.6369682971904482,1.641218582629332,1.7317917210542566,1.7559956679924869,1.787385588020959,1.8460997585797563,1.7047275143386131,1.7179656780242263
143,14,2,0.7367339722730276,0.7433021037481152,1.6407139867488003,1.642019663993238,1.7225824553402864,1.7418216616394846,1.7853461097535634,1.8365253290580867,1.7101083278081002,1.7100211244021946
144,14,3,0.7365643930762971,0.7365643930762971,1.6444589418187692,1.6444589418187692,1.7268090756159575,1.7268090756159575,1.7884713190401618,1.7884713190401618,1.7156491122762785,1.7156491122762785
145,14,3,0.7365643930762971,0.7365643930762971,1.6444589418187692,1.6444589418187692,1.7268090756159575,1.7268090756159575,1.7884713190401618,1.7884713190401618,1.7156491122762785,1.7156491122762785
150,15,1,0.7346141384141325,0.7346141384141325,1.6439815901014243,1.6439815901014243,1.7329317704280278,1.7329317704280278,1.8052339646200615,1.8052339646200615,1.7219680662663734,1.7219680662663734
155,12,2,0.7351830371945518,0.7416953851013757,1.63732327616132,1.6414977475996255,1.7322532336563135,1.7564470143555502,1.7871084691821413,1.845732961978845,1.7046156998882678,1.717960914514843
156,12,3,0.7351231804671922,0.7351231804671922,1.6371774091806186,1.6371774091806186,1.7320426935483164,1.7320426935483164,1.787080700770049,1.787080700770049,1.7044805881998144,1.7044805881998144
157,12,3,0.7351231804671922,0.7351231804671922,1.6371774091806186,1.6371774091806186,1.7320426935483164,1.7320426935483164,1.787080700770049,1.787080700770049,1.7044805881998144,1.7044805881998144
158,12,3,0.7351231804671922,0.7416023581002076,1.6371774091806186,1.6412969842590968,1.7320426935483164,1.7562168514166074,1.787080700770049,1.8455176163541032,1.7044805881998144,1.717821062197958
160,13,3,0.73515519566793,0.73515519566793,1.6369836341222748,1.6369836341222748,1.7320176690607894,1.7320176690607894,1.7876589718318,1.7876589718318,1.7050180873142504,1.7050180873142504
161,13,0,0.7351363554000216,0.7351363554000216,1.637062996403133,1.637062996403133,1.7317905692229538,1.7317905692229538,1.787652077263725,1.787652077263725,1.7050411843480342,1.7050411843480342
162,13,0,0.7351363554000216,0.7351363554000216,1.637062996403133,1.637062996403133,1.7317905692229538,1.7317905692229538,1.787652077263725,1.787652077263725,1.7050411843480342,1.7050411843480342
163,14,2,0.7367339722730276,0.7367339722730276,1.6407139867488003,1.6407139867488003,1.7225824553402864,1.7225824553402864,1.7853461097535634,1.7853461097535634,1.7101083278081002,1.7101083278081002
164,14,2,0.7367339722730276,0.7367339722730276,1.6407139867488003,1.6407139867488003,1.7225824553402864,1.7225824553402864,1.7853461097535634,1.7853461097535634,1.7101083278081002,1.7101083278081002
165,14,0,0.7354599546250127,0.7354599546250127,1.6390134572206219,1.6390134572206219,1.7247814831646884,1.7247814831646884,1.7922311651275111,1.7922311651275111,1.713073232557036,1.713073232557036
166,14,0,0.7354599546250127,0.7354599546250127,1.6390134572206219,1.6390134572206219,1.7247814831646884,1.7247814831646884,1.7922311651275111,1.7922311651275111,1.713073232557036,1.713073232557036
167,15,1,0.7346141384141325,0.7346141384141325,1.6439815901014243,1.6439815901014243,1.7329317704280278,1.7329317704280278,1.8052339646200615,1.8052339646200615,1.7219680662663734,1.7219680662663734
168,15,2,0.7319625024965719,0.7319625024965719,1.6141118724412336,1.6141118724412336,1.7259832047003754,1.7259832047003754,1.7852527284608197,1.7852527284608197,1.7181263114350824,1.7181263114350824
169,15,2,0.7319625024965719,0.7319625024965719,1.6141118724412336,1.6141118724412336,1.7259832047003754,1.7259832047003754,1.7852527284608197,1.7852527284608197,1.7181263114350824,1.7181263114350824
170,15,2,0.7319625024965719,0.7395362582513314,1.6141118724412336,1.627884374256016,1.7259832047003754,1.7568521398617953,1.7852527284608197,1.8555147696526075,1.7181263114350824,1.7412626985213162
176,12,0,0.7351635648406617,0.7351635648406617,1.6372452888175455,1.6372452888175455,1.7322432900032172,1.7322432900032172,1.787151043642535,1.787151043642535,1.7043714599651834,1.7043714599651834
177,12,0,0.7351635648406617,0.7351635648406617,1.6372452888175455,1.6372452888175455,1.7322432900032172,1.7322432900032172,1.787151043642535,1.787151043642535,1.7043714599651834,1.7043714599651834
178,12,0,0.7351635648406617,0.7416361937837023,1.6372452888175455,1.6413795331299377,1.7322432900032172,1.7563755032977153,1.787151043642535,1.8456380520190157,1.7043714599651834,1.7176881063453127
179,12,1,0.7351838899746699,0.7351838899746699,1.637303487642196,1.637303487642196,1.7322141221844038,1.7322141221844038,1.787305975908125,1.787305975908125,1.704628446411241,1.704628446411241
180,13,3,0.73515519566793,0.73515519566793,1.6369836341222748,1.6369836341222748,1.7320176690607894,1.7320176690607894,1.7876589718318,1.7876589718318,1.7050180873142504,1.7050180873142504
181,13,3,0.73515519566793,0.7416624533519128,1.6369836341222748,1.6410234426270545,1.7320176690607894,1.7561676834551019,1.7876589718318,1.8462231826613302,1.7050180873142504,1.718224655310702
182,13,0,0.7351363554000216,0.7416162192671832,1.637062996403133,1.64134052848628,1.7317905692229538,1.7560848306346104,1.787652077263725,1.8462582780340913,1.7050411843480342,1.7181927050451544
183,13,1,0.7351264392960086,0.7351264392960086,1.6370282369872886,1.6370282369872886,1.7320572761277322,1.7320572761277322,1.7877214569549449,1.7877214569549449,1.7049355597801163,1.7049355597801163
184,14,0,0.7354599546250127,0.7423732611653244,1.6390134572206219,1.6434408721063414,1.7247814831646884,1.7442523015635554,1.7922311651275111,1.8456198876077676,1.713073232557036,1.7191306075013169
185,14,1,0.7369039516342387,0.7369039516342387,1.6484733388178476,1.6484733388178476,1.7227392346908499,1.7227392346908499,1.790982030101724,1.790982030101724,1.707910019338958,1.707910019338958
186,14,1,0.7369039516342387,0.7369039516342387,1.6484733388178476,1.6484733388178476,1.7227392346908499,1.7227392346908499,1.790982030101724,1.790982030101724,1.707910019338958,1.707910019338958
187,14,1,0.7369039516342387,0.7429953587054084,1.6484733388178476,1.6493689633507953,1.7227392346908499,1.7407582072524466,1.790982030101724,1.844101668141244,1.707910019338958,1.7115525432249388
189,15,3,0.7337885495092527,0.7337885495092527,1.6359202414020089,1.6359202414020089,1.7330291842730925,1.7330291842730925,1.803747413346049,1.803747413346049,1.7081985500293588,1.7081985500293588
190,15,3,0.7337885495092527,0.7337885495092527,1.6359202414020089,1.6359202414020089,1.7330291842730925,1.7330291842730925,1.803747413346049,1.803747413346049,1.7081985500293588,1.7081985500293588
191,15,3,0.7337885495092527,0.7402796182870404,1.6359202414020089,1.6410749772827449,1.7330291842730925,1.7567739072805113,1.803747413346049,1.8645904688975719,1.7081985500293588,1.7235160811186518
220,18,2,0.733474117968556,0.733474117968556,1.4721864283045585,1.4721864283045585,1.6016692982982506,1.6016692982982506,1.7088292991002116,1.7088292991002116,1.63131099950963,1.63131099950963
221,18,2,0.733474117968556,0.733474117968556,1.4721864283045585,1.4721864283045585,1.6016692982982506,1.6016692982982506,1.7088292991002116,1.7088292991002116,1.63131099950963,1.63131099950963
222,18,2,0.733474117968556,0.7258179770852101,1.4721864283045585,1.4590314179535178,1.6016692982982506,1.5588933175971016,1.7088292991002116,1.7252704555805498,1.63131099950963,1.6123883105160932
