Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
57,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,0,0.48053149787622146,1.5435579897613174,9.684950060980885,18.995849071536217,1.1709084025641785,5.444672798816107,1.2152228723310767,4.00921493841129,1.383250751642894,6.5562880131740435
66,3,0,0.5229829482332782,2.889066176902461,10.18875288234364,27.762642645274482,1.0842202946344472,10.886471547015303,1.3150819237140177,7.349454379149837,1.230090499149027,13.67281628838481
67,3,0,0.4649360906912387,2.505704743399906,4.302298725175952,26.99865195983365,1.0112976087927243,10.048719857000615,1.0599474004641216,5.860515649499848,1.0143010934080623,12.894687894352503
68,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,4,1,0.1562152015788473,0.11951741123675888,1.7768599979563984,3.103411676196591,0.15601004363491003,0.1976214611457515,0.12045976736583511,0.06508761650769823,0.17705044422812,0.07183392898892875
70,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,4,0,13.409093553841238,21.69368607901939,6.542219616328667,7.854658488813289,77.7564098673325,127.84000179688911,1.1052852109405706,1.7020936154132904,3.9562201873950364,8.502698255077371
73,5,0,0.5555157573993397,0.5479904040741747,5.133045470139485,6.6281664190794745,1.3705152061231902,1.479949665117757,1.1697709361593498,1.2893698201962258,1.3632847415911404,1.7513367714546546
81,7,0,,,,,,,,,,
82,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,8,3,,,,,,,,,,
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,,,,,,,,,,
88,9,0,0.8370599203360302,1.2502335992067977,8.980266579908415,15.703591883968658,1.593518814506181,3.5440616259309894,1.5071871166908597,1.9844007441854976,1.8003225543424657,1.71635617997956
89,9,2,0.740159773832894,0.9310185056925542,7.754619148299286,8.524327518002712,1.3552401126038687,1.5831267521201249,1.6003147858761417,1.7785063211829435,1.5164940719026796,1.7236823968589514
90,9,0,2.907372013924484,1.4516312701934062,9.1030705859681,6.597466817756947,4.9960081295963565,3.5377912855795985,11.06402579602885,2.9848682191046176,17.378360012163643,9.049345450283644
91,9,1,0.8424918856719521,0.9298728563660146,9.581653036357375,9.451040030550192,1.6793236526294142,2.0687462571433928,1.7747146382135963,1.9175222065948834,1.9660667791677082,1.5006367296347907
92,10,0,0.6129930262238701,0.6329712485527781,11.978200688876697,5.743400113700515,1.690062968529998,1.2420146066143585,1.6580948737109038,1.3986906341466208,2.415346225587833,1.8296426798557703
93,10,0,0.11869181792037352,0.4654894849897984,1.0653668190824042,5.00726134953508,0.20102932156449885,1.1781299758796875,0.21274240983373696,0.8397957935577296,0.17545646424364697,0.7499284055337271
94,10,0,0.5185444236069231,0.5689147757932591,16.48217644549286,6.382238742166785,1.2431599531487294,1.6096254241553392,1.1051899693992624,1.505276367239102,1.227730292222423,2.6783773156282806
98,7,2,0.8846063195558788,0.9868928236121559,9.051910727470903,9.612731017117332,1.3538617626805474,1.5950942073504346,1.7162807439668266,1.5566317839911188,1.8379461564949267,1.625201599801956
99,7,2,0.598273359945187,0.5820400341519479,6.058136273089225,6.309335461392295,1.3014270109419235,1.320661219809014,1.326521310725036,1.2676242722061082,2.226827689276735,1.1855102681270338
100,7,1,0.12872700940480425,0.3793836385316488,1.0560098291039957,2.2365816443879702,0.22374125795084399,1.294059863359214,0.16630444298689714,0.37383462008210167,0.16991495946823734,0.4541516267841753
101,8,2,,,,,,,,,,
102,8,0,,,,,,,,,,
103,8,1,,,,,,,,,,
104,8,1,,,,,,,,,,
105,9,1,0.7890300593103209,0.8093300055037218,9.576640389132862,7.450974251887201,1.5358666321503232,1.8385463726347033,1.9953409591362425,1.614287143477573,2.1526730673609773,1.5990451442278606
106,9,3,0.7337147035253013,0.7448470417522682,8.417498426459474,7.918814576491006,2.041344839795988,1.970532393418947,1.9425532989342926,1.8008439173326662,2.130406290713981,1.9058519018704883
107,9,0,1.13405593067489,0.7485026901912099,14.081923499160766,14.303798919788004,2.9255296859474766,1.6219168750673738,2.0194497456581533,2.179033500757032,1.9413083898376773,1.8835050630484287
108,9,1,0.7332930830749765,0.7713756269068855,8.50186843772636,7.004719647653072,1.6330001177184634,2.0843889886378744,1.3476642944710997,1.5173786403063791,1.3021163261204354,1.4481150879924798
109,10,1,0.5483422314030059,0.549239373655246,9.042546939875145,7.220316005373697,1.1345875276192243,1.574853307011151,1.0269751219101808,1.4459933703664751,1.1797043600219224,1.2360706671354464
110,10,1,0.6639353253076066,0.6754032788359056,13.927430586254742,7.198194924640131,1.4272168411518584,1.8593299422328344,1.6029747561766927,1.479918399076065,1.4081486317981913,1.441533052941934
111,10,1,0.5549071896944346,0.5583259587676127,12.417213808987515,6.743846714510572,1.5003293497165013,1.4374551091661116,1.341117815007062,1.339924513884603,1.3217864868715725,1.3918091817468798
112,10,2,0.5890313891408643,0.5413636500674566,22.739447114095476,6.363159892406353,1.2669790868698843,1.243628325080047,1.6037409488650134,1.4407944227948086,1.3378444878576532,1.679669106991177
116,7,2,0.33130414179071177,0.7393584613372254,1.5328579528775423,5.791670484399399,0.8912582108003336,1.6438779014270104,0.3810295831748469,1.2500523705281683,0.4405531631594682,1.4529885558293871
119,7,1,0.5934727611808802,0.6037881753215086,7.822054912757136,6.79225586548006,1.6562165634379453,1.4710566778188705,1.5675770450234066,1.3613924708090732,3.128006465836163,1.9048765391301736
120,8,1,,,,,,,,,,
121,8,3,,,,,,,,,,
122,8,2,,,,,,,,,,
123,8,3,,,,,,,,,,
124,9,2,0.8059531333501874,0.9596886723743969,5.856459030059302,7.7603817701581645,1.4631829231940972,3.6359312011436637,1.4019671889593475,1.4334920206219206,1.4632693035618314,1.6822219853256406
125,9,3,1.4775520089905114,0.7798268291248543,14.382643867940683,10.279694870280899,4.298019031854395,1.8724792016135237,2.028845593297112,1.770707257702733,1.6656346862486677,1.9055217238649658
126,9,3,0.11718207277585078,0.7998632030372461,1.8681087918431845,8.24922842182381,0.24429442502963294,2.8960402932250053,0.25295412465333234,1.7387554279626019,0.279711242669127,1.979430643475864
127,10,2,0.6843562408201599,0.7045191836084309,7.575768603387669,6.593654256790303,1.675350750786009,2.436423214855391,1.8676396682584988,2.123896307264622,2.157043686892467,2.529189844813856
128,10,2,0.5611688961387095,0.5398269511301803,15.5657985004721,6.098953988531275,1.234427604764194,1.3406941232680218,1.2940635299599694,1.4127095596656662,1.24189144998023,1.292230224366791
129,10,3,0.5375321685289219,0.5485995245449405,10.150363469816782,5.773802756940729,1.242042255031675,1.368017788543654,1.4833206135497026,1.3510007097867178,1.2998773326605046,1.4956751887129893
130,10,3,0.42909606187798494,0.5578868654491832,4.325050799713036,7.091409465258364,1.331155403434979,1.4159861060746395,0.8944567288110878,1.5772070174422712,0.7530734616703691,1.6155005501785005
135,12,2,,,,,,,,,,
136,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,7,1,0.6994464538010483,0.6581061391990648,9.34540632287881,7.233290138655424,1.6646930258163597,1.310595746276623,1.7610155634415297,1.3695631391498024,3.7501848690295603,3.8086695303747
140,13,2,0.6696443625296814,0.7188853529312531,6.918078020998635,9.260688736886197,1.3702514470424976,1.8839582306945666,1.2847189509460752,1.781651056481692,1.4799871570514411,2.0507402557965144
141,13,2,0.5284648253946609,0.5481204682790802,8.938546043328715,6.3302143102463875,1.4839552588955902,1.2257918460877106,1.2593887963255634,1.34244934503933,1.4843517170091818,1.207265917541708
142,13,2,0.23581306097198143,0.5533668779956541,2.1787591368369403,7.162726834551206,0.5322435922759141,1.3592992334982046,0.47693387448109387,1.3692204084867965,0.565224352681801,1.4480422272079854
143,14,2,0.6576293928357552,0.6679340648515208,16.09081042033788,7.8016012181721415,1.7460392378456169,1.386592465898325,1.4410724955413632,1.5592573187825332,1.5934056770926688,1.6563551858001746
144,14,3,0.5291067123422206,0.46189522549519807,4.412107195226212,4.314356818240472,1.0881492180285288,1.0057268680482647,1.0774550970756311,1.050247842586671,0.8930855575995466,0.9089174252565676
145,14,3,0.56296322437057,0.5427787085837227,6.819301753689737,5.105143691686616,1.1785184473127688,1.2579676498302481,1.2733377425214512,1.043266300941481,1.3789432179524295,1.1958696366387715
150,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,12,2,,,,,,,,,,
156,12,3,0.5506104288194261,0.5613336516911835,9.802193360514925,6.054387447947138,1.5130955718381962,1.2983684317608475,1.1251461689952094,1.3581241504996129,1.638147798806251,1.7495569266218332
157,12,3,0.5400935957882964,0.5477242729439354,8.435948243007836,8.154347894677468,1.4518840095572851,1.405138444463523,1.157741454192486,1.361973334602041,1.2110923789799193,1.363818681148129
158,12,3,0.5775200301317547,0.5464015537804313,13.399437538699795,6.402174420779659,1.3836479389615202,1.2564303009038071,1.5211567837960942,1.2070819181193928,1.2618502043283446,1.6068835411812723
160,13,3,0.5573716973409162,0.5544605707421888,7.023117284244557,6.122873393984003,1.3147672218999125,1.2892657659283604,1.1286492337963288,1.3888511402968124,1.1071932610698285,1.1432358643764062
161,13,0,0.5449309517920268,0.5346224671962952,3.37188394772116,5.592935922812625,1.2938334755464107,1.2783740670295205,1.5724727898041129,1.1289161132770524,1.4941823356641941,1.2783721277434745
162,13,0,0.6713763846252538,0.6594584107608009,8.023489091553826,7.781117789103444,1.6486014612542002,1.6360882332560822,1.3486306707419204,1.7603557568051773,1.5979053224690931,2.620630228430838
163,14,2,0.5835375108286345,0.5317317003694746,9.591897831724195,5.7603644694996055,1.4746613004766627,1.0287314211572887,1.3981996217091943,1.187026507436958,1.3061121925369257,1.115552107647561
164,14,2,0.5461257397361593,0.49270254642493144,8.20170222871266,5.681117555624539,1.2712404004654267,1.1674034242354336,1.3310716393926703,1.3014878192206725,1.198528610862589,1.2931774056180072
165,14,0,0.5855925458605924,0.5944964915883593,7.020907776364434,6.260330888742536,1.4310052756033314,1.6090619710056384,1.1706401974722576,1.3807037889562792,1.6428954673430025,1.5308575099488155
166,14,0,0.6743733453789855,0.8362974634647926,12.950375994386592,5.384061549846446,1.4601230997696077,1.7173822442627782,1.4786607353870596,2.501186553399937,1.5061667430547465,2.340675840111821
167,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,15,2,1.6665191913399886,0.5139096920315862,29.800644799515197,9.274740901186876,5.478317227705881,1.2083342478182701,6.771267674688619,1.8174886592284991,6.8996659956435265,1.5667846947704802
169,15,2,0.683755254078158,0.5084374499303213,30.061630337615448,11.775637879198257,1.6694238375986945,1.1464537367421335,2.0819370280130354,1.258930015463181,2.2239077844434467,1.6154924965208493
170,15,2,0.8909027521839884,0.450200450408872,30.75207141133961,9.126359142084441,2.034193236286287,1.0551795981841172,2.5364871220192016,1.4171318863323337,2.5977237060964287,1.4306237536447235
176,12,0,0.5694847456538564,0.5091746368605049,8.986156992672345,7.24324075556656,1.4098703968492736,1.1376944634551247,1.2952376205511875,1.290714931196663,1.18952749637105,1.1151536577703087
177,12,0,0.5096187036967912,0.5495088577996302,25.92621815887758,6.859657256316545,1.267011701427104,1.3312669399562167,1.4033729830693669,1.3732527528419083,1.3461366311619998,1.3443546564346984
178,12,0,0.5249608827038295,0.5282675878082351,12.367036343515224,6.200276245689214,1.3231516786083188,1.3115238931709499,1.2179995945146194,1.229803316469999,1.4041073852273573,1.2548413819995838
179,12,1,0.5995817558180203,0.5324600621138854,10.725801480267576,6.718577383341534,1.5568935720684856,1.2645698470675348,2.9472757597633774,1.650168338911208,1.5221908281948373,1.3222615445104766
180,13,3,0.17435504093207527,0.7139482696110049,1.959212762036154,3.345122152632736,0.3398577666891689,1.6940609252682506,0.35459229490871574,1.632993571031679,0.40317482172000046,2.846420432952301
181,13,3,0.6579542893857973,0.6939397969244552,7.576071074999422,7.799192702581166,1.695958144847209,1.5451684456990156,1.749228452783037,1.553738998802032,1.529960132931332,1.4497752378529696
182,13,0,0.5458532478776867,0.6148272928888187,7.6476563056600675,5.792312278112435,1.2926994375876166,1.5816948307244916,1.4678964881009036,1.2549228826518382,1.4679955786512169,1.4696860801353875
183,13,1,0.5214330395725663,0.5287303872565359,6.649474314426128,5.061383896425628,1.1400981582693925,1.3156121552338302,0.9614810344585172,1.1388134411049693,1.193545626068963,1.2632650657920494
184,14,0,0.5499665245508962,0.5039700613729242,9.680101571705018,5.56786736712794,1.258065361553701,1.0995149898803305,1.3857013796676247,1.2488630799380922,1.0907424710374192,1.213689198615993
185,14,1,0.5183300507462766,0.5686918497244703,12.828622848135124,7.300251690451324,1.2868829326253644,1.5244470392739067,1.4685579872921743,1.543947709685214,1.7796327330145216,2.134794232262431
186,14,1,0.52659275646086,0.5216579051077258,6.978391900120777,6.775809343722953,1.1743728794289974,1.3797233938346445,1.1142990464029896,1.434994765367245,1.1744587614045914,1.7143050972591065
187,14,1,0.553461207409574,0.5680609229168835,11.228675084998711,6.596287090274358,1.4268315561924743,1.306984508693092,1.5332311646584869,1.673846927669135,2.5522737359409464,3.234831213359744
189,15,3,,,,,,,,,,
190,15,3,,,,,,,,,,
191,15,3,,,,,,,,,,
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
