Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
0,0,0,0.09439625368404869,0.21555427311393976,0.23105815931775453,0.7400625945969038,0.005523109881209379,0.03550800261062418,0.0016196285745553648,0.032553725416919456,0.0006530226333295823,0.17168115662145492
1,0,0,0.2251745596698651,0.13919155136647013,0.47319720239225377,0.39146311780207127,0.004768862281378986,0.0028531170447979853,0.0013010444724976136,0.001294283854684229,0.001559197733385299,0.0009071688374621177
2,0,0,0.2661905703554739,0.059595056533489496,0.6055829583140859,0.19948801190385607,0.0050107640225001025,0.004418414667687794,0.0025343270683943304,0.00962922467710189,0.0017144648196696954,0.0024879539545835474
3,1,2,0.3682818259967416,0.58141488077319,0.3955861274004622,0.4382486771255089,0.5539723130083439,0.7120934066748268,1.9689271419273653,3.57514814634679,3.8744558617531246,13.487858283720122
4,1,2,0.2667623676434157,0.04944821435456542,0.2256378319349588,0.06114639198773104,0.46145758245011365,0.09238169674714883,0.33038567210418635,0.06118472871515199,0.3665421671683653,0.10030431204621484
5,1,2,0.2897466061988065,0.23988315842539326,0.45171302002530916,0.3228755916429109,0.5809637908181196,0.4446132831253112,0.6940137385056824,0.43495977209777004,3.243559763201133,2.614408704166611
7,2,0,0.3189214493686781,0.2835538958149332,0.47074062851395576,0.732330583458914,0.527894857972823,0.5560386220955081,0.4152134528402616,0.4565064757664791,0.6233544839669158,1.0355233503669876
8,2,0,0.1909693811655698,0.0055496890602635355,0.23013667954071382,0.03217690809837471,0.2712465376990853,0.004482974144020648,0.24586023589893521,0.006762991192122794,0.26238855647071974,0.013599548332992097
9,2,0,0.40317819222492624,0.27274657669791746,0.4841328289894061,0.27137907405521405,0.47950630353084756,0.3813745295896577,0.9089729350171744,0.3983543227158698,1.9838957183552848,0.5230107499700751
10,2,1,0.15672611801689149,0.044058755683115194,0.17275169904557128,0.03381795178414882,0.21824587101673587,0.054600771931182,0.1905773810860202,0.0627204288261022,0.21376826680305194,0.11464845038906912
11,0,1,0.1814289289956659,0.2715672933909252,0.49322644536889637,2.201670485563721,0.04949125779351021,0.42717646124810366,0.05657766223223105,1.0995762661770376,0.03202108876210106,1.9620919991392893
12,0,1,0.5320938466313316,1.3843094937171083,2.8305061588117324,12.648288288064922,0.49771221118891307,1.242452592708537,0.33475945623030107,3.3679689065741205,0.614578000002126,4.911327617160449
13,0,1,0.10316714291381882,0.14217720083460098,0.3122330234171241,0.6483522004113472,0.07491346099719344,0.14095020586943569,0.019284931760674227,0.037209718332884265,0.0047349494071015075,0.03016889070438242
14,0,2,0.24490563949418048,0.7323196487557206,0.830773325200105,7.784106399586352,0.23343017646791545,1.6774200421115302,0.0692136018363987,0.44955148235671005,0.1706343601704745,3.3723810922277804
15,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,0,23.84198141063027,0.30723751659467313,43.801336322051355,0.5221846296896927,121.71780401753003,0.7339515773516593,1.1891654607067135,0.7131690672778463,0.613415993392403,1.4805119467775436
19,2,1,0.23366198595275603,0.05900366189118051,0.32725682412475365,0.061910531919298524,0.3714689913969081,0.07169371348158925,0.3726862793674913,0.12924604866080439,0.9659718209434184,0.7954611758565762
20,2,1,0.1182959259100659,0.08248499708112973,0.18929628552769298,0.19092483849656885,0.27417901922863963,0.1714919885147558,0.22700736615945666,0.14275221886714803,0.33979890446967825,0.29662733776028505
21,2,2,0.17808405102939462,0.05501126712567332,0.21429897330163958,0.17440242664033456,0.2951045440869094,0.0908425067268967,0.2899031481054407,0.0774338717852874,0.30407819410209286,0.08289358283657293
23,0,2,0.20055280774107787,0.052391137984150855,0.5778452672872405,0.18341144949284133,0.014454426277934323,0.01081635408133463,0.002852348137942353,0.004623601246707324,0.003586376022454634,0.008230337840853495
24,0,2,0.30759815477555164,0.24023996963285518,0.7555502676622329,0.673125451501673,0.009352080787117937,0.017419277763250904,0.002959190469924027,0.00438113950913857,0.005205965590777747,0.004591536247364016
25,0,3,1.3770529045905002,0.0,12.223584943918587,0.0,3.591612245719318,0.0,2.2555586516024744,0.0,8.050473599355254,0.0
26,0,3,0.0,1.2313707839123684,0.0,7.859953550808244,0.0,4.632436189000451,0.0,1.9570792781238417,0.0,3.835940724595196
27,1,0,0.09701305785249685,0.011455668669794103,0.10551530015883395,0.032459823420792816,0.17849935911517878,0.013834992686344595,0.041149642150209345,0.0032017795927702995,0.053885947717165296,0.0024924047080322194
28,1,0,0.23806676317591188,18.348066621891423,0.4458885792053432,37.01279106029346,0.5388262840957181,90.0010056360003,0.6447059550175445,0.4089181530616514,1.030271092342834,0.44684364501798557
29,1,1,0.23012028275452912,0.07156382854545486,0.6743280750170441,0.045944639737500605,0.6915482462642846,0.0799517920596364,0.6930889197215845,0.12173803009527666,1.190084435649676,0.1465692600101067
30,1,1,0.39789279112682424,0.31295267298532287,1.2336586800980545,0.3794916033392908,1.2377335833640166,0.5205871463122961,1.5871617189507627,1.3832582872909756,2.874771059911485,2.731326260349637
