Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
19,2,1,1.2765982618818996,1.4157210874917598,2.0763973561934446,2.559181558921539,3.195874226115709,3.203307362261053,2.6325000371625933,3.465104683647373,2.847235098089868,25.870354243975292
20,2,1,1.088046571355969,1.1803529312417356,1.7263938228744031,2.213789758018169,3.0025223551955333,3.0692553622935628,2.0274237008970464,2.0605306647495145,2.3149151157943586,2.4664123033114307
21,2,2,1.265631808455785,1.292539644910325,1.8508345409182796,3.9439952301524897,3.017251504313178,2.996965169456589,2.228366782356431,1.884387583805089,2.3687485833836424,2.5696854940370173
23,0,2,118.60572897542389,156.60610640316284,252.57021785691086,410.31893536079235,13.280094035066202,13.132098746729929,2.1964034311094465,20.111001116713325,3.452931704904493,11.237783750329772
24,0,2,109.486618513071,156.4956497396312,240.23402955286844,362.127969790885,2.8790226364981297,5.381388108118362,1.1978298788289592,1.4357533359348889,1.6264812744715222,1.4834162259750214
25,0,3,1315.9263791862306,0.0,11097.368715980103,0.0,1578.0408970693643,0.0,4148.215802827484,0.0,4180.116157330586,0.0
26,0,3,0.0,2398.236697693567,0.0,5087.57710450616,0.0,9740.913327539287,0.0,1427.7648243150259,0.0,305.0104236945242
27,1,0,8.547966615165322,5.96707193837399,10.01604900361199,23.74719071516588,15.464389821967401,10.019358886487485,4.467413718767459,3.9005440541662155,5.5201774719564565,2.218375507360136
28,1,0,1.140569745147082,127.87868736330888,1.673946689160921,9.77994064375474,3.2213925824099925,640.5119260345633,2.1107244774356584,2.4749590257766783,3.2217187960644345,3.008531879028444
29,1,1,2.7075375304527176,2.0039909480116878,7.399744358776056,2.0322420899133125,8.289132109789659,4.255009152572921,6.68915140288658,4.11885362625797,7.9743999774542,6.324746939378838
30,1,1,1.9738521535225122,1.8586951281464643,5.013490584947995,2.946959855392743,5.128035958421535,3.8293632452089543,4.8089756661981315,4.329372421727507,11.79586818874754,23.98148303875034
31,2,2,1.4068208670876174,1.3934402294000123,2.0508304835002513,2.1701462989220275,3.67846361485354,3.048463946409763,2.5239433998534366,3.0757048612613307,2.3246344689287355,3.6144324324645956
32,2,2,3.6942739431792284,4.5841226282557015,1.7573415351215922,1.379703743179105,6.135272991358009,6.1241246692092055,15.120013170655046,19.28260304974989,16.55012847489473,16.32180455576235
33,2,3,1.4702589518427096,1.328917109902066,1.9590459050559215,2.67722556180633,2.694599985998693,2.5802851691808435,2.425742867000606,2.362071008466668,2.914416584157598,2.8624053841789703
36,3,3,1.242275563163096,1.157090248821437,2.5300783353345393,1.7795660017766946,3.775057763405984,3.1366598538941703,3.0819293787801674,1.8842724678358238,3.11942965369217,3.0555190895658684
37,3,1,3.5801411846813913,1.1863642596666737,6.810805440195909,1.9220713308376636,4.383840195971707,3.5740592298895764,3.8654798043646252,3.5706300267589786,5.262832917777446,19.294026440103636
38,3,1,5.109135192182173,1.0884966455963767,13.940404528698048,1.832397162437341,7.600659699867579,2.8991726786017624,3.7599215849255194,2.0595536072294154,4.764518157352087,2.5831671778264793
39,0,3,,0.0,,0.0,,0.0,,0.0,,0.0
40,4,1,1.2358838876622853,1.3838055465422723,1.9468419788353915,1.9381473424546498,3.4759878705795626,3.9024638842990154,2.668162890470103,3.3140636916364214,2.6696404092315413,4.259036559066346
41,4,3,1.1659704499976196,1.5524484045916949,1.9568536115553214,4.135381255436478,3.36712233181247,3.3716339375638387,2.378895883221808,2.386352531679887,2.4053411444048627,3.9508063405458804
42,4,0,2.050936717184666,1.9990833256389895,1.6932009358797568,2.183475693282543,5.976783246398044,7.833803385886741,2.8131472119246834,2.971952257018195,6.41715221571154,8.024118833347535
45,5,0,3.5156237967208845,1.1654294189307768,30.21886261023872,1.6707536319346852,3.2010816420295685,3.1298686690729554,3.9328482091923513,2.287003095518484,4.874987439415893,2.897027585151809
46,5,0,1.6092946699195771,1.4090589327117762,1.8812718205803403,1.752572156465116,4.0274330174439825,4.446973159525235,2.3616819978602046,2.98724639740602,7.580801796268232,18.844171615275584
50,3,3,6.056183091915346,1.2764404951226387,2.2880735555432685,1.8332140105679504,14.394928465043037,3.6535339356494387,9.661804714390588,2.5336758004628637,22.47723849618982,3.2102448149436866
51,3,2,5.5137050078987375,1.146574650715973,14.620108716336562,1.9733554558277184,10.685001838505961,3.180066675530546,3.8228241206167204,2.5283402984252086,5.914134677288272,7.035840655150488
52,3,3,1.4953463308127535,1.323970950241527,2.3832665995915527,2.114714446950569,3.9907725840876616,3.1915504389350535,3.7048973811257926,3.1954924724687106,4.587689810713038,5.730889256800434
53,3,2,1.1964350028196105,1.9378247797184152,2.0441435260585483,4.771585743365971,3.132007922219481,5.7786780849158355,2.3909184499534164,6.180287563925975,2.964241781322298,7.4900677383936864
54,4,0,1.8719031509882638,1.7456343091325977,1.7730112695577716,1.9427122533383439,5.468547429540691,4.753456335002481,2.9955854867867187,2.9227640269886233,6.851228565144694,9.896787843469944
55,4,2,5.667402667256867,1.351034716158478,22.455979750656812,1.876411118045772,15.629349414929033,2.960952449209119,7.4865836910131645,6.79382556987798,6.033995231866104,4.297182266546587
56,4,1,1.1164386111864948,1.0689650240585382,1.8108519371776377,1.9156336933599094,3.3389530783580685,2.988208862290683,2.4599480629440356,2.2502801015159273,2.697385644778453,2.4720412964228267
57,4,3,3.4946274238137622,2.561588245350718,18.56862966786946,15.824919459193593,4.94199496095393,2.382540627412502,3.2342943236658592,2.346820350294619,3.5707856546378873,2.4568603686868142
65,3,0,,,,,,,,,,
66,3,0,,,,,,,,,,
67,3,0,,,,,,,,,,
68,3,1,1.2010392968751584,1.0273569135413134,1.6559030979284368,2.0407533768223,3.0274372587856946,2.76834513043517,1.9906561708927453,2.5256389916122464,3.8343993667271823,4.521821215786918
69,4,1,3.3518908280763187,4.589495526097762,7.516272955070359,20.84223970666183,4.44389235165435,6.3335483159557056,3.587592164218773,2.2549075584819858,4.569554692238425,2.3822950176171727
70,4,2,4.262011925215327,3.0760564061177638,20.719817504437824,2.758985125776944,6.450546646924734,6.819261460631813,2.99200282321391,11.123888038508884,4.160982146432484,5.445658981339367
71,4,2,3.7501119713509063,2.1239860479271293,27.316001783008208,1.9391527692488966,6.219216846212047,5.0764535747996025,3.30640941638339,5.65109422891846,4.865749366420776,3.8215345790899646
72,4,0,2.283809301638738,7.294376074416422,2.5568119614076195,4.678809799123426,8.043297675532886,34.19888686726196,4.21132472529535,4.49737491842927,10.947087677112936,12.11367974556151
73,5,0,1.3301170611792206,1.264126889733589,1.9205652230165215,1.7041732663386988,3.218826509617227,3.155755383117956,2.3560248797429133,2.1748354253752007,4.1509385476967475,5.9850318792542545
81,7,0,,,,,,,,,,
82,7,0,,,,,,,,,,
83,7,0,,,,,,,,,,
84,8,3,1.210333353051881,43.698664663181894,1.8458915737334678,152.75852708989265,2.8711511338068245,139.20718995752057,2.4374200508394495,136.69671862282962,4.187352604352035,200.12075508433045
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,1.7610918011547865,1.6712539119446095,1.828553342602709,3.0877900417459245,4.733674731644206,3.7820089566000816,12.581235825505482,10.095504344512555,32.14827302300199,21.36638992812065
88,9,0,4.919442390706726,9.75044142597143,17.581064102962856,63.35548819360618,7.906757718076837,22.289425893777633,4.741841373219926,7.158930591724758,9.876638658035098,3.6890154006866136
89,9,2,4.601733246555181,15.264765626329465,3.9155504355902173,4.553580454475859,7.2287939303183215,22.390337940282336,7.088845953328646,14.807450270849804,16.80807692367286,13.80862200184308
90,9,0,2.8698486780116554,1.627044022435491,2.5048432158778122,2.4739167424481057,6.164465678372352,3.71375968527047,10.3846311027605,3.9085284089765793,22.00848314830178,8.123257613624634
91,9,1,5.7905715573621315,6.956884412575136,18.24173904501071,22.919058338644135,8.691246764874936,17.744014603629978,7.338933004019318,7.61348641260596,11.298152871838907,3.4265109827448157
92,10,0,2.7836958030861605,2.098479718224823,3.3519979576684986,2.2057140522323024,7.270709445616244,6.002587546094381,10.360572941408051,9.311147080087526,16.720076526246434,14.012031668667651
93,10,0,6.053820237928424,5.113501164398665,19.378119919521325,27.316884496929372,9.42139490308875,16.036227145045245,6.107739247152383,2.336104169335262,4.438772529441059,2.1943570897050093
94,10,0,1.2606994777648304,1.3385846254232554,1.950676808763943,2.9901468703924037,3.6950037442514048,3.887032840781104,3.370369088883909,3.71974474265894,3.431976416862404,6.154833282639512
98,7,2,5.193919646151896,5.5866028704797035,35.53381660788203,23.357537030055504,6.907181301848109,5.790947737303432,6.524527342120222,2.78734591974496,5.960018782004994,2.6828695749654212
99,7,2,1.5792182758062567,1.482780767998971,2.0261859496905785,2.71609642147715,4.237145920937035,4.639964837706434,2.5653675646090046,2.425962293518004,8.811669551199122,10.5991360268363
100,7,1,6.284117628212856,7.496397336212575,36.76070061636131,33.79503032200367,17.19773484558049,26.437716883395094,5.256037671119394,9.599495056817522,7.66788713141275,13.120690046677478
101,8,2,1.3668780495282802,1.3288793060703281,1.811382820893384,2.143940304543162,3.19295131414054,3.4245539332251003,2.461858010775095,3.318030520732952,3.1168549155263996,18.735707043764155
102,8,0,,,,,,,,,,
103,8,1,1.2467773598976628,1.0965776007609378,2.0441813667894513,1.6635789261501963,3.215330389747876,2.875621811388582,2.3051978876071524,1.9355771072927381,3.961117253156057,5.1218775007825945
104,8,1,1.2649367569197936,1.0764697577389073,1.8823700433460728,1.6800793578327362,3.0281118911677676,2.8781560857158914,2.1476107091271297,2.116058791209179,3.3050766219719865,2.7256147171829985
105,9,1,3.443930261431469,3.877832158672938,18.588834281054833,16.973471435588927,4.445063212517785,6.756242490153118,5.3958535446920965,2.80440522768602,12.335788199816134,3.5142492264385132
106,9,3,3.144642851990596,4.096916935218124,2.379805766434282,2.235284685953419,7.874738638348179,10.207191121316876,7.906176114592589,8.130280047260605,13.140157956362211,13.012853504010714
107,9,0,5.103581381098929,7.766241266208118,48.014883637950014,49.454603158429975,14.661180091474064,6.862090329788299,3.1420752275421377,9.7952901053336,6.990690217189868,22.890491893424855
108,9,1,1.7462463512722561,3.572794556963127,1.8368306694592835,1.9045431637902535,5.798331972456246,12.169553395008498,3.0162947738691903,4.437886765062027,4.9223286859829685,7.254379185534186
109,10,1,2.288744954331702,2.8612162413278965,2.8729724316939866,2.703700750814906,6.086441633616354,8.926873062845331,2.9167195765092107,2.4574338188210603,3.647331721068623,3.4258285412830345
110,10,1,1.2034600072989892,1.20817137409599,2.2626919147846505,2.262001383854617,3.400235709625152,3.872874047615194,2.480072814559022,2.158416608636353,2.8170119249879018,4.290163460298069
111,10,1,1.2278529542267398,1.1370806152008306,2.01917251110625,1.6849831101371786,3.8112105512483847,2.8115646106893877,2.4053563765102814,1.835179681618825,2.6815250689386274,2.072839195239861
112,10,2,1.2981000872696646,1.3458788244973554,1.8291863443568481,2.0634993260810717,3.2129942738526367,4.154674584244921,3.4623235166432895,3.9221029135435277,3.2015432942739643,8.330616430776441
116,7,2,9.648141803003632,2.8093202049134285,8.051006453476026,17.785714116793972,29.744462343443427,6.687290351714616,6.304552498260831,4.3213283157452365,8.804926763094873,6.432062932811356
119,7,1,2.5065978094029213,1.554613374694709,3.4359819250435564,2.5337141087198387,7.612035628631009,4.4771975737952125,3.7180293930045965,2.4589251326242874,9.919076486954413,5.211850829180514
120,8,1,6.160296402535459,7.852979549079326,11.75089739378794,5.116335001430913,18.315774619450625,21.788072647291425,34.456313918232624,33.77815219427779,88.4640132271751,106.05543790916825
121,8,3,2.763683252069143,4.615370295216316,5.1632311154569255,6.208374098518789,8.49323958119323,10.40112114070368,5.1843322711390725,6.462280319226963,9.801763413246233,41.61318834186415
122,8,2,1.5275491558166383,1.559574252971269,1.9822063024488965,2.0285640402560157,4.508054558807989,4.131852832013728,2.7810559951893694,2.990319027491081,5.652618306259827,6.9584887749664714
123,8,3,3.9682870289638985,47.09415652772112,16.929443088385867,163.2182211826853,11.932524745615812,148.32436846142414,13.619417754415476,160.68072072324625,17.366586482698697,205.83787934338332
124,9,2,4.5938155703875605,8.797013042597822,10.01202698057339,17.188989495149265,9.387024080639543,15.346831597988515,5.082187913801262,2.824954351427661,8.894794106763602,3.223773172828392
125,9,3,7.210626600777557,2.900752938127781,58.88507244104706,20.8038485229123,28.045390812842832,4.993079532063385,3.3498131381013008,2.4787898696522532,7.663411669385958,3.1176906163060987
126,9,3,5.6066764145558,6.288778741619667,55.242615000003966,16.46215017811148,5.460046944419973,20.333815760057057,5.418603572711724,5.994543263793011,8.035192824380319,10.376175414539112
127,10,2,1.4721003280046097,1.154578194074921,2.806568763178926,1.6298115633917931,4.1162493427961495,3.531217126991709,3.574046633832993,2.6158732136721885,3.0839125376286125,4.615929613419136
128,10,2,1.0372598095658,1.1998476410100927,1.7418525978408446,1.8917164048020207,3.3001667242015515,3.289086286968599,2.3090095613859427,2.1881027107368802,3.4999289628816617,3.931978420947439
129,10,3,1.9527019434303843,1.2420060102197967,1.7529472797434642,1.8312901989056656,3.8797120188383043,3.675618271485377,3.3418092611631596,2.521423052400194,3.1011752116844207,7.415316190971204
130,10,3,4.71366083155753,1.1589069449624365,13.8431687438514,2.1843328932643504,8.268746457749323,3.298985458712926,4.355800218378504,2.3527933135492005,4.1498411085993645,7.490869872405672
135,12,2,250.34062344164016,175.8019316990204,550.7194592167164,430.46060574298474,11.375122202508855,35.07339093365413,4.6317179973643965,41.852077789102715,2.3196389846595573,44.82489813752673
136,12,2,82.38326007101446,158.04311834197946,152.23654674805005,380.89696787728934,1.446583711077218,7.448319236141579,1.0615133836986188,16.22957258907117,0.888948339625585,3.7596600101170816
138,7,1,1.566795138155477,1.308581335580396,1.9343002859820893,2.4601506701747184,5.298810309689686,3.3381236830627485,2.7708071294344228,3.475685020991542,18.82134012201332,21.549727947961628
140,13,2,1.8087928180663768,1.9751958740511937,2.3958473879578692,4.975589448515145,3.9015651636883164,5.125269153432005,2.633779270081984,4.217854594473458,3.6610361169217027,7.3958656044875335
141,13,2,1.3531138315244353,1.3910867801935438,2.0779581310787516,1.48748894176265,3.458566634065844,3.085543704281629,2.9701227538229547,2.1714551155770634,5.100181824055691,3.650337217416267
142,13,2,3.0225983378873336,1.3745971921601736,7.806977017027299,2.1746249886539863,4.5216888501697605,2.7149741713155766,3.386910642638727,2.460266256202343,4.317670650869951,3.350417385245505
143,14,2,1.1830273478524895,1.0849436130758174,2.0303097234082723,2.2498604823554946,3.5485910130709892,3.1412941220096364,2.3068548791766603,2.4766194259269234,3.16604575912117,3.7913219177574615
144,14,3,1.224306666227116,1.2034361400323343,1.6024888108938729,1.6345661610713345,3.638470827382347,3.091857363212482,1.9643293517382905,1.9108453566931318,2.19422526052538,2.7226581133578915
145,14,3,1.1722372144134972,1.0688910399622324,1.9069328002079673,1.8821897444358178,3.213722078877794,3.328367300345577,2.037872661398399,2.2307359873931567,3.1677312594871156,3.1079989883774393
150,15,1,5.02117550701248,5.953818446857061,30.594755559801033,73.99592168624791,9.31340972825658,14.448787090505448,3.670334301002195,3.088266173529992,3.3124232717576008,2.7802524160734055
155,12,2,0.0,131.77568144280232,121.6088948645994,338.3935321573427,0.0,5.492606180518536,0.2062458918300259,9.027603453425774,0.0,4.0266509030357325
156,12,3,204.35860641170578,875.3821527243408,832.400224594584,4089.07517915675,136.1906190251053,3023.3233388388094,176.67171552179192,622.9394357464888,250.76216548417295,2070.7833273202355
157,12,3,114.32315296498412,128.82989737536587,211.05480630382996,441.9134845055392,4.0136255071227405,28.149022449751175,6.163587564019777,7.251550778554399,10.890698917947125,187.45934970339275
158,12,3,157.70586422888545,115.03301455829717,328.7635952212355,276.80403328681297,2.7609539506209986,2.696533540809266,1.2860309381394217,1.2865882053118596,1.4363549248943888,1.3608082946240103
160,13,3,1.6053921902198471,1.2853493972722339,3.4087599043016477,2.5726249602731466,4.099223513403987,3.629156712146446,2.6469551361918127,2.570055471294138,2.853008196574524,3.8752424058105284
161,13,0,2.1784661017464795,1.299219521094143,2.128242174735128,1.7037118983417432,5.1529480332266635,3.9596925625834842,3.7243508502711524,2.465140297610765,3.872142641522976,3.769326152821375
162,13,0,2.460374107331214,2.194402717514042,3.3567311699359994,2.15952925443738,6.061041022288001,5.536299613340967,5.148101393318143,5.711998967450347,10.493493755903268,27.429981897971135
163,14,2,1.3221787452230727,1.0900097454994016,2.7530101995563108,1.6876317314392009,4.152111448223665,2.772801769602303,3.4495073199029633,2.0718192411424043,4.595458392916923,8.599154656934317
164,14,2,1.1623040783460759,1.2369841782216322,1.7240040145664624,1.9383742922744314,3.026983656357501,3.0863065797688516,3.383817442416323,4.665210612104514,2.7568777445243287,5.286552218164105
165,14,0,1.690923260378008,1.6251457612757523,2.0969532600658236,2.4545026942990487,4.26692892877042,4.691374348894436,3.492187500045495,4.000494939244294,4.61334850625178,5.684080873398282
166,14,0,1.2183858590804517,1.206703764905496,1.7607802975846512,1.774804423192996,3.291466566860378,2.661508189922604,2.3881199696959534,4.497200508528023,3.2965229619261827,5.001377273717247
167,15,1,4.412699085374249,3.980181588233292,11.381167422969419,3.8773569065363787,8.589495965612171,4.9041154134364175,6.398735486759459,3.281684627371987,8.286192279338502,3.6033569917119888
168,15,2,5.603049671516869,3.9927038253098415,21.634256146193433,14.582392483961321,14.879986029179797,9.877340911403612,19.714844243160307,18.267629230029026,26.124383452710795,18.75409643311128
169,15,2,4.252452276994791,7.793734345149455,16.407328069552143,27.768983528816896,11.283326400883134,13.334577713683156,14.206218472758723,22.95585526612106,15.928947235416722,20.9101841192096
170,15,2,3.47777612211775,19.47320611003288,10.195474744974701,93.33381461373536,8.641527636665622,43.012383322824924,11.216182769510995,35.09021966146107,12.243566593790527,60.79479381365689
176,12,0,221.65940987729644,377.4737139523209,443.6568936590049,3382.0035202269555,202.71283844401503,585.4093111933289,10.099360892132296,184.5171521677591,8.78457275825992,1390.677024260582
177,12,0,137.88777839474056,141.96247890957792,299.22642226026437,357.36698341533804,4.117072312622581,7.659317567404651,2.6781438236221096,16.49005751709474,2.104458053703869,9.961704708512341
178,12,0,76.99859595513102,244.7547416493852,153.71997174034118,659.7259509504721,1.3038733214784406,5.361366094630664,0.4382025970920439,2.686290125635345,0.46706205942859386,2.235271088033572
179,12,1,59.70538504323712,250.27837496395662,164.10130351897115,3348.6075350757787,21.12617952039517,300.905807723616,2.9862477749106264,140.6976708000155,9.649758401410448,1122.8173564413687
180,13,3,3.2452384211147667,4.128834816635495,14.832013757628575,0.8338647526675921,3.6156721705472803,9.983851390460408,3.6425523619201763,8.051944847867585,3.111228457902219,17.745096636644483
181,13,3,1.917290633263535,1.9854644467098737,1.9687867804129087,2.301048495709817,5.779820399029793,5.583201846303214,2.475941687633617,2.3860300963852215,3.4977533413061215,3.694571504836054
182,13,0,1.4586277076619694,4.660046184716492,1.9877513879351876,15.17830121496886,4.197835583582867,12.148758650070688,2.4981577032676903,12.034182902146313,3.8840210400384287,17.682163931560982
183,13,1,1.4550911412185572,1.7851247293621209,1.6228485436167728,5.07849268937731,4.6363834180498324,5.631851771866202,2.1888806710557502,3.918754713583096,3.211652385442277,5.010834989299691
184,14,0,1.1378312516501146,1.160939642852385,1.831235695427013,1.9961488087393608,3.606061210658029,2.8851558784965707,2.4079671603518356,2.2372883478381556,2.9068346310155895,4.6214751180710465
185,14,1,1.2849578409466282,1.44076463066797,1.9625923516370452,2.1054419628912906,3.9252746666325633,3.105710914638337,3.538180026108865,8.718633437272997,4.711205541853962,10.758107538946224
186,14,1,1.1823239884698524,1.3300049794529534,1.7715040464988197,2.066004162409145,2.702437912383181,2.9798826586106557,3.20951545731317,2.5743721235626102,2.762653843968781,4.660561266054132
187,14,1,1.9874606409537332,1.7889477379949161,4.88981426194879,3.020447556686042,5.235508629700643,4.700157603653558,6.589602289835852,7.742276546443058,6.136338615976815,5.59006587569435
189,15,3,1.4294248973803743,1.9766592021245808,2.0121374441187574,1.8108774074646863,3.2275982560478815,2.913942243628295,2.129068157428676,2.4653279275979454,2.5669677101812307,4.127870095069788
190,15,3,2.951824456986582,4.226093123284158,1.0135504232069033,1.3580049396113887,4.317108595464742,4.770555212963888,3.56605030908508,3.737244934926672,6.163796942374682,7.0110227033582895
191,15,3,1.4579506594782483,1.294030927556507,2.006878329276863,1.8798159433226647,3.3571122577150003,3.0007901775453134,2.238848879164722,2.1778020847399957,2.2283884244921692,2.389721752235103
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
