Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
29,1,1,1.2355342799568259,1.134986561694357,1.6688327382089054,1.3459541764176415,1.8836917097470558,1.8689828093464098,2.4588227514119225,3.2931688799133982,4.651093889802543,4.725589736932838
30,1,1,0.7793402957721126,0.6453956877258508,1.2626430304867884,0.6411937440727407,1.3399017722624411,1.0487545450141997,2.0307880578239974,1.8495310229603747,1.6996628705231915,2.2601814819560855
31,2,2,1.13040487469796,1.307386817393669,1.6442847859231164,1.780269573445931,1.7302214728314067,2.166777584072906,2.187202507941159,4.786653874571613,3.643253321645949,8.694578817300455
32,2,2,0.6857911680757184,1.7912230978913268,1.0036490913371552,1.731008816773147,1.1276235515966144,2.6455717324407746,2.000726507497816,5.524508591233705,1.7727412578447994,3.673168110163211
33,2,3,,,,,,,,,,
36,3,3,1.5311467046968543,1.68179164016463,1.5966595689584697,1.4813490269108591,1.8595764498555303,2.0810415594842864,1.6566830011624567,1.8018991950712164,2.35097935771678,2.553637981263142
37,3,1,1.1111887070404334,1.1704464059986612,1.9319876248829737,1.600708333355508,2.4007412627542126,1.9115677306138021,2.014406341986661,1.9680006946473991,3.3641678862848354,3.9012542045063534
38,3,1,1.2648534985822288,1.2712470854585443,1.9457196449035048,1.8211949203306135,2.00050032072332,2.118100086012135,2.1045676786214758,2.607172151221202,2.7930440221926673,2.9648437380575814
40,4,1,1.0692389251638659,1.1333358436056442,1.8712996768190853,1.2625286230457582,1.9566969161556096,1.8994894354860503,1.8300125854052602,2.1165956580148295,2.693732816702901,2.8135591267042166
41,4,3,,,,,,,,,,
42,4,0,1.148464639005661,1.1591907957149115,1.2280015242856714,1.6439683155959441,2.0737663597557603,2.2834966308037496,1.5531675015573636,2.0830947132387756,3.465527808148311,9.345775227692666
45,5,0,1.725467449027698,1.2103213107781725,3.1224491141805726,1.340473027574148,4.131040314165383,1.9019292552241216,3.994286852781179,2.7468038402357378,4.168399043177068,3.267871958734734
46,5,0,1.7055321395658247,1.2479190433097356,1.5025819998682521,1.4618297137447283,2.943252894797534,1.86328418150803,2.1096216849159974,1.6765714043487125,2.909874099309185,2.701583083922707
50,3,3,1.6974578894420824,1.255679092088897,1.9010008157669207,1.4502705404567797,1.8517176100173303,1.805737402471525,1.9495490721914968,1.8285696484261598,2.218263332820596,1.7703245295929133
51,3,2,4.124468483407392,1.137091772054433,13.831245664885078,2.3832522512434493,8.162521128816508,1.9578518094472415,6.977226935305491,3.0140760572459606,8.996292980173916,6.0709257975970905
52,3,3,4.775560964453065,1.2368493454489726,15.490990306715878,1.5523970591426115,3.960158509725875,2.1433944500806543,5.744514853618708,2.054931234097492,5.709176483237744,3.169910582277697
53,3,2,1.2528839303651114,1.5135829290288203,2.7027142879964603,2.9277733657828318,2.6379103453231756,3.6499285320970283,2.496575828812954,3.0111383150609212,4.710526096851608,5.631157780533607
54,4,0,1.241703269244512,0.9794823319751885,1.7071920026698115,1.413335770289375,2.91522658838121,2.0822542685320764,2.1425169489439546,2.1123093448577084,3.211480220969682,3.2629219164033003
55,4,2,1.0654754521036676,1.117231298412079,1.7418859646463292,1.051051558865337,2.068703788003616,1.6980342182559807,1.9632855033646417,1.6827611810936955,2.7232120169989127,2.3638051050905147
56,4,1,1.5332088284315495,38.65432885272414,2.0793830676134655,153.6130747578158,3.131970365646627,123.97365927943508,3.842848246016608,136.24893670123606,4.915338140509295,178.47152823548336
57,4,3,,,,,,,,,,
65,3,0,1.3439952759247678,1.2303631167339661,2.672117600451652,1.2297914830587462,2.625813737591433,1.9911688970192296,2.3927487334813287,1.9880810097044164,2.880643989915742,2.645370782319347
66,3,0,1.7976250139909515,1.2014349178248651,4.366863439224448,1.7239439286862313,4.757955341971544,2.292907367760006,3.340693357457417,1.7909449719016752,3.6204030670037968,3.04014295416199
67,3,0,0.9871252648065085,1.1821586712262477,1.5138615421431407,1.37371783229032,1.7322369629035521,2.0316746343232834,1.828881613089717,1.7615173834150957,2.501742345880461,2.223684911622478
68,3,1,1.1670697574979079,1.107117670387936,1.5730277952591678,1.6602697897597831,2.0266166652385476,1.7401570781675724,1.7730752418065565,2.057196662487786,2.445574877876707,3.111576144426286
69,4,1,1.1901175323372786,26.877997587610157,1.9420593696248636,101.9211731154687,2.002025842893362,94.10777825759436,2.9198121379721473,83.24598977879964,4.905357119987607,138.20370384637351
70,4,2,1.6049253114605546,1.531347198260366,1.3604012573865383,1.480780065818974,3.5983362283100675,2.4010433428963673,2.5677398428574048,2.621064162874929,2.4933602503353955,3.317790061988351
71,4,2,1.2345457345166737,1.3729584358731854,1.4092677823356476,1.4576017084293769,1.9166574058982944,2.1051703445930143,1.6404485877016004,1.8957320663268653,2.010602764119104,2.015664059963311
72,4,0,1.2558586728654872,1.4677662531474258,1.676523423983195,1.5859212208427138,2.2899091164614087,2.182518074722931,1.8247679761128541,1.828955451111627,7.74691124964752,5.817022598115848
73,5,0,1.1854851828857484,1.2617111181539513,1.5119957712466092,1.3348416855602778,2.0384152409519034,1.9298692868734568,1.8562115296105557,1.9193291268197643,3.6499753696158757,4.446789336880083
81,7,0,2.0294009006050473,1.476936036205187,2.1340986313847856,1.5275032521513354,2.410107244257689,2.0932880621188734,2.59430070533579,1.7893407940697912,16.675960249836116,5.403159957374887
82,7,0,1.0388113511468904,1.1657876164059982,1.414532124727389,1.0408959733772283,1.6599422053601538,1.7912766856374087,1.756558035852256,1.695222408086512,2.674009689977219,2.3303121516230525
83,7,0,1.2636837715037372,2.2043172598045526,2.3545291095733454,11.61244157393823,1.8994022473831909,3.4220013301268084,1.7345174397871208,3.030504854581404,2.702539487902684,7.685855022462963
84,8,3,1.6498268642206029,1.6539110658087819,1.9519991846670126,2.2612363954058075,2.146133921303776,1.968613344925627,2.0341854892759024,1.8196198929381353,13.104226742755161,15.415463744224851
85,8,0,2.8135223227887707,1.0769813443653162,3.9640400373995766,1.3359906493685503,4.582253547075281,1.613569725864895,1.81175968252398,1.5575632924204845,4.54229557919601,2.501091500050564
86,8,0,1.9637093347884185,1.4886818469662704,3.6120551253396003,1.3380540140467743,3.1982422460403517,1.9052790296565483,3.4775474643583175,3.1664704021826164,6.803439286829532,5.619154206489012
87,8,2,,,,,,,,,,
88,9,0,2.579803997654966,8.363859169671512,12.190655026550449,30.039911095668664,5.841564034650814,27.73764996256431,5.735820904906574,3.7080915843241327,8.046582615472769,2.637417173493462
90,9,0,12.085207072159532,3.524192963893534,3.9769015844063524,3.070831648535152,18.871081980594298,10.426922828509532,33.69681454624544,8.39225666804942,31.20245000170497,11.706543191793388
91,9,1,4.197405188243225,2.750113595326944,11.633007135741222,9.363770176564765,4.6637504878412015,5.553642816876165,6.990399075812519,2.6076310361659867,8.805344727951928,2.253643254917146
92,10,0,3.7399168372287956,2.9347004562239527,0.5625362238283451,1.1722366680225689,5.033872112235697,8.931341466056384,2.424348410642399,2.1064268479994324,3.8221255904906917,2.20555198917718
93,10,0,1.2266664507075398,1.1604062318775938,1.445063434166102,1.6674303254545113,2.048692008386704,2.3093236537910644,1.7140731138052965,1.9369833306928896,2.3295163850129987,3.0142575087299766
94,10,0,1.0348753078365416,1.4053533369283322,1.5029316767678635,2.1914332608860896,1.758592670194488,2.6527363350010864,1.9934936262373575,2.8327583143108583,2.4518194751519955,8.364827685627983
98,7,2,1.2633609001870378,1.068997474356534,1.6940681219929181,1.4272015618721106,2.314917104012673,1.4697654283309136,2.2766964337383717,1.8895366491459218,6.1698085499064605,2.3810362096907016
99,7,2,1.0659598355103763,1.6785590749432182,1.2580953468025342,1.7951129464596327,1.5158920116247154,2.197079549320522,1.619134197041909,2.612138072538535,2.628143021528333,35.51359158057076
100,7,1,1.4309742945947153,1.2318386325345076,1.6743864148555099,1.4153506999802157,2.313745782008146,1.9936460691806703,1.8038632848661247,1.6548057151752802,2.753409594567294,2.5841212708582955
101,8,2,,,,,,,,,,
102,8,0,0.3084959501413528,0.263879239498525,0.40011701851430703,1.6154507233848103,0.5534142206830932,0.4047463197283677,0.534653748957492,0.4615415083226644,0.7905951489621972,0.6380427418734393
103,8,1,1.4382253025843021,1.102845994816256,1.700872107934364,1.5572385353587652,2.037358380415057,1.8275401492463483,1.7583183868482728,1.6673533737144748,2.7661759557248042,2.506931618955226
104,8,1,2.04532737288075,1.4744965331315187,0.6510108351021876,1.836918312032645,2.3833190050245183,1.765379619473342,3.3655272601089563,1.7560335316378146,4.502704301911863,2.497530501836841
105,9,1,2.7287482902627187,2.1053867078869604,12.953779647744497,6.131301386627426,3.681888822281452,4.5948721443024185,5.806474089367576,2.244593321566889,10.607483583877604,2.186933068177597
106,9,3,2.234638789810357,2.0294222111240257,1.9481257608009277,1.5044273817778238,6.184403313685177,3.876754955858401,2.968407585173654,3.6635232540230827,3.8910820193235844,3.122349034161092
107,9,0,4.86933949999983,5.787629681557613,38.64660352518048,45.103707361937225,6.09856898548907,3.965989061214142,9.592989702545896,11.043775119386588,11.725441785370077,12.411631548354281
108,9,1,1.3131128714495806,1.226072345160088,1.8537266134157169,1.208623614634969,1.6653141175778288,1.5487125684627927,1.6219840410464572,1.6460823812319056,3.6178365493992675,2.499435910258519
109,10,1,1.9666430852589483,1.5442076659300357,1.5820971847428897,1.4828924302133109,3.82049280900523,2.8632230818752236,1.6615537204438249,1.8102562090269676,1.9322536692343022,2.0046631870901344
110,10,1,2.3465055713113965,2.778932339368863,2.633734991939148,1.4230167663597744,2.980869901088451,2.835583031617205,2.24307895517509,2.7386533241150053,2.599944926258147,2.0577217355975885
111,10,1,1.4532577600070826,1.2847459413946223,2.2691272881204503,1.3799531278163288,2.8451965906034453,2.1087385453308705,2.3252440050546386,1.6544411462811037,2.6599459332281334,1.8504877402006243
112,10,2,,,,,,,,,,
116,7,2,1.0322052812441216,1.0066185312127875,1.3988707836827536,1.5120297930553497,1.8746192044477932,1.8756057829752055,1.7973592568618009,1.7554345602887744,3.39975612552257,2.3668186704222394
117,7,3,1.2729031094908767,1.3295690890536418,1.7128969381082184,1.7403357925701604,1.9093876336216993,1.960424128257947,1.8594971387991033,3.0438804334803407,3.2281208410794195,5.512068655234423
118,7,3,1.1783960806384572,1.164125006443915,1.6230847989852406,1.6286262898771129,1.96748031818537,1.6294746076983428,1.900245815952619,2.15240742207703,2.0745643429627676,5.173519516776535
119,7,1,0.9648974561225444,1.0064673702432134,1.3474753639558967,1.6708308573760315,1.805767618012867,1.824819013501269,1.7021797369045122,1.8907897134219678,3.1098767733949746,3.374949735498053
120,8,1,7.030379045873645,2.985152293668827,9.00721033652533,2.86473266003404,7.6694663110575405,12.138195510585774,10.937401929123444,1.9099399934528747,28.606744780577074,3.71849360719894
121,8,3,2.107313585240366,1.7417512859385633,2.820796838495217,1.224310284117108,5.168253652256569,3.963205109813088,2.9419050774380864,2.1911983940639344,6.237316509642085,10.172001752896854
122,8,2,,,,,,,,,,
123,8,3,1.8900424114456753,1.5109604594978387,2.0525526044483398,1.6770930610832786,2.3193994790375076,1.8426356223837594,1.7338548331638484,1.8296583654754206,3.735712470176232,3.261326015247077
125,9,3,3.2120386161163625,3.3522406656221704,33.381227364353364,10.283095720717338,7.7322835352128045,4.680726787894601,3.9868209650582873,1.932580271498276,5.987752180401859,2.295373067237188
126,9,3,2.823026002915177,2.037214770115075,27.342415444393605,6.360068326542794,5.289102854459192,4.941124101261703,4.98784938144737,2.442721172944005,6.310446239092822,2.4938290367334215
127,10,2,,,,,,,,,,
128,10,2,,,,,,,,,,
129,10,3,1.0508668434639918,1.0994332682849464,1.1764489144037866,1.2124528657151128,1.6995381497777033,1.8478640613126367,1.7028568090601155,1.8011451098614628,1.8129096989303564,2.549651961926693
130,10,3,1.3443081076063195,1.3566318340143333,2.4050245923796894,2.1082571599002966,2.32933740803101,2.1526139400107187,1.9773874102469207,1.669410848544995,3.0500391788731585,2.8336828697096865
135,12,2,1.0749256679703132,1.0838051840676035,1.4880695101735077,1.2808326807694599,1.8697300135209853,1.7728429324739459,1.8766781170460596,1.7735856493915838,1.9118121053661217,1.577866716034539
136,12,2,1.4321227870371493,1.3160938704992156,2.270781839568642,1.2882100662317062,2.0003880238856406,1.8794423043091186,3.887213914115583,2.421409588541459,2.632245001520926,3.3105334742951738
137,7,3,2.753871572175039,2.9822101995931556,11.896598669992606,15.610787009579884,7.5605773124548445,3.8341317651197087,4.462759901083688,2.081490192490311,6.752986789423414,1.9125111736408817
138,7,1,1.1782663691240325,5.3268542922769875,1.1538925457005376,3.4992455498848987,1.933049550704563,4.213294288513103,1.9616845419477498,2.176894864970741,11.228755537964915,3.543730167050118
140,13,2,1.29593519932722,1.3269770946342876,1.5413460045156029,1.8066736272000212,2.1545294712665366,2.0915764587185994,1.7816694252658074,1.9073100179879077,2.207024204377094,3.4890302522473773
141,13,2,7.417266822868467,1.3351484262017586,12.575150009994433,1.2861679903190808,27.068745581431628,2.0621643833032866,15.898895589600057,1.8244495703473005,15.63109030302388,2.3850712849743028
142,13,2,4.818363127592594,3.0524027819541755,7.204410510719083,2.2829545027863762,9.499365308005515,12.30179684496039,3.2070656725727624,2.0601082176339727,6.4859936958900795,5.524712983076497
143,14,2,1.190309878024216,1.0973575386680838,2.4706837211869,1.3164749618865972,2.357850579616255,1.6503789446880899,2.119303070921096,1.8523215711224175,2.6533691617104695,2.687992319040484
144,14,3,1.4333555160209668,1.3667951274510368,1.7614560213190813,1.2337805656422567,2.1617765296518674,2.043721035032779,1.5382031705084949,1.9172009111508825,1.9888807992540407,2.3408256162774594
145,14,3,7.66391715851402,4.071730515922889,22.8027648465163,24.103453052385515,24.90669103725085,13.840505052512004,3.714118592676378,1.8830449300475214,4.306571743419802,2.06936918435951
150,15,1,0.4148786318905683,1.0992084616687687,2.6574541376722904,6.912735924431709,0.5812757690348814,1.6648320190442987,0.5752099015325572,1.3003538938832973,0.7226064272482917,1.856193600749122
155,12,2,2.2932114419503904,2.380241790948874,7.607680048250512,18.81757191930828,3.4631222288069248,3.083316869593808,4.117670403247557,3.457760577541708,4.737025060068083,1.8901884650381167
156,12,3,1.2466502660592345,1.1945249319449056,1.3781982268369906,1.37863955211243,2.3285151340569312,2.029479044463702,1.7171074264849517,1.7536884730508095,1.7489451170043038,1.70840820936462
157,12,3,1.5197811925372862,1.1915391765943362,1.5757604546649975,1.2149788225568467,1.9010828123743306,1.8864724491074782,1.855203913963588,1.9366404901563168,2.005434088869212,1.9270630067909666
158,12,3,1.647196868472558,1.066320709328294,4.205343376312662,1.0651943622376108,4.758040108834608,1.7524456382269367,3.2860517976373753,1.9712404295513781,3.695952738673515,3.6875798237994393
160,13,3,3.980794747910676,4.41922167565283,17.108616614262324,36.550466837851786,6.974501542822449,7.065768727077248,4.709359043491725,5.2962193113985805,4.463438189131128,4.998538247092825
161,13,0,3.1216992957661374,1.2335186765581725,1.759650427821241,1.5644889191479476,4.8248687540827175,1.9181771827694094,3.3370757896352736,1.9055119357857762,4.433007759898241,4.18769586458715
162,13,0,1.1165989085989252,1.2250381374977253,1.318014207294639,1.4723485837337547,2.1998251818347105,2.059292022549133,1.9018061568568774,2.346222028213474,1.8170244298252654,2.4967374979971653
163,14,2,1.1365947580057092,1.1652364019611932,1.5956734962208083,1.5252107133014028,2.053996394516799,1.9541619645151416,2.291214685546061,1.7602836761753173,2.5086805871709887,2.516121219184949
164,14,2,1.1082866340389164,1.117546861620385,1.1924101109252376,1.5870658781390141,1.7135481011604874,2.003155393147352,1.9505694271356528,4.0732170862503905,1.9473299857479072,3.024667051733619
165,14,0,2.8135768844679703,6.610060950051091,2.14836687441592,7.010936643660628,8.502404956085092,15.630177485032945,2.210241679690149,3.5190198853412262,4.053276383764413,3.9819800579201945
166,14,0,3.0749143491943705,3.099087889548915,1.5832451025163676,1.0970166877108116,4.493527505072564,4.678294686333784,5.112127381634885,3.9910698963053863,3.7452063723841515,3.764326943643836
167,15,1,2.3330543290636805,13.567870951792175,2.2760143729943585,75.16709187552813,4.4828845714764745,3.1087265532939656,3.045742456566209,3.8945602742403773,3.2217658602064985,3.236379101815648
168,15,2,1.7003412382728733,3.63040053788289,3.3174566679004798,17.22545130748944,2.3082453201679627,7.537282175069331,4.135227242322179,6.564298769471877,6.786904543476894,14.035290710345311
169,15,2,1.6194312513673013,21.279347083953155,2.276777198122282,104.81708911765085,2.807245957222342,35.62519859973122,4.425211211060663,35.98595590788166,6.169236839998297,49.30575877364574
170,15,2,1.5083977595122515,23.201137402300983,3.424531890202029,106.44401431238427,2.67394235906686,49.72327167449006,4.439174671171094,42.27753024128639,6.260190084627101,66.30968595934785
176,12,0,1.0297829506169491,1.0001640069654576,1.674437738312626,2.5980531929317627,1.7964062015665956,1.7624974615992495,1.9631589148638315,1.6551169047108585,2.759626232257072,2.960691353848181
177,12,0,1.0760534808042874,1.221214137242758,1.2785137522845675,1.439291329830472,1.9294547924776666,1.9465346095266194,1.6547137285489544,1.7896472828927497,2.1045305049246816,2.6502753582999174
178,12,0,1.064531067474975,1.1287525595953396,1.457240791417577,1.548651833575279,2.1169227601709233,1.9396494344296962,1.7840553519180182,2.2251048178109554,2.5939610643825723,2.8611714197695006
179,12,1,1.7821490713064754,0.9861277412585187,1.5296725127509756,1.2028733083119938,2.6982855405942168,1.816696868920434,6.747821547394985,2.514507038591939,3.7758848307308237,2.5994490835962307
180,13,3,2.369634980416426,1.4730776202238787,13.463046065990936,1.4086539603524575,5.480492457334638,2.4267250460937655,3.7079230089608135,1.786887523016469,3.246011929512709,2.181371357739224
181,13,3,2.8254890311712235,5.4009564195393835,1.7560363257798883,10.979999859581687,7.245436676455567,9.276671659163217,2.2171383316867277,1.7839647930561573,2.4841311054357593,1.8238395851395814
182,13,0,1.49438685342337,5.3189463581246486,1.9474663293110768,18.56139419309282,2.699240574442872,16.14468134528425,1.865077225486595,13.683239278638332,2.860699877601689,18.912171899797304
183,13,1,1.3331700537317974,1.268418822708273,1.7831805140404158,1.9143478907718718,2.4907753156078596,1.9192915103367736,1.9366777581971375,1.8925785524063217,2.9513390375753525,3.492479826807604
184,14,0,1.0852618240097354,0.9797743577296034,1.433651740124565,1.5842301006367432,1.758829127018063,1.7878270649376888,1.7654954303615586,1.7048210793227851,2.5271411086200217,4.110508851079058
185,14,1,1.0837841657857075,1.3074766064456989,1.3146319481448807,2.504971859117987,1.7449836716553195,1.9590721884970135,2.06814504715288,2.7912964655832644,2.302030954572825,2.633214873230273
186,14,1,1.130923499999034,1.0766598573082657,1.2054578894097623,1.1391450451362362,1.8905711937797953,1.6768716527348004,1.9649133051195375,1.7629958477444734,3.2157989752478744,2.7206970843649656
187,14,1,1.1584945733659118,1.3240432137709461,2.111583725953431,2.0870519416649373,2.092856163188331,2.802887329287207,2.4208873995920923,3.8810869161173946,7.685204746465022,11.707135623520308
189,15,3,1.2386702137906493,1.3090446276197014,1.6981878745038816,1.1955385386069943,1.7897187608397285,1.8578223891468215,1.6105817388816663,1.5073298713644572,1.63627939690283,1.6605851956542055
190,15,3,2.5721207962036514,1.3719371757864822,10.790628266197626,0.5381642468066006,4.088054722147125,1.327714086199715,3.7896389057473323,1.6387007511276608,3.7823440093960836,2.6767870637310076
191,15,3,1.269393953961269,1.547680401164883,1.203321079149206,1.210223961734964,2.0177435681144695,2.3423542480931143,1.8760132356552404,2.2953458930515596,2.0687216787848697,1.81014376033541
203,18,1,,,,,,,,,,
205,19,0,2.027994924183713,0.8992922573995991,5.172361524535966,1.8578293890067656,5.624507498763211,1.6350038749824403,3.6563692644914547,2.076256973547098,3.4604942506388037,2.3701680924517796
206,19,0,1.2942478492119154,1.1714093348064416,1.8491901087976161,2.537405153910203,1.8637863941589605,1.9582206455236346,2.1131067857202357,1.815943817760618,2.602095104330992,1.8958000390536673
207,19,1,0.8511032617949253,0.8113807929077391,1.8654571895660652,2.0394087170083592,1.7368688998691206,1.5212938633280009,1.5833111848645356,2.1464211114526837,1.9203658357994102,2.1445086623138376
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
223,19,1,0.8973092901291994,1.2498897029121954,1.9451424302259706,1.832005673992813,1.6923099702165083,1.7589459437474846,2.068999458780902,1.7456315461955436,2.2172305443775975,1.904540586971958
224,19,1,0.9794514737520013,3.6593357541998475,1.8813263932977722,13.66695197274035,1.805798942388253,14.582423957083927,5.441898750474018,15.101428282731426,10.042812614273174,19.707584277406806
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
320,3,2,4.0312998209242386,5.966376510549186,9.518211390266769,38.74708868853754,5.863581977750777,10.79095412236346,8.347603750604735,4.161618461088335,9.586453185239035,18.132975549511997
321,2,3,,,,,,,,,,
323,2,3,,,,,,,,,,
324,4,3,,,,,,,,,,
329,12,1,0.954187811272728,1.110416616598709,3.226180232196717,6.463349396379914,1.6482252128441042,1.822498505178372,1.8623578931470943,1.685266318855549,2.2433033446476474,1.85902517726811
333,12,1,1.7008405709617087,1.852205447227169,1.775844518142448,2.5958588638550246,2.2876551988984897,3.8064311850295103,1.5921110034286496,1.9557732824693033,1.8420542835292455,1.697645149758088
