Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
3,1,2,0.03528662200327606,0.030947830718398045,0.01802241060490439,0.017994399819036284,0.026178355840039084,0.0194060799055708,0.02952333585296169,0.02526050109641542,0.06822906275863452,0.10103879972566102
4,1,2,0.029283701297356187,0.02861222025314155,0.018070518650777027,0.014505062345843173,0.020471031500606154,0.01688663000021908,0.01961254611799151,0.016541893532379063,0.020240569027081705,0.015761834712831515
5,1,2,0.045569509688412016,0.02703878918929663,0.02272926031005961,0.016289199323675365,0.027193082903120933,0.017458647316157615,0.02619236022563929,0.021228059645662406,0.06606345549332526,0.05161729933616281
15,1,3,0.03082969476761207,0.026679633083794865,0.019127690442333766,0.01140066791954081,0.025112078591121093,0.022323598516876635,0.05237367499023648,0.057985264481621085,0.40074001569318163,0.21346885229589666
16,1,3,0.036394994813612164,0.03031231216197952,0.02174461592706074,0.01657645142548559,0.03009911201078504,0.022934508245850884,0.02617667062029661,0.02028699714808365,0.06515715887886075,0.04245230417537633
17,1,3,0.037096372133082645,0.03248689136351937,0.021804234948718748,0.01629824728922493,0.033366493328614244,0.018547331216116517,0.02429067019412349,0.01993788964983132,0.023993425715647457,0.026997673749864306
18,1,0,0.6705063282539925,0.03167782238576075,0.052345557043809006,0.0195565902445457,2.9172635398388276,0.02235813087163075,0.02827849495538708,0.025687273919202967,0.09220756519021804,0.0451894810611586
27,1,0,0.16280859882468324,0.004073925767059269,0.19910444315276574,0.007363999889969525,0.34926296435137466,0.0022213325561366406,0.09332052867858914,0.0014560889009724795,0.1231168925893139,0.0014574849013512877
28,1,0,0.026604683705020685,0.5365563057861126,0.013534981354643559,0.08020087169304867,0.03319523305121927,2.964975344609162,0.017472302926233765,0.041028674981300944,0.0164004223367062,0.07716815078328294
29,1,1,0.03842941862238883,0.03271055921840448,0.02798924807275411,0.017906373269281264,0.028594700584425772,0.019465812417973266,0.03697861340436326,0.03719373307880661,0.12004413010814234,0.04065453260716064
30,1,1,0.019152633281285535,0.01811704862304967,0.02147742654639841,0.00919040754241268,0.019946297085977366,0.010648148507497148,0.020518700572719675,0.01764587196969006,0.02599876461641517,0.030277797298130252
45,5,0,0.002463748736410477,0.024183676338071853,0.007842093007275293,0.014752774521531075,0.0028440258124873656,0.01953544836903599,0.0015674273648864073,0.01675953848338898,0.0020633787090449636,0.017427482554898528
46,5,0,0.025789384290868734,0.020999953893496216,0.017748014092530465,0.014430660905167736,0.020722169788782146,0.017789696159762013,0.01845595087285588,0.014657070714401777,0.01946885834227223,0.017497999090636023
73,5,0,0.035590095269150336,0.030937215404708347,0.020100905610023458,0.015682825628876712,0.02426184052904955,0.020970817013488286,0.033677027838282865,0.022390335001884615,0.07985579305979877,0.034768883045918395
81,7,0,0.04143387010106108,0.042291081380264786,0.022205225998191993,0.021211967582461834,0.0316506919332292,0.03308395451426604,0.038215452685416006,0.029667166815981954,0.12415648643144836,0.0691993762601957
