Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
14,0,2,125.61507372691835,533.0485927486889,939.8856669567281,5805.756618649888,74.58802081557444,1078.6510929244835,38.14259610158218,438.1002914152274,19.680939925359944,194.70328593927655
15,1,3,2.018208517629758,2.1307081397439522,2.078958356234196,1.7355605783746446,3.6604102255657356,2.989063730210686,3.6567533840510564,4.141123295993303,13.826418447598,15.19208435857707
16,1,3,1.6836967084331267,1.3876105025754284,3.0424823970309367,1.9898899009616873,3.1806781799511903,2.4194955113258865,2.2256588431666207,1.6866689174822376,4.617383226495427,3.6518055055076624
17,1,3,2.326142646897319,2.206270221968888,1.812484905813974,2.0458258154201694,2.8590816306881375,2.0152551276657564,1.9239688480165609,2.4418798662118864,2.5676939172878472,3.318977317735025
18,1,0,166.79876799543072,1.6882273807367874,2.2082240396470745,2.717800266739113,655.738052663201,2.663570592059337,2.1229725881442345,2.346925022296617,1.9718562295624669,5.81462302225342
19,2,1,1.7716807183175054,1.817130149603467,2.0949018955194756,2.8903016965796913,2.3100699230994266,2.432363412584104,1.8219345022828206,3.4627548166612825,2.7794988306273223,6.333501030511384
20,2,1,1.2438014628442293,1.6825910055892883,2.085492631258812,2.6787284604973007,1.9372170369856911,2.2229941199330563,1.6253298093265902,2.066705743992788,3.0346530500393865,7.2786964177560725
21,2,2,1.8520372959117217,2.1053762604765223,1.7226449223866196,2.158350232151302,2.482894616189233,2.018535860585949,2.706724520249785,2.5577936302914717,2.878846652901191,2.520980478445391
23,0,2,115.56756058824341,123.23769407906669,327.40988094684315,417.4131747877512,15.009629810283657,22.00137150903871,2.301713978039137,19.678758196914394,3.551559209964242,2.7591952680109753
24,0,2,141.28570158896562,124.89684582762614,356.18755800664394,329.4058716959478,6.942266955471797,6.706829266412289,1.9878677874840904,1.7065497871262736,3.82284716260366,1.7535286010497426
25,0,3,0.0,2933.8534763195107,8649.275392223553,23147.210521091365,0.0,6179.514436623616,0.0,6122.657270225666,0.0,3597.0091020916425
26,0,3,0.0,2196.442862651579,0.0,5100.051675081841,0.0,7495.3936506560185,0.0,1244.7307275161818,0.0,524.8286687773989
27,1,0,5.238482198597675,4.719261886439039,9.820843859491116,18.24794897448305,11.943492882938765,8.231412782881302,3.848551852818183,4.767675753710359,5.3842139779080895,1.8492151365516378
28,1,0,1.3640067858759626,140.08023260477995,2.0712422878291097,1.4434603754099489,2.54696208903319,559.6459477217371,1.9600295840690332,2.1340325187969658,3.5129295251464256,3.0279985164448613
29,1,1,2.777260190808872,1.788737732249598,8.591513797875342,2.086506264138138,6.990289911880253,2.449168241090533,6.2083354907400565,3.8283987159586026,7.253296213935599,4.687647082526965
30,1,1,1.5859121939362677,1.8062844556637665,3.7230069518703264,1.8157069463111775,3.6583453860087904,1.9170021649625058,3.9941435816393294,4.6378001637809865,6.726842794360843,11.876281983621816
31,2,2,1.8783774180644672,1.9230315896105996,2.230516404411298,2.647563706762492,2.503509597503257,2.088555903365257,2.9076083742026233,5.46072754161806,3.127881563606306,5.097448951951789
32,2,2,1.7467084858468906,5.8760347236535635,2.2320850741499725,6.371413188459525,2.9237074705112907,6.138573900672598,10.974291693122524,64.89601781912961,12.439632895581907,15.454772550370759
33,2,3,2.2956140473452744,2.3587036968028805,2.256265478704461,2.083090101803464,3.329320092352706,2.3322476760357995,3.093138378412707,3.8506142975420286,5.928808073796829,6.586551507895559
36,3,3,1.4842140765578282,1.4025800156089347,2.240232709235328,1.9456041787055454,3.4002644393709205,2.63350400115738,2.608547578039943,1.8608984330541256,2.947671605120535,3.762831714571892
37,3,1,4.1286220191484775,1.435389827597019,5.397090832756632,2.249778077440342,4.397474857651686,2.6740215487183927,4.225147980370272,4.120017363443445,5.106129679068667,14.08704319750891
38,3,1,7.8926636804057875,1.6970833784451957,13.887614925104414,1.769923014829959,6.0445240976478125,2.222320365385264,3.535806355727059,2.46255792732657,4.375528612621068,2.909559678967032
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,1.2111900679750307,1.4114937148564977,2.3119611329713092,3.043807917502537,2.7120320237794906,3.1497666499206107,2.5132574317667564,3.5680228665075195,3.423614531154989,6.046727340717934
41,4,3,1.255431354212921,1.8089075224555253,2.2004441589446717,2.983765871268341,2.1133019739879946,5.071700816334995,1.8051481918392187,2.608667601539513,2.090508184476952,3.4862043337187454
42,4,0,3.4542840793703307,4.062140764179769,2.2205043959831308,2.56631409534587,10.587082396342742,14.998925408665961,2.588086139823068,4.025963031667505,18.233871684666806,20.611417689036873
45,5,0,3.974296481059628,1.1657081905507594,32.572395942104215,2.185115494228019,3.7532972251432977,2.268192629198729,3.1655320897783743,1.8370087294055086,4.9817797540730995,3.916595425198308
46,5,0,1.6383429790980126,1.3723447779113065,1.8773374771287297,1.6610684654526298,3.187512115466249,2.5862442980810396,2.468660622779727,1.6525157045444092,3.482329118437189,3.2733991841133165
50,3,3,2.302193326726703,1.422766871403658,2.207074003306578,1.7290071213366254,6.9022047257481125,2.2745823296694225,3.3474294953468333,1.9769735314968955,9.88997301837614,3.3862499520770686
51,3,2,4.9188597394244855,1.3846500565214253,11.273841474088384,2.02871669960683,6.3027444650971205,2.0497403204185263,3.8977850843320576,2.09485589667084,6.812771263761522,3.6345791980570015
52,3,3,5.833224923111846,1.7793089539773457,1.686669117913411,3.421097103705801,6.531460484039121,2.322093547020781,5.118249245619324,2.6754759489348143,6.292856534408316,4.191369134915924
53,3,2,1.6076258893959017,2.170993778603149,3.557892675675267,11.064760127062401,3.200147561866501,4.435924853688658,2.308971012427831,3.7597003544779586,4.94404340418742,8.422772583282216
54,4,0,2.237629486349072,1.7231039672104855,2.596438865862064,2.7857249960934123,5.7113266045342685,4.09001938821168,3.0464976772110526,2.4899054466793933,8.065522371667335,8.788160511316587
55,4,2,8.303442830027755,2.0156826443237743,18.570234696858655,2.72520138126731,14.500570500506047,2.4308846624314278,6.926990610119198,9.722116324294786,10.066504038249098,6.209791064027717
56,4,1,2.034766794614656,1.2755102735591806,2.6432514462125205,2.4719772272176974,2.790817977258125,2.286429895449917,2.212267780288202,2.5578243362753463,3.990423933547368,3.057318207074051
57,4,3,4.5604422851819715,3.931066202186976,20.734086312766518,16.68345988651146,5.318143454680728,3.2064755297233285,3.3387065013087693,2.004749517587127,3.149949322994491,2.0066632702021403
65,3,0,,,,,,,,,,
66,3,0,,,,,,,,,,
67,3,0,,,,,,,,,,
68,3,1,1.4224760592194194,1.6217042727796664,1.6141276437127405,2.9737640278322393,2.2863020484386745,2.0454830699135855,1.748897870843162,2.342549356161756,2.2012298234675645,3.0567365314800212
69,4,1,1.2335930273252445,1.1990778938996671,1.9484673578391063,3.0705703358609124,2.0923763485399114,1.9827731563665363,1.8368132531140677,2.0942727127478444,2.439179361778283,4.160915861487395
70,4,2,3.5504686678119155,5.078996370398328,3.7943299986972248,4.567427254161945,8.048796222770472,10.47854851622783,18.297336751337006,17.260017916346797,9.445064261313693,10.870033197366645
71,4,2,2.208616314416562,3.2068032748302078,4.164713804570566,5.854168400869913,4.819997329252036,5.756475969161427,5.724614357854199,8.294453495937441,7.447085917000043,4.197048011283635
72,4,0,4.273670482410418,7.102840071275421,4.344378200486988,7.017512587260396,14.88335458111791,28.27197039666804,3.8994328671455842,4.320783157867122,15.563441830353122,21.882797536734078
73,5,0,1.6412098112582827,1.9963129698163327,1.608472073564632,2.1301188655986776,2.2330232055309853,2.3070547324620576,2.27616134421486,2.5695403378608215,5.296398592919182,5.841492372875807
81,7,0,2.554333723740697,3.3695804211502316,2.2092674183571477,2.3941091975854873,3.5635045152032876,7.088910900550619,4.438619075829426,8.089904582205849,44.408669519983626,43.71932597844687
82,7,0,1.4846045393487441,2.493388327405402,2.0180921806769487,3.3351120618734513,2.7097634847150007,4.494074816994523,1.835902294902382,2.6569058656740845,8.014141033678957,9.399264694929013
83,7,0,4.1885298246566025,3.2578274138376617,13.88339790559395,13.64768402395895,4.283448889238767,6.82820097549901,4.15869467680142,1.9008858943667386,6.607207551530278,1.8683872785469071
84,8,3,3.7047970160601027,6.618929944317736,2.0479710523369943,6.415704918434444,8.044001450291976,16.61098757094495,2.32153809398906,7.000409163771504,6.9051927643863875,22.332635171215337
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,1.600739850889148,2.034743105386399,2.737907498210905,9.142106540189825,3.3948235514050062,3.0251625934846724,2.0196043275136755,7.174269739239187,4.457266166560357,5.8242237024672985
88,9,0,4.6643771383263735,9.950147691450875,15.084579022287341,44.753717273813365,6.932387014571557,19.986506551800463,4.508482714143352,11.860449205302212,7.0125483071431685,3.486547572990023
89,9,2,2.8726513016602,14.200868038973567,3.1215114638408914,3.828844851232976,4.197480620191393,43.29038058658297,4.692329615015231,12.710167861678029,10.851941494240164,7.149598349934768
90,9,0,30.28329682838245,20.906281860587978,5.95276156694028,5.286936876965277,45.41272410965464,59.65688528714024,57.089587687505315,21.396241038773,115.07757721220946,50.15135913126965
91,9,1,5.684667201803284,5.078550962053533,19.182127744536285,19.254693077362628,6.561723042876045,8.984762954585781,6.140757812241162,4.4978687466775,8.36119955451425,1.9098545311587174
92,10,0,2.672729514564708,2.62077033417964,3.0269527478323077,2.7765192351186427,7.559128171624152,6.11295205885398,4.567282181008841,4.1623831163569545,10.376077766973417,6.12286326626958
93,10,0,5.289108496115463,4.992314435580692,14.893607921511428,27.625588557205898,8.649106901335834,10.332536792258175,5.601059279907169,2.007650132246005,4.20010058850454,2.412218921031842
94,10,0,1.6381017008216985,1.5968266607470536,1.6183525866810482,4.53784102701614,2.6444638767819773,3.14703474224274,2.303569258658632,3.451899849252663,13.709182891834802,13.920076192198486
98,7,2,6.9508476644883395,5.449728631508591,21.704977794093004,21.218017814115658,5.752020689428937,4.707426596066539,5.434835535069929,2.273146511325818,4.89342042603533,1.7857112234452337
99,7,2,2.42076857225842,2.4193331069554724,2.244625127999732,3.58329892873264,4.424697252502145,4.567441336641617,2.437586540091715,3.9772587405421587,10.469707254113164,21.844539662674297
100,7,1,6.3533943765653875,5.807335968268537,32.65363335737629,22.37606266885297,9.95815081148795,17.349661830985305,5.024830772650755,3.7824843611765413,6.503915605469419,2.673167507860079
101,8,2,1.8687740701027808,1.3353759600088286,1.6622909402755874,2.007771715659438,2.3678428802832396,2.388044397721401,1.6439088957496815,1.6351242339593146,3.3154661084963704,11.563826581577548
102,8,0,,,,,,,,,,
103,8,1,1.5499222938931674,1.4082115216250972,2.4913672204915662,2.2631977672983905,2.717054531091289,2.752337345535128,1.9182817016919875,1.6346158969681015,4.2165835832074245,4.6541700496986405
104,8,1,1.574224589662727,1.6640335633029213,2.0219098375056306,2.270525293149311,2.545971535441369,2.0743788790326807,1.8718573917219439,1.9859623254961145,3.312722455225921,3.220452332077853
105,9,1,4.208024436965777,4.875337163298011,12.097202317809868,9.632106609523696,2.4927041309134994,5.308975307102514,4.064694048071923,3.5372528660458804,6.965514898440606,1.9699751008215145
106,9,3,4.488080045109068,6.097476573311982,2.364173027749978,2.8483908028623874,11.24175770760238,18.26705513571276,11.59089078000597,13.400394283656881,13.858480060082748,10.76477416723446
107,9,0,7.394803052067878,10.974461269757505,3.3867871994841634,3.5916949975781303,8.394678084583683,27.23493746756716,3.1219225796219785,3.6243184629277603,4.799468652129077,5.295045061626143
108,9,1,1.7316300877527153,3.197955810127334,2.3676762054535123,2.1751887169256823,4.934988902853261,9.997968012780229,1.8945371938785867,3.2360588960042143,5.395999344267756,14.125255804913666
109,10,1,2.1949278002192742,2.026910169470705,1.6618769258913424,1.6230476004124246,4.496721670552216,3.8813436224752205,1.6191457711971573,1.76489727457877,2.097453065277499,3.190118305385948
110,10,1,2.0442701879901897,1.9023376942480668,1.7720931352944116,2.086568920742532,4.757931563798469,3.907367005125378,1.6891552577373323,2.1718855424323635,2.4596805692449375,3.0949246336463534
111,10,1,2.341093461951259,1.9573637103724195,1.7714669671694658,2.2677500056897424,3.749132982137801,3.7267750302228766,2.1820833508211503,1.8739442555553962,2.812864413365045,3.372348893517921
112,10,2,1.7913264723539104,1.8015205252670312,1.5963879911500236,2.057618864289797,2.8795776401676876,2.9084165580168104,4.373947577496868,3.1865808688373636,3.849548672129737,6.869262857356836
116,7,2,5.519783135622144,5.751422886019503,7.696719857735787,17.031619045407123,14.21629447109498,6.389389569610443,5.340107977273307,3.2366085027335374,10.856849232926248,4.824205417632086
119,7,1,2.2246855638058434,1.9783131483439749,2.0575824658476347,2.49886339420931,4.188056352150662,4.416543796232017,4.42633942556113,1.867486436573053,15.969612311987506,4.90285577934883
120,8,1,1.640743105510259,1.4942141538601077,1.7415027874027516,4.264509249616625,2.5069841291395365,2.569960316969898,3.384821074978153,2.816952679799265,6.040621167041439,4.510671594929352
121,8,3,3.207545732245235,7.197179727594365,5.551151779457384,2.815198014051734,6.606802562381767,12.99487190054277,4.985943477312252,6.897993153476121,10.31138586177452,64.52952937116777
122,8,2,2.1883245561675415,1.9235544402680385,2.2517630098089865,2.111446123954207,3.8750456586061137,3.6674797892685422,2.169005578625478,1.9605025858058862,5.131987935034555,5.196669289355008
123,8,3,1.6491899690765897,2.4989500201335595,2.2042994921689414,4.764209118120083,2.1862294339940225,5.501911105889112,2.061772843416106,2.3446528625654537,4.124141713073137,8.222421766152875
124,9,2,1.8856999809198927,1.5140108074578396,1.6783474427244387,2.0410083521694578,4.164591954773301,4.328842312912095,2.0970588740773612,1.8595427298233833,7.692212486171929,8.645301313600466
125,9,3,5.101328414329839,3.0433889919644947,35.87591748818677,11.390693195215565,10.401528857301772,3.2495381125904474,3.772796625434196,1.9688915032694483,4.995706839964899,1.7624637679798307
126,9,3,5.4582557916462635,5.005378608397147,48.545685146846914,13.260561147977995,6.236392716467701,12.992961749091744,6.2580460710529096,2.8346631382776093,6.93607304025375,2.786653389319031
127,10,2,2.166171954257532,1.95255955053849,3.6614317815004247,1.9893110870069242,4.686116628727314,3.16713883418086,8.726686997632019,8.739285369912302,5.594669592894814,4.916059264061257
128,10,2,1.6754177266292192,1.3249796166797063,2.1787210448358625,2.2453239725348815,3.289444108409005,2.5010129369622107,2.097848983932153,2.2062294740700295,5.298450371948785,6.966161332934612
129,10,3,6.425183955035838,2.1819128432838975,2.0156015204257676,2.188511843158557,8.452972751876644,2.8834517710612566,26.483765134708,14.796013929389735,3.8051606271920577,5.009743825847292
130,10,3,4.644383908754567,1.5837658609494132,8.863759978634913,1.9821517642071826,5.8621690232657215,2.562816565650198,3.9580290255236164,3.547616230368638,3.976921906098982,5.398395957739989
135,12,2,2.165218590419679,1.7122373186882536,1.7257085375512544,2.3935911834001877,3.1508653351829223,3.470717782253119,2.815426812581992,4.288953115849621,4.19869324109523,9.343916038725038
136,12,2,2.6485635680058692,2.011413745119089,8.0220770846296,1.8440354484394268,2.4086791644869847,2.2528891857936455,4.879407219131601,2.4917835420283088,4.310269945394626,3.046024110840945
138,7,1,2.4209267061412065,2.0118566016686494,2.1820180923534647,2.155598143358333,5.09925075278297,2.6544681765707847,2.7174837629274795,3.054170891971343,57.07889405316833,58.64784194935776
140,13,2,2.2479988002306635,2.135317476846626,1.9081420494796024,2.9165796754653033,2.954259744375327,2.6902085787048744,2.636725730576426,2.859225541547403,4.112602037376706,5.275568907596789
141,13,2,2.107777055168045,2.4843739255910964,2.0321036953743508,1.6953208220772857,2.2755256568162996,2.6582942428987577,2.560118672255379,3.195786942752985,8.089533031129267,4.552562483047466
142,13,2,3.5996782279564483,1.5684882020921598,7.927348504793713,1.983445798146045,5.035282047235753,1.9194870972582077,3.9688431598293112,2.5655500066298886,4.613001406333876,3.4223853374442323
143,14,2,1.4735310318337598,1.536917125811424,1.8893446535304135,2.1510206210909337,2.962239146240551,2.711734987590726,2.0229987230550814,1.76559240346612,4.004032819555726,4.89782729904421
144,14,3,2.236155004605178,1.835640977983898,2.2547192714404534,1.668112351861642,3.874445550786652,2.158201170120857,2.083572348229122,1.6101100955792984,2.8692974939764087,2.331088833587348
145,14,3,1.3634749757738356,1.5892704874698993,1.6575000604705565,1.939808676874324,2.718365131985347,2.6250632594750045,1.9459537010371795,1.789381705431187,2.7730897158508645,3.7103092794657266
150,15,1,7.305769692503795,12.180793163743173,31.460845981544523,73.00678292922977,15.479112561069057,16.98706782970022,14.296972335422101,24.950131500102735,3.5073478791845853,3.4401807631058534
155,12,2,194.72717085601687,117.14896648743594,14.519581441910066,25.87016664681729,5.022804852357312,5.83028615323729,6.199785249508439,5.119147273876681,4.30481733397183,2.3340928648367867
156,12,3,2.1190050509922793,1.9863464119174812,1.8027551251977645,3.1217913292052857,3.770961239546157,3.366645437438446,2.4756111599015114,2.752485732093989,3.4202043295649487,4.009340861428655
157,12,3,1.575659747443792,1.5696929916801499,1.8433714362521518,2.6712688729397134,2.9702242402514147,2.6755635503784356,2.851016916184437,2.182506383821798,4.21382953826828,4.493159991939099
158,12,3,2.1493532865727145,1.6233052420629897,3.3002345730031823,1.7843342293130655,5.102099515522038,3.7818982537862063,3.8549037728839135,2.552383208323119,5.10987242025799,5.8534603001073044
160,13,3,1.8975094103324752,1.7982287472928122,4.260812766769863,3.3559434652196107,3.7076766820418197,2.241299108595233,2.7113479173219095,1.978163265514932,2.692259863956959,4.189333790738016
161,13,0,4.129210420306767,1.6659698336798128,2.9117676512214987,2.087442341359482,7.3397760303396336,3.241394011237418,4.171177795786382,2.324647346280936,4.134009696348873,4.1352683745860315
162,13,0,1.8381602378921347,1.961081796820347,2.977088141578394,2.144670813842502,3.19239391199232,3.7195736081084245,2.387267599266189,3.6818717549865596,3.463660174990722,11.382457878506578
163,14,2,1.3847679320546589,1.2768698401142309,2.8331616025746063,2.4366614535830813,2.841920191242739,2.1943526273886613,2.0761000932383955,1.6802216824220262,2.915840092324596,4.3780964289961135
164,14,2,1.4286584947796725,1.6581937638868354,1.5976455276662722,1.9502115933684308,2.609793812216885,2.938702366199223,2.164846886155696,4.257224191585533,2.5752662246178892,4.27471654063696
165,14,0,1.5742224751144913,1.4460003047726506,2.0452082190823258,2.595695965217091,3.0948583231720836,3.5093035543329765,2.4792081716120897,2.3644579794118425,6.676617540489526,8.295378685528119
166,14,0,1.6004130792298237,1.5266636585289663,1.6650196519005338,1.7370300369621694,2.9771525777551724,2.5279945736781038,2.2904545816692323,2.6276608020989904,3.582059145873833,3.0524405605253686
167,15,1,7.204727429862269,6.152437974545155,3.7868780186663797,2.094564200209579,4.94440180661602,5.000181758249019,3.7426314286944904,2.677405275884479,3.89973947574186,3.313382242791509
168,15,2,3.04937743523842,2.9166664051605173,5.359302271852422,2.5448451594924455,3.5421133095624038,2.1570661525459722,13.791750646419612,11.733022606322228,14.639781798684124,10.172286652492158
169,15,2,1.6841523185513514,1.7872365857293486,2.370294538356872,3.0249214399313797,1.7029552023083052,1.806700467583064,2.483488604773493,4.559854805013628,2.5360109361079686,2.273741559171612
170,15,2,3.0997968706773618,2.55047952652636,3.544812744182143,3.546339232196344,3.758493997532131,3.640373257129222,5.855886868344025,12.321699614240528,5.065518898220316,7.539818232716276
176,12,0,1.2400139806428205,0.9573278749918013,1.9432806322800202,2.4945424682613737,2.39610478593101,1.7047109076857914,2.4862961327336204,1.7364237979120236,3.836088019619156,3.4454289422791913
177,12,0,1.7067288538118512,1.7379524428449766,2.087331290454252,1.8395087455779249,2.422095486717329,2.4341277946468463,2.0079253173064044,1.8434507796089057,2.862111598143549,3.590838395717677
178,12,0,1.513954666255005,1.496855352915116,1.7797906308830125,2.2358059169281637,3.1031252146943835,2.617191711004514,2.068466638196892,2.7168917792435554,3.6983010174917315,5.521352103544424
179,12,1,2.2926004601337238,1.3672965497007674,1.7533812871659125,2.7527922052577156,4.419806657353563,1.8916366284027049,12.9257542267956,3.7906798316457477,5.828778010949162,6.214662015095855
180,13,3,5.604106321127621,8.940296907464008,22.595516860504624,3.966356867377964,5.386374328695394,23.875447767156203,4.1902233508261935,19.262947429527912,3.43927110585027,41.031547182194394
181,13,3,1.7164158082194987,2.3588201048878443,1.822975024045351,2.090861836215766,3.7524310924828077,4.077217900743862,2.2267850696963554,2.2641997022980354,2.887368826416282,5.254586799395245
182,13,0,2.712389356609064,2.9226462024658675,2.1665004914257495,2.698362142957137,7.187709354848357,5.581684189019189,3.3476247858924197,4.1383626681187815,19.364004278557974,18.96154846517486
183,13,1,1.5569540400638238,1.7690022165789965,2.127882069693686,4.405802201615058,3.98606653428194,4.024913100296329,2.368374594943326,3.2789219038236017,5.862056215040558,9.74129049707471
184,14,0,1.1626490738922148,1.316242714720855,1.667710992328022,1.987321809174704,2.3691144598716827,2.3870709971905946,1.8706757139161636,1.6781842661895046,2.1456486832547905,4.347457291577352
185,14,1,1.8582162380204728,2.4167551656386435,1.6295922169623052,2.082945941328469,3.4082826184319757,3.6422076032792634,4.0504975642134005,7.013023882176996,3.3835884525216255,5.156927137572386
186,14,1,1.2987333899921747,1.569069029795171,1.505280325261863,1.8219789596014684,2.6150337058531163,2.0063724325201906,3.569267880802089,3.2163030682733096,5.066483219184013,10.513572046756536
187,14,1,1.7171126491029123,1.7425665114204336,3.46517719869018,3.452163293872394,4.243749264180747,3.35854622061025,4.5599188347590545,6.6832569059994675,14.670450940014451,13.791437316900472
189,15,3,2.1728848650911528,2.397996669111256,2.04686403208498,1.963788803369197,3.1193676382799533,2.9716798360006527,2.9716387910377295,3.2991130573152057,5.2375238211049115,8.21723806103184
190,15,3,4.633088417959715,4.165448170916884,1.3309562798574808,1.8710539729363496,4.213740093021658,4.880469513276224,2.9406698442522106,3.4070859687120185,7.3835238062341375,4.888027094390415
191,15,3,2.642337968871379,2.4780292076635426,2.279598854140274,2.1257918399919533,4.665252486981368,3.120866111891077,3.719500503355936,3.920694383953748,4.392510178697074,3.684984780036927
220,18,2,0.9924774699541198,1.1976092675194656,1.8921512580253417,4.060270144353856,1.9393885580541579,2.5399505921172643,1.9070189054417144,2.177171092842589,1.9300774366955493,3.174791386242633
221,18,2,1.2177700054668583,1.572698872733185,1.6548423539043386,4.365661134201154,1.8135385633032286,3.0803607923971588,1.8102880773310992,3.3218891381061653,3.749746617992791,3.754593533481209
222,18,2,1.3096264477846864,1.2937003971759597,1.8446941519814912,2.406191922863941,1.9596764715708805,1.8219303367413981,1.9425791753993717,1.8676592006858141,1.8443111609608056,2.4355588947485938
