Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
57,4,3,3.4569305283970966,2.608010128528563,18.976925209559393,13.548915277624472,3.8699511253260788,3.1585630426901825,3.173435653076808,1.9286998774034958,3.461764725658816,1.7809588824348084
65,3,0,4.339826718382715,2.6460645514249364,18.842676358911195,19.653286719167312,6.038528701796412,5.600097167705363,3.715906293177044,1.854440252344617,4.746327363089197,2.0009220351480126
66,3,0,3.010696570396908,3.201498236787106,39.61878747559256,14.531676764056517,3.5370599347366465,5.1787133508442045,3.164105551536385,2.0013880355125013,5.445381347674326,2.7096285762727335
67,3,0,1.0696732429567901,2.0893057136993556,1.9223467694015623,10.581318692167029,2.2798497902031687,2.48069888037329,2.045413542175878,1.9429276729948186,2.3532078075296416,1.876622452032625
68,3,1,1.0568599070908757,1.1802349983089533,1.4803117227312914,1.7315856119102986,2.216118140055266,2.51248280731845,1.9048820029043243,2.388509152806118,3.464287838982177,4.4660578425234725
69,4,1,1.137723529631925,1.4004053141237136,1.4162576168733396,2.7938403001274623,2.4559651747806717,2.813429060964612,1.5638624823765315,1.7937600369741313,2.21767865964782,3.3378108850140493
70,4,2,3.326282779506034,1.3763493246490262,14.436070533950197,1.7679973412748944,4.500222155345628,3.0828625570235295,2.7567456021664394,2.92859063348319,3.7058449209563054,5.443551819001412
71,4,2,3.2647122101166004,1.1536983088320185,20.44708978513948,1.4524537154855406,3.29838413926254,2.391423771555404,3.340956349391143,1.7331075734397834,4.602154644166096,1.8830095766813733
72,4,0,1.2103825636683014,1.4050863677786898,2.0387966152188124,2.6790655378748536,2.7423397504803284,2.8143900284944916,2.3914905072090145,2.282747135876961,3.5095708215426216,4.422169968363638
73,5,0,1.0044582170123961,1.2531290264871104,1.4646457327332916,1.5724568584246739,2.33765544859256,2.3584935997504854,1.8993593655074534,1.962922902331161,4.816573228599961,4.876046981874393
81,7,0,1.6320527088668118,1.4066566607741111,1.8689274147522201,1.8936445837684501,3.7561220816645298,2.3764863687413302,3.8469596232440586,2.9105048068272192,64.7190819946579,25.75317234508634
82,7,0,1.1221660823808746,1.4468064229046642,1.4527650172131037,2.0199304492017034,2.5011630862382788,2.9485806907614998,1.8711467314049264,2.057367710770476,4.499568278567078,4.192984832832758
83,7,0,2.984109211698542,2.9834605266956418,14.15774738506094,12.007085252772361,3.1490179390420505,10.035660971225504,4.551060280005307,2.0562091704448675,7.203150550425901,2.1809414453768077
84,8,3,1.248805848066393,71.63917181849612,1.61646128144461,281.49240641425024,2.3308489687198373,164.32113826666472,2.0743698686675733,235.8977458447238,6.00589978257849,287.45122964591815
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,,,,,,,,,,
88,9,0,3.223065451997144,4.127794753035463,12.343043191565503,46.786871451733056,5.815812918880195,12.168108404187537,4.163652730902698,4.190476539133134,6.392508901811644,2.4564117486575427
89,9,2,1.7820000479356675,5.141836265441477,2.931073706493904,2.5060576907328587,4.526967567178172,12.388278533067576,4.703209304930761,11.793089771095609,8.228972271941112,6.88761258244391
90,9,0,31.575077587043435,10.66745756640191,3.037174985559159,3.412843033941556,74.11030044296223,31.27842114224415,59.04135638964856,25.580956101993596,83.65752480853268,31.675329466436942
91,9,1,3.7438696444356503,4.145262467003329,12.628875455792844,14.44087364214345,5.885117249867192,9.695769169906203,5.3777783673173,2.3937717815509103,7.282938230239941,2.016425929767741
92,10,0,1.7623560711639656,1.8418789667234239,1.7697188903896977,2.338092254236474,4.0146490407862245,5.939142009467833,5.845372225459754,5.4229073406767325,13.549017928713775,10.497604285357625
93,10,0,3.6897105737045224,3.375937948833234,13.238546869135147,20.158664467105346,4.888082167373904,6.0778803720733725,5.126627145526956,1.803991781912884,3.654479521674355,2.0919133654593964
94,10,0,1.101568899398427,1.3502223451291384,1.7798201332371668,3.2477280339877224,3.0798512290485798,3.6662681879715247,2.9749382654349485,3.8250543911871517,3.93616757562893,8.212945688909402
98,7,2,,,,,,,,,,
99,7,2,,,,,,,,,,
100,7,1,3.955335939388445,5.185267913232058,28.298730743479425,21.68206669127207,8.95939578681418,19.441455791701024,4.42279525116714,6.1266704223521185,6.046115881020157,11.80948557858488
101,8,2,,,,,,,,,,
102,8,0,,,,,,,,,,
103,8,1,1.005599172773226,0.9865739845454898,1.5257013882429094,1.6445021440876444,1.950656449451881,2.0443090456142112,2.299982881291068,2.233702056831576,4.319559669787635,8.11459831955588
104,8,1,1.6366009989802923,1.2411639858661658,1.6792111774124656,1.5531223911398195,3.4509054491433937,2.618865897405609,1.9847333211113394,1.8391868754154466,4.509501683449771,3.0097799382414236
105,9,1,2.586497595380783,2.017256253699589,11.468856007028993,7.096860847770975,2.7964031321223444,3.533761677406994,4.18045862678837,3.2277058356576958,7.066114544486121,2.240999866414563
106,9,3,1.9539898631276535,2.637670959886547,1.7275019297224243,2.0743963798872134,3.8107881641105323,4.697871144610609,5.134205549197728,6.9420221075632975,9.38417202601251,7.675267498007532
107,9,0,4.3079223354805745,12.15370996352081,3.3030043516865564,5.643786647384315,5.404182658982946,20.97929740221804,2.8178324545120526,3.0511332476362676,4.043487486460984,4.8520563536409185
108,9,1,1.6583050374773456,3.9667067125098514,1.7954574795631875,1.8704664202219248,5.745923828276254,14.780447969602001,2.022074734792851,4.834742484148909,7.30352721358941,14.235561476275203
109,10,1,1.1512395871957406,1.58307291047123,1.5877401632714487,1.5898721909151967,2.7545962951078686,3.765835183706373,1.8387430075461684,1.7003910571435124,2.1291456676920424,3.2635132970468304
110,10,1,1.1270210426355873,1.0666046373089955,1.6370214368577942,1.6737941469925066,2.9723035556958965,2.968335233008599,2.0230570247469513,1.8281705830747799,2.9053951890908167,2.7448517446081135
111,10,1,1.30981565491844,1.0162222579468505,1.7620296320495445,1.526355599711844,2.4499471424731967,2.4338380514729208,2.0487289794558547,1.6784659061765093,2.3453873651856822,2.2891616750809485
112,10,2,1.4659159135362239,1.2358288200129521,1.8316816941079361,1.551272143831646,2.778056380318226,2.495129108792864,3.5005007295239943,2.469644156817051,3.506196362029609,3.7824531074264938
116,7,2,,,,,,,,,,
119,7,1,1.4773805773788287,1.201999835701521,2.010317969492729,2.304099376597347,3.94424012088387,3.2609709198242354,2.68051339046454,2.2676763379641094,11.269594482882507,5.893314590477623
120,8,1,1.2886946758071007,1.1136400224274883,1.5956436333217785,2.9070348722871233,2.5589743925548407,2.106200746162352,3.474130843843757,2.9906602374840148,6.674564495771751,4.687442175470678
121,8,3,1.6882709549802122,17.796663902277558,2.863358405266003,63.33437993481352,3.0531630759471646,32.98730270230125,3.473437852459569,62.85879491597906,6.67540714575546,86.48415147976289
122,8,2,,,,,,,,,,
123,8,3,1.1333123720652718,61.087823805500385,1.8832428254049496,229.78891580714858,2.296567762000754,131.27305699397192,2.530570878361581,181.2274429388405,5.222086684939298,232.0385100166063
124,9,2,1.2674043066661917,0.961310828471898,1.3307787530062678,1.4206658699025252,2.827822610179381,2.4346599356702248,1.7820189072518429,1.642042328472959,3.221295209177505,4.7621873755655075
125,9,3,4.011398790171627,1.6719190948134364,34.997796164466024,10.122990449150771,9.435910376266612,2.4383107151780896,3.1931346512672616,2.0049432591548193,4.508687874804153,2.165473618795981
126,9,3,3.803399605505723,5.053093150080243,41.85581331296129,10.870965193652177,3.299128507219519,17.19318616997888,4.400251360746086,2.231321598356216,5.575428046481484,2.8264558459589395
127,10,2,1.4819169139669914,0.9269392385429196,2.8174604680832585,1.633134965778424,2.9131534679410245,1.6870498791444317,2.4272153093139943,1.7304111328871725,2.5161432691184364,2.5827635183017055
128,10,2,1.1079158976153316,0.994512882814991,1.986686268510324,2.122070717811521,2.8921285396092036,2.622899838014354,2.3583010403262894,1.9526168849902596,3.7562486702214217,4.05622372273173
129,10,3,5.71107835034068,1.7671337587538325,1.7786672373859644,1.5482298880723837,7.193031542214619,2.905756533334668,33.52755397363094,8.752715854013003,4.175435367969593,6.212897110723222
130,10,3,2.5324359524036355,1.3064501533310446,7.991048410108861,1.7276283241197878,3.2295469873861364,2.892056316709109,3.3456614288265856,2.9914757352028456,3.7464887259716386,10.338482806409328
135,12,2,1.3429643040327535,1.4760197262015293,1.9277230467291053,1.728127274474871,2.9815186805360017,3.232448976243664,3.167553397630085,3.0491351957150914,3.6697183114832255,6.906253999822296
136,12,2,1.8487723877696014,1.5153125815983624,3.5408936383286047,1.8149489164397508,2.808914629467324,2.3073546322187726,6.143784999510458,2.6817954078660016,7.647707186463085,4.954256676588364
138,7,1,1.5335558892715369,1.3506130251718256,1.8901308652635822,1.8346108658944582,3.8621843560262263,2.6410098655072596,2.5490315218004453,2.5937720690707846,26.403626309961805,27.66339115179188
140,13,2,1.790547726869322,1.7242200912092323,1.571891994010326,2.577770147550925,2.6010096066304884,3.52700325129239,2.1534848947142056,2.8762788047540937,4.631488921213832,6.868716719844455
141,13,2,1.430629398251502,1.7613999779031726,1.7215846237256827,1.61495067909619,2.1537846435540287,2.7632431043665617,3.0918273335289386,2.8328742177460664,4.329578028411448,4.8011576891934356
142,13,2,3.139083850870848,1.4080592285924627,7.790666327996987,1.917300291147818,3.8602431493716174,2.423441420416208,3.4786542459106933,2.6593177640591175,4.180355688670995,3.462256190248416
143,14,2,1.144893395907049,2.257254639183684,1.831714650017501,1.4756206262050695,2.890373066312731,3.156127598234947,2.047618191031353,2.516744392964334,3.123555177786545,3.2500070592442483
144,14,3,1.76769252999677,1.3131922482658795,4.41487744417912,1.538349502422354,4.8557829148102005,2.2705019208308923,2.843447401809343,1.664278374819403,4.580975177828248,2.597609757096961
145,14,3,1.150484032110539,1.0435915647539153,1.5059731435959136,1.6730733351058733,2.1957499716129125,2.5249432367147686,1.7161924328853548,1.9288229956361678,2.5226090675281214,3.6498349096009375
150,15,1,5.86865758754324,16.528431317177144,32.277081139231136,86.97530347667985,8.06868158208576,18.20268243982477,9.909825673644008,34.9249460450952,7.476734773633658,50.93073749492032
155,12,2,540.6595712480901,337.3463485232475,147.11081011754916,54.82505836098409,10.205773300551279,7.488793511405471,22.698725361125756,12.904290224692986,137.68577345721206,62.0980396529075
156,12,3,3.4460984546324185,1.5169199907077768,1.301951537809303,2.824654630349549,3.944760030032774,3.611431205228016,2.8318382600181353,2.431269710575303,5.529825355014715,5.300693259958534
157,12,3,1.254726614310052,1.2810623122650622,1.6761610819753077,1.6585422744595288,3.0905613703810606,3.2153371827939154,2.137209126316859,2.052342301824027,2.9880192773902468,3.2423331926375787
158,12,3,1.6359951899355325,1.297718324632085,2.7429294906641726,1.5637921181672203,5.104546929138052,3.3021222369424357,3.4138095440354848,3.1455081170865706,4.401975120386266,4.920669200110497
160,13,3,1.526452124261862,1.6184963217799166,2.970169266639216,2.252527794233079,3.4193274107851312,3.130396385627781,2.3131254556482186,3.3177538232762407,2.9592029484985636,4.743745207399023
161,13,0,,,,,,,,,,
162,13,0,,,,,,,,,,
163,14,2,1.1234205723680522,1.0336270441011735,2.4780683236143073,1.9034726230199535,2.8507742792493143,2.5725739783861594,1.9882834975576176,2.1070168137989866,3.1534341571906075,6.302688755622096
164,14,2,1.029237571560619,1.0819288289846969,1.4520780602133858,1.4676439390355838,2.522582942282903,2.466463984198389,2.3160279199717206,3.7441612787109677,2.777513329025715,3.391503071483844
165,14,0,1.8354107749991342,1.2039956683837698,1.7382643491041752,1.9363561974561074,6.260009595832086,3.234166534209622,2.2850471681492963,2.4052604235856703,15.416137948470762,10.462048428128513
166,14,0,1.1374074140225499,0.9989456532549947,1.7070955390223288,1.5655372606169355,2.5253951315642102,2.1604812893871124,2.017944523758569,2.022125203751197,2.135203406852661,4.126710895446751
167,15,1,2.4170703076025397,27.258203797517417,1.7179502794872907,171.44274572031466,2.6347889368264674,5.581880223335212,2.768581607495187,3.3045612559954143,3.49560907201465,6.835332724225441
168,15,2,,,,,,,,,,
169,15,2,,,,,,,,,,
170,15,2,,,,,,,,,,
176,12,0,1.0819576841317273,1.0970929007430656,1.9557273908627868,1.6941657755607618,3.2324746118888696,2.259159381701441,2.7186170873867597,2.057412153517357,4.00531505057344,2.688923392031843
177,12,0,1.2369899377709288,1.3641734329808766,1.7528214607356583,1.5961810102060703,2.8233811028744498,2.5206997391242805,2.1706787414096933,1.8424138961458687,2.604753566859992,3.1498485478127005
178,12,0,1.3269155066149054,1.143150043398302,1.6878475442678726,1.6509756195594834,3.6982688016637533,2.766260956843282,2.2536473531074632,2.080976885374278,3.781578051859082,3.513719470116066
179,12,1,1.6178378333076815,1.083727798464476,1.6340241725077613,1.9545019008143973,3.4803709242392706,2.5106603191140358,6.248179422138186,4.996707215377234,4.122918386627619,5.03439834130916
180,13,3,5.373031947459348,6.884273648404008,16.351081167341842,1.1615765068168877,6.5400194578853625,19.323792858442353,2.8627033731895386,13.292732465660793,2.9725039463629765,16.439620701996343
181,13,3,1.351449418731851,1.8451287653152488,2.2944740403374078,1.6563370169295086,3.3660036528916972,4.2091095624006,2.5196073723242316,1.9610069852143852,6.903830957110335,3.886004021027775
182,13,0,,,,,,,,,,
183,13,1,1.6778375328848283,1.4156909211441242,1.6816213526011254,3.1094323973102647,3.822860824823561,3.1842989624934233,2.174157406561362,2.919691627292907,3.7327037147024598,7.058969273914266
184,14,0,0.947843574142898,1.0726818620269805,1.5916530566109477,1.8328741583027066,2.514283096114894,2.605557110792973,1.9500587780952983,1.8156898870378086,2.8500548493253905,5.599994379544841
185,14,1,,,,,,,,,,
186,14,1,,,,,,,,,,
187,14,1,,,,,,,,,,
189,15,3,1.485099538615508,2.1517348104964924,1.8167427080210148,1.6814846611271517,2.3696267309149985,2.2218367227684452,2.84879934217377,2.97766801871829,4.898123141865425,11.903919662454864
190,15,3,3.2925093009862207,4.085576767546211,0.8400815503692869,1.055651759000994,4.297632522284283,4.482111046322338,4.162844364356616,4.562753431108492,5.886071299831121,5.494559382333456
191,15,3,1.7681619926772285,13.090957514959854,2.97444552773431,65.13758379762734,3.707572557155887,6.0020079843374265,2.5702695043950663,3.0866296613958615,3.2308137786772884,6.325050967195398
220,18,2,0.8287069431854143,1.2524233735139545,1.78229400806769,4.550650914531349,1.939182021485892,3.0018667014692646,2.4686348257677606,3.0261560621859576,2.239599532367987,3.635996977713493
221,18,2,1.1588010116887688,1.7773092286771264,2.054718122815544,5.422975085636152,2.2455328373223393,4.292525848973008,1.9533675002943676,3.252371553870548,2.8468036995980732,3.110816513846333
222,18,2,1.0651076697976112,1.2040284972310897,2.1518808894236807,1.8170660712061155,2.104509131874773,2.0877529377288266,2.124262720574494,1.9994164408654087,1.8628616037988075,2.0164437376655067
