Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
23,0,2,78.82362014323928,100.73911309881127,198.0363278836566,244.74219418692482,10.306530367041336,6.185395155330905,1.8022640113987636,1.5180092972026509,2.5142708463148367,0.7612105000509815
24,0,2,99.99121928046975,34.25060030650135,192.90880120281048,81.23535282816879,1.9168075898384558,1.8501114405307808,1.0572651174639145,0.5310387582668775,1.168870961957565,0.5681473757995407
25,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,3,0.0,734.2220411213121,0.0,6118.590311691524,0.0,735.2280199006036,0.0,2423.5877283603036,0.0,4068.9189186904455
27,1,0,2.9819345747515187,2.266286698017021,6.018762951462508,11.876229436042216,4.65118605288706,4.155707203197022,2.5041209241321827,3.2042991266300147,4.4602742574092336,1.9398100083371799
28,1,0,1.0293963971323712,47.35293229006526,1.5129607926636244,3.450973248769212,1.8527527650864737,231.24890007063908,2.1767113853590234,1.8098075595342658,2.226879187973637,2.53003182421069
29,1,1,1.6390589711869643,1.1240169766043675,4.403324543285986,1.562438952502306,3.761969171928468,1.8753112790668505,4.080994709112202,3.1703832878415583,7.889699219125045,3.902590429298035
30,1,1,1.3183585690949342,0.9755594557599522,2.8041832426112903,1.4172911439785596,3.004374887819345,1.7236923873599723,2.764676119222944,2.193570998054007,3.9764122164483484,3.2491459124671755
31,2,2,,,,,,,,,,
32,2,2,,,,,,,,,,
33,2,3,,,,,,,,,,
36,3,3,1.0637496976014544,0.978453476150403,1.9217861406054468,1.5825404465974913,1.8619715751423516,1.7679289838740302,2.098858077747842,1.8257356893962788,2.250785468639826,2.0225222056445187
37,3,1,2.61771263869857,0.8629049159124856,4.866602122011728,1.6221524663902884,2.812008201927831,1.9250638831911284,2.7903654048145894,2.1882035474216424,3.881038616226082,2.6384945086885243
38,3,1,3.7382185918761532,0.9925055787943058,7.3899878848285185,2.211500960698997,5.820952035078717,1.8827204041996715,2.529991478898849,1.8643767109839642,3.342537905082161,2.1945938130946416
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,0.9379066892774102,1.113932893922712,1.6555858043574343,1.7115262527545096,1.744727623562051,2.346228635002337,1.9142117280987914,2.829796705402963,2.7870410569894246,4.160275073796097
41,4,3,0.9935690222767067,18.18617151339453,1.9050846717881997,76.19041310999987,2.085641182678121,31.50987757276093,1.8177588612459679,92.72177263847519,2.240511531669294,97.19992614988308
42,4,0,1.1856530201180369,14.938719337676462,1.670475605437679,60.21537211387971,3.1586423923015787,25.94979700684611,2.638516089567634,63.89256573985564,4.843737447960906,75.81527005702625
45,5,0,1.8271781052311376,1.10674571985187,17.22534920658045,1.5162149955816202,2.1126815606678475,1.7065919130462883,2.3424370670095906,1.7827601629782899,3.44154692762273,1.7112789196451625
46,5,0,0.998524942169635,1.0825123506465573,1.7649451819815656,1.6003474266117002,2.2113711392471442,2.0843264534449615,2.171093459483011,1.7349751900972088,2.806226869950167,2.224148935516004
50,3,3,3.2700287457935433,1.0413095657500393,2.268866897773962,1.6534158676583837,12.031807399618037,1.8225411741409872,4.716559316905612,2.067438681792205,13.27612781461893,2.4939119963118768
51,3,2,,,,,,,,,,
52,3,3,1.0240395562951754,0.9406652173785017,2.1775433388386376,1.7411226896848608,2.2013755294779416,1.9301060633529745,2.500485183672914,2.101603864667408,2.884508225252772,2.3952116454290135
53,3,2,,,,,,,,,,
54,4,0,1.1978669643815254,1.119752733055215,2.1227344760665403,1.8714889884387933,3.227274983378637,2.834434357913345,2.448513618807334,2.3073959947829614,3.8529588176015417,4.1155616884678725
55,4,2,4.046839045526484,1.3669642507441084,13.547303694747006,2.154326063831847,10.007191360956597,1.8305689509783585,5.0912880582667475,8.964679760290457,4.227885510175691,2.696750735394718
56,4,1,0.819507679555747,19.48866139069603,1.9291548692566332,85.39231294805866,1.7586711908041737,43.84371733390159,1.9064542226908079,89.49031455123706,2.1748202506918966,97.85195832871909
57,4,3,2.365316466394894,1.7140408796875914,13.25515368875105,9.633057572482308,4.616574404140143,2.691403294708895,2.8809568691864045,1.754585615210709,3.116621700685646,1.9387247728955428
65,3,0,3.354840025570896,1.780344139480196,14.145384266425133,12.361442381509061,4.324380153173778,3.901634319062801,2.462472278506748,1.8532213502503556,3.7830425939725245,1.9052532307021623
66,3,0,2.313186249725379,1.9493926058191844,22.589637023162883,9.538017668894893,2.709039686776868,4.156786004857174,2.5020987726089916,1.8554518675363,4.166219747763696,2.2105723243808724
67,3,0,0.9821189302006182,1.6371146572283914,1.4680095719762023,7.097537495960326,1.7404879355259173,2.217047141399199,1.7103632207831871,1.70060383201266,1.9120527816178776,1.689505598514983
68,3,1,0.9486150181469137,1.0256149456051662,1.667283008929772,1.8450348454949212,1.8568162897216096,1.6919417305921114,1.6849871752325658,1.7974509978587392,2.096038646792221,2.765322619322972
69,4,1,0.8326755431344454,18.03938743431379,1.7599556817491457,71.27971784169739,1.5046475767822687,46.05683455931057,2.0135218227155596,64.34088604151543,2.170866618521446,82.70605324616238
70,4,2,2.20442441696377,3.2354609294725,3.710850138210925,5.973195677884738,7.843341019979029,2.934939415739796,7.201691127620927,24.922754925554454,4.367040627835798,25.13287792812376
71,4,2,9.427032886459541,1.6080296665024103,37.606200142051215,4.433099525030687,21.71755974914985,4.07931371406957,52.34512985840741,6.089346039214094,63.02472743710895,3.532239381390063
72,4,0,1.3266204169299858,3.2015334034841847,2.441277705844137,5.033497397928916,4.105931926579945,11.753065937312524,2.165263767052186,15.180532723422868,3.587100970564997,16.10182844056105
73,5,0,1.0947028906388911,0.9898897612545153,1.405899949358466,1.4086779310527293,1.8630074756041493,1.8991722643427238,1.806501818965488,2.0008498757957214,3.4038350648641225,2.2209371701082996
81,7,0,1.6488712550837463,2.1966671081897116,1.8367081854291143,1.7680848430279095,2.423173077082655,5.099187914624404,3.5787340223456208,3.972872282974121,12.881270694410821,10.907460699645904
82,7,0,1.0919251627794877,1.158645906874936,1.7165213799822856,1.7698837502430587,2.371879403057234,2.653835765886447,2.1136412318905293,2.1964501543723163,5.78424490311851,5.696656620404819
83,7,0,2.0847719311614,3.072074540665842,9.251835397780185,7.138834844943946,2.671416153768015,3.2962128516082077,2.8412200752809658,2.03649586507992,4.284005924905728,1.944482526281387
84,8,3,2.4440363431942473,24.477176398724563,1.818682944267789,100.81178895602106,5.318023741882298,64.2612301129029,2.1566184109778814,90.11711076696467,4.020189563097217,116.98829195842765
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,1.126255639574311,1.2173440677107878,1.4067002928172367,2.1745834298985556,2.0734313479860185,2.0278936550222064,3.13014873304752,3.484290117228975,7.115998007856151,4.757674432232583
88,9,0,2.2196910771387937,3.4466861010089955,9.14144287769133,26.14675202226059,4.108692655681028,9.600639528202755,3.0593804070050954,2.6408090808997517,4.743559650518307,2.2127649907031515
89,9,2,2.28390550796216,6.215571868118233,1.9301318079818999,2.2672764732198036,6.443616587464537,18.772772450773488,2.9238702569311816,3.620626553868199,5.971884466763009,3.9088307920702934
90,9,0,9.798510193212643,6.693076893373489,2.6052256289427858,2.0997080899761316,17.853541706720872,17.89921191888344,31.396001565812192,8.517959679006566,35.0402201010198,15.729353722010044
91,9,1,1.1387068948697916,0.9301524236970043,2.904541773549575,1.6752363745421153,2.7867181544177044,1.7284973696557406,2.8532511796628937,1.968988530780557,2.7280431553334576,2.6001589708162713
92,10,0,1.8033942383169013,1.2090930997531326,2.2439539783487232,1.5752441347057575,4.588092629345597,2.2998291561860906,2.583726312972041,2.0592213669537003,3.3168768396369166,2.2012809173226096
93,10,0,3.050630419350793,3.0083026538540354,12.975383665967833,15.149506396543504,3.8556886760833575,5.9423336108821845,2.8705756159345026,1.9844658677123648,3.6251199554561304,1.9942440761393767
94,10,0,0.9681619132515401,1.4630819437704141,1.471166106304603,4.204422150736763,1.8424770679887628,3.5280201624680916,2.314471235350637,3.5285812838085393,1.9242300065553992,3.221030078874724
98,7,2,3.1627084750884085,1.5052270623291322,18.12134968440425,11.524330669147583,3.4820785060128983,2.467045169650479,3.9544683886885634,1.8684337743896475,3.791999207465388,1.9485833028589277
99,7,2,0.9948304486431256,1.405803748096376,1.7728525393367838,1.651142404433499,2.102782120822593,3.0634762134501123,2.1799457688736736,1.7611918775175484,3.766654077998438,2.687735519325107
100,7,1,2.8400197292300025,3.6388368422164823,17.000243015153494,13.264183784602068,5.87455415008944,11.433208562105275,3.108287404830284,3.627594084468571,4.550279267172365,7.355731246941662
101,8,2,1.0681232534906775,1.1914503209194118,1.4341125024838997,1.4792906534500245,1.5950319167743128,1.5722128095281374,1.776766717365041,1.771620032353238,2.6045989254788484,3.799636134511012
102,8,0,,,,,,,,,,
103,8,1,0.9939554421221708,0.9680543431646871,1.6960812076186822,1.5150205565510553,1.9545566800902583,1.7372655114744704,1.9202839687673836,1.7748584787965915,3.54035606068444,2.9731069654219757
104,8,1,0.9672253921262894,0.9478152031610212,1.5627275397030906,1.7834055863882932,1.8276178417868953,1.8656425320789658,1.7389346224481255,1.9098116338442508,2.6996255128311057,2.5862347687848017
105,9,1,1.7066746028142983,1.5751688403091006,7.501361765085159,6.58082284669623,2.0206870626872626,2.4167260220804123,3.094063180227603,2.575607600747903,5.036504161652224,2.1176565196336665
106,9,3,1.3719782388509034,1.3435488240025437,1.6352605144678358,1.7309018523491153,2.6019954273191326,2.443240271742634,3.7725084711489605,3.405719396392898,5.1801725694621465,2.7227307888896393
107,9,0,2.1672318945675926,3.9180905196415896,1.9138990286627862,1.6762636238200879,2.443080894826376,8.918709649239936,2.355182452120391,2.1777957512200206,2.5208545848757615,2.248320258971023
108,9,1,1.1304153377252482,1.1417827444966062,1.6883111417300238,1.6327305961147391,2.515624989776536,2.191753338882279,1.7385676714529945,1.9369197848584863,3.6402197082249614,2.5317850830667363
109,10,1,1.0713275380323715,1.0178926475549535,1.7191188545372391,1.6233319298998923,1.9335126189443679,1.8594025621176453,1.8335552157108115,1.643261526650328,2.167237753908201,2.632566508458658
110,10,1,0.8410618099340241,1.0575026513349532,1.4859270937904343,1.6951188334934009,1.7959886891151686,1.8042261239447215,1.675052862038153,1.8408817151392278,2.2646547155034042,2.073345989261412
111,10,1,0.9694079851922845,1.1166001165814061,1.498825498103675,1.6955661061942922,2.066714288501395,1.9585883644402047,1.7587288636239726,1.7446271142281735,1.9952489674532696,1.9532747454563442
112,10,2,1.0677856220722703,1.0910462972290302,1.819677705921073,1.6199418117609352,2.018695157314048,2.0460747617221022,3.538175319482581,2.4877449367648503,2.525631186922941,3.365732116607621
116,7,2,4.338452066585706,1.6378127456219336,4.904133340853574,9.793560388694353,12.004249757282349,3.233960169571347,3.3211717100080267,1.89464537134444,5.608138484101726,3.463978458675366
119,7,1,1.1345179203939808,1.2704339478297102,1.7798734108269452,1.6035970264707573,2.581540678748684,3.266993340516345,2.272952313923901,1.9199327188906836,5.158849263038029,3.6911186115676866
120,8,1,0.9704901522615608,1.0244422782587153,1.4636087139582208,2.4193839218757973,1.742069735403664,2.107560790112654,2.0509328044337694,2.5330367576168284,3.061609191494769,2.708212351542995
121,8,3,1.7937247688863,4.599204958362725,3.3624189301781273,2.72551589031996,3.81905792236461,12.200635815017868,3.7312957030993577,4.606645120903503,6.453901597748345,23.386891934258024
122,8,2,1.05494316475301,1.186482447815217,1.8543880361914644,1.6152581749475938,2.6149619456335107,2.803674533768548,1.9975001178708682,1.6714970148962665,3.8889649780932123,3.2597205829121068
123,8,3,0.856590766084007,19.56940205255937,1.8372027540300258,82.57959719745674,1.7486576509661522,51.51541451837895,1.8306064905609387,87.49806882415766,3.2426105949189465,105.17955885876893
124,9,2,0.941035751778014,0.9872664823100986,1.5909130082383167,1.6414177329856365,1.77044447097197,2.001471395238331,1.6154833121285468,1.7013353598614118,2.351997046130136,2.59469428104871
125,9,3,1.0118940429686196,1.0162732542545752,1.5784961401511972,1.6291866178426733,1.7681239510661226,1.8679774452584104,1.8155410175957993,1.7272532084314145,2.3260542349320725,2.3177941096641654
126,9,3,3.383990390342328,3.586555406027057,32.50601724084256,7.6652126719983515,2.8183172441262347,9.951809600945197,3.0630163666128527,2.1058463088614445,4.700359069639129,2.212293796338907
127,10,2,0.9187395386156374,0.8687248288564077,1.4448451247852667,1.2863927548295546,1.983347798582056,1.879296200204011,1.6651264478713452,1.6020290336401488,1.7177336475275964,2.076498102510402
128,10,2,0.8311479157236993,1.0261338199577257,1.5309570485832629,1.7918421974558023,1.8477329327951424,1.7541849625336654,1.6995891377882417,1.888989408034199,2.6759782262483833,3.2793471687698097
129,10,3,1.0761350264367622,0.9633531125138292,1.4704242106653964,1.6436049007751814,1.9482840230211464,1.8040264644974955,2.0070209965781154,1.9488282782754809,2.040830227395367,2.1374073828881257
130,10,3,2.206674080988289,1.2811032537889642,7.142052340729176,1.940484234384883,3.4683152503762162,2.1613143379831508,2.771915354191109,2.1351624921521957,3.353392083314498,3.130470414424421
135,12,2,,,,,,,,,,
136,12,2,,,,,,,,,,
138,7,1,1.166506629653778,1.2039044751373515,1.6782035655244112,1.7669419206287391,2.639447215928181,2.008966697573908,2.3745776197643913,2.4321479994533046,15.208353585460802,15.01056637324613
140,13,2,1.070220466134681,1.5124425712348164,1.6608757109385417,4.014853807606051,2.0016120422278925,3.380566442911601,2.079434569630232,3.067175802645798,2.3115854596628584,3.857762113069082
141,13,2,0.9777550651038903,1.3600027347439192,1.6238566327495862,1.6561559352435922,1.634497476257246,2.0948228414764745,1.895530982698751,2.157126159967127,5.851590500053718,4.579469200131808
142,13,2,1.9637334206530659,1.1527703553342048,4.918782697329379,1.830948874263818,3.2879843694732083,1.833569282408288,2.7397929728837664,1.882908492966729,3.270043377509866,2.7348752312884494
143,14,2,0.9072129218147291,0.8926315299525421,1.6220586920092928,1.5784835621801105,1.7071941020554722,1.921125291684839,1.6107420093712115,1.775720078199156,2.5966164433166767,3.2660080999781624
144,14,3,1.153719767830906,1.0197679278768255,1.693445824333088,1.6627858782861256,2.3532450699989855,2.2386358374935282,1.8465068025391649,1.9214844624239167,2.788880178057867,2.6383634996722027
145,14,3,0.9005572153833775,0.8946427586228487,1.4446962715588523,1.482730117440791,1.6511514318361793,1.7428312131120212,1.7201772789347767,1.8501675232819057,1.8983867884756112,3.0403476952581427
150,15,1,,,,,,,,,,
155,12,2,,,,,,,,,,
156,12,3,,,,,,,,,,
157,12,3,,,,,,,,,,
158,12,3,,,,,,,,,,
160,13,3,1.0410432717083682,0.9693568171353387,2.292668061609367,1.9146841584193703,2.1797327398802144,1.944206269381878,1.944040824733232,2.067671573672272,2.3635054023359103,2.855055461290673
161,13,0,2.0220624241928062,1.1130018333374592,2.2496943851993554,1.4469267869413895,4.3554653056387,2.30693991228076,4.033061112330573,2.198992573200134,3.408685092732143,2.7351182851892357
162,13,0,1.183366234573591,0.962864552732563,2.4722458454874854,1.4616736211764814,2.543722157265191,2.181006130138753,2.1612568083714114,1.9953829583707972,2.3564972612091193,2.214846679600905
163,14,2,1.1661746111646798,1.0856278187797035,1.7710228865963067,1.7968112620802756,1.991559199029964,2.0840773610198,2.0837811284438534,1.9700841050071274,2.4837359632092744,4.506255890571463
164,14,2,0.9434840525962922,1.0180843297090958,1.4703509652558848,1.5708168118557244,1.8318112323430606,1.8574781251231534,1.8837175899090637,2.765144508778576,2.3334071140696904,2.2620329242985617
165,14,0,1.6221436510966711,1.9249360163288622,1.5045968212198384,2.310666792260208,2.5605351564850283,4.302380075426017,1.721879594666983,2.0726445893925196,2.5821307777753875,2.8077530649693423
166,14,0,1.0379361017487576,1.0698773280000375,1.533931571786573,1.5404841178914124,1.9238326757330577,1.7867181380029058,2.5001035276059618,1.7342964594641186,3.195469555941574,2.978646245640404
167,15,1,,,,,,,,,,
168,15,2,,,,,,,,,,
169,15,2,,,,,,,,,,
170,15,2,,,,,,,,,,
176,12,0,,,,,,,,,,
177,12,0,,,,,,,,,,
178,12,0,,,,,,,,,,
179,12,1,,,,,,,,,,
180,13,3,2.083734158015721,3.8243643895849924,9.308213642285901,0.8190959077208723,2.2629731962678874,10.302857640494825,2.1257997133586946,5.5773725476333915,2.3436679021139075,6.491765577927824
181,13,3,1.3520071218653544,1.174597671598384,2.1636552745161635,1.8459229740685124,3.8145908297513405,2.7433751130084647,2.8133436074246245,1.9801742130756124,3.288186761188095,2.583312410294497
182,13,0,1.110171012895344,1.5737197795407027,1.277719628638172,1.9447330913423875,1.9172737732567158,3.5855946445856683,1.8414942009450335,2.439245126668125,2.01488184343178,5.338790039698703
183,13,1,1.1535211250518078,1.2219779037978993,1.6688115011912863,3.0114182692135185,2.2233913296614976,2.7002492381909344,1.9519864743233788,2.675123058833964,2.5269326562113856,3.740652317489003
184,14,0,0.8792046838967692,0.8733437705740962,1.4205141583787912,1.6963325551893642,1.747358571567607,1.9178855854946515,1.8116789911061946,2.009636815653712,2.397529893918667,3.035387687532463
185,14,1,1.514743388664242,2.1503831022239153,1.5044861128244296,1.4585067052489005,3.41289223378427,2.869983315026639,2.138299627255192,3.2212651275715736,3.336515244377037,2.86134046238975
186,14,1,1.0238261191788656,1.0803763526364738,1.486132171763883,1.5468990369736506,1.831769400049277,1.6927651192054847,1.9273491653104884,2.0295212400888807,3.2290831463762624,4.625739410731043
187,14,1,0.9144268234623094,1.3072342957928753,1.6776712417420185,2.205737861228276,2.2405760230002674,2.3965683205183756,2.106254984241394,3.701259790744807,2.6986945564594778,5.000758860101649
189,15,3,,,,,,,,,,
190,15,3,,,,,,,,,,
191,15,3,,,,,,,,,,
