Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
37,3,1,1.0133010973392453,0.8582295839571424,2.3259418362756823,1.6727142547488445,2.452206381312148,2.018280212346778,2.156473033052221,2.0170128050430454,4.7686783622356295,3.5118062125265768
38,3,1,1.0975373597772033,1.1184693787437707,2.194667322232759,1.594245509287334,2.4605073464220943,2.6952577217386486,2.6260953420729973,2.214733768907299,2.28881943813965,2.6454538249874266
39,0,3,,,,,,,,,,
40,4,1,1.0028664382980388,1.0241409947049647,2.0370018244063077,1.6326940801209684,2.530376030822786,2.441330515986703,2.373899295482718,2.3504210289152763,2.8338578060626367,4.499174817163853
41,4,3,1.046947697787382,1.434326940545077,2.1834042394430973,2.207414031663473,2.3948817875271127,4.652758201046694,1.8790254298805682,2.284863923902643,2.081293443775084,2.3476832908122427
42,4,0,1.0896765574923644,0.9738738922878953,1.89984569152617,1.602144585615039,3.2264456105845993,2.7157470962490207,2.2204364088368336,2.3145970427659934,3.5436668179048527,7.360228473946155
45,5,0,3.016667374927584,0.9157825463989291,17.9580673248291,1.6685803887029584,3.7647212158472585,1.6097621633335524,2.9444350540820925,1.7164263950750367,3.0023144469537377,1.738230359033793
46,5,0,1.2765779229051841,0.9491031504815348,1.868709897683613,1.5814454117749748,2.5441144944998944,2.056064023483152,1.962886731488183,1.9174483481232505,2.7908231937352492,2.8568772649975473
50,3,3,1.3828802634910915,0.8147341083978343,1.8273476426812956,1.6046570090894963,2.4167194019336424,2.047297696073344,2.00614943201757,1.8448896219925621,2.933793079894989,1.7484546425194798
51,3,2,0.9756645912984873,0.793815694453625,1.8420993651870556,1.8385335322563854,1.7108965728135,1.593691560331787,1.7584030433718916,1.7264760231958223,3.4629770611078103,2.8299736665078563
52,3,3,1.2518579446082252,1.1284337487288723,1.6369766024466417,1.6679345768521114,1.9086819381703317,1.983594590094562,2.3820193185210656,1.9547571903745415,3.0768138310206337,3.118685533257264
53,3,2,1.12238664132545,1.0436709593793172,2.9317271687732425,2.627800163228701,2.398280904039545,2.859383305220616,2.2446226074932607,2.629127602949606,4.0801435430099655,5.04590699538347
54,4,0,1.1324152512165442,1.0794475814120241,1.7627826596603375,1.6366128128550763,2.57647689727127,2.403099216642357,2.084570531200037,2.335279075612216,2.8945966429385033,5.0489574838503
55,4,2,0.8997609953257849,0.9995857604284101,1.6885041072625044,1.7646794130329546,1.7579145361204624,1.734070380544688,3.437359809325273,3.1605398143110355,2.5612885278210515,2.0802644379366035
56,4,1,1.180707305638839,1.0526848358619416,1.5410062357182768,1.560646578232533,2.304113646888661,2.586110553685357,2.0088851977972206,1.9959224201901606,2.5403780135020972,2.7138428508427364
57,4,3,1.220893418667152,1.1722297931749017,2.416300243496625,1.6885370712995853,2.829475158630825,2.7001402239485297,2.073258501192833,1.9844616387435416,2.1745618724495768,2.680098623094953
65,3,0,1.177633964353712,0.8116629598155837,2.702244028955428,1.6191913461994754,2.18004847709974,1.7327796149245884,2.1453669147372896,1.7593059979693786,2.1377647555205748,1.9606318359016173
66,3,0,1.1443194337416807,1.3085949337093896,2.377657478515883,4.134924579643836,2.1091481855158087,3.756158786145727,1.9388629054696647,2.1549648932709515,2.3954007546102933,5.684970848588023
67,3,0,0.9946600054252683,0.8462437105460457,1.947112567753672,1.5732771656704885,2.1163397704655638,1.9794320555643536,1.8927586399630874,1.7268186073359268,1.9082985459333792,2.103945570055164
68,3,1,1.0778271946849913,0.830532162962937,1.7151636828178396,2.068773188778774,1.8837127238122535,2.055118718454769,1.7329451603770638,2.116367521014429,2.110916970861098,2.3903765258054266
69,4,1,0.9040402762171141,0.871824058003342,1.7050380152029314,1.853136254383894,1.9040528006807957,1.9858807449403073,2.0011154713394745,1.9706512751657306,2.854673717376407,3.546459347792651
70,4,2,1.8154880610009312,1.6184862258007577,1.88673716150757,1.6390419748084752,3.46077965386105,4.1511681650997705,3.551146623030969,5.164453788836276,2.69800531566097,3.849602056140052
71,4,2,1.620974642877417,1.0034755452566082,3.8462048717712323,2.3558886008028748,3.5717282103026693,2.2180127796115876,2.547103284869844,2.1010910313148874,3.226700368542897,2.0145706948179307
72,4,0,1.5926868218065338,2.0197623939922766,2.4144040902922175,1.7128503278066252,5.511516696965014,6.979723394396666,2.5380319701637872,2.6317676199726288,10.659172396949911,11.25246678794844
73,5,0,1.0281387699950417,1.149632840031369,1.69586583622995,1.5214212214099763,2.465131373547548,2.4069773544459347,1.8878595524866955,2.4221974688002934,3.154995263081268,4.954535626464859
81,7,0,2.4735279848148504,2.1334992743622,2.444271654290345,1.9414644697670134,3.1511320657651747,3.4884550274292856,5.1760345181857845,2.873290513057169,30.792956742247455,7.813769113887308
82,7,0,1.166717506755248,0.9694329442067168,1.7308747990158349,1.622755579308973,2.1100349332988944,2.240625781265802,2.0952442202326322,2.089388435050609,6.310863078962196,4.089029668382811
83,7,0,3.163818268314826,3.4880433619872537,12.79452032569563,17.663806533030076,3.471461599968562,5.5540624708367945,4.358863262167989,2.1550643461163914,5.714152758056113,2.2083347788148737
84,8,3,1.3771754574401083,1.198320065118856,1.9474040426479815,1.6575510231625004,1.974159300564121,1.8355179158281199,1.792451199672723,2.027476482075966,10.272931344088757,11.11561707438589
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,7.132550565092019,1.3660862048006597,26.186082522551697,4.0669970547417185,11.866792634426256,2.1291316996621577,8.815811036015043,4.029109798175761,35.14763502536685,14.73484800959434
88,9,0,,,,,,,,,,
89,9,2,,,,,,,,,,
90,9,0,,,,,,,,,,
91,9,1,,,,,,,,,,
92,10,0,1.4089111237840635,1.8843880021305384,1.747944488165874,10.241385352238511,3.070197720986224,2.6446733144435624,2.922916288921673,1.908537139361101,6.387565900711431,2.2359514020258535
93,10,0,3.920599196415839,5.503637018154145,8.560858220824603,18.37133872835625,6.086712126456849,6.483143826022843,2.9795288887634075,1.8508561676094124,3.0889216495822724,1.8850600531306807
94,10,0,0.949930418317164,0.8979308857800009,1.6138297790222396,1.7763602835490104,1.9178759528233773,2.0190749835964796,1.8806804208215306,2.392813454457593,2.690290531434406,12.393332331376529
98,7,2,3.072722587233241,2.8185963698684544,12.332556756066312,18.87231822371144,4.365553080795344,8.27612551274522,5.059019662152384,2.2589634583376257,4.3329326739318565,1.9737756602930974
99,7,2,1.0916021443103667,0.9965885198270248,1.8096293965791175,1.846178748136975,1.883603789766014,2.4040047545998897,2.07309434233541,2.2647344146855883,6.334425881287227,17.52532262716771
100,7,1,4.540705537621843,3.597242564323816,20.210067391308637,15.10857945247094,8.568270260509646,13.958382254085542,3.9075418676389253,2.220692889515871,5.23668542774906,2.4658558402656143
101,8,2,1.6479872704799519,1.2380205865459968,1.6870281924940513,1.5243178180937764,1.679584123110409,1.69567739440896,1.8668513274757235,1.7726388249243523,2.1991613057546098,7.0407941038064745
102,8,0,,,,,,,,,,
103,8,1,1.2916872633536858,0.882865161859595,2.6835793032495685,2.584217116995814,1.8476319980470644,1.9310698692323978,1.8989391908614364,1.9254919513996838,2.769766645711012,2.3675846039074124
104,8,1,3.191250633811938,0.9564495390409414,4.894536903212201,1.8312309416324704,1.8300673175848878,1.7859361756500545,2.1882309594842733,1.8622352230661579,2.428747355641629,2.817015523386891
105,9,1,,,,,,,,,,
106,9,3,,,,,,,,,,
107,9,0,,,,,,,,,,
108,9,1,,,,,,,,,,
109,10,1,1.9571603712232235,2.305268214557344,2.930141483731164,2.690328668597277,3.60303802804874,5.320090272576336,1.8479295987201287,1.947095607528019,2.960559656326129,2.759634377222697
110,10,1,1.1772969525130288,1.082188455249831,2.0473965093525957,1.4925801024664458,2.7255064043123576,2.6921025068454267,1.9627277621145354,2.639229162248853,2.042096890361438,2.0717322016509736
111,10,1,1.22512323234791,0.921833968649851,2.0099896228555205,1.6593935877421861,2.432726747447336,1.9724983901056756,1.893674890533627,2.032009756025799,1.833143347427139,2.017025199830417
112,10,2,2.5629338585106174,0.8649632685684701,7.364326707717072,1.5631237503210726,3.6777945202477595,2.153526529581601,2.9614355035791053,2.844652427162045,3.5833697866986016,4.293402366538023
116,7,2,7.239044081421687,2.04461495469623,6.621002435809147,10.000413648259412,22.168896873508146,4.293264357175352,5.528490842863787,2.6288438441630295,5.901980347740369,3.70491433317821
119,7,1,1.451358989816964,2.2344845000383757,1.8569489338865894,17.887112243294222,3.148556317358198,4.965615842923967,2.492805023893388,1.8425058630180502,13.405225757974534,1.9590415631731484
120,8,1,1.5262848390374149,3.4599489598072104,1.9796886028210627,40.7314075874975,1.816330327374183,4.79722026962117,1.9892125973466936,5.021428919615993,3.739884589291189,8.698772382464924
121,8,3,2.249948294278912,1.762240358548597,2.841069885069701,2.2428268942460283,5.866153666013858,4.98723752257549,3.491969889019775,4.391034519914292,8.620851390715611,27.05949387594883
122,8,2,1.589692193898067,1.1908133344443645,5.200574944206607,1.8441243853223028,2.319675451802995,2.0905927409902203,2.761872916972788,2.9989001338765604,4.539551982691043,4.71084133606184
123,8,3,1.2333495181054033,1.0372822981137386,1.838561064325414,1.825123615754907,1.8922130975489262,2.0528034883206843,2.1240030971359936,1.8928650936210623,3.1445020605774747,3.3198037526399977
124,9,2,,,,,,,,,,
125,9,3,,,,,,,,,,
126,9,3,,,,,,,,,,
127,10,2,2.2784972483102255,2.4798464975391927,4.173161734054355,2.270644787345021,6.241374528777574,7.070960299933348,7.489286037880159,6.68477770902213,10.24601130384159,10.759071008301474
128,10,2,0.8381698163712289,0.8745262845752158,1.7655164438880198,1.9730168194897624,1.9822909750141424,1.9446039197495393,1.9935454026552768,2.0597887655237845,2.9282283216668583,6.587137963613431
129,10,3,1.0589754076340223,0.8961954836232375,1.6891279950169351,1.3159334403962526,1.9114100357899269,1.7416387522814807,3.2903030163659097,1.8496195695892754,2.0236188346064092,4.4143743280339365
130,10,3,5.079479520566266,0.9209835619695439,10.468991130333775,1.5497778527507726,13.094547017707452,1.8759345867294361,3.1233881010786892,1.8927344940397237,2.83581286056635,3.047140494698348
135,12,2,1.0692399867084221,0.9172985349867853,1.6951649402395856,1.5580715664071694,2.274239457192179,2.1768554611212374,2.0775721925735398,2.076624508241846,1.9502090553565903,2.5329345236644496
136,12,2,1.482760117517152,1.0494334837520491,2.987362122567118,1.5081185816748057,2.185413576240573,1.812032577442696,5.631034344624908,2.997539557172756,2.626204382453641,2.655962236110246
138,7,1,1.2685810844128511,0.9738745238752736,1.8479196013875665,1.7151282457541654,2.6729277367719937,2.145154023212075,2.305823457008422,2.5203461950800796,21.630852631409805,23.931320305386457
140,13,2,0.9956008576974995,1.0196440066307957,1.699349101271727,1.6190280926397589,1.9198537402711904,2.0234497830656335,2.205518677768391,1.9998276505288106,2.6085827440287854,3.6730762167665594
141,13,2,3.8215381436714617,1.1158621175801595,15.24970917223192,2.1555533298397784,14.699614112637683,2.3224461479241088,7.518997612077841,1.9986114734861173,6.704262987934091,3.0109419067473198
142,13,2,4.12905726191117,1.0829402555777166,6.315579528849179,1.862269472019952,3.584217946440355,2.055002492053545,2.3264064478338966,2.0534814649019704,3.610965153343248,1.859561042633334
143,14,2,1.1519784820749472,0.7911709532933514,2.6722637185802474,1.3177789049218689,2.417014517758397,1.5260258007303524,2.2429395080739774,1.7296608929407895,2.3700105005291023,3.429261158859339
144,14,3,1.2770925887991214,1.04033495343982,1.6890373645585768,1.2527947043703127,2.6598676220884006,2.0623351446252114,1.71593702897674,1.7330388459660377,2.6738456764635883,2.2935178092762243
145,14,3,0.9548295943430775,0.892315450749816,1.8283366048015106,1.514575900414373,2.0045300956493888,2.1127389958401728,1.7170725413242618,1.914790150673038,2.675896564434095,2.174797073040009
150,15,1,3.343143289167679,4.313557651925097,17.524640470020817,41.10574918608924,4.948942415368263,6.188092812306637,3.2888772157580797,8.147016593892122,4.3315108442223185,10.264082341917412
155,12,2,2.7423375289732936,2.2131463474654636,6.44948811448719,16.961932974800863,3.255354943117818,3.059216462436653,2.758499862519287,4.4091501493289345,3.4397043043746605,1.9871590442712896
156,12,3,1.2608397800659155,1.2105305485236268,1.799214452383275,1.478428624961414,3.062365896347585,2.6324264879631714,2.2618430382424797,2.092718747184065,4.53796692283544,4.327089221873327
157,12,3,1.2128641407863063,0.97426258620577,1.6966393623535516,1.6297749715430447,2.231551232231615,2.4544943044279197,2.1158429108292154,2.3571292195994094,1.947995446875329,2.146779931728603
158,12,3,1.2790743312165143,1.0865720877246565,3.2749513093957385,1.5066165604780855,3.3412179314990333,2.398899287846906,3.0586174319757133,3.078095200922845,4.794763485665042,8.176810429630024
160,13,3,2.093863578189567,1.8855374548225838,1.2817034586290448,1.8007838788952257,3.9774137920951738,4.030479386329277,2.063745017608631,2.1342421019414113,2.8381011547198254,3.0758274753711894
161,13,0,2.5003810679640215,0.9633504941778661,1.3251269182098735,1.6500581533572694,2.6079474499062445,2.256197180513812,2.4794884813952973,1.9300933171036905,2.3195746168810714,2.8094752688087468
162,13,0,1.1995893293857645,1.319198240293359,1.870832589578507,1.5733282056164675,2.3531466273528077,3.3180887212970394,2.280955622575934,3.036132288091652,9.208451276820707,23.259317868830905
163,14,2,0.9949404093815356,0.9057066557147355,1.7858980787627476,1.8193861957340383,1.982435798020077,1.983208100760994,2.1084971961189387,2.1690409314394885,2.1418060774199024,7.214087459436576
164,14,2,1.0480753253486355,0.9321465566355003,1.8285177459448856,1.6185100706900903,2.456033373460661,2.1413232724190507,2.296974096384869,3.2862455008580573,2.187550394706905,2.162414085683547
165,14,0,6.54072019358095,3.579892111402597,8.16593424792014,7.1771788425221,23.952465868813697,6.579592145554685,4.9323116209040245,5.601496932624996,24.439263925079903,15.072602739406626
166,14,0,1.0909781630542397,2.1048991532413845,2.0764827234885432,2.054105115092928,2.3802774936926543,3.617466778293554,2.58038451213245,6.012755205135129,2.593658196843889,5.5981719314363145
167,15,1,3.0634064429237204,1.5068125890507134,1.8498862736700001,1.6181474583673192,3.292229512775336,2.1905503539489186,3.339510826740047,1.954060675776201,3.636492104545653,2.2446798110701884
168,15,2,1.4486332236731543,0.996031217938847,3.680917786028915,2.4585611202222473,2.3582896988657596,1.8499930267724143,3.6347581254221444,3.8119270773557106,5.289364929506108,3.153647069152759
169,15,2,1.1557656154566338,4.916501978259841,2.3132425128765104,24.167007128040826,2.1493549609125124,6.92111656033478,2.7769819075267628,4.9227903399404225,4.2784054829512845,13.116320145375195
170,15,2,1.6602295237421882,7.732220904562734,2.0225027127886155,36.92940015845187,2.8543570467233086,12.91704053194679,4.246408034552058,12.474134755827125,5.391820704395921,17.720032403457328
176,12,0,0.8225545076108807,0.8257042385486106,1.460052177728122,1.587764011469085,1.6289090159783581,1.7839712948151376,1.7880525459170133,2.0411591413961334,2.1236670862912375,2.412022298817876
177,12,0,0.9143594238237885,0.9241549893216477,1.6769045848525743,1.8727542514350293,2.0040321028919057,1.8607031718665863,1.8085815931116496,1.9031354622925234,3.7123072551425964,2.9806193006476036
178,12,0,1.0142191342251001,0.974196813230933,1.851397633051122,1.4299088716455657,2.2411460456899723,2.0133468113690656,2.234925377875117,2.3959401180419038,2.4149316456465306,2.1911667758925613
179,12,1,1.6811154709715348,0.9156362936279443,1.8992751995414465,1.6365815011368179,3.630186099116223,1.8567966604434885,7.42054984210234,2.8896546155440928,3.858773930333136,4.59401192851559
180,13,3,2.0652632455127633,2.819919134789912,13.546943615980345,1.7081541146139907,3.0022882075426365,3.5315196371617894,2.977956342768563,3.382188616789079,2.782861308467001,7.367859323724441
181,13,3,1.0400122100832105,0.9188068847884895,2.017604677222885,1.3033057319420622,2.6178902597325626,2.193853825917042,2.358816861011788,1.612219778270493,2.8257598849675647,1.8845770029101399
182,13,0,1.145559282413276,1.9478523617553085,1.454389616702648,2.0316651709152134,2.636489259814082,6.416875655002938,1.6309565553090475,2.856924308353013,1.8665821995640424,3.05051793918922
183,13,1,1.0750753371682369,0.9463608979687553,1.6474011032346665,1.6000638247634715,2.242031285628697,2.3153896411008703,1.8914308286744577,1.858203819682647,1.979655855723795,2.557813578017284
184,14,0,0.8752225224530419,0.812106580780796,1.5512567533064585,1.6294030946747906,1.9394829304582015,1.8539711207155138,1.9434130616829155,1.9602754254585917,1.9817685872059634,2.9826421225896955
185,14,1,1.3278047235254742,1.3622004036544275,2.1623763196403645,2.287660599285088,2.740359035300517,2.56851825083611,3.0628156618529903,3.740112473065204,5.034217756984395,3.2716313817427833
186,14,1,0.9912760284218219,0.8977834224693082,1.74031146684946,1.858051791897832,1.9083587383095686,1.980847264765191,2.179974308010166,1.9585987041680826,2.379851402966286,3.10480478740168
187,14,1,1.2753907584526318,1.540624375065703,1.6686781203085341,3.6978398377474253,2.1290478293262107,3.1998099275070158,4.442872547831466,5.712368369786215,10.249725590442567,18.00786466682621
189,15,3,1.1241363878627941,1.1352011259278028,1.722160195000091,1.641080952190941,2.2165686964421085,2.1859507906416,1.7181057580274188,2.502695708391418,2.6270868777215606,6.521990558846011
190,15,3,2.262184004144037,1.9283993517578457,0.9691065447526295,0.6497858578608979,2.6895997975297417,3.0999066327505753,2.1852360117321816,2.857597525247726,4.500411608939398,4.286140286787547
191,15,3,1.072506068398722,1.0152078812645455,4.242409262936372,2.346645311935144,2.0104239425688193,2.027793603780753,2.3747777777437675,2.8281126974592143,2.1700133051821653,2.6646229109692587
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
320,3,2,4.540688682760568,4.262908285888136,10.310386554911593,28.822894739429817,4.247580282482926,3.486293990575029,5.938024770913216,5.133557621757583,9.438588550382226,16.0184596549756
321,2,3,0.945146007077605,0.8817671671448678,1.6084492392100658,1.9389143420667037,1.8122996405616152,1.8558467630551165,1.6219407530016823,1.9703659505867335,1.6174379308107838,1.9143222749181124
323,2,3,1.0011242504317728,2.1992134727235357,3.089189578563176,4.815018422184439,1.9118850655764292,3.1171400612443994,1.815245953654883,2.188109719447225,1.6020331523506415,2.4658214995491985
324,4,3,0.8118776777463073,1.241131145285215,1.7021085425763762,5.535846202298255,1.7857040799072605,1.8626867090645454,1.8117575452084729,1.9489660106196545,1.7949038266416355,2.185298403089662
325,9,2,,,,,,,,,,
329,12,1,0.8832478998203679,1.3867949100264898,2.048261891182032,5.295443894170986,1.8095983787559191,2.0177444061890184,1.740574177047176,1.8543613214096801,1.7740911199166773,4.131057856149695
333,12,1,0.8130172967725596,1.8918670240197104,1.7208676925913828,3.4894070391484595,1.72885046004007,6.862703864268963,1.6717513912721864,1.8989670349980992,1.7040650053409994,2.0316667631344005
