Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
11,0,1,2.925624887995271,2.705964159627955,17.619006567967297,21.386210182582257,2.241598474715759,2.9605923727119574,10.793691352910175,13.351254521337022,8.887004275608016,8.529854463254154
12,0,1,7.360542201595705,9.47006982871575,24.039219144080402,41.62330866585477,5.5705499382144135,7.485220800940401,20.190563331511754,42.01819485813347,10.30349472520448,27.56605262695486
13,0,1,46.64386915354206,56.34333419276155,75.66289665634089,88.91325088119653,16.28650952565943,28.92108695337359,22.66301498424787,94.40747851776516,9.280105087679331,63.88400154225286
14,0,2,7.3324752604402255,4.458733743449172,46.796858674167446,24.867223649493916,17.763938726946737,3.2478893599464675,2.9797338809597207,9.622953029472967,3.3208796825891977,5.814283264325707
15,1,3,0.035461375394439276,0.0208469672532158,0.03197889702250172,0.009526591257640408,0.03397078519734156,0.016937429575622102,0.03881350155539486,0.027771357834428266,0.25342442430287193,0.1478305231730328
16,1,3,0.0334020462801001,0.022531468101969425,0.02951521857781744,0.01075040173959249,0.0318901500901992,0.020563684848413123,0.027934562367854843,0.01705164431487673,0.16537544455775893,0.09056993939116904
17,1,3,0.0347434506637993,0.025386013707285517,0.02822195206073279,0.012564242700515529,0.035919912270267265,0.01995617356700546,0.024009562715904348,0.016795975908584004,0.06011840743429174,0.04427160853881927
18,1,0,1.2451499986534706,0.0254424922557004,0.9364258748684222,0.012685060780742682,6.79016370400113,0.023669618275648226,0.029867635195056308,0.020717324274217155,0.033163003281005694,0.046225205997858856
19,2,1,0.010914905129304285,0.03005706758348299,0.00887874266914029,0.0166852708795128,0.007386969278792681,0.021263586688115774,0.00781084333309821,0.026656608932848703,0.008946346467846951,0.10592220653285196
20,2,1,0.023489933416989694,0.008003409254386504,0.01357049458716963,0.00748561336188342,0.016478575533124096,0.006467873616532577,0.017948397873910945,0.005622445567362399,0.02390088761943458,0.009721842329106693
21,2,2,0.02030687435030144,0.005380844421203322,0.010889840059686906,0.008690979544924904,0.014618485293570842,0.004898221197550989,0.01746316595146515,0.00337564922696311,0.013347982774978439,0.00366778754840123
23,0,2,15.775833857787532,37.745516454997215,44.91612112544162,110.23964340364864,2.280494560819553,9.346381586108047,0.5142745779937123,2.484087344912792,0.5964526259142966,0.8399348283011909
24,0,2,65.04316304841481,23.510267618333764,188.9848572139648,70.87500257859143,2.237538324347316,2.3690325361122055,0.9317799053860143,0.6072914015128335,1.7639470958869607,0.645544887794978
25,0,3,0.0,3.4864849660201047,0.0,29.961846358662427,0.0,7.722888784415825,0.0,16.377755556739963,0.0,14.121056683807126
26,0,3,0.0,0.0,0.0,3.898185595757868,0.0,8.982505646586786,0.0,0.808988340388086,0.0,2.370158951075518
27,1,0,0.18774017042122593,0.14931824960934553,0.2535226954423868,0.6618286045620633,0.41981091094250705,0.30977690281164144,0.10036579436705897,0.053713835476327826,0.13792067159564902,0.04930017711688372
28,1,0,0.023582530047190266,1.5630279099332547,0.012369658301142334,0.8647129114617373,0.01616720720461896,7.32465265559262,0.02004534731696688,0.02540885049774629,0.025427110353664746,0.03870259399302293
29,1,1,0.03862823473926485,0.02526234997696148,0.0597125539464877,0.013273157463609828,0.061732418993533746,0.018553429451112345,0.061451467975226444,0.03119566681090845,0.07924313387538691,0.03896393900393945
30,1,1,0.04483253582267571,0.02612271862776923,0.05996612152633304,0.010576364706958514,0.0620600694330909,0.01924971367971359,0.0820942851435554,0.05713453012155497,0.10614042687110939,0.14702273579437775
31,2,2,0.01907248589830495,0.02531240987823413,0.012443624225674172,0.014508251611053341,0.013037891251721117,0.015666045605576988,0.0142527286944337,0.021615951480466758,0.015377688666229579,0.02918682848420103
32,2,2,0.03085064987068547,0.031312634996820486,0.011450557827739558,0.008343068382287145,0.03498017262540938,0.034866426860630316,0.11439747742905694,0.19895989988695215,0.21759217577800077,0.19032099874998035
33,2,3,0.036945903272347036,0.013846894091175243,0.019651798275230323,0.018845082632253443,0.027471357050704824,0.010064249274136692,0.031004751301098084,0.011706120088025502,0.02944583353631512,0.016432219626341095
36,3,3,0.04574052582921775,0.034609468130694786,0.031604001782552404,0.020672007169785497,0.13891908333648556,0.10438056693110512,0.035689973952610074,0.024813158933580125,0.0471523585712319,0.029800941042931007
37,3,1,0.11104024740091818,0.03309015110216687,0.1713590437691929,0.020702347807168488,0.13282771061834198,0.10687486665963787,0.10805421409665039,0.030422347632911576,0.16247609087064932,0.06489890856774758
38,3,1,0.173702417062539,0.03175069541877871,0.4214690077832446,0.017852917150712373,0.3104404802954922,0.10883328846298777,0.11292441305054583,0.026152105128670913,0.13448094286381762,0.02637936854631476
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,0.030344980731550283,0.026992492548761345,0.019759479718221184,0.013341975933731823,0.025955555892854757,0.02608631060167879,0.03374645934330567,0.03035152863563633,0.04351829833519622,0.04435785423441539
41,4,3,0.030597285052396735,0.02479420691265858,0.017862933895232174,0.015503373336072825,0.02386795324371565,0.020237673855179345,0.022589194072947752,0.016769568527375486,0.02483067173269359,0.02217767195646213
42,4,0,0.035312622767373646,0.02819705185968549,0.015575100945130978,0.012556101034811694,0.06325872122681131,0.04881232314433127,0.025477717152008722,0.021529791901894073,0.08498618444544702,0.07789348477813933
45,5,0,0.11161868926047072,0.025064842184135665,0.9165650712359358,0.01319423389085585,0.1431982856110587,0.0168308925963206,0.08177512055289639,0.018401361583219138,0.12533217276464745,0.025585455153823898
46,5,0,0.031379582654300985,0.02019628804043457,0.015814234829852235,0.010718400549455396,0.026320500719626588,0.022788362735975874,0.03414260201155193,0.02027500256166561,0.13303122543962137,0.09700157325756444
50,3,3,0.04768762394998201,0.0321981815169936,0.02184106430638269,0.020136977882533554,0.1481907535609653,0.11723351623238601,0.03849504427026319,0.023465471981601222,0.1644068120247365,0.026711861862303492
51,3,2,0.12874570573175723,0.030030708913367458,0.4028259733582567,0.018190803343453583,0.2896117871104704,0.10636647804632052,0.11502489606143299,0.0200883624927483,0.15678050000134028,0.027319408413221453
52,3,3,0.04479135033945992,0.033602966978120055,0.033453042253135806,0.019393991709208632,0.14500112122516448,0.10784936987703281,0.05147313199286907,0.03156499246397702,0.05205433507615341,0.03642089633873693
53,3,2,0.04322034839951891,0.032015725185447694,0.029187298897352262,0.047631499205428744,0.132507890224449,0.11265338255281926,0.03136330352887937,0.030495031214067637,0.05198185884668766,0.05467206482584635
54,4,0,0.03591467054574597,0.027235137669426104,0.017621608048984588,0.01525916483213732,0.043478137034571256,0.025957254861848023,0.02837847106137451,0.017863420755049382,0.051475815331382686,0.043202160820809195
55,4,2,0.10345807392812653,0.036905501881067775,0.32421320880399745,0.021218900212255688,0.25241454660870766,0.026178038640053972,0.11647722702074076,0.05270340458620644,0.08674108781233765,0.03591413787283104
56,4,1,0.03187245692794169,0.025303552415107008,0.029895640484408483,0.014329296914404953,0.023848680441483385,0.020123636122923554,0.026420179734739,0.017370027377244187,0.027266229681623087,0.021444937394228702
57,4,3,0.1366588628257195,0.09253644227616815,0.5107273843917725,0.4518117489130047,0.18001713629784916,0.06741811959674303,0.0886015552801245,0.04452098363848539,0.09219761022265706,0.047646220444769946
65,3,0,0.20145729233574733,0.21439190047530307,0.22182624629409278,0.34796633979570074,0.08915159432664826,0.21648261257507842,0.037671473807471566,0.03884863646787937,0.041107842173972675,0.03639309239817662
66,3,0,0.12310926366460742,0.11273512813313843,1.4148679519657725,0.40193939477564605,0.16097560687733883,0.2619771972831632,0.11699173681112573,0.07808950193545952,0.1481268777840364,0.08014709015666084
67,3,0,0.034045968421455984,0.10734713971763309,0.015460657591172483,0.344320075172199,0.15409613741168401,0.14293331895572328,0.020491363503467586,0.08197438589381241,0.020108625671874405,0.07953159833505595
68,3,1,0.040026259471238966,0.0313951994406846,0.02236500884442552,0.018658794944164465,0.12832497550928,0.10403840135848477,0.031804523389623446,0.025013797553702612,0.04049054882405725,0.032704218413445584
69,4,1,0.03195101413385405,0.1071389436173924,0.01517746459813042,0.5217456481160883,0.022803390223431887,0.12284656714030985,0.0216689026996621,0.04603122327335327,0.02951433578844562,0.05014808845944908
70,4,2,0.13570228952115074,0.05665995959862599,0.522770100462524,0.034958669926461496,0.18522377740822454,0.11820751681420193,0.07549592071527676,0.19106693190681623,0.11069217631993943,0.074970415285503
71,4,2,0.10896447457023382,0.03837066248099993,0.7913223381744147,0.042199932007164195,0.1621123821082506,0.05122708670377317,0.09813319964824307,0.038337007993257365,0.1401233479661266,0.035991580291237044
72,4,0,0.04749413371202401,0.05098206372588396,0.03150342856071758,0.035486846002766276,0.11064519119108296,0.1748882862671035,0.042090582432061235,0.02522494092407285,0.2125983203321034,0.0868612071358393
73,5,0,0.030417204120171126,0.023760201626070593,0.016866802753858073,0.011874873191546224,0.024205385280869973,0.01682496430313263,0.023335152600538544,0.02053839241595241,0.047405467781255185,0.04773463087820774
81,7,0,0.03917381403582079,0.02519392200461652,0.023862423850790217,0.01630839007514347,0.040832115431509546,0.025667910658621534,0.05295694760842703,0.02687258827075499,0.48105514616735995,0.15162548670289486
82,7,0,0.034376945241272786,0.02487200073580305,0.02086207669006009,0.011779991815616061,0.029570297801034977,0.023391913618253823,0.026635995140591787,0.015665939355666063,0.08482965848194544,0.040228291515090914
83,7,0,0.12558699028615802,0.17361734682781135,0.7748899900455206,0.5434983650104905,0.21199826638825653,0.6792675697821178,0.11749679239035393,0.05938080456408057,0.1929250529839598,0.05445176300728991
84,8,3,0.044243303101461455,0.3682645828204284,0.019404052883308095,1.4676576702466755,0.04596718073668051,1.427828402278879,0.03309073303748027,1.2880862109600921,0.1059932306831335,1.8581368651047674
85,8,0,,,,,,,,,,
86,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,8,2,0.03139679887042602,0.009604035168781383,0.015649062755200605,0.009901583890906672,0.038166557176585875,0.00772215976891739,0.07303156576617603,0.017644836819631353,0.18987215137939187,0.03089578069685132
88,9,0,0.14837404628011674,0.18461722939746114,0.4732429547053358,1.4860326808813664,0.271161804817127,0.5546606050628868,0.10749732205998302,0.14133436533016533,0.2519662874933569,0.08336940049541361
89,9,2,0.08901616628605825,0.17352362369598245,0.042665065590620034,0.038475082003408774,0.13130597465510616,0.4943944586270521,0.07675227709105063,0.08255018005255772,0.22655946479575995,0.12524541081207735
90,9,0,0.32761271149186366,0.1972325622040917,0.057605608785660525,0.024132184132580455,0.5290835388959486,0.3711521470690032,0.4337446192998179,0.07333199236134468,1.141508983397353,0.12625834796444707
91,9,1,0.11944465445078715,0.13958107643079182,0.4871952624092926,0.5764367610607357,0.29743042042902257,0.39305627822339584,0.15970114466635454,0.11926596729986769,0.26484805971715,0.06907544854622881
92,10,0,0.03467997318652257,0.03152214360722419,0.03169215169206913,0.01550048489497037,0.046650673904675484,0.04550783606830931,0.05847630915351484,0.04353844575716197,0.13425255205680625,0.1118604408071464
93,10,0,0.15251947020674975,0.1316808632162085,0.5743412828008457,0.7738694180787309,0.30609066839622767,0.44777449494719934,0.17463165035344405,0.05244239865934436,0.13721233170882774,0.06961392798245243
94,10,0,0.0285385253954469,0.029533632983256498,0.015722316223507147,0.046837922765055676,0.022423842666358006,0.04258653334018269,0.026604305672264784,0.0370171547973831,0.028730823742005633,0.056667507704272084
98,7,2,0.11559481177710135,0.08574213844943315,0.8008989986510617,0.5320655887946718,0.17160593479614838,0.13121552900149888,0.14468714961930074,0.06154388067973579,0.14844981475408228,0.060677458194380716
99,7,2,0.03273343232950209,0.027812787736316624,0.017152339719272165,0.01829681194679253,0.03158990252525062,0.025429582840399284,0.023576523480018503,0.020290384583733386,0.0785160870333146,0.11597366476243492
100,7,1,0.15636763188316496,0.19776773651774393,0.9813438815349145,0.7792458812091607,0.4979819365187242,1.2130516885840392,0.10767173691680706,0.11054751188437163,0.20752271668224742,0.15021552666121477
101,8,2,0.031613800918830294,0.024996552258398842,0.018243936711144663,0.013210506765676703,0.019383438479642107,0.016744907066094456,0.021401167873816396,0.019845810053479032,0.03538315678607305,0.0858584588345418
102,8,0,,,,,,,,,,
103,8,1,0.03190578132234911,0.021238378475959024,0.016068160128472928,0.011518354484618713,0.020888970334942927,0.013872456955665767,0.021123497762399263,0.013449037189685185,0.03371729042179248,0.0236837127092357
104,8,1,0.0336260699467007,0.0177416801918664,0.018263264655654914,0.012693815029335581,0.023313120346612006,0.014140098913236091,0.026979385857889622,0.013750072606477405,0.039914267421410715,0.019784964012041082
105,9,1,0.10108970763861533,0.11625667246708705,0.4697532949683001,0.39783288300225783,0.10100080777001517,0.23598923193148813,0.1542528287879604,0.05507112793509156,0.3313658156730971,0.08754207316545183
106,9,3,0.042625542369200665,0.04282716740252984,0.02340713332101433,0.015436244140447404,0.06652383530698834,0.07456849780951996,0.06878327520931328,0.057167715113761806,0.12155567624515674,0.09337866366122718
107,9,0,0.11977147950376225,0.18630304114988697,1.0933948348476958,1.2802074240198689,0.39761095196888274,0.182395349774002,0.07208139074639021,0.299990745308088,0.15709841575437591,0.5884642543111055
108,9,1,0.040579582863886424,0.04665258093558996,0.018885383999773166,0.020808341913088405,0.05728957226802276,0.13064501575246484,0.03551766842195248,0.047361684724473614,0.07755694520046003,0.08243530191042853
109,10,1,,,,,,,,,,
110,10,1,,,,,,,,,,
111,10,1,,,,,,,,,,
112,10,2,0.03139161019768088,0.022649253444912015,0.017936577748021085,0.014912643325437128,0.023720801112114248,0.020141760820152323,0.03926916004559168,0.03414039210444421,0.025479632809926277,0.0526738008410499
116,7,2,0.1517167505673612,0.09309783187188561,0.2563856570934466,0.41149716262250907,0.6091196501420696,0.17159971512957903,0.1353918156885115,0.0756609435782174,0.2538312883372419,0.18626781766649278
119,7,1,0.032896470680595126,0.026110604556981463,0.022566469742498527,0.01894019156202016,0.034873892025740115,0.02510275978597874,0.025319429638340815,0.015441052819478811,0.06377227006872659,0.030586804626244406
120,8,1,0.0334489622664653,0.029056651662384827,0.016143366266970716,0.027888503580219538,0.029941379992265035,0.029068297447614452,0.0532435468644366,0.04753092815579193,0.06833040297773908,0.06431002416160628
121,8,3,0.025839591156329045,0.07078824196067118,0.03294052595662823,0.03668765135883003,0.04856915476098049,0.13130058037589346,0.031021360582547935,0.051057669866322306,0.05640126107575692,0.326908836597896
122,8,2,0.027595268822021176,0.023077744443244647,0.01799027164648651,0.014563114219699707,0.02215168230683077,0.021332440098096997,0.02105436315866672,0.01537977734567455,0.043722897132473744,0.03096701854767622
123,8,3,0.03886902977676015,0.35592914548903887,0.02231900152748232,1.457569934946719,0.02820934972663351,1.3355820974302832,0.024256539674620884,1.2964084917134364,0.06949158602833629,1.6642193353352586
124,9,2,0.12938144643979432,0.15529570490470557,0.2502067054932486,0.3810976206666401,0.26936128605299814,0.34916507621717546,0.09890667607711488,0.059803825161913994,0.22039679215252492,0.08261508735683978
125,9,3,0.18865975449414507,0.12478304238970533,1.4684559911031285,0.49049193385706896,0.9868466100664068,0.18156891282363788,0.08311997387695147,0.049820890977792937,0.1889882461515128,0.0661275204953289
126,9,3,0.12497702606088117,0.12623042919419983,1.3627778084471882,0.43565961979749435,0.1538027714167129,0.4659548530327305,0.12642868154881104,0.13251988597036182,0.1926680013202126,0.26195066443944987
127,10,2,0.031852060709326516,0.020322685204828977,0.03192395732676691,0.011356825645530899,0.03811797877218436,0.02154994334332026,0.041588857555623526,0.024890830989822577,0.05892306586447085,0.050288780478356034
128,10,2,0.030031998562286864,0.025800280551737085,0.025167431927098038,0.016859678738013355,0.023987618549453516,0.018860973582132352,0.02482738932782644,0.019372274024896677,0.04442055407972979,0.04194634699109888
129,10,3,0.08264563958555589,0.024693156477496044,0.02003683657276393,0.014716687439864547,0.07977891451518464,0.02074684315382833,0.43229668504400437,0.06319043826261786,0.08363321432592512,0.09583090521691084
130,10,3,0.1211589805647896,0.02500789116725653,0.3373976855375292,0.013910459896846179,0.18576367013806105,0.017442340339325367,0.10730946162550216,0.026988193331364246,0.11448920464918928,0.04055329252422317
135,12,2,0.037669409988975486,0.027799448208800693,0.01654511261720196,0.013157283289824788,0.04935761007608499,0.028513665296447877,0.03160288959549848,0.030631507172428803,0.03620346803091239,0.04477917394531947
136,12,2,0.04130065479847965,0.03319094541170804,0.01992163899808846,0.012427791208599052,0.023113640964097508,0.019523802522456512,0.10755940761829312,0.03319385085400117,0.0714456368990844,0.04332278436602719
138,7,1,0.040957733809183536,0.02669486064979054,0.017614959510439312,0.015842892339516853,0.0582646246493666,0.021594905570425073,0.03559456772621469,0.02970635680728612,0.31783423446299375,0.27625123148765346
140,13,2,0.03740810913732072,0.03133924470226675,0.02203571771523297,0.039389242812461894,0.02889898380407242,0.035523404310521395,0.024590834316972083,0.03050531873019237,0.03546907734958954,0.03467839919310998
141,13,2,0.04160562486279642,0.024709129861980813,0.028043855083707766,0.01097053419778918,0.028981339119255073,0.020054417798349922,0.033695641421042435,0.015900943940638665,0.04840643398363549,0.02905596905618153
142,13,2,0.10087145394460593,0.03315954341576601,0.20849187557237256,0.018029807937488897,0.1189308154153166,0.016830471348046598,0.08585248324882795,0.021467560348335402,0.11278759533079187,0.031230793941403812
143,14,2,0.029868732203140968,0.021748572491712626,0.018193237946509202,0.013488437829440727,0.025191831222349248,0.01797609463318358,0.026691140641286415,0.016390817712901636,0.038046121525068664,0.02512119829269181
144,14,3,0.022787379872240728,0.02858462596734959,0.013269790463923108,0.01355812725661911,0.02392435083521326,0.022144539150387412,0.015132336692778336,0.015079014136573227,0.02706141377066084,0.034701025398580325
145,14,3,0.025817603977716513,0.019873482802347613,0.014179589078005303,0.011565344073289229,0.019197181451618306,0.0166883596224489,0.019086656688755373,0.01569545192626581,0.024853055984061123,0.02764997523884598
150,15,1,0.13757476298644764,0.19880247689817626,0.696870490190629,1.8194471380064978,0.32667501102123275,0.6770879768513344,0.10341465575275453,0.08629674118026695,0.10499312408898753,0.054432770504707746
155,12,2,0.24621056897141463,0.13344003086308762,3.477853683695858,0.9851858099742039,0.09013767769335485,0.2190271012319925,0.08236400028188662,0.06174920216892399,0.2498237947881581,0.06852295435154243
156,12,3,0.03298867422701156,0.031121986497108373,0.017007382273930872,0.02036729823194596,0.03258788180333455,0.03142591789683383,0.023290454639560667,0.027127092132637816,0.028454299268847596,0.048606912483426475
157,12,3,0.0330049724901388,0.02296953214379013,0.021912471053710313,0.012016583592267087,0.025230030965423714,0.02148071441038192,0.02792570444694529,0.016402944332547128,0.04048538340014169,0.03236794571388489
158,12,3,0.048756489500169795,0.02492591928286231,0.04373239032140812,0.011322044582333305,0.11474957934725438,0.02210108226546997,0.09086915835126295,0.03126542824751295,0.06763891420266435,0.04814931178322732
160,13,3,0.03308311111962206,0.030655886074927828,0.035963669559238944,0.02048866928428324,0.03476572419872812,0.02236564260238811,0.025563916529200738,0.028112538153110447,0.03158350597903779,0.03886554314496941
161,13,0,0.0377161095775846,0.021268208826918628,0.026030995308885283,0.014472428294132788,0.05273233944192458,0.0183979679355424,0.03499594967992047,0.015889723790313354,0.03508366036606048,0.027240773908225012
162,13,0,0.03107862501243407,0.02247388368024071,0.027229800857529945,0.011085974911175038,0.03213764765990421,0.022759481011718128,0.028756000822163837,0.027917941742632495,0.058459809710895955,0.11001749311487505
163,14,2,0.0318671121972755,0.024748101171195892,0.03015545096387475,0.015506940812109394,0.02786009151360766,0.01842210281786406,0.02849373768378394,0.01839038176274538,0.03506260641583882,0.03140422693252048
164,14,2,0.02927598980488436,0.026531169194128658,0.015657531326949477,0.013059240670593138,0.026243993681691388,0.02034271196901374,0.030712072446785747,0.038213361208191354,0.032205325856644,0.045145160655438075
165,14,0,0.03831713633172555,0.030346840184329704,0.03458399414084924,0.0335367567370743,0.05177731854010616,0.0276914625460435,0.023270712335111025,0.020486288632652106,0.049312729213824076,0.044026908748130214
166,14,0,0.03459891482252418,0.02374733892495314,0.01880529163268661,0.012153745642810103,0.033293136529651365,0.01842865309030114,0.024046702489399004,0.022671784896593085,0.05143824286178008,0.0389209085742084
167,15,1,0.08621596484369409,0.06150928796536398,0.026995959775163603,0.01264994902828308,0.041789430969345426,0.04901545366809572,0.05295660956091713,0.04131815223614819,0.0505995541079267,0.04217749877670212
168,15,2,0.051984488125713074,0.05004110162277661,0.04642997878154458,0.02630018291045622,0.02825319453228223,0.024605207175372963,0.07621790943654135,0.13074671729849588,0.15262955659450012,0.1068142255399971
169,15,2,0.04737781778660718,0.042303667180015846,0.035288116784857236,0.030316941653175833,0.027150170710732505,0.02526865985568188,0.04131039436877628,0.07443640064866458,0.05029293155798606,0.03555867339927082
170,15,2,0.050632178332123454,0.08295517173058133,0.034419151368018465,0.39872979110746776,0.06136626826500191,0.2664881596268058,0.06579578688709366,0.16441305152522273,0.05866133191287735,0.3774427597308546
176,12,0,0.026385351857908298,0.0268565287333441,0.01689346363666338,0.016303094523357296,0.025088931617906783,0.02162781138634225,0.02842706343926761,0.02024793687712413,0.03650524274636017,0.02837317656219498
177,12,0,0.036885664646805774,0.028047700925952275,0.022131069438808635,0.015277509987217316,0.0326272720584404,0.0179386128085745,0.02503348765246429,0.01676644410496869,0.04163856434316673,0.02702554584995869
178,12,0,0.03642131448768377,0.02474660625055894,0.01857756223103335,0.012556769071065335,0.04810799321586432,0.02446088676002352,0.038633095095021996,0.03476854110686911,0.07149189757850849,0.04127223885136824
179,12,1,0.038273571616941296,0.028962372484528008,0.01881243267913055,0.019681646137148866,0.03503292322966634,0.02318838957257609,0.07901017021105279,0.04396139364662311,0.04202564021470467,0.06314823960256631
180,13,3,0.10812235092230964,0.0968368143166987,0.43493739005151366,0.015425207211729979,0.10274300781774211,0.22716326732554562,0.08754233774589816,0.19695018554860663,0.09692934521808463,0.5439269279398001
181,13,3,0.03232655670873014,0.03355647878084581,0.022507232514840127,0.015265280298905339,0.03624959324355461,0.03266256348784506,0.02877195706740431,0.01880917965593566,0.04235465799725757,0.03412409536524678
182,13,0,0.03559110195785609,0.04828159781134583,0.017261741096560607,0.02492245054705033,0.045540499666569347,0.09281690284595825,0.02734016798911556,0.034010128244876585,0.03349578495972829,0.05379500876972026
183,13,1,0.03109724425237804,0.02701584897045938,0.019038545360514896,0.03068796862385868,0.03256424765950426,0.03297146292108078,0.024412211091214695,0.029436841258933755,0.047030915298367185,0.051617938156864
184,14,0,0.030367303378082956,0.022906913359124467,0.017387268800073893,0.014875291419817426,0.02289472159148586,0.01583021051830811,0.02349248939897262,0.01892461462830671,0.025854929751001163,0.03564609665139105
185,14,1,0.03662378891606053,0.03809741456716482,0.021863319910394686,0.018459697533151118,0.033789241695247066,0.03381808971776832,0.04437905163033597,0.11458436380670411,0.04749243818448719,0.06808090679204684
186,14,1,0.032839443749162,0.025654113470272685,0.016961207286928365,0.01738643783074759,0.022821902393144175,0.018475085021069405,0.04407321369095981,0.028040491219202383,0.05698014079824121,0.03636415478156667
187,14,1,0.042493454923603215,0.02889834109253825,0.03153207746445216,0.02471723359605469,0.039382756469551666,0.029297082057373584,0.07362947854908593,0.06103891769924653,0.17504981574375186,0.12832434956813749
189,15,3,0.03946227226534734,0.03454689177264122,0.016950043308989176,0.015576853009431579,0.03101943057232535,0.021236583408500088,0.023370451438259904,0.022418900775339437,0.03049771119925668,0.027597866574529596
190,15,3,0.052461480648213196,0.038024761748575456,0.014322455941639929,0.009126585428129809,0.04677388283397974,0.040232645675473265,0.08918978517229849,0.06458543549983708,0.11196382899848972,0.09909205929023152
191,15,3,0.03966432148896696,0.03814150330456162,0.018958340357081088,0.017318789893148438,0.031764903556230774,0.026196297285239874,0.02697209367961144,0.026017642185791563,0.024411895898863344,0.02610283085328463
220,18,2,0.03311189921162734,0.044425440199468626,0.019106879802095984,0.07489148423870429,0.02077177102575256,0.05622048537797146,0.02632042037906732,0.051689740397471616,0.021188014131672775,0.05198086206988501
221,18,2,0.04196327183336443,0.040018813130221126,0.025426366698197603,0.05090387325873185,0.023872701893651167,0.0437306767066557,0.023166882709394307,0.03809380592983507,0.031680786052142966,0.03258447665100645
222,18,2,0.041290769724705245,0.042393821258837235,0.022237980013023722,0.018393769957184725,0.022264186394251165,0.02182776957906806,0.0234850651892257,0.02570146464667663,0.022621639609250347,0.03041644936291489
