Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
56,4,1,1.0366734583144883,1.2522867907691186,1.7692358431346307,1.6771248945093788,2.238450119471937,2.154239406633413,2.356705505904152,2.0347440128763212,2.9895172608404805,2.9518801054037973
57,4,3,4.763769795418037,5.314845028527341,20.65879285066885,21.0450692701362,6.818303171084333,6.533862135714013,3.791693824600998,2.1972277567248484,3.9398272676405943,2.1310319440164496
65,3,0,7.659234674189773,4.298910725246529,28.17487684414336,27.272256458064703,15.920743057148616,10.53059138822347,4.39881255483314,2.090413921067638,4.399841226160159,1.907815720449356
66,3,0,4.414633349415609,4.994861516313791,47.69120610374507,18.07964644420351,7.236921498403227,7.247849617036781,4.177176064860916,2.0018536968626917,4.864124265706678,1.9629192298947167
67,3,0,1.499964509219903,3.1968739093794842,1.8381475366867546,13.727946622161364,2.004758417382499,4.354365593559285,1.8100506250352388,2.549724107870283,1.9397635314220232,1.8676401677692722
68,3,1,1.1993228710792534,1.1930231665407047,1.5748525486209934,1.4507997885980255,1.7331608980650894,2.0388693158852726,1.9374915469512917,2.253042972518365,3.5649288027231103,4.27472190717194
69,4,1,3.4177887729486423,5.298093206628164,7.680319129136468,22.274715773811305,4.366478782083088,6.542116588688612,3.234492594209295,2.237233460972038,4.079418849499504,2.4592769268666603
70,4,2,4.216318364107666,2.7601637472190763,19.16266256010592,2.8249982799571334,6.353152564868894,6.458189329373454,3.2190988327363237,5.504936406664268,4.185245625228666,5.680530849963241
71,4,2,3.5887459962455757,1.3869162948260156,25.860392348068025,1.6355723914158846,4.985242044100712,2.5626429834771653,3.8523325330297067,2.0642312842472093,4.760958245596931,1.9771373849853724
72,4,0,1.4087836234576203,1.83901009119543,2.045130016751692,2.574818949645756,3.194258085660077,4.591413020272783,2.1628767518614627,3.2585825337946157,5.231179502482227,6.391986282231606
73,5,0,1.5160961390064067,1.7163415043942882,1.7461601562396636,1.685781452587855,2.6641721990488216,2.883696791155781,2.4158001291148263,2.679083004551508,5.412862060828469,6.642750014290229
81,7,0,1.2997440199998296,1.3586837037450017,1.8177740028146379,1.718341931087682,2.0441997171328774,2.0017376152341066,2.674357859375989,2.568943094901872,33.370544825752496,29.214165051239064
82,7,0,1.330978936929925,1.3432228805050461,1.6857432226727096,1.4745142261887527,2.1535853066289756,2.461320305676795,1.8807116166556095,1.8259031496404208,5.031427649746653,3.3754836311050513
83,7,0,4.914722607953608,4.4786938873231055,34.14855936002051,27.81763518551928,6.681267318798372,16.21164022469449,5.459434930788214,2.6589374312204797,9.087601523093001,2.642859903822198
84,8,3,1.3549427425318543,1.4584101388766415,1.5751456817735618,2.5543218742408387,1.825064620786506,2.441712639304437,2.4385059999215817,2.436894215426719,9.522781800189625,11.919026029657882
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,1.3439928554099876,1.7452988139659247,1.8581864138525603,3.3462500980925407,2.8688006048000427,2.6892845781144095,3.612654891510299,4.516468053369178,8.91326500432086,5.223971954154417
88,9,0,3.8071587723677895,9.106287286113034,19.02331849213259,60.52052018079823,8.164650130332138,21.65883167222537,4.599682374996719,7.2469303433266425,9.64344540170768,4.474821688912423
89,9,2,1.6572010789569787,3.121699892097323,2.198211177911396,2.9332214011307682,3.0945079468636902,3.2832787636204417,3.986118977176318,5.582867143969885,9.023256968879641,5.203154179775121
90,9,0,2.1021791363187043,1.6190096964495546,2.056872256374687,2.6588054750669996,3.220291954563152,2.418065831088733,8.946794301494743,3.8206775999020577,19.914906388745646,6.667998295446717
91,9,1,,,,,,,,,,
92,10,0,1.4913781676603217,1.9427496738094179,1.7554717121929202,2.28903355105284,3.003262179558183,4.475146192337335,4.347881237663907,4.610592418140866,11.658862631963187,9.95134122101719
93,10,0,8.359424669989103,7.08362919972005,25.128891847624377,28.37014912757388,9.156790661948941,14.295265772357846,4.583539583763637,2.3775675265838614,4.865077865522027,2.474303343242157
94,10,0,1.3779498216152537,1.497606073607888,1.9577863742951906,2.081958700919114,2.6990421413839885,3.0064718154844177,4.66389253635782,6.503203376316631,18.471738249102163,16.876996845575462
98,7,2,4.955826439029607,8.549996655709768,23.281492443799394,26.91214002331736,6.273015957561135,8.790488227956843,6.760200059419802,4.309959464085458,5.126445518856015,3.4837461924220277
99,7,2,1.29001888762502,1.8221435321148363,1.6710798650099241,1.6204548646986263,1.94938497144449,2.8007300238114077,2.1013756438292135,1.8864875639983023,6.0238979130102575,3.189363719027251
100,7,1,7.0033545384796545,7.253579702961558,36.11018866145137,30.569818943498312,15.368009354930152,26.215469671041618,4.992383087375501,7.210444314113545,7.342299829843769,12.976969857182375
101,8,2,1.3875442949654946,1.4847023567764763,1.525111798796598,1.6019230848024981,1.8722066169242033,2.419402713441782,2.1737418233081836,2.2433345295738807,3.4694274213632417,8.35593753688064
102,8,0,,,,,,,,,,
103,8,1,1.4203539250803854,1.319593645663605,1.7885650734375047,1.7117462836179969,2.3773777567836922,1.9517257657482499,2.9119289037568725,2.1281126786351887,6.897658815386077,5.508799496379955
104,8,1,1.4812146676356395,1.3892034871686105,1.9121892705459658,1.391702344780633,2.2748478777829066,2.0813947457665747,1.9287543033659809,1.8248016867001076,3.7987071795381673,2.584770864546135
105,9,1,,,,,,,,,,
106,9,3,2.4931099646460875,2.9558905990240576,1.8702811128400563,2.1155129983057925,5.20455052458782,6.056679363369534,8.880690972127073,9.619168718619882,12.682785562754807,5.333540655498249
107,9,0,4.785879744991968,6.165032695964929,45.904077094303084,48.50102269709924,10.02942657535725,6.7692808676928635,3.0770905443637333,8.656541718895484,6.336997561283728,18.012029089669973
108,9,1,,,,,,,,,,
109,10,1,1.7359203168170294,1.6832089969820514,1.7710310695649578,1.674606963746992,4.287813506685992,5.770009484127572,1.935656171248677,1.9149421073459627,2.4345935603006343,2.718609612234205
110,10,1,1.5162617330280046,1.1728856433103323,1.3401689036507025,1.6142265717662898,3.1108007088104785,2.4540401335206394,2.0419069005369006,1.943558844733732,2.5112474489259164,2.686414713304322
111,10,1,1.3756402486537498,1.5522232075897384,1.8962139908049462,1.729249282878375,3.0839416209806645,2.815527270785004,2.399976956158937,1.8913283260412532,3.5099416597429394,2.6892459219980966
112,10,2,,,,,,,,,,
116,7,2,10.372206340414008,3.0675329672439893,8.459967825527794,14.662145534519528,29.898142378618562,9.938498242312482,6.834266753300877,3.1020865500727406,9.056689689794387,5.565817272320345
119,7,1,1.9214931539652738,1.6352713071125393,2.2070760250330355,2.139600027305457,5.219345674462182,3.561961474902503,2.7258775160677993,2.2312176003758366,8.533337920622861,5.62995624458751
120,8,1,4.309168924060328,2.922135903616152,4.104403701424873,2.7336495597449373,11.90028687219334,7.014578406499743,24.692251794464397,13.707439989773187,26.94967544362378,10.01995688776616
121,8,3,2.1686894946924986,3.483892594553237,2.610196893472079,3.7415433767411708,3.080476173587181,9.407080863874693,4.153782771237807,3.614696598283907,4.459046508171923,14.413386424691103
122,8,2,1.6473618520138567,1.2040662515922276,1.7269166983538755,1.8722070663139858,3.0458020288129926,2.275167442141149,2.11168182288604,2.019600771364935,10.481156697363403,6.0505921592720195
123,8,3,2.469969923958591,19.53526393731897,10.3776413494172,65.01391113832592,6.147089427690107,51.5962898125318,3.049076834950228,106.90727209749005,10.32803350790276,135.1134404006021
124,9,2,4.89874405608163,7.693370078164645,9.898604450096961,11.332443102561754,8.286004294208059,23.35172495866475,4.877211057285047,2.383912022364597,9.617275257255976,3.3335245394065596
125,9,3,8.2898530093645,2.7403678092678727,57.713378982892564,19.286471415559983,25.15018472581642,4.648931605324883,3.441111849690088,2.324429053855442,7.257754632241775,2.649941547668711
126,9,3,4.791581454839839,6.898345847753819,57.34401687779692,13.259488725466326,6.88741268684554,23.263915928941092,8.293245740732644,5.216947283174602,9.088348504742804,8.541227758057829
127,10,2,,,,,,,,,,
128,10,2,,,,,,,,,,
129,10,3,1.2029377476481193,1.208560744861788,1.7146426697109232,1.463762980615093,2.1280447888151444,1.8746907961125738,2.866563536526492,2.1463025992420857,2.6846562697979106,4.124842327235213
130,10,3,6.135759267491528,1.4134272320790542,17.30601311508096,1.5248089307441908,14.401825678194548,2.452590730004418,4.885210028235304,1.975815921512826,4.353547455472832,8.31419016665502
135,12,2,1.3479082040863097,1.4969709329558054,1.559530959208854,1.7203231796568854,2.3886139003805407,2.7436404409238775,4.218391699471317,5.59853958109204,3.6261682093926964,10.177727367847224
136,12,2,1.6297270795398957,1.478981798899666,4.16354796628318,1.7385567089602818,2.2927780768903,2.0380079859859896,3.9848172933824366,2.2873037627867197,2.739023430350408,2.9108391684502335
138,7,1,1.8361732664917552,1.4776745952932728,1.8513859591538278,1.8820221198933025,2.938964549871721,2.304229988330842,2.9791110534418124,2.843129456268822,17.68630135993488,18.152964486639707
140,13,2,1.5421391864319696,1.7389998082593778,1.770466222278798,2.8430896235352745,2.2599776171290404,2.8453065174328427,2.126220976341544,3.5633682066185477,3.379213038484738,4.660343754735009
141,13,2,1.263025401614799,1.6414411384645013,1.7672562382744643,1.6344818081119898,2.162147464419873,2.5966801978491327,2.764022192461741,2.5760748127091313,3.424513167355756,3.2113239321138183
142,13,2,3.8627915035065943,1.6330282337304187,8.002542276959604,1.7127734804415866,4.180012366348508,2.1374739338366258,2.9203425728309735,2.3294488276947822,4.206439435973241,2.838618806045758
143,14,2,5.116162337756337,2.8432438380124605,20.08334257960246,10.037775822763582,4.422231744114813,2.0345454123439617,3.541224422679357,2.034962325046526,3.8955060184077435,1.8535478560620569
144,14,3,2.91816239171796,2.7291282442968763,8.893169451805468,8.693205582935079,3.6109266039028096,2.8059112596929894,2.5119911457985507,1.8183676717103607,3.908626491690003,1.9808440133037724
145,14,3,4.490523655510919,3.4680402946533673,25.369393347885158,18.91265822891694,9.163415953225197,10.814702305751206,3.152031833181347,1.7478839510166644,3.880159835717104,1.836976844718545
150,15,1,4.179851374710273,4.837758315180515,26.290212973153565,62.559489347991985,7.539706435152697,12.075191399683945,4.036971257305449,3.9339918976543458,3.6749830444148586,2.0675416065924193
155,12,2,10.170289301007625,4.239264180720891,11.731522413976842,28.997751623360617,7.344629957297718,6.559686758257399,74.0193924748725,14.84722713202712,128.80299962228912,38.64022571672251
156,12,3,1.5888935888453712,1.5465756303662983,2.0062036775239775,2.238068057051364,2.579641319542405,2.985767421608673,3.0658732501483854,2.6317015488943873,2.130128320270908,2.353507413484705
157,12,3,1.5108809471363303,1.3409367731054633,1.7634235334055095,1.6535712479498716,2.817748908107909,2.788505138471408,3.4028825007892856,2.552723066703047,2.9004369280451554,3.12245738622912
158,12,3,1.6564461161688975,1.32925723379327,2.1381689417670877,1.5731541701953073,3.6128007219956113,2.893467168371811,3.5492093584098403,3.151024242199132,5.2387100970937,16.166518405263403
160,13,3,1.6800896828336513,1.3131715556195263,2.556208564086881,1.7546356218221724,2.537625801647356,2.2711116454976334,3.2697323993819922,2.4811747861022106,2.7861334414880323,3.1227054973597697
161,13,0,2.4928713848845376,1.3552048299561534,1.7187160164238484,1.7430506616488524,4.002947489067435,2.3588743049919882,4.028132722427537,2.5256672271199876,3.96848762054689,3.4834777264186845
162,13,0,1.7155565633353085,1.942049896188596,2.858851106440809,1.797020247570199,4.264717331531049,4.3070930088557065,4.138275144636334,5.685821919985441,5.310752545121352,8.782838286876764
163,14,2,7.158045853096939,4.12700773374683,44.54101477654819,36.66932350589326,3.752759486335402,3.3171762415474837,2.8664601982685385,6.095914678806197,5.266935158489195,9.400444881148198
164,14,2,3.640955537700721,3.871498506730986,12.396438960059639,11.72271260964533,4.57825205150729,9.551683591023988,3.11826613939772,2.0004126919415515,5.920573245021324,4.888849413975118
165,14,0,5.70834756516324,3.506027715378789,20.50084738607735,10.688742154152854,6.725276030915598,2.543392237633007,3.207340263881389,1.9948873279913812,6.309207461574937,1.9995066981431495
166,14,0,4.27400527682496,5.127488534807958,12.179210253351846,8.280438565950396,5.559618098195026,7.981623609743199,3.5909608595879186,1.871977817016249,3.782668689914734,1.8993841158806584
167,15,1,3.672072017306731,15.881231651214351,1.8434347442825316,74.43500457575003,4.138631374652648,4.021142720844947,5.333735446084235,5.0248397195198935,3.8355445569657407,5.303158704362111
168,15,2,6.3271545143082975,4.030272583177372,17.385210416329908,14.474430207215661,21.563492316353738,3.933288162229258,21.528929444611627,13.475329188380464,27.29294811667968,19.84270592426158
169,15,2,2.2191277140946553,18.776704501507005,2.5518505774882168,70.64420872811165,3.5080504678048317,18.412125311331064,4.128503336236882,29.182561143907424,2.835893455092194,38.841185429215514
170,15,2,2.3964727894787394,22.428919325993327,3.356134310960576,100.73475489888173,5.278570439120719,43.16339822740778,6.165374242336059,52.75806820519696,4.1659516314393965,78.35414077956807
176,12,0,1.1753392453778904,1.1100150405076379,1.9790604240854541,1.8777652216035416,2.521613570878005,2.023345672832646,4.187392142328015,2.9446058963978294,4.1005981511574765,3.465542922501455
177,12,0,7.50362268484444,1.3761790273677452,16.342302026790666,1.7214812547301823,31.052146660860156,2.0785847676475204,17.046735936991375,1.905107379468684,29.21849369200688,2.966157776913859
178,12,0,1.1617026727494937,1.1196968663078386,1.716361292791715,1.5323313358383128,2.079417860449462,1.8763796427874155,1.913688046190623,2.00778397785253,3.917164623959916,4.064019311982223
179,12,1,2.111176982921994,1.1103839352869103,1.8565606310904907,1.848781581074271,2.481134453187899,1.7851319915455102,11.782321540901435,2.8599759861932714,4.202125938602108,4.031356864118566
180,13,3,5.4746630444774596,5.485826144084955,17.044056784941557,1.6287053390323367,6.314458431678489,18.371069875606896,3.5745400191048167,9.780067930143979,3.096431782489836,20.22745444229302
181,13,3,1.3801584454490965,1.7736245887915045,2.0845622920851885,1.6191088376731682,2.756494017630854,4.709626795429027,2.388688821073799,2.1679161018883906,7.772245001085523,3.69267326759607
182,13,0,2.3479843985963775,7.92185662194614,5.669238311713946,27.483750730995343,6.397020359393751,16.950404817993668,5.224112278239264,19.69699064003741,27.769738074618324,56.405435246083734
183,13,1,1.3199607222163454,1.6230198292011733,1.479473805389404,2.75503475270378,2.5478125031331325,3.289672302322657,2.310476486172619,3.2099166028133617,3.2059073110267238,5.025567079722043
184,14,0,4.386248386187367,4.223633101058515,12.54946274050146,23.469452992386245,5.124147995583814,4.5750662224045024,4.499231620934568,1.9343349749086394,3.478018397264525,2.536312173231027
185,14,1,3.7398191340235045,3.470959253440432,9.643032938600111,39.30126768831537,6.3805918407203235,5.847704281573069,3.4700553179809352,2.5963579296322616,4.491191745581913,2.238817027602168
186,14,1,5.2037121680663825,4.815477507890279,10.663501057845664,30.541265571503327,13.96107900979905,6.8105204353341495,3.326228437531683,2.030246077988138,4.674096503980321,2.0272608170875492
187,14,1,3.7402214123083355,3.2892645161581515,9.309854479478359,13.315785217248397,10.247680136244036,5.017050808520556,3.592481569708914,1.9859709918448019,4.469980357051587,2.104610789359404
189,15,3,1.7468394080640666,1.98431663375312,2.5368033262906806,2.0738551407385666,3.519154169572072,2.8024851393613637,2.446888138858429,2.922262248779651,3.1673050928564503,16.49238606144882
190,15,3,3.4927934056798158,4.272467850650439,1.3518309623532656,1.5202795912256857,4.408274457999592,4.994335743380479,3.7680224453103244,4.307314573762148,7.205246257771364,7.710813559203699
191,15,3,1.2798757977610873,1.3998471761356353,2.0141682968674113,1.5025889093082074,2.675841059412927,3.141731350021511,1.8909703615343585,2.1646218901851446,2.208640142954499,2.475971836629934
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
