Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,0.029059713065491623,0.02639343227680704,0.015064540219594573,0.010591300366842272,0.021983336002402265,0.017353375124291182,0.027399886737476318,0.026912859442825263,0.03670297537912677,0.03626661699429462
41,4,3,0.03149442975104008,0.03395826779962144,0.015233106061018046,0.03319854452818318,0.02220898278290691,0.019707210675953032,0.020444794589720296,0.016683576686705393,0.022218004453727867,0.030394958419879027
42,4,0,0.027857097672323215,0.022990737106276565,0.013811286032531307,0.013506033391083463,0.025786637382070956,0.020455100803392714,0.018564422464425384,0.017679078107277122,0.061103787866679984,0.05139308652331434
45,5,0,0.1331276979407047,0.024836634385284384,0.8402192896142333,0.011210391216970112,0.1112764205682991,0.013731141755461428,0.08339608916231397,0.016614319264970093,0.12148565588693674,0.02434198828609971
46,5,0,0.0346447987195439,0.03249445501994801,0.015160882382076633,0.012949149354700802,0.028643151078856833,0.027732238881450218,0.03880721499848502,0.02714675039465079,0.1152123657208736,0.14543936030840945
50,3,3,0.18325321048604867,0.042362156632728645,0.021050398143296244,0.011068174385033887,0.5455094234374002,0.054119929822137716,0.48775963784112053,0.018709269577164737,0.5297833002873371,0.03648764406761598
51,3,2,0.16348081130261544,0.02086452380084948,0.34148150797220184,0.009486852500657816,0.3246562583729691,0.01305814371645293,0.11626859019145475,0.013105996187264874,0.1351138108615291,0.021953607518164032
52,3,3,0.03875739119319708,0.027341004529877262,0.0184603007507549,0.014339910740193376,0.02854093406862372,0.0185613465283208,0.03305100571390961,0.022226105392302364,0.03551081987638068,0.03585252900301003
53,3,2,0.032580013889683394,0.02367210688494921,0.02018999304559501,0.020933199046682623,0.024091972946095025,0.023228204735915938,0.02165862653682693,0.01776610758533698,0.045712910181688035,0.03747116159593747
54,4,0,0.03576224755551986,0.02727769221805092,0.0151881757398156,0.014328605390641328,0.04082503002531524,0.022290984325335193,0.023825288857220624,0.015119717902130148,0.04685411833016637,0.04299170911044197
55,4,2,0.1120249270476019,0.04107138669870005,0.25004176387290566,0.019378409503193875,0.24971723195311002,0.028995827686522715,0.0892646928705758,0.08533057337077,0.06368410603202394,0.039621508905565817
56,4,1,0.03348677983324417,0.0252270468533613,0.016758334202918865,0.012243056368193617,0.022569918976126608,0.01958410332786321,0.023885801100611864,0.015235345284909321,0.026455106461237117,0.021289903852553402
57,4,3,0.16672413208118925,0.1193930029597116,0.45290528364976673,0.4559069362052985,0.1342972947413988,0.08204678467684583,0.08259951720786243,0.05309357824133548,0.0849000486673895,0.05823939180272302
65,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,3,0,,,,,,,,,,
67,3,0,,,,,,,,,,
68,3,1,0.03004426811993381,0.02485688064464916,0.013282919454007298,0.011614479417489767,0.017823653862434913,0.01615594332325253,0.016992236446706097,0.016210360845569212,0.021303059370475032,0.029900195637718115
69,4,1,0.03136961121961518,0.12895355013398738,0.013087733548269313,0.4922784865294518,0.021142120086745122,0.1669916557097655,0.01946869860963885,0.04929173547652835,0.026920900884591027,0.04725554403900459
70,4,2,0.14898368223797423,0.07227555391305812,0.4689726631907925,0.03142130155875642,0.192501796411249,0.1094681107588099,0.0738904797711077,0.116800367740131,0.10940569496553244,0.06875934908537783
71,4,2,0.15383599959692443,0.042218468441374106,0.7434861485071772,0.030578352105876467,0.16245923295931392,0.048263163301216765,0.08262149913353631,0.10695973389332368,0.11196948056549626,0.08892061723391222
72,4,0,0.06053249903981044,0.1285408847015832,0.0573042281870515,0.09279578674777347,0.1162127435669377,0.42087512029656626,0.06446145048370952,0.08956788384578677,0.16732226028964522,0.18343465334560147
73,5,0,0.031423298880388605,0.024531143450385408,0.014664568558467964,0.01076606064386731,0.0238810239724808,0.01703162134068145,0.02120387432182361,0.016446129642617324,0.041814938499389935,0.03291826869685977
81,7,0,0.04373858879359682,0.03198353516250009,0.02427810495995879,0.012940897692084128,0.036462012636976265,0.02778428968125181,0.052074187066726736,0.03897547310086932,0.3960261597741703,0.14092928594900916
82,7,0,0.03259737785974299,0.021268656543409592,0.015274198861666,0.008246676432915786,0.024317850238927005,0.01738880275031654,0.022938107851216385,0.011236766312773552,0.07484459675643157,0.043733139262274796
83,7,0,0.1479965298409993,0.15749905976146197,0.6497505067988547,0.5196130356688129,0.16648392382966015,0.429871992145231,0.11160820193840255,0.05234618131073067,0.20360393502281862,0.05399993974903244
84,8,3,0.032179011606240544,0.025263462404277688,0.014475152053467038,0.017929696819605698,0.024968115532801337,0.01734332886996727,0.020549359293215427,0.011980730954055514,0.059618900063368195,0.028519110651778357
85,8,0,,,,,,,,,,
86,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,8,2,0.028704002576661596,0.0122873727101758,0.013987044377976248,0.01730457946351599,0.03210510487332522,0.007270702603873003,0.06910710968412966,0.024682303589558044,0.1696203581971236,0.037745936568955356
88,9,0,0.2007264336776237,0.1980686666937321,0.42729381871826405,1.3458885991769431,0.2962302880482753,0.5327329809558936,0.10930838880853305,0.15646097281928995,0.2361508834680902,0.07979152466769442
89,9,2,0.05304176826537679,0.08918743586231029,0.04235331071094177,0.032072931219783385,0.0639543820750827,0.1383721523640211,0.07664222916306072,0.16677320856245784,0.1841698788258309,0.10082649781958918
90,9,0,0.40149347194970514,0.13662310993875246,0.05072898236086402,0.019402136165422364,0.9396528153005019,0.2690325532918725,0.4872425228563869,0.05576112859847019,0.886424141226416,0.11361139092415476
91,9,1,0.16477781987084508,0.1783261604794559,0.3774151069806731,0.4835231834760573,0.29369476871001327,0.4450903820611815,0.15438131959293064,0.19074233154864065,0.24739298755694666,0.07819597933227407
92,10,0,0.03265790542910336,0.03791486222615141,0.01847545709279611,0.014980034944962315,0.027618062596436198,0.040107077153406424,0.03680130305750236,0.04307883424829093,0.1430566610990994,0.14063093085614214
93,10,0,0.18179202483153364,0.19475317381896223,0.5174867359699349,0.6823088782858974,0.2854902119012395,0.5921865724733014,0.14506567865427822,0.052050919197587836,0.1155399585819218,0.05809194384284685
94,10,0,0.027597078036983556,0.031180076054820816,0.01421156692970884,0.03557608654326258,0.022668183669772884,0.03350308699805875,0.02941876786090953,0.03198775460124105,0.03033355400492706,0.0690742826028186
98,7,2,0.15423371242581096,0.11752476440868365,0.7759754025985636,0.5080624985903043,0.15089328371733324,0.16128580053679126,0.1304130415154929,0.06318514344838454,0.13683385568852993,0.08128303836907246
99,7,2,0.04448770563516539,0.034547173793794794,0.018316423329188217,0.019197553358381456,0.05629311646041583,0.03282352998701863,0.031023754028709202,0.018076754237860555,0.13622098972547794,0.0710590642122314
100,7,1,0.19711373197348792,0.2055682622784797,0.8980423111888001,0.6906380007290416,0.5966510004262856,0.9259818267070232,0.1288233694469467,0.1158298601901861,0.18074608775059364,0.1084035185509681
101,8,2,0.03401044041702051,0.029002532854210318,0.01581906136905713,0.01209435777192714,0.020343530921645227,0.01517267131834264,0.0232873273481647,0.024950061585204856,0.033675459439954716,0.14691542168563992
102,8,0,,,,,,,,,,
103,8,1,0.032488909697925276,0.02221567142206091,0.017448604175912957,0.011096875700205924,0.022564768229729235,0.012455752874980368,0.024444931082163723,0.011751156820706243,0.03923448898932664,0.033349473820100776
104,8,1,0.03247784162810127,0.01746763436045485,0.01828098365993852,0.00831768630111016,0.0229620389970108,0.010897659132635849,0.02341234687625632,0.010848157228908133,0.03634546094745108,0.01662874716697365
105,9,1,0.13050027581318394,0.1597834558158364,0.4583001555576154,0.3907063667423547,0.09273987806402134,0.20671993273679723,0.12968127243062424,0.05749721144965827,0.2975488151185374,0.07579749782552073
106,9,3,0.07843619067921957,0.0859743135794338,0.02326280471491409,0.016941384630483485,0.13618929566602944,0.14992383736805248,0.14081120022773913,0.1084702815418394,0.13219114836329104,0.07806699764552158
107,9,0,0.1460950017403516,0.22000188958839684,1.0737161818214092,1.034874146268506,0.3704286947939527,0.1550104072269792,0.06947354217923452,0.23976535377686642,0.15830277053959899,0.4944974554150228
108,9,1,0.03993681179511413,0.028825169340223625,0.018655518448069675,0.01695020543111236,0.035976864425289516,0.03750964596906888,0.03979717823080472,0.041829535564372695,0.05147485346555704,0.04152848545256799
109,10,1,0.034938765534171384,0.03070505908675482,0.017217076265126908,0.013780847299726508,0.02832268622908689,0.03019505772592053,0.022176485954365308,0.014884472937162906,0.025545676239728886,0.03222221226276523
110,10,1,0.03810270542466812,0.03054463030226177,0.018058047842736926,0.015029029804931471,0.043787015032812585,0.030056291652157056,0.02729383537333958,0.014586068227428374,0.028868482834507055,0.03046075659282951
111,10,1,0.042004093184286176,0.029479357249196692,0.01657560335513394,0.011800211896207644,0.03327830169221429,0.021015593014192972,0.02074081454564386,0.013824634890698496,0.029339436970720754,0.02225822987214798
112,10,2,0.031152495246652635,0.02261078978212811,0.017107038421044135,0.011169000651603644,0.023174741360467443,0.01592841173502646,0.03196345961327664,0.022746820312051903,0.02614963238936596,0.049149781043327796
116,7,2,0.19649778754672886,0.12361561846710903,0.17375205213331235,0.3789633732400952,0.602724808079413,0.21083828572905627,0.13945591956265535,0.10749804508868097,0.1961160649910429,0.14349922518639066
119,7,1,0.03273390156831774,0.03084784390460798,0.019318358985376514,0.017018509641992394,0.03412456647690854,0.03462533286938482,0.026744088129212928,0.016792819821272547,0.10803408265756233,0.06390687520332705
120,8,1,0.1364948298740488,0.12793283661398394,0.4068361454303769,0.1034986932836124,0.3365421175074028,0.2522896918206627,0.4313812777154927,0.347868808732093,1.0787426047746451,1.100491699088297
121,8,3,0.02492774482012945,0.06611566434215724,0.021575355620030795,0.031776607618366544,0.027563351210469357,0.10491813531557002,0.021165864503871763,0.034216009422529864,0.06452270900625448,0.27232407307900697
122,8,2,0.02781775352771898,0.022371464545342095,0.014769997670194747,0.011286909537767731,0.02097238151679884,0.01416789863213957,0.023025876895908307,0.027007376894732583,0.04201779272120396,0.024659600875304742
123,8,3,0.03929646897404525,0.038135709797919595,0.02584800770869978,0.029941562036312288,0.025647318770425264,0.030453834256493575,0.02953590139878966,0.038691589160797915,0.047743972349786105,0.06135804569303486
124,9,2,0.15185066723952764,0.17556234238453416,0.224244607096929,0.32645408485768823,0.24213187633861288,0.5822885569936627,0.09704356967742839,0.05317726201790322,0.1990379763811619,0.06877056173184092
125,9,3,0.19657817308398015,0.14522743586932127,1.4161788500624863,0.4512601058305961,0.6786639163128874,0.1526958903974007,0.0751827207542045,0.04872859268903104,0.1702912815348028,0.06123389435591817
126,9,3,0.17508304978637412,0.15029497197338618,1.232803649724415,0.36416805769753363,0.14007720854000572,0.5113451142214341,0.12791115258269242,0.13205163486344332,0.18558161576074597,0.23124959969255657
127,10,2,0.04599471750285669,0.03549512323172677,0.04433546889688005,0.014560536030964126,0.079370984284922,0.048345499510288936,0.07421920566220062,0.08939288329406485,0.07437876619885095,0.04244002228097606
128,10,2,0.02869502481670104,0.0261847712986206,0.016165753351533016,0.014079963431943676,0.022201783162392855,0.016692594610101027,0.022154020021620997,0.016154047352183135,0.03971324276428435,0.035180273983935
129,10,3,0.08685379644634607,0.027942095435931267,0.01599159843921389,0.012180514508100624,0.05472595283678648,0.016609136883638544,0.3288201093093815,0.05642519873178425,0.04099019809704019,0.042500692390457076
130,10,3,0.14524262780877287,0.02809071847307949,0.3827895838328733,0.013968376981643613,0.26043812452924625,0.01922620211332691,0.12457129679399497,0.022938405286752218,0.11486924744618669,0.06407300718539435
135,12,2,0.035355423021519526,0.02814291530833116,0.016905831247278832,0.012217314712522699,0.028596233974748385,0.017436283510306926,0.024678054972240016,0.029409214121381637,0.030847507014697486,0.03776351108021918
136,12,2,0.040826431991659806,0.03549551986851925,0.02008198252046751,0.012979939944119476,0.02234441205017743,0.015393907362256673,0.0789023414110562,0.02737625706007274,0.07735245141658958,0.034576362745528194
138,7,1,0.04152401239224511,0.02782605962142906,0.016115013153018862,0.01593648419096623,0.04531040592523091,0.021201067025564544,0.028764678753246332,0.02395461000330989,0.2674639220161679,0.22245994884744874
140,13,2,0.041032082689740616,0.03508722825356327,0.020780007089833404,0.029019221752483344,0.028775900275473238,0.02989725863744861,0.023723084513597465,0.028925454369363945,0.03235195015333257,0.052871629935057035
141,13,2,0.042133141793025804,0.02792856060818607,0.019824127351080193,0.010340814245952564,0.021316873898620792,0.016229182829058605,0.033548922050996445,0.014306649022793758,0.07109896720317092,0.0351913819647919
142,13,2,0.1305914016927824,0.036547504902857866,0.19205594321122382,0.015340260163790186,0.12434878857560394,0.01643964438611401,0.07522947230376932,0.020354326151561644,0.11056452248098805,0.040538543283499956
143,14,2,0.03100894094366638,0.021367885671138814,0.01761473106284106,0.011923367197558571,0.02615818553397633,0.016380221136790593,0.021939061730173095,0.014300918499298217,0.037785060588997846,0.02879566993189514
144,14,3,0.03295564024662939,0.031012662059384247,0.01652119534684925,0.011588184878668091,0.03296451777067638,0.020239740429492933,0.019398389445086987,0.017584672617473204,0.024354465890133372,0.03300974599594853
145,14,3,0.02665372826543333,0.021234681955724314,0.014716785932870588,0.01117056846983502,0.021333464738171482,0.015986192610161272,0.016884264760059695,0.014379372526215423,0.02507106856683056,0.026035673613448114
150,15,1,0.18278539805512106,0.2909334078405441,0.6246996520535179,1.603998131828209,0.3236444143174657,0.4879629978359618,0.19957338569035385,0.5751611403405625,0.5944198619494667,1.238283578952485
155,12,2,2.338341592866869,0.7175611263145045,3.905799208246103,0.8553000768675733,0.19342989511420813,0.20997690060595317,0.11151594185736573,0.06256438497412871,1.4331661618019125,0.4170198110909922
156,12,3,0.036749196796382146,0.03824507300073888,0.015812753578083687,0.02153011433384896,0.030667201032749912,0.027504474371294524,0.02067278529019045,0.022868073352160553,0.026976770066924793,0.05281581343107355
157,12,3,0.03387649027824652,0.0246450992633268,0.019293369647971327,0.010532892982882156,0.02678783479691204,0.019667263064488516,0.02421617666562681,0.016644061199153157,0.029090564590163723,0.024546680013950824
158,12,3,0.04474112457464338,0.026876733677425716,0.03956879709542101,0.010938655874836471,0.0709991210850355,0.02118078656001092,0.05273220871077325,0.023964129910387072,0.05032321900622167,0.0674838371805504
160,13,3,0.036256115785106534,0.03220174360033173,0.040655670387187794,0.015557142920149423,0.031627870266981335,0.021798309971242418,0.02971394869223789,0.027271603949058795,0.03153411859308351,0.03416295849756987
161,13,0,0.048021266720742965,0.023296728248182897,0.015800916894715834,0.011831481843414777,0.04082572699376673,0.01619327507850229,0.051970738393545206,0.014773379172150993,0.03709081467617689,0.027575746341410395
162,13,0,0.03252485785798201,0.022420015679546546,0.02801589169678638,0.011471249663732915,0.03496715265137985,0.019183518670232,0.028905472689425546,0.03070885849737755,0.12261956132440395,0.2752248779720313
163,14,2,0.03287925629558773,0.025207496755471293,0.02582400446229435,0.014457471816916829,0.03271055365548709,0.016559313152243894,0.02592856340351523,0.014643460218713815,0.0315517383323881,0.034698910953914266
164,14,2,0.030392133311502104,0.027936964641059967,0.01761546373353197,0.011791959413668925,0.029335945094142654,0.018589695396532352,0.03210771690358796,0.03243620568891558,0.030988987866213614,0.050193715191340534
165,14,0,0.06356121967304655,0.03834561276895282,0.049589191619763474,0.024348563130834187,0.12292516981558727,0.05418601258150904,0.04263835367967441,0.027507724269884678,0.08750054467496444,0.07254244993244591
166,14,0,0.032219964796982116,0.024160170665747507,0.021179402117658556,0.011851263849080714,0.030699365949891085,0.0202578124392034,0.02543119671577753,0.015111207877685147,0.024049600748731144,0.027798059140844458
167,15,1,0.07256313529120254,0.09715422103784711,0.02221473381194415,0.08872201367896886,0.04114359076751277,0.05059133153547091,0.04548925125529049,0.060689579503669086,0.038740822106484024,0.03528885234870272
168,15,2,0.06045719110373262,0.0567619453812449,0.042523398436594625,0.025956096383355172,0.028755736661956098,0.021849254770602643,0.07457018384103718,0.12702964308538234,0.16473940071744522,0.11757774152098652
169,15,2,0.047802298943852364,0.049316774568269967,0.033369234098309546,0.03645249832210123,0.02680422510255213,0.029918694529994686,0.03696395278823914,0.07912142366252368,0.039097462962103244,0.04833102475609073
170,15,2,0.06258626241430572,0.2202262542595092,0.04717665295544215,0.7978894345892099,0.07072536197787124,0.5167884905934864,0.08116310813049804,0.2996146945898957,0.07598839837483971,0.7257400612456888
176,12,0,0.0265101223598171,0.028522490256925354,0.015455240063312099,0.0140445566043201,0.029329890083949522,0.017601380978778763,0.027060459760465123,0.019759976284789288,0.046951074186521016,0.029450918101730936
177,12,0,0.03394560066503472,0.028135457741440533,0.017420743766458198,0.013234739014195883,0.02644236957052789,0.016780567918919496,0.020895920469497255,0.01315528167523409,0.02729218994480823,0.023896325191303407
178,12,0,0.03748484292134653,0.023100362437061782,0.016935658169289738,0.010004562044871521,0.03716034653734884,0.01448741183318075,0.047312185328866344,0.0440900934161019,0.05886942216284707,0.024824218605532255
179,12,1,0.040072841976218104,0.028154695187574342,0.016361054776106446,0.014783885186115581,0.037326003791323545,0.019746301701994175,0.08079215707737719,0.06197218138060022,0.05532227106801359,0.08253630299452748
180,13,3,0.1824929445616614,0.10463190392344034,0.4221604300329645,0.008702862176713592,0.18803815176002417,0.1972635029580676,0.10103569040374948,0.1447340269721996,0.07641972650453463,0.30326620730364934
181,13,3,0.031728307972054864,0.03581898829210941,0.017571492865782197,0.012893771429141028,0.03158734740513377,0.02321258680479933,0.02200541482186159,0.015127999536363648,0.03163368233448523,0.0318133457581177
182,13,0,0.03533377244715266,0.058001046545680314,0.02527722117568913,0.021511198068780775,0.03255337864033263,0.0900810994833724,0.0313877952045697,0.04725819498643233,0.09652534870112524,0.18063650962781486
183,13,1,0.033732549783650846,0.02706835044886218,0.017604427035120846,0.024183972657903192,0.032085806159823975,0.02503829785068359,0.020137998594511118,0.025856864690929533,0.048992412804891396,0.035751618714764066
184,14,0,0.02911692181619788,0.02359897581861851,0.015712159025993967,0.01171060071165671,0.024316455887474952,0.015558403220514655,0.019952449876995505,0.015737305251318667,0.02599151726224387,0.03134051397019195
185,14,1,0.046365016716574926,0.07911033553771568,0.01826370141408897,0.0230611643636203,0.04529382091397222,0.09433486547778491,0.06251247383521434,0.12520113600568455,0.06421278020269246,0.17800154715153527
186,14,1,0.030531145582096804,0.027860457831735814,0.015053917805749628,0.014466352012591574,0.02221971280501571,0.014130279412953027,0.02250138696792147,0.015270804096039587,0.0375056116846907,0.03381479732676778
187,14,1,0.0398135108496807,0.029410469851368054,0.028364253123063066,0.015845477130968174,0.03369114411104317,0.01997810036320164,0.04083828598708523,0.03371606564815058,0.03365642927854519,0.03466457399571319
189,15,3,0.04544448428382848,0.04166459020045507,0.019721596162955993,0.012794685848651347,0.03719716500741466,0.02711145976203602,0.026886953396529197,0.01957366954873272,0.048384439279926354,0.03651461387639926
190,15,3,0.07929118733976095,0.05142181559499445,0.012353588614560219,0.007385883552207744,0.05824569621574897,0.03408182283183658,0.14907469034952148,0.05883711760476619,0.15694961075292888,0.05432944500052984
191,15,3,0.039685744725575386,0.04439022303723169,0.019531193080395328,0.01775311837911724,0.030075818782101717,0.023732427541672957,0.028104172579176707,0.02343659370858443,0.023268906483197082,0.023118857574232057
220,18,2,0.034441846618298425,0.04667464970085801,0.018453909602405394,0.054953930962436136,0.018752525599946963,0.039872148587089144,0.023762732998670162,0.04126094968244852,0.021599879803104596,0.04791057081686033
221,18,2,0.04537329691957038,0.041562522731681324,0.025219188760382615,0.04583135558734961,0.023029195385312833,0.035699221383901934,0.025476005098414762,0.034694623814377275,0.03221445512143271,0.030935699570308506
222,18,2,0.043809431109951,0.048886691530507016,0.021308184515298784,0.020498270065709367,0.019121823126676384,0.02228550480139383,0.01949776256490635,0.020282378545383714,0.02325109103341622,0.02188672810518495
