Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
41,4,3,1.5312507194548217,3.262226616880667,2.107358596844434,2.2607916614604524,5.049071242564453,5.879994300172647,1.8870103242690761,1.8408366559221836,1.906388221715356,26.691269541899977
42,4,0,1.636177402967323,1.3968176711619456,2.2657173716656835,1.738941451590077,5.520169587029445,4.853687960089884,2.0174583353855593,2.178703963307582,5.509039876985849,7.145099213699114
45,5,0,3.065545710040302,4.43550750139134,23.282260888144865,2.013908791517718,5.791996148815963,4.48845832904271,3.118253629204844,1.8464161150714258,3.6890487319018934,48.251706133906204
46,5,0,3.9928238390686324,8.632786221184581,1.9231599552756253,1.8038842769525076,6.879410564560559,6.15822083149689,2.685909355095671,2.680256320586176,9.645214353845988,141.63333230841442
50,3,3,2.421794408016948,1.651783718064562,2.3154959070257664,1.8292209326624158,6.342781555649068,5.541736678638516,3.694214378532433,2.7769166065817883,4.068737118768167,2.7274456823063873
51,3,2,4.5790969555852135,1.746939990078694,9.733444695334072,1.6520962426855978,12.043354041703802,5.2921963479825616,3.1504438964467756,2.45550907573915,4.961539062091,5.599725073885351
52,3,3,6.656312371888429,1.3723263490012845,1.7068113444870459,2.008643375113449,5.933732068298184,4.680371848519746,3.127702343777093,2.3698370118908083,4.896715292633621,3.6190016799695437
53,3,2,1.7329478841704014,2.6588783500189876,2.985257440546581,2.5530035827653665,4.963430622421903,7.831591542178888,2.7353044276984773,6.642629087838111,4.082378336100927,15.864290987639537
54,4,0,1.8849934176707648,1.823210228519373,2.0844077535504826,1.8694177447756608,5.784695112838294,5.265100590533653,2.186239713080159,2.1135841309975376,3.689212737962589,6.930503978443481
55,4,2,4.596373356648798,1.834845588841181,21.205853089281586,2.627279821478483,14.506208716828615,4.6082936853505725,6.294023769234864,7.17457024473799,5.000853456612214,4.577984417339186
56,4,1,2.907646745715326,1.2837771091270518,2.0010244663441417,1.590333899162688,4.80303400006459,4.657222708493176,2.159504251410385,1.8834484786979218,2.2814532181276275,2.9519580671505112
57,4,3,3.0148840129096666,4.072300883740129,28.172244386899575,19.163618934125164,5.358638463755583,7.14021552174005,4.532225188081315,1.9680064088346894,3.650171059543071,1.9232323131800142
65,3,0,5.184675739351043,3.024098306356797,25.301506272940923,22.925876945809712,14.905998786397257,9.901018017043043,5.683342983851484,1.8762439757653635,4.792799463766204,1.9081883842731666
66,3,0,3.469991350683758,3.4977230500462273,49.28802862336298,17.280905506143945,6.0437378879595585,7.570798957755513,3.9558617674033663,1.860129168991948,5.113328652026693,1.7286268269897447
67,3,0,1.929307091169525,2.57493176194194,1.8262985289714544,12.388974988526853,7.058739882895398,5.2540841717531315,1.7798692606782254,2.1995414058612983,3.237401757633248,2.0153060970142005
68,3,1,1.590706282850128,1.5462667585782872,1.9227262600127506,1.6890348549722292,4.775499457636524,4.611453090586034,2.177112825997922,2.435930495871777,5.828192274036856,4.5630282499908725
69,4,1,2.7477105489420173,3.0392049750562644,5.838638315896109,15.903437610788306,4.295021857440702,7.650965695271113,2.783675270337329,1.6978954497620826,4.415450840847231,1.769219223104335
70,4,2,7.367631259755536,3.7081220054423967,14.267862247008074,3.084461171206077,14.743655946039198,10.679629415094157,2.813796685267304,6.999915873864252,3.66461693228467,9.854930287273413
71,4,2,3.674352432160431,2.1530536539344194,19.978266473093015,1.9637257499782008,8.385474287130029,5.912162660941779,2.6399030380314867,2.1881838687332484,4.454880753771022,2.367159985289009
72,4,0,3.139521493440533,3.4618236631172556,3.7291053011644704,3.415549237947719,10.109242872318235,10.63388337676132,3.7060284812915842,5.5534224384994735,17.309849457773854,20.904437206918775
73,5,0,1.601705644262517,2.2868774464359634,1.9802913021061752,1.7352984932825992,5.414320207759588,5.004743301840546,2.238233789096417,2.334654310237774,5.1730235504086775,7.98689517804509
81,7,0,,,,,,,,,,
82,7,0,,,,,,,,,,
83,7,0,,,,,,,,,,
84,8,3,3.3073285897092473,37.88849186058074,1.9708509859694479,164.6355426854543,4.259308604648405,31.306893422011036,2.523340990183045,91.39275523700174,4.1681446153976145,229.5546544565538
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,2.067234017381263,3.6761707346213277,1.9251195864849222,2.2728826982700454,6.165028006972697,6.6830065665049325,7.828791048894285,6.896585399899434,15.154049390943594,12.013363365206246
88,9,0,3.8342545498440646,9.536392910942487,19.551550942822615,61.105321634267206,9.492040441264566,24.20978631943555,4.538484507442663,7.177196813482931,10.638159421384684,4.064374716205436
89,9,2,5.431515079846808,5.682988283874446,3.5464851446563843,3.0035169068129606,7.018550693603497,9.548298899400383,3.3470371512112296,3.630186093908605,9.766088851266794,5.664960957298051
90,9,0,31.491118917245778,24.406752762148653,3.6236366145745373,3.0104150830165954,66.47898616564635,55.44262232314578,43.61092857284688,16.576834136858338,64.91604937870473,20.758307901387084
91,9,1,9.953727710709352,6.3745579215751125,17.183698441801802,21.517522774419444,18.97346954548218,16.56769509799563,7.086449041379313,5.252485993348097,11.601705913119124,3.0081173753388697
92,10,0,2.4044340637317254,2.17675324875665,2.39620244530932,2.6279102617139602,5.471170016345252,6.514303338029775,3.8373839679558803,4.107785814657692,8.092011801957687,9.201679567147604
93,10,0,5.68745950113542,5.123152091234638,24.674876719460865,24.130275359726546,11.233809981798682,16.687464539008534,5.164856008127123,2.196726965762211,5.164414529213528,3.324638864614583
94,10,0,2.150950131077277,13.571176615140349,2.1519009641423166,49.94531725494003,5.279727759874477,7.693297321361212,3.9295715574113066,4.9823036628759345,16.66482725803524,164.68289589816948
98,7,2,,,,,,,,,,
99,7,2,,,,,,,,,,
100,7,1,,,,,,,,,,
101,8,2,5.41011580386362,2.036223941700788,1.8679994312514574,1.8236003244400885,4.929527172051661,5.227948427483948,2.4274082490100164,2.2951698397997524,2.824356744579672,11.255342906120465
102,8,0,,,,,,,,,,
103,8,1,1.4994940681577882,1.3669232233206585,1.9285009459226548,1.7140408456919285,4.9372856252624135,4.989648220992552,1.7290016302050155,1.6867073272167448,4.093947121929556,7.094191949975558
104,8,1,1.6206614841644449,1.64929730203852,1.9162274611358192,1.5956484992467532,4.831728161235426,5.583347107093353,1.9427665573702908,1.8121123929219556,2.419035929480251,2.979503676676188
105,9,1,3.090954099895021,3.4006865611864394,19.143764595791545,13.5736495336649,4.968387623631356,10.494053741884994,5.34433101463464,2.2802349997264897,14.083274529022706,3.7170919211891573
106,9,3,4.490827142317792,4.265869927464791,2.238158784584596,2.2841602430173635,11.853305281171973,12.036834936367661,9.404396084133145,7.951257102077887,15.294743836989857,13.083274004373466
107,9,0,4.344275899068194,6.947228530846502,51.33422948183448,38.62558194312016,20.789519362337153,7.822764224723393,3.393090820079379,7.877931885191563,8.43883935553162,15.214966426762842
108,9,1,1.6391971775293612,2.4849792842086953,2.0852959065489607,1.7348928640907333,4.792604359339345,6.452808148780929,1.973745543048247,2.0736611938315224,3.5175133010701294,17.4550323900174
109,10,1,3.407470104275802,2.244610682216665,1.8297854523030987,1.9978285687371915,5.7542733466680405,6.680773025687027,1.8568089789642923,1.8178309719197763,2.10733839299692,3.12479845961031
110,10,1,1.5784071308048195,1.4562134889256948,1.8849487610160942,1.7438045640614621,4.854198242480851,5.371436376527689,2.263482664694004,1.9015715310452779,2.190661122074385,2.2822361425384554
111,10,1,1.724348326144469,2.9166113779055864,1.9545226947432097,1.8142999159296287,5.379833413308213,4.625489429935512,2.452529791984028,1.7758960303138271,2.6615914230327293,24.773076244175908
112,10,2,3.6722858654087145,1.6634573141529938,2.0204822979090955,2.006106377385478,5.143118035808323,6.179137569832249,3.4901324030665326,3.3419833347009473,3.1840240288992847,4.830546231238596
116,7,2,,,,,,,,,,
119,7,1,,,,,,,,,,
120,8,1,9.400562701746816,5.583636940163774,16.943773799975833,8.966555588898645,16.407790778168945,15.279035385330126,58.58220857772641,28.166334153623286,41.19690640327042,46.03730547529023
121,8,3,2.469956130592807,28.15487366265516,1.9249263062095643,138.41644200053685,9.79011522843995,7.537867453360413,1.9371195786388284,3.95813922027202,3.2446063149832605,141.84161502604866
122,8,2,1.7176406322081956,1.3476080559801835,2.207187188054359,1.729436020789706,5.73835579612614,4.372011039978128,2.465278515711025,2.237175009856108,4.155517693091899,5.820506064245075
123,8,3,13.465703844163992,56.249686162860066,40.28142461203993,240.04823460595273,34.3382914492588,75.69904751011164,18.32463440242471,170.96694450969625,41.434681326572445,261.3768232466753
124,9,2,4.872427186253575,7.69327731809008,11.631417967187668,12.561918632043152,9.191869044140349,16.80923213548332,4.703726803448925,2.3953767732944917,8.834801727383834,4.156484715320559
125,9,3,6.559727420422215,2.3357986650069282,61.01666382608121,19.367443762652904,24.48746467431155,4.946857842526876,3.7555426374838987,2.1606254155169595,7.976383763556659,2.4480502303678886
126,9,3,4.314552678870313,8.27126757788785,52.531246830092144,13.926990933029302,5.8664495587613565,27.228600512504876,7.834002031367729,5.146445898394491,8.308215533546225,9.324147394124225
127,10,2,9.276091300448556,2.718540424686988,3.184348265571369,2.2128767633353474,6.882226920086709,7.913072278549704,5.6414418028109905,7.59941943296753,6.084707286608044,8.051488716979398
128,10,2,1.4911952299182094,1.4421716811549505,2.321358608132291,2.017411046328724,4.5746515806546135,5.197119838131047,2.480281857715225,1.8709868725023866,4.87500865000896,5.142460078744729
129,10,3,1.7451939250517878,1.9185792202647165,1.9114777567129844,1.6641891041852153,4.964832685116942,5.2333541443467295,2.879207255292092,2.527065901875357,3.1934393569092063,7.527278664021724
130,10,3,3.813071649542247,1.6358406602991895,11.098757267224139,1.7943726376067393,10.759399521175938,5.0582122795183215,3.8849398004040205,2.3263710957622177,4.028950808161901,9.693777772507106
135,12,2,55.43224263733342,59.354980081002985,143.59494561307457,266.9871634695689,9.28455582953619,28.452229562821046,3.551060382175681,23.934788122318842,1.828359610893833,52.33347240409307
136,12,2,19.972973826967078,45.870510088158,46.545521185019794,121.46819900228975,0.6651282878036746,6.594161835531198,0.6675043034606493,15.046956937939719,0.5559756383780616,3.87599617664411
138,7,1,,,,,,,,,,
140,13,2,3.1884153518504346,1.6882018627077506,2.3899660636473286,2.248531240624313,6.213150898447922,4.630493348779304,2.314432489088247,2.3919771913260046,2.9772374025968253,4.6405727956376195
141,13,2,4.08003619554726,1.89012696024972,2.0229178875781404,1.668610808482104,4.580001902778326,5.129004328635288,2.6386772553526527,2.1566951212255856,4.881715765148091,3.9980314150361695
142,13,2,3.2635173064279064,1.5596275527251424,5.2899440381776355,1.7068674091237452,7.296791434812071,4.334128025490264,3.6654603481719508,2.083473017831001,3.7523967668503087,2.6490275095409794
143,14,2,2.2287052058913828,1.3356799426215153,2.377604724418643,1.6706678862245903,5.257552193128074,4.550157216544575,2.1257908314905154,1.8617850817855892,3.437750824184698,3.5509942384543276
144,14,3,2.7193212758249343,1.7811738923844957,1.621297763127145,1.5242723091337294,11.401961788327464,5.521041092768592,1.514402102727077,1.9111747220668005,2.434729458028114,3.636331809307659
145,14,3,5.9190386306510865,1.513154024935879,1.9341542407311392,1.635647557344798,6.237512239929164,4.697186543574131,1.9949615653984571,1.9835581347787041,2.791180980301369,3.7908974166973626
150,15,1,4.966464130652158,10.482324563791012,30.3102171149687,49.289164937607126,9.349505296521606,14.620601238506609,5.358695550015482,17.232425686155317,9.0549418189217,30.640503148626465
155,12,2,19.0201507562532,48.93729552511039,27.06946924335672,115.85280779624883,0.5183591294186675,4.990357124720494,0.414941382766487,8.457311394752116,0.34102824218480315,3.81511148201405
156,12,3,153.5869445675575,191.91908650811573,789.5609882551493,857.039928043531,101.00136446400029,185.4651064890872,135.6573294887257,121.63038010127784,138.07122326469803,55.09913552404821
157,12,3,42.74024541711196,76.56990408941387,69.03956024583866,237.17154547213167,1.721975207402178,38.69639493370984,1.5835028661553354,66.54753413008495,1.138625210902189,35.45340639779668
158,12,3,75.93223881114788,46.06713089797864,161.97712968242342,119.05963375483199,2.81738004208029,3.8081975674350685,1.4205423703412348,1.7113011106666878,1.5734019431322588,2.1347846603978744
160,13,3,2.0135141047683454,3.0147038707447407,2.4717511576819775,1.7611659793953265,5.487901269134533,5.287858744048631,2.006783980001906,2.826340014495992,2.9012110249610856,6.368438116659348
161,13,0,4.010562109158261,2.3701862531755786,2.128541120544563,1.6557509256255927,8.32453782582132,5.877419446818624,3.7110052746201303,2.9622991575593587,3.4864882437897107,4.117401691244914
162,13,0,2.0644464236544113,1.88069338016047,3.1887719374001455,1.5734412472907584,6.82760817670464,5.814917613951654,2.9136894107646114,3.5792543000238326,7.68764445616048,15.73186366151439
163,14,2,3.355200643081484,1.4233554460069522,2.5896709341880473,1.788504968064628,4.781647322419508,4.998512011187984,2.1618662103175557,2.003923386518831,2.759068145104645,6.787629466675716
164,14,2,2.2026735884481328,1.5488848784457998,2.110961330559386,1.7313506335380646,5.573908898511098,5.068917704806763,3.1670027168815675,5.97578308686511,2.535689926415447,4.244923837814309
165,14,0,2.4737419429531946,1.847740178469407,2.6901003691186465,1.776471343491446,5.730200584700043,5.855961635745865,3.1972801044028563,2.999904782079037,4.81698876359338,4.52503836582078
166,14,0,2.3992494060382925,1.487633589201831,1.910626515206511,1.6456089054372303,4.515748180213097,4.415318599915136,2.0938824219551995,3.5467254856998665,2.342092182395489,3.800586964165477
167,15,1,2.9772175548361908,9.429489683921119,2.9649321336954277,52.82355306041383,3.8945883140444595,4.852812232582361,4.5578055259074395,3.8933355193669623,3.171091077162283,7.190341531528365
168,15,2,18.580117917730163,8.979056123519953,62.70844852669929,41.759749806918244,44.22986345989803,4.657620518786799,27.030696917340144,12.329083703670396,51.07345535397375,73.09609097734855
169,15,2,16.030912054550353,21.7245699127241,45.79008902410035,112.87647635137276,38.03172584871026,6.596949049050999,23.90728026770593,8.749558706323445,43.99826922593502,142.77689931038395
170,15,2,7.839816976031913,29.133129620555312,20.319882057732418,140.07253141708225,14.871724506324258,19.782734848481063,10.490720525509968,37.407304315974685,21.353188457963146,164.08872400610986
176,12,0,57.61913278131703,339.6895545922691,261.370640086097,3501.392795706112,84.37478015484353,705.6453788564046,9.366675640635117,345.2759201033829,34.35556692172763,1027.0730424608796
177,12,0,68.2814687962065,33.13287074136136,112.57230503057592,80.71297392736481,5.050576217736747,2.0936362247487303,1.9404721249258494,4.478487484719625,2.156172376009183,1.5382562401032602
178,12,0,65.60721841867527,51.741920651413665,141.9637269895742,131.43831535299128,3.5593051341493003,4.732704071827548,1.540478211068929,3.18327212980856,1.7438446868121285,2.1004821277449683
179,12,1,74.46221575880345,336.5863863554578,187.65515214417016,4027.157625504057,120.05838406600111,278.1913480049595,17.827962938905845,81.96983114410642,15.105044482026011,1252.1635605247072
180,13,3,5.995955758893748,4.581144485568398,17.604662619192503,2.9931912956391993,18.44188567285984,14.494023464641623,3.303079547580585,11.14116751958785,7.388394634059698,23.865713499100632
181,13,3,2.1552188910875967,1.8743259914403516,2.6875444465827893,1.7428220470937448,6.382251375450742,6.294080625327842,2.445675105049111,2.0326976482433143,5.782167040394813,4.169339456468276
182,13,0,12.965453365945748,16.767461910521046,40.50590453125646,82.86459660217838,35.89110076799127,8.313237539807172,20.228960315363636,3.566411451154433,42.549216760950955,120.92397887660579
183,13,1,8.4483170138403,1.821569750170516,2.0075908839148284,2.071520837453774,6.563595399621077,6.495270617884553,1.9468956924046479,2.419482481192474,5.6003710578335735,7.417746702639653
184,14,0,1.5183865962345942,3.059722373413367,2.099390415920603,1.6914795547877415,5.041742899873595,4.557866187952219,2.284365200052189,1.9537537807919911,3.199410507172698,6.232312479266125
185,14,1,2.045018095993193,4.775244496643469,1.9249063082257236,1.9951772272375008,5.2078135269860315,5.850802464074526,2.8806070913733555,6.622232309239941,2.9732223924611234,3.6108523514043713
186,14,1,1.6517011769225085,6.970525386344622,2.0252983825671405,1.6395332216808343,5.289990810960463,4.999979582968399,2.547583694502698,2.272585721077117,3.1735950613628865,3.7113887982726133
187,14,1,2.2628661249367514,3.236117078135306,1.8541997612398176,2.0916518375292825,4.676238654449911,5.471732020390705,3.790809231035492,4.903424200266273,18.546000636313323,33.01248627471402
189,15,3,3.4697120801330024,1.7516638918881595,7.397040041513043,2.3499480655693743,4.864170237296441,5.486748139508225,2.3476362614763366,2.837443947056226,3.764557109685117,8.723003852794575
190,15,3,4.534561453689445,4.488242633746924,1.6364291778289475,1.584896724732691,7.67634472119227,6.03195810202251,3.0100235194750176,2.861173383603084,7.329492220554419,4.388868928215205
191,15,3,1.7225965383722392,1.6385539381114285,2.1382811218004525,1.5869312153642894,5.830886305931876,4.975748366325417,2.182526786506115,1.8923493702773835,2.3293446107659608,2.3837170213298777
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
