Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
0,0,0,49.419049543983924,13.574357913851772,119.50358953917784,39.97971216855727,3.3111096119026495,2.389415157220533,3.103857333418118,3.3481977774538016,0.5890508104789898,8.426559305195036
1,0,0,25.999747208593288,96.77156439242992,63.45113351235704,286.0460525327527,0.8339057972761323,1.7382373523140993,0.3086181856751651,0.5183731871889464,0.2979220079878459,0.4785121190892619
2,0,0,5.656300601653457,8.148545932039289,15.567053606499293,24.303408771285543,0.47568153003340186,0.6561300882969959,0.31541731786658805,1.2395587412349955,0.23169265175321282,0.30937201443655493
3,1,2,0.056822237383244274,0.06423429160207979,0.01526679907707799,0.013834178083187237,0.09923515033920267,0.10940334709855057,0.11994607772491303,0.15652666485700856,0.10789859924265043,0.28891643874342043
4,1,2,0.05707462228967506,0.04599552000078095,0.0163804515222565,0.01504875243967983,0.09478195970082429,0.08612564667102923,0.06138824967328721,0.05035481228393235,0.018520949647462114,0.016567928851846755
5,1,2,0.04986383073037859,0.04237145849521621,0.016082803025136847,0.012092648454405079,0.1007994717138006,0.08323741332160331,0.06565641498776395,0.049676071137479495,0.1438724957675922,0.17999985147620626
7,2,0,0.05326030189502084,0.04277114006379029,0.02097188092984121,0.012163955830804506,0.11495638434802778,0.08971632891852314,0.05968188994541377,0.045249555432055395,0.025322433865506835,0.022538048860476216
8,2,0,0.047753864121645125,0.04200020807144596,0.022617444345319062,0.009454118715654755,0.10019351634665048,0.07325457998025128,0.054288344239975764,0.03646690833405078,0.023192264664136084,0.10891312441830409
9,2,0,0.061237035202501136,0.03818061380299697,0.01577916905395907,0.010638644070705921,0.11973818256479524,0.06638107882526019,0.07497022393053862,0.04476378380648432,0.023350151703552,0.016144080123163963
10,2,1,0.036030998552002445,0.027010183794148865,0.009635235794426718,0.006227052285960946,0.07059262564124742,0.046719654180064595,0.036412504215167535,0.023754507449118077,0.01665312462710087,0.014999923788419897
11,0,1,,,,,,,,,,
12,0,1,,,,,,,,,,
13,0,1,,,,,,,,,,
14,0,2,7.745188978242085,1.8281744606435493,32.74691304706607,22.966787315195415,4.7387393024026485,2.4602180462529755,3.8212290553365786,0.8725435535176987,5.283174010938746,8.658869491602122
15,1,3,0.04815155659408458,0.04020142035559229,0.013086928870604328,0.010483814197190043,0.0812196372341603,0.07399599118102214,0.054469658185051874,0.05071692370288941,0.10243885220846359,0.06714396447640192
16,1,3,0.0510463677559097,0.04708462000642185,0.021723984054480113,0.012737413474145552,0.11395041566925389,0.1011763120377731,0.06495472736041016,0.05395756405759767,0.15169165491997397,0.0881634547478036
17,1,3,0.05538543650423005,0.04647421434312402,0.016556532915768373,0.012917355108752393,0.10778396971312573,0.08981283070875858,0.051630940113051686,0.04885797531908943,0.02489127369945652,0.03001527802875532
