Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
31,2,2,0.24503469216909995,0.07203718798435071,0.18942615702985965,0.07486909749915045,0.25751975600813193,0.07840849041751212,0.23976523666923602,0.13326123520845928,0.2623342231744906,0.15206338111887815
32,2,2,0.603630711202265,0.754391312768464,0.39866418169726003,0.3319119672728307,0.6894477717289806,0.6509177895607741,2.8174108578587966,5.394234981528702,1.5117751265403132,3.620752867401439
33,2,3,0.3548302989567415,0.07791516423544173,0.28064304923816646,0.05802427910503737,0.5137191461435178,0.07766248001521935,0.401780530477246,0.09346006288882906,0.480317411256328,0.1491364902260482
36,3,3,0.1895493868994474,0.2462241517283216,0.2567549195191827,0.4362874906905363,0.38388205113901996,0.40616875113081474,0.26369680573646964,0.22681042634562473,0.4984880234509794,0.5426423405513378
37,3,1,0.024724544390623097,0.34045507169550165,0.027257786455413546,0.3616902886834001,0.028577178019443376,0.5408347802919811,0.01829429237834586,0.7740642204614151,0.03507550935910045,3.5555894175419156
38,3,1,0.0595112548977769,0.05777147163259309,0.07089155261067606,0.13014291470519718,0.042365319777786035,0.1607755085549606,0.020003411544156784,0.15021392444991136,0.019334444071827907,0.2069577299929487
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,0.1615420399801403,0.03401721689974794,0.21119006976500024,0.04663649181225608,0.3359497087628827,0.07012010588728705,0.2799282626601671,0.0734987733635995,0.433867462445548,0.1327485215421609
41,4,3,0.12684097054993293,0.09812827733245023,0.17691253998577736,0.1800613525100274,0.22590109280251858,0.2625786054085658,0.1818335687466743,0.14712278303961215,0.21017625154116673,0.2417741724108393
42,4,0,0.32180285063565567,0.05748951643983772,0.2948293222114536,0.07557590753325909,1.1273835141172255,0.14011328375956963,0.520325340490215,0.10693446174920304,1.8478773712355812,0.34414652643405813
45,5,0,0.027710229729127192,0.49997725190974673,0.19018459477560853,0.7882118086843422,0.027621875105376885,0.9107731673039594,0.017789127120542134,0.5649910215607358,0.029975979921930247,2.0558741005286603
46,5,0,0.33416122566189455,0.0790712334837808,0.32990068435163733,0.14275605061828028,0.5390106393514119,0.234261965873682,0.4225272188404876,0.14534327919712925,1.5679357656439414,0.859144473849239
50,3,3,1.5604315962763087,0.09061873867074215,0.38423930417401697,0.2772525723999871,3.0839468058316792,0.18413727884854622,1.8526341571960825,0.17109902864521773,4.772427641576523,0.4144433492056875
51,3,2,0.02025922193618695,0.2526130220373041,0.040695129864866175,0.24796268519861475,0.03250921962741363,0.26746190525857105,0.00938447850913214,0.23136671423873537,0.01451965102823217,0.5135592131600447
52,3,3,0.4085158686316293,0.059112829656260434,0.28013600922015025,0.07813966607999256,0.5165201914290732,0.09311181300513996,0.5597948532529253,0.11785834278849436,0.6061950175374189,0.21647647779028756
53,3,2,0.3105747024210175,0.2793697445752381,0.3088093687479173,0.45865155737952085,0.549166705282998,0.5158450964721835,0.3229793217271385,0.3607361003019646,0.5451550366174401,1.0156033860709335
54,4,0,0.2578437529815165,0.33092318851151653,0.24412817690348532,0.5263377875743568,0.5776650216258823,0.8166948086708442,0.2855085277161629,0.44668300418790635,0.5710784212157901,1.190077510928611
55,4,2,0.055226896192474846,0.2230746573944028,0.1418591286357589,0.3082258477074783,0.13031493283839293,0.37538308087633293,0.04949138659394843,1.1488095384690438,0.06406919224941059,0.5381928667491405
56,4,1,0.3740923751135122,0.07006370190474732,0.45035269875980666,0.14271068020015013,0.7483950931926809,0.18358041016925605,0.5136800150267706,0.1544127691301135,0.6441766334771898,0.21627798507663562
57,4,3,0.011993000268969073,0.014331139905329488,0.06374506253131784,0.07140045307753534,0.016639774787547745,0.011779448169597148,0.0096151301468309,0.008638987667943195,0.008869184693133084,0.007366236494489312
65,3,0,0.059065875974126124,0.04057804656109603,0.111898381802592,0.10494425342587171,0.08324572984375173,0.06480937886886746,0.018413416825424217,0.008659985804983747,0.01838592110115489,0.008470173613573889
66,3,0,0.024454665318759537,0.00716754797784335,0.16063580272757824,0.050176941473496155,0.024099979598175482,0.03310883322198368,0.01083369728723769,0.007339759756443456,0.019727264953704263,0.005911911756720098
67,3,0,0.09108264692188618,0.03136435003027008,0.09576553498478119,0.060905798395632677,0.14581515671948672,0.0385167478147268,0.09054264767298295,0.010924669005682536,0.13251538906151628,0.008043445818535135
68,3,1,0.2286043982697121,0.05475948843624943,0.22731090982996582,0.07161562013608509,0.3685598458558538,0.0749572168589004,0.24704064190151998,0.07476235878700753,0.38318500902627706,0.12462059892250259
69,4,1,0.38711120004762656,0.24369690279054992,0.3866915918619116,0.51617519710278,0.6248779598261137,0.5079408330424408,0.4348900226108497,0.4258644632618159,0.6120467873271614,0.7381004248057733
70,4,2,0.034049198326662804,6.081470769782242,0.11336460207255221,1.655344803712109,0.060792247793976684,11.436460922368505,0.016399080926493115,20.446826062608988,0.020725988440523906,4.938074042996941
71,4,2,0.022132305289310112,0.28290767504791775,0.15523776939134656,3.3565301050084013,0.03370750374151512,0.9953586576790004,0.01755830913563626,1.3832159392997347,0.028279078967688127,1.846700026980038
72,4,0,0.29791540638934527,0.49602353979466385,0.3866601938485315,0.5260863383054206,0.9938596050012042,1.8464554623827638,0.49177402819184357,0.42709559088948795,0.9606924297520465,0.9954655882007443
73,5,0,0.31761813994791693,0.3849687298751669,0.3277915193989086,0.33704674489698244,0.5149105344438111,0.3731228538542803,0.44394223956612633,0.5198792088066881,1.6793547298696219,1.5489946408676714
81,7,0,0.8293072858406983,0.8208934666430469,0.6266451034757058,0.5644164187183057,2.217487174702435,2.6060114389364792,2.640078396325697,2.3817502499950702,25.576441663066813,13.124560587262193
82,7,0,0.2063421799277919,0.08571290906727531,0.3341467200759133,0.15797378954240826,0.6444684526351984,0.22394397015602407,0.4632455891477797,0.1258586410705666,2.5105778779019143,0.6863611806432386
83,7,0,0.044044243308893956,0.04908266163103972,0.2997158454075459,0.23030104107181806,0.1165252052231788,0.2169153264284678,0.04589050788634598,0.022174899399726854,0.08224503944921713,0.02478988171709108
84,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,8,2,0.12493395863138407,0.07780691922813628,0.17309554488684364,0.22811022810926937,0.42813563204357863,0.1529942483138492,0.9855131562701334,0.4191116569345851,1.9496022020547754,0.7051500909295777
88,9,0,0.04008611151929389,0.09000380858594315,0.22980742379341967,0.7091525429244793,0.09150167392521269,0.30165447892920394,0.04565806740318133,0.09398949017722227,0.10429292154247638,0.0831902118967897
89,9,2,1.376134515332486,2.6078284239794463,1.1191214539305632,1.1906637567849565,7.042816220503409,7.787580263100676,2.5426832850615018,4.080823642940015,8.74458801910152,3.968926508627486
90,9,0,4.893167310860449,2.1097346252010944,0.7461678455881162,0.08469272241460883,11.49565961409047,4.701845260915511,5.2379397251177515,0.2571541205585093,16.825645488497422,0.5574714881751401
91,9,1,0.04034635694206427,0.013642319281695646,0.18956571610272277,0.04721486718754883,0.11655762471236303,0.03610767388666736,0.07423651584058483,0.011502635578190508,0.10231582672402012,0.006274439562095829
92,10,0,0.32452271710986397,0.3222670289655238,0.27953683195990264,0.23706189790611862,0.7290603030176831,0.7117504446299872,0.5591539854335765,0.538936538476369,2.159165896325893,2.2626738283412196
93,10,0,0.06401968509808477,0.010847597634480824,0.09757137255941765,0.04388487277952491,0.08343522857563226,0.03035363930720287,0.023470725012685507,0.0033709531190995795,0.019104197090563473,0.00482986407860042
94,10,0,0.21315244461980862,0.27857886857352293,0.22873507524414996,0.7524989492362835,0.37795712636088963,0.5631644154561619,0.3396791828695906,0.4625823983265881,0.5712476785703637,1.1607382241786564
98,7,2,0.06605982139782327,0.0543311282331823,0.33462412097426986,0.23910706509927282,0.09575892452334185,0.05471277091249684,0.06488284285413223,0.03482714649619436,0.062328360318728696,0.024536423615839048
99,7,2,0.24846749990916867,0.0673747812138015,0.3543874184300403,0.13277182205325666,0.699152940844765,0.17190695793986852,0.4712917543878754,0.1781616407200018,1.8826408234118697,1.172309098432511
100,7,1,0.05969500293883893,0.02585438721437612,0.43096437161986606,0.09846570884296076,0.2416032057245782,0.1223903775594942,0.05053689800132278,0.02691308012093411,0.0854908855029774,0.01463401692433441
101,8,2,0.35854348912037437,0.057341574048483376,0.3584669531324122,0.11305632962461672,0.5397845007399837,0.12178467041885356,0.42338559582182467,0.10242432155297737,1.041045702271363,0.4569929185668713
102,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,8,1,0.1911679757890672,0.05122110782266583,0.3617893596195151,0.14247536361520666,0.500259502324356,0.154962438166085,0.3440965661605494,0.12459370062513717,1.11409374383256,0.5389377444417875
104,8,1,0.22185427592961185,0.20242933511170735,0.3734559924993603,0.41062675478615673,0.5825478135501784,0.4870132685913239,0.41561853394451487,0.3957333812613199,1.4153257941160793,1.2726406265470842
105,9,1,0.027212592549072188,0.01133422128594776,0.18750429675524005,0.05114533487363679,0.03794985430984049,0.02638439197159637,0.05291276377947173,0.008175576912726213,0.1224369307152155,0.011840750076262126
106,9,3,1.0505361526714183,0.42215990804380127,0.5422837841350188,0.171062933710258,2.8273044501498,1.4663454561396152,3.9088823668634674,0.9563632044383673,4.794967126486692,1.215009295733647
107,9,0,0.5208842112118988,1.3505844121422794,0.6053118546374757,1.2582347640031775,0.9179945330390258,4.241774051722067,0.5007297585707383,0.6766511672982328,0.8450555553604119,1.970777333434499
108,9,1,0.28825768199983914,0.4201885169554121,0.3431379715373252,0.2812275815498167,1.4150535993351407,1.9315711179146038,0.34743743376853925,0.6060381921995319,0.9315974632972517,2.065453031098359
109,10,1,0.29812871908878535,0.09991775448078435,0.2433548767314039,0.20050938708422889,0.3768609526040958,0.3030216279189286,0.2371698496453472,0.16027282584341201,0.3001253635459301,0.3835830758650891
110,10,1,0.1595862929387793,0.22264839205670087,0.15011757035028264,0.36033566781046855,0.29259511416708156,0.46005970004629726,0.19474080030772034,0.2512475704715204,0.301442231484774,0.5398205634945156
111,10,1,0.2589897273230061,0.05331593554661576,0.24851634559445354,0.07391813636293669,0.4034195965616482,0.09293357862223525,0.2501723435307547,0.0690537684230314,0.38627704573782695,0.14310655943799633
112,10,2,0.20893160388333132,0.2812876283198614,0.169721953237279,0.41456540007354276,0.27874325089259294,0.4634272068951392,0.41232548011214565,0.48381512844366653,0.24895282076991004,1.1753223749026414
116,7,2,0.05723868693868496,0.029498630862459907,0.08250247568927531,0.1920912327862814,0.2672087354348508,0.07214379026810173,0.06178686852040154,0.031184453002296372,0.1322857922065091,0.07776231915806305
119,7,1,0.29054232974948047,0.30632817454233247,0.6041601490709712,0.6696081469131197,1.0754363851132194,1.079892717038612,0.5889589360952886,0.5382350067569003,2.733558383394895,2.188939907927554
120,8,1,0.7561664538291922,0.19509156211558726,7.676262121940381,0.8310760728918075,3.0202502799599054,0.6064541410342787,4.786886720117925,0.8392651263500961,4.957477675527929,1.2841895415604327
121,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,8,2,0.3313820486887904,0.3888618785911373,0.37805880781356543,0.4446007555617555,1.0172440042117081,1.2026503545958542,0.527796893153749,0.6314402312678652,1.7398100983809812,2.8172948885136577
123,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,9,2,0.029473205835221238,0.011375913777959457,0.09766543191100027,0.03373297944900449,0.08206146258835408,0.041064478914539224,0.03652941436745694,0.0108961111618496,0.06819851756246809,0.011006860551369993
125,9,3,0.05715818054453277,0.008478660422910036,0.5132431425053622,0.046314656666104695,0.27953544816205284,0.016890676663907717,0.028626670330650326,0.004608937538569373,0.059574492595447344,0.005972884799677044
126,9,3,0.03213953857660786,0.037971333060287285,0.47534428480340285,0.17829123431067487,0.057872602277664525,0.20772125452116738,0.05434239458647491,0.06113093529917587,0.07203634210566325,0.11077890310819453
127,10,2,0.5409106740052088,0.05266551583395005,0.3469253576840948,0.10586110581233897,0.45663782539237363,0.16468238492826634,0.37482143026853804,0.18562547187760137,0.4825240048748062,0.36306126804145317
128,10,2,0.2552467134024704,0.22015999943953415,0.29862446548589955,0.316740911312131,0.4234657648699396,0.41158044400624455,0.3526100261714564,0.3328059614017247,0.7603567096172494,0.9657595519131186
129,10,3,1.003105946019062,0.049345898592556496,0.17450201968840334,0.04302755004030912,0.9319640103424108,0.06752602457919578,3.514290596878466,0.20904276902401264,0.6758587804006346,0.173723294636284
130,10,3,0.030914410311382777,0.29823715205989276,0.06960892140789356,0.4389796929746502,0.03850616535934552,0.4369227883956775,0.019773853221761374,0.6470262345680345,0.021481214844922106,1.893839138754325
135,12,2,0.2468797491655989,0.24211466501685114,0.1329665241225133,0.19011807639646902,0.43510530060396424,0.34471443219356,0.22757481379508487,0.44684614877170953,0.35232330998893824,0.7751968639152111
136,12,2,0.5839793723740475,0.08397434952085495,1.1510036187292088,0.1413873435032552,0.4974388139475292,0.17994078139930653,2.0758108718176618,0.36810158161115497,1.0150905987304177,0.36621206523497946
138,7,1,0.4311986324537235,0.1509439259391112,0.44527767102805077,0.3134288634204316,1.5297712426420502,0.2951249726546696,0.9020737641870483,0.24851786325098732,18.27584473142115,3.952424137518875
140,13,2,0.3590451483506459,0.2927741929675808,0.2989533481076965,0.5537474056171099,0.5091784733966882,0.48762243054113963,0.42732577995123366,0.5264608387407456,0.783000193319177,0.6631848244139313
141,13,2,0.2103499540030034,0.0686982556084915,0.1917206637103442,0.0468258431044557,0.2643153534003253,0.09526307563268598,0.2967297885626566,0.08223718346389858,0.41143401036440014,0.14562578690433872
142,13,2,0.04251179799762257,0.24410558587152165,0.05194316729156846,0.23971481804999312,0.0527027651109236,0.3391323097208193,0.028414739887804276,0.3413734079603884,0.030973411143639887,0.511451344068846
143,14,2,0.15826868771203031,0.1844900742269771,0.1515298522312067,0.1664518217568767,0.26300696931528916,0.26317623583614486,0.18608423397552598,0.18237062357961417,0.2690549445215203,0.37890128584977006
144,14,3,0.31639806866081654,0.07475914188494313,0.47693889188171784,0.07430842379220369,0.6402555308348068,0.11593619417307537,0.31166502635408333,0.07512578250732853,0.4557412153836232,0.1278100237007243
145,14,3,0.24455757696793645,0.16663021433320246,0.16461247042405724,0.18622879661694713,0.3028161072435261,0.28123125282523154,0.18233100117343878,0.20993256340039756,0.3066330116698189,0.5260430029423235
150,15,1,0.028452457978548683,0.018590869285066577,0.1069191141370935,0.1814057663543173,0.04229846282719083,0.05388617124725047,0.015318465138564661,0.010209914323942294,0.01620358891419124,0.0063792175717088465
155,12,2,0.14505496287082836,0.0507114911008664,0.05523299890574242,0.16533966493527016,0.016610961450539648,0.047209005454807745,0.01276019365485571,0.016937254971087924,0.01782349824339299,0.02063071254389356
156,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,13,3,0.3500592452774595,0.06856613012312307,0.5617305210641921,0.16126688760525132,0.6404870559568444,0.19631515556417922,0.40597234990842634,0.21071008207045241,0.7052760275834788,0.41408105012882956
161,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,14,2,0.22091570614528647,0.1851884226455072,0.3082269825147824,0.2788180429729807,0.3895537615692992,0.30551362440447716,0.30554205219669683,0.26311447700393475,0.4329711166881524,0.9351502282296188
164,14,2,0.16528195232964132,0.050929773143069526,0.18042057352816013,0.052801761425953074,0.28781940607381296,0.07942272330619554,0.30937064825059624,0.18967664002813836,0.3386842305444116,0.14980926918437554
165,14,0,0.19657772241041088,0.35564169778868976,0.22182896363497312,0.5092112347471194,0.34359897280138996,0.664190341942022,0.21493270126271977,0.3350571539979613,0.3514524143274059,1.101125811686225
166,14,0,0.18941832507253945,0.08809986355341842,0.19669872630193547,0.2416546163592505,0.36598818245217063,0.28520374480615035,0.285713944398876,0.23407198224826084,0.4860860485529878,0.45220243190047243
167,15,1,0.8178529005697058,0.6091131307046693,0.5702571879196671,0.17905955745757282,1.0027925557410693,0.7035016105452309,0.6568440354790769,0.44011390771852105,1.38894415587431,0.5318251912818179
168,15,2,1.6138261839670365,0.2157260332441879,5.8075828956955835,0.2085689638621417,2.0353088856140853,0.18936590095495515,2.3447038864983085,0.44598580407054467,3.558077876789729,0.33055503005491416
169,15,2,2.023973000475011,0.13608236219991648,6.263657860132985,0.3177718577601862,2.6161370450606367,0.12110650683758269,5.040156444006321,0.31015718435796125,5.7820161936054495,0.2438288485332938
170,15,2,0.45939767125022984,0.6313345350241117,0.5483547810619807,1.6554204779326847,0.9605604798953489,0.5307911179943302,0.6969207712761861,1.366984330441826,0.985659533663094,1.8373184720895541
176,12,0,0.3581526520848161,0.2018271733542332,0.39499155487142573,0.32038038974224403,0.6395623423003188,0.3496768267392313,0.5521823986178372,0.3470807289502538,0.8504678266063671,0.6572624775770127
177,12,0,0.1856971230961654,0.08629595926611733,0.17675499777130887,0.11199111338406614,0.3385069747628334,0.12583272127524006,0.19795229338691633,0.10931714954646114,0.5822573590636495,0.2806119987122487
178,12,0,0.6145559236612814,0.3140900576783791,0.36104352621403984,0.20876173005545884,1.035814200662767,0.5288811810285955,1.335034619055862,0.9487368455910077,2.0375076168409127,1.3370546454744159
179,12,1,0.4213257052225206,0.0569159616692159,0.276260734946359,0.06529529037474371,0.7221805886315532,0.09556568090558526,1.7636665157820932,0.1257023122862663,0.7429248388083433,0.2313064501471556
180,13,3,0.04137503954356573,1.2838390577044403,0.13610904878715172,0.4739824889499044,0.05142106962199146,2.513204426767523,0.020005454270863907,2.2286917608881933,0.021521457100326304,4.665348985762379
181,13,3,0.35659247777584024,0.09505407320795631,0.43583286997018844,0.06910323379538347,0.6769830138595767,0.16283978132883645,0.4950614830363069,0.08476817987936733,2.382774885643029,0.169908351328841
182,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,13,1,0.3694105061194468,0.08050212654172424,0.2717374694442281,0.12774584442121667,0.5160137265158631,0.13412452750314935,0.30488631063124944,0.10876061774805887,0.6632578383844394,0.2636380296347166
184,14,0,0.17607334789199258,0.1910437575013856,0.22104265838550533,0.26907211863816144,0.3273542089197191,0.2844549461536451,0.23480808990257918,0.22518087027677233,0.3108041631521305,0.6569791167891785
185,14,1,0.4005332402211128,0.22665153730469587,0.24485228262502912,0.08970783353647463,0.5506065968608631,0.342446843848853,1.059716721129281,0.7372492647833223,0.7621301591069999,0.576363856145474
186,14,1,0.19958219903528768,0.22642325197078805,0.19007903552565747,0.21565468940460825,0.3886943948922819,0.26321676775600833,0.3965153425655234,0.3315963107031246,0.7164974145704964,1.3316646148692086
187,14,1,0.30837387315578374,0.07205567982183277,0.43886944845728265,0.16269210779754298,0.5643550333749427,0.2028004230897952,0.9432594525317484,0.48397771873018175,2.208397948942779,0.8131540054451909
189,15,3,0.23961930639521267,0.09816890797637054,0.1641093715806472,0.08073410648605636,0.33563511792443623,0.10625555029422726,0.23469252525854292,0.1290016211469195,0.3129509712822149,0.2597997111271401
190,15,3,0.4358059727642208,0.7745811793289432,0.11460446471433268,0.24118771638900996,0.42082536538045273,0.5388979171832315,0.5019718744554226,0.5357246783198988,0.5995069860663378,0.6360574306185122
191,15,3,0.4026804111399305,0.09235135654808403,0.2988848037329244,0.058043701538911946,0.5542848792658845,0.08578338587885352,0.3466728180641258,0.0918272171232871,0.39047487600646047,0.07916748795674337
220,18,2,0.30823762000382626,0.34527806978095055,0.3487963168036773,1.0692096875471029,0.4208606016982606,0.7107794626442558,0.32569358850314334,0.5305365233298119,0.41989234928738106,1.0115023547494537
221,18,2,0.18230276951618998,0.08238942325767229,0.19546156787416039,0.17199651283783438,0.2624631189465164,0.14631275275645597,0.19828493411505607,0.11439660809912339,0.2959521958542973,0.211010456702387
222,18,2,0.38413445703509547,0.4163386950654545,0.49693513011434093,0.5527526359045936,0.6037987268956214,0.5460186119967843,0.46321371687691415,0.43843830773025294,0.4776100294570443,1.6001522871307234
