Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
29,1,1,,,,,,,,,,
30,1,1,,,,,,,,,,
31,2,2,1.2723569494292144,1.1052459475656922,1.712136029796259,1.6869850485947306,2.0024082593677917,1.8020947328868595,2.076960661725974,2.7171918179775107,2.7334015170505417,5.1548691334947145
32,2,2,3.118512659073246,3.9953731465921383,1.7010840042534165,1.7468432424305373,4.717377792088122,4.51349894208949,9.301190114416315,21.075120353979724,11.149025452168127,18.349731061423878
33,2,3,35.825371388926214,1.2195909436766816,1.5915625359663408,1.6274968015451297,162.308953884981,1.9138814038313503,1.485295260205387,1.8330051491900212,2.1794328855795473,3.0288127124217175
36,3,3,1.7411812746230384,1.9131506616167886,2.1391850246638606,1.7253737131879963,2.3575259149782797,2.1484296657717405,2.1474208644035864,1.844685162418324,2.508603357471403,3.3726498302761367
37,3,1,1.378273856402682,1.2854750553514502,1.992785496563925,1.5860888916871962,2.863192767577205,2.3729992215980777,1.8377277032470152,2.1074897431152,5.256885831016809,5.487625288200929
38,3,1,1.0716494155648606,1.2811596216620076,1.7930937585738,1.9004882459240986,1.9285762339863222,2.292392827644455,2.5631818375045654,2.5678862265089912,2.336250954478471,3.184179365547085
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,1.2064949821368924,1.2711304024905528,1.8333666269506366,1.7689515022018032,2.344541092929949,2.8100327200838624,2.27145624301556,2.6698304497886465,2.921531417436931,6.680567292528729
41,4,3,1.1852312159859861,1.4922457450961546,2.059817024848796,2.46984457227548,1.9856220733860233,3.629875801904675,1.8821727618983752,2.1345028747935584,1.9882570956695726,2.892499664729578
42,4,0,1.6081963475696075,1.206563680854135,1.9663955213811324,1.7527364288131733,4.295849858215132,2.839370234854188,2.3054336605790287,2.9546785314340047,9.407544920834578,15.689602893174227
45,5,0,3.377049124827468,1.179473631475768,25.49733712066458,1.852945025461724,5.015964613627456,1.7933013468624,4.399705349446807,1.8639217772131609,4.517730945898513,2.171940418602375
46,5,0,2.2515773776261576,1.3378002313944717,1.808349670846101,1.5870968322162728,4.063335609612255,2.335967072566799,2.1715997993493334,1.8069457168316405,3.1019600337429454,3.412639157172213
50,3,3,1.4680603694567176,1.081731964693107,1.573315056842112,1.615609359973593,2.390107859712631,1.7252583694388224,1.8828461728853216,1.740338507451632,2.2732147521332786,1.835658043711142
51,3,2,1.0993528687414242,1.035927423750088,1.9695681148820887,1.8620204176553279,2.0612060320280654,2.002205886683946,1.9310764845794093,1.975146924393177,3.5695814188052415,3.3871754578588784
52,3,3,1.4801860843246584,1.4594782428438966,1.758420729071072,1.967584898399298,2.5781450389998457,2.239145699550032,2.1400544247476336,2.338269645232477,3.3920401913517826,3.6638392858402824
53,3,2,1.2741200163661397,1.7703206537838025,2.8223143761740337,2.49978284779942,2.6602920533004126,3.3995314261970067,2.2409496614351747,2.670532858466238,7.53732111374989,6.949847836839946
54,4,0,1.4705168825391541,1.3033323167597557,1.7421997226752564,1.7963350552881154,3.019040416408038,2.0991693551049417,1.893908642270875,2.6314834512708094,2.9957833367371407,4.781163231605308
55,4,2,1.0590525156745303,1.0873941497536241,1.7784807359013322,1.7162789328193282,1.8159103827634466,1.7687684120115093,2.654939659185015,3.055254558753515,3.1789721352908917,2.4369688237963385
56,4,1,1.2193499067490496,1.124490659600547,1.84566272103405,1.7452637839374472,2.3108996034783567,1.9371604397375815,2.080622232029785,1.7573493044897597,2.436543914393132,2.4494640370679663
57,4,3,1.3287527861732236,1.1908493759407632,3.1272570397234816,1.1768503949533184,3.0710811402360307,2.0508825636353833,2.342170105990898,1.842171304769299,3.195062271823552,2.2116494205190604
65,3,0,1.3216239192853638,0.8450458438815803,2.4053123808837675,1.6184342682055792,2.096294267889082,1.5996751149513668,1.9301700162708832,1.6363921653862017,2.14037530950588,2.244129271353551
66,3,0,1.6238897839039734,24.022368417075675,4.129203890137169,98.48999618533246,3.494342940229173,79.65148470103406,2.6613747905686327,33.063971946180054,3.2519683244246362,123.14968609021577
67,3,0,1.0776737212991356,1.0477391011584534,1.5137402458205798,1.6870500329117477,2.0709235981083998,1.9400833039013197,1.6491104685043414,1.724938652867305,1.8779674298998594,2.248891873400927
68,3,1,1.1990083225172332,0.9454900523282248,1.6598068505068917,1.7825619508339192,1.8650479739888728,1.7908204569282113,1.5793702575903121,1.9363677480688852,2.4699606596235673,2.8288272075238003
69,4,1,1.291351571478656,1.1116103340343249,2.063189652463534,2.0656640022769457,2.1139962800113947,2.1928069327114104,2.802074604308887,2.2471740026723612,3.8861062369765147,4.644477479117384
70,4,2,1.7889343058950675,1.792710338164992,1.4671089069831789,1.3953136698820499,2.7499003996560165,3.1324183891585387,2.306099892622229,3.830676737749416,2.0232617171722547,3.2521684099761115
71,4,2,1.595049091454091,1.3085830557467906,4.181407007391955,2.255083227047727,2.9737525235731597,1.918985133078031,2.8025821457166074,1.832503994526593,4.814903659446342,1.9806298742489152
72,4,0,1.2940957246812343,1.2209567255691631,2.0480784486953536,1.9700763298036712,3.0135077877303664,2.830190884832534,1.8404675097407652,1.9711346426224448,3.301571093261033,5.279340282012104
73,5,0,1.3522748584807327,1.2857117925369053,1.8688693784484869,1.6643389057043205,2.100672503382199,1.9627025331329293,2.0167302470945057,1.8226452168221232,3.6818687599021453,5.734806602959056
81,7,0,2.730559755524375,2.087932352282802,2.1017940420461207,1.8183537341983909,3.4687080228041984,2.6757679159063175,5.1639193124795595,4.18787413857163,47.477543364866534,27.844780478432483
82,7,0,1.4015978319699154,1.1488371243572912,1.5852340433445136,1.5278893740798813,2.0310288546098234,2.2292294580771905,2.186922411356824,1.8001155445084374,9.030039971624678,10.7924739536375
83,7,0,6.483450741782111,5.317322346711163,16.670908681184173,28.052435245932088,6.348228527554632,11.802795632817176,6.101868595991552,2.6196642857018264,8.036921822651399,2.3555122013807877
84,8,3,1.8829506859560343,1.7461255250632102,1.5370358483466722,2.2858564228537674,1.9113915714875445,2.3582812794898587,1.9057760192023403,2.280590877454062,17.31540899568103,20.995298853450283
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,1.9583104019540074,25.36930267453943,9.249488014101189,91.76512635033215,2.289273032879557,80.69178029003915,2.334511216005193,39.4971775688611,6.849936129392044,132.42097584525055
88,9,0,,,,,,,,,,
89,9,2,,,,,,,,,,
90,9,0,,,,,,,,,,
91,9,1,,,,,,,,,,
92,10,0,4.216288086773602,2.8271597583190244,14.441749083080413,14.239221395242948,4.773133382794908,3.6321861468342362,3.685724473202915,1.8912226334163031,4.878704817409932,1.7597044282381291
93,10,0,6.363859168568623,2.212946735033445,13.601463630456893,1.5167548290509627,8.888914886619064,4.988418280614971,5.232320191933068,1.7886724631036104,4.065252500624305,2.10018995078565
94,10,0,1.1127927445201582,1.3283657531585216,1.6966617065674652,2.53903098843462,2.06248766125505,2.462209706947624,2.6016830743131423,4.0727117655031515,3.4872142458796835,12.561073169309168
98,7,2,4.750202869699632,3.8246113188918964,18.097621719335674,28.811955875528685,6.28636623716499,11.464179064177415,8.021103378923634,3.06165675276729,5.918367011768731,2.4837600657848533
99,7,2,1.46233306674749,1.321536295997201,1.6712536288266964,1.8438914899805936,2.134130308088236,2.5086217903827337,2.005623120935505,2.1296388518718135,3.119156318092182,7.411664153440276
100,7,1,7.904291957772937,8.10109674904414,32.73918003741962,28.813270842167082,14.103167312035376,26.223752571301965,6.248280965869818,6.845810877517675,7.963788153421121,10.373096262652673
101,8,2,2.0621680354527583,1.7688571742669716,1.5861009804416228,1.8318821618021275,1.9397873445484346,2.315896033939527,1.872831075431331,2.1846108155408115,2.338724545634199,4.471082886043018
102,8,0,,,,,,,,,,
103,8,1,1.716767914818783,1.1441296971300576,1.8350424118113766,1.5584402832171604,2.259314101409097,2.1685558068311366,1.7694598819635061,1.9936946660485264,3.7159923891947932,3.370330738965705
104,8,1,2.650085664868403,1.3339371776625324,3.6840915952450213,1.765757269645224,2.3551177384390556,1.6456510400770237,3.5524684068965335,1.8219798349387852,3.665264126696766,2.945991995859306
105,9,1,,,,,,,,,,
106,9,3,,,,,,,,,,
107,9,0,,,,,,,,,,
108,9,1,,,,,,,,,,
109,10,1,2.426866199646226,1.9151423652912007,2.16255121553805,2.022428977345478,5.153231493180929,4.011038240483037,1.858603801378592,1.7879466415887295,2.3093898039687817,2.875183095537394
110,10,1,1.984849769890861,2.917201685090369,1.686795678480355,1.2762417843798486,3.02642991415031,3.4126687765822035,2.22762303951908,3.4217293079654194,2.8086536935028574,2.643217916042688
111,10,1,1.4257833753094782,1.0768675597795625,2.0714770603851065,1.4535457372146177,2.414071907081375,1.4981414592715288,1.8947383541940725,1.6648976656808585,2.17388905035337,1.4759537113856969
112,10,2,3.7848555014701266,1.1726502572295938,10.45305667919287,1.4147137428196965,6.310132308248464,2.294446081275094,4.509672785454035,3.071172803354593,5.065139153976684,5.872395707573447
116,7,2,9.850677532445225,2.819288435165681,8.475819119743088,11.404368756534112,27.465606907074598,5.868803419698462,7.452345895227071,2.664013736896264,7.511874557460302,3.3025199614754817
119,7,1,2.5812652543690215,3.3636856289635575,2.0685908185776025,25.942047701272188,8.064698957619157,7.654987723707123,2.1391442477606177,1.8415057663073353,16.0218374506883,2.2445449752073365
120,8,1,7.44973113810112,3.079790248469509,12.645142351480484,2.020506082434563,7.64371876265342,9.986155001348076,9.634318693422063,2.4146338022698193,30.30471159656049,7.969949711125519
121,8,3,2.0156451785255176,3.292382154125048,2.713514574647028,1.7905362615890952,4.505004445982759,11.164983302998259,3.0304534140371984,2.6873739090304047,6.446715068152113,36.27814487901178
122,8,2,3.0397525497146387,2.250952943386661,2.0525407919605687,1.6394224857731645,5.386055566418892,3.8129608489208966,7.067169330830305,6.8404695604711385,10.887637919252086,5.858342937164023
123,8,3,1.7604485404959134,1.286474207962792,1.9778350292866191,1.8708196127403227,2.457638275779161,1.9726226177714608,2.283017620423855,1.9612345880346003,4.698288455698921,4.471595573039121
124,9,2,,,,,,,,,,
125,9,3,,,,,,,,,,
126,9,3,,,,,,,,,,
127,10,2,3.7574130264573067,4.007601781118904,5.121190611916538,2.7864840896339382,9.457661253317934,11.98976706066793,13.209531464877104,10.543274740579983,17.345854298806227,16.229541858381623
128,10,2,0.9508756780785186,0.9744221597711806,1.774526704829023,2.0252746368189682,1.8574160767053742,1.87245879779202,1.7840804557568566,1.9211129190271405,2.97689964984333,4.817706540976176
129,10,3,1.1712777791259252,1.0191593324126695,1.7285410683267703,1.2513595051952768,1.9053297919976404,1.6463429136891252,1.7884521624030274,1.7384253693760117,1.6851368021673865,2.3877470349502037
130,10,3,1.5391507063400642,2.3712034133972026,2.434513225878611,20.765096609866642,2.7218281461125553,2.1050342775800956,3.3240312383423163,1.7567726984283145,4.182902850007272,1.70120427352985
135,12,2,1.226591140980179,1.087462256637004,1.7682213604772046,1.5678011510768808,1.9054394574498004,1.8794219968293293,2.0484859439076617,2.253274942232253,2.3653923174976526,1.797024325915083
136,12,2,1.7544241205872977,1.3028435250175814,5.734948679815835,1.604825732728628,2.3367918063540305,1.900556332112526,6.893237144897477,4.394491569419705,2.782539928279653,3.8387417548408562
138,7,1,1.573974909396325,1.2240576906558227,1.7727858680841446,1.645695032483068,3.1019159714920987,1.9083539377794616,2.334586674661368,2.717418110468512,35.19463373763554,35.62442614778071
140,13,2,1.3819052401734817,1.243876721168421,1.9262831166830108,1.8775504567688055,2.1293925373065736,2.2397594929024285,1.9127070875086287,2.6062526532181542,2.4787317528055373,3.9882230840943196
141,13,2,6.908080812882748,1.4279837037179113,15.184976040153087,1.6931863856269305,24.99762868229657,2.1697880899042756,15.382762149262195,2.2960797696870614,12.267262680773166,3.945130113237284
142,13,2,5.54306650951229,1.4019914349392328,10.413654047279579,2.3910710851491586,6.813291482613538,2.3876062719036586,3.577482263901818,2.375462981568661,7.367327496077223,2.5611260034444725
143,14,2,,,,,,,,,,
144,14,3,1.637114152552733,1.2183614292168115,1.5447244731507628,1.5055748274125769,2.629502619649826,1.9460373347056739,1.8291055473307545,1.7968721786223456,2.354681815779454,2.3791422413323273
145,14,3,1.028320862001399,1.27826812563429,1.6815928130704558,1.892104202711846,1.8710513031514342,2.0738996748206966,1.6213439435485033,1.686613191985851,2.037524795945651,2.175102738094172
150,15,1,4.648861740875807,11.564150261708962,24.926896552684624,57.90191063425455,6.443851565170262,14.91858330434529,5.745621321981741,19.039818754438503,10.506959387517464,40.47122677194864
155,12,2,3.625389281438428,3.3889303249834697,11.153378597931733,26.240897153112698,4.088944053442261,3.951294122729214,4.555201941361679,6.2802565500634895,4.9679503608014,2.089347101185798
156,12,3,2.0681292228502453,1.5998135274030372,2.098543115016263,1.4355711237652493,3.796303284742238,3.159982022362559,2.3578388328729862,2.1272033200113545,2.7107695479570926,1.983872158180776
157,12,3,1.5103409309317204,1.6174738006876506,1.7313251039717497,1.670038474543513,2.114451160359506,4.5606180983342295,2.408680163164017,3.9576108154561704,2.1080717683751837,5.877023325219568
158,12,3,2.159183847400389,1.3642029743328998,4.526471773857696,1.6077363585198716,6.346710605222877,2.4320408998415166,3.3597338596650563,2.291625386305301,6.899741114158405,7.549795427649447
160,13,3,2.882305067034919,2.752276145866624,1.5488878917987805,2.417997620894929,4.510318946127493,7.8069059622806565,1.8854776951711858,1.988783946396387,2.599066886604895,2.473733603951727
161,13,0,3.452582061471762,1.2759695698284204,2.032899859070601,1.7052410429980003,6.298328932871102,2.0233136201846014,3.321186200928399,1.876462887723245,3.2175163529771873,3.6832700485855367
162,13,0,1.3167130572748518,1.0214083657063817,1.9814296932456188,1.7670385293587705,2.0862315080745555,2.3272641030013324,2.0501917110304135,1.856493278248524,2.0564852519646153,1.9632245454125417
163,14,2,,,,,,,,,,
164,14,2,,,,,,,,,,
165,14,0,1.7893276763349026,1.2898533120152678,2.4961711949884458,1.8548296343187929,3.449046747016455,2.888068251133178,2.3014791241499313,2.745814330642713,5.484010881670914,7.497876872848519
166,14,0,3.6471515310475504,2.83610164859397,1.9291680474306616,1.6939675542499024,5.359030841423814,6.310586996124601,9.048180954423822,8.086785714288988,6.35660511386478,6.6402271842909695
167,15,1,3.0263585529229324,18.918155971886332,2.20679145743681,117.19761963939199,4.361056330164999,3.739075863890711,2.9084600031412107,2.9010346796619992,2.300556194210009,4.262652436120873
168,15,2,3.578163358347203,6.483897455338675,18.31617011465751,26.657074450968064,4.377355684944034,19.55253452633512,6.4750175289825735,17.09864546342645,19.997734476844936,35.39347059923506
169,15,2,1.4534725741364738,25.511340966535215,2.73499058754597,105.83123531645342,2.136487362984702,61.757405022897245,3.266479917350951,39.08829587894128,4.205823188385226,88.639918802182
170,15,2,2.014496958473316,24.2398746256485,3.575392816101078,115.25339775389322,4.940184852183998,56.91262824140654,4.527855144687769,37.574766126133795,5.714999069927728,80.87720249726019
176,12,0,1.0395839258576245,1.004076901035014,1.6561265693253198,1.6676937827845089,2.0351558115231834,1.8186983544612134,2.1454628519002124,1.800911785706798,2.9575243640297595,2.4128453696464227
177,12,0,1.1270787313509172,1.1107156760858508,1.9675761588410101,1.7396793444246863,1.83411809094919,1.9608289850061549,2.0793179265376893,1.6326804149827288,3.403509776761221,3.37673597911584
178,12,0,1.3041580672472128,1.0774645583688285,1.9253592032293405,1.5189054175367698,2.32510124796851,2.1037527389774153,2.0188532694146404,2.3375505007001727,2.5746733029121383,3.0001007546397966
179,12,1,2.1203964407810805,0.9295709960432068,1.6966660137931546,1.7245548767438479,3.261378800179868,1.6714902215842142,10.438006099207348,2.971472280867748,6.579277938387666,3.211190086738478
180,13,3,2.933018167791271,7.71626702674815,19.448097221257303,2.293611399130792,4.091974121251908,17.58678210255158,3.235142627373091,11.222553499211026,2.956134498285246,36.761562464194505
181,13,3,1.550045727705714,1.4538597538157036,1.9866858558984477,1.2855012781533366,2.782070661355644,2.8940239160530714,2.2993400595449636,1.4833256439956748,2.1045855408058403,1.9081237058303282
182,13,0,1.352853181756818,8.309667978063734,1.8324851146856158,34.31607369488437,3.389571231816965,23.953497138384687,1.876004246682794,10.935533428079882,2.268534218645729,38.52140698496356
183,13,1,1.5055053899899047,1.2957269518500762,1.7552869436919498,1.694559173215652,3.1200588296344316,2.174680155744102,2.055025647806418,1.8466883727398264,3.22179218451535,3.6902512567077914
184,14,0,1.1838113717733405,0.9711840197114618,1.774095951655809,1.6093332970672252,1.8604476274730493,1.8925771938775706,2.199105186334946,1.907126133751129,3.5754179517719114,5.193785414986283
185,14,1,,,,,,,,,,
186,14,1,,,,,,,,,,
187,14,1,,,,,,,,,,
189,15,3,,,,,,,,,,
190,15,3,,,,,,,,,,
191,15,3,,,,,,,,,,
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
320,3,2,7.248040545197175,5.830228633244146,19.119185278989562,33.95653661258576,6.979697669499357,5.405377993723399,9.146178164032596,4.345260087949949,11.145286589968618,20.121281782690733
321,2,3,1.3864863665794882,0.9804617815154486,1.623815369274145,2.123303596239659,1.905375543454442,1.8609318747084014,1.671753207456558,1.6987709414756835,1.9896927209995472,1.9760823868012916
323,2,3,1.141284126487366,2.0588598566668925,2.235515406557674,6.114666120463523,1.6653038560105873,3.788297868702046,1.8771517416770935,1.6473959073268813,2.038520028658379,2.869120306377587
324,4,3,0.9449507923143856,14.12369427539255,2.1515092672513423,70.49097385140482,2.248160811838643,8.557779385125762,1.9097735971581717,4.968208415563135,1.9134375794926208,9.546877958929322
329,12,1,0.9083511043529254,1.057602143834359,1.9701947616351168,1.6047737998324845,1.9994137771413325,2.199753457351867,1.8855676113349606,1.7343364682483933,2.268873901517041,2.861704721878808
333,12,1,1.2687417264448173,1.9237546195693795,1.8425303221715423,2.7259270936012663,2.064174085960565,5.071513793071753,1.6144276451134123,1.6454020410414298,1.7694995963898001,1.579474150080428
