Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
99,7,2,0.28018449539099904,0.06567469910288952,0.2934374587902292,0.11637855610727778,0.5271267974921463,0.18501521558977904,0.4707416725221942,0.11861371967980096,1.8108623807784419,0.3050765395969809
100,7,1,0.25220153438561965,0.024418253295914887,1.7153512172903806,0.08562961868237086,0.8852974947646555,0.11977025128381044,0.21039576103126817,0.018603481832156935,0.3658956795658764,0.03921483670075535
101,8,2,0.19491785400769587,0.037781724490825,0.2567748314862213,0.06010331032849577,0.33254873255198936,0.07742093758425402,0.31087620758173834,0.07422520905827076,0.5526909943538417,0.22388145648276087
102,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,8,1,0.15018537888734865,0.032958201951829434,0.24319411777217595,0.07976678730853891,0.3277399434815601,0.09663912966367837,0.30192382951205776,0.08058953133986767,0.4502384539734392,0.15297980470078648
104,8,1,0.7510191662275019,0.5793925496911506,1.0283051203653473,0.6778405320740691,1.533952778078977,0.8175483010687303,1.263039799282749,0.7008266314268415,2.043622529907198,1.0680752292921472
105,9,1,0.15647713263032878,0.012561037148694016,1.0565293784891012,0.055325179256324075,0.22564757581869768,0.02551701248717655,0.3084211816054196,0.008140781731391737,0.7718718761612534,0.013133906769527649
106,9,3,1.7177740681234084,0.584832547523668,0.39190314237107304,0.11157689572551806,3.006483004055283,1.3806191610324852,4.722223168475524,1.049438643668092,3.22118921405224,1.3714953748275063
107,9,0,9.407842259352467,14.723343078652423,2.7263899907284785,3.316300903388892,9.221672359679816,28.86792246635965,5.11652766286815,4.046720917521279,11.0811316533477,8.008171469410144
108,9,1,1.0025996400795367,1.2464769578724493,1.4139459967111794,1.349958090606413,2.6939006965797363,3.3058808581478063,1.5735561687019606,1.4145261536963136,2.5194668643656644,3.0869916838834772
109,10,1,1.3846203662399856,0.07856231094034198,1.2317448695721531,0.11920417316616952,2.796812499373115,0.4213106348136062,1.2821082528102092,0.13061722521904398,1.6320444640952392,0.2398563352824095
110,10,1,0.15452806410563372,0.1574173745733801,0.21660852135741915,0.25216205324551827,0.3616784558573215,0.45623579668103714,0.3137152431846895,0.2750345347979224,0.3696129333497874,0.3846368644706805
111,10,1,1.1016677409346192,0.04544677700068763,1.1265884791550176,0.04787359569132193,1.9763087476708703,0.0903886684403847,1.4242432490783232,0.05649196782044355,1.856069541541901,0.06665122122499197
112,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,7,2,0.31498158774312646,0.15067623392660678,0.3738432481501104,0.850527569147413,1.195805213065045,0.3249455375488123,0.2774648716006405,0.1579314213663097,0.4582563476180343,0.3541306807797529
119,7,1,1.0677669060776702,1.2709696997467892,1.8304506245842602,1.7670149829639847,2.9989793269085765,3.3696862052331205,2.2806337897343267,1.657332453900972,6.6797362042515935,3.8797320878793404
120,8,1,1.553578281891363,0.20764453840626756,16.777161788637812,0.6441896328180525,5.840010942943531,0.8410860106410983,5.459589075786228,1.1358160481853967,7.831603189558423,1.138162943717461
121,8,3,0.34412402893987665,0.16399683394138242,0.7224106070183168,0.09723939374191654,0.8877043934220977,0.4899953551575987,0.7114186361356817,0.11904135103478745,1.3000047323737087,0.8136034800924051
122,8,2,0.9061597221662355,0.6943173907200192,1.723242734526769,1.1155339811789002,2.337635774039736,1.4732716980381602,1.7999452601147738,1.4108788053657657,3.762839245400733,2.759993428282052
123,8,3,0.9518711353560729,7.504175652501326,1.4008452776522198,19.167770504127535,1.866133731255419,24.361736745453438,1.5709676932202754,33.321969717588374,4.217898820018295,38.576653672253556
124,9,2,0.24628305809056586,0.013004386509751746,0.5006906264276404,0.04168656358819304,0.5864535519187203,0.03662585981239249,0.20248679281749382,0.007070771479871054,0.464420817536129,0.009460372590168228
125,9,3,0.4862897134227388,0.009695927497279568,3.4958791443811976,0.04735648879281334,1.9651684048069522,0.013431353138184075,0.18051205421707664,0.00504983395434087,0.43688913085001974,0.006243184321764118
126,9,3,0.19974461883103103,0.20080456816401857,2.7620761503568794,0.7462975698844416,0.28373460893653357,0.982478449732812,0.26886405796470025,0.26263204813682095,0.3892574753727159,0.4725090379944792
127,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,10,3,3.264387164952172,0.037225874345745535,0.8345389204350145,0.036784707386280605,3.038500011926792,0.07014142372390107,9.266167865264057,0.16757264591141116,2.3845472764845255,0.11795560149058817
130,10,3,0.1516315718342891,0.2656874132742742,0.5328213642072774,0.3433091575297315,0.28334485408113175,0.5049645821331948,0.19691243501624123,0.6072216340692222,0.1502048740299103,1.68195651785906
135,12,2,0.8981774624423693,0.9590773993589541,1.0611256701063143,1.0348095839591407,1.8498785897624883,2.044253922976683,2.307044240154458,3.0992252753730893,2.183673291900946,6.147774208363384
136,12,2,1.3636244316350181,0.05618483836367757,1.2214671459589357,0.09612244389867376,1.2914681658816822,0.11187974415756519,6.035088955530821,0.22243222937101378,2.1129999939103006,0.2048791036748005
138,7,1,0.34526722161511497,0.042201256302849835,0.3302537425689902,0.0726785074989668,0.9645155912379035,0.09300797069493368,0.681372986513735,0.11111080944387551,7.047364338057677,1.0906152293145719
140,13,2,0.3598799029182506,0.3858214555522834,0.37271414819847426,0.8766515289558087,0.5044123125796381,0.7210055742978232,0.5452193376666126,0.7057376438573172,0.6768479226018635,0.7566774526240756
141,13,2,0.8489331029523004,0.04385090341603887,1.026490696397592,0.03573969462889423,1.1155922066475428,0.05448786635706358,1.4141519783006642,0.06506900836056898,2.5147148184700487,0.09562144642893075
142,13,2,0.15277088449499482,0.33386877992932246,0.27337804759553647,0.3597613711280226,0.1295085547412315,0.4605489829998505,0.11098724159150267,0.4810958382294,0.14538765865840392,0.7946247229546971
143,14,2,0.21965203212539594,0.2539595898917951,0.3537973763183414,0.5117094953419349,0.5082889554924322,0.5613158223724102,0.48198107287396014,0.4853598414930635,0.6893465497204931,0.7187874931419442
144,14,3,1.1127220126630222,0.055376995703379873,1.8105949608995127,0.05153176434885514,3.1351555257841537,0.08742389016366124,1.6788394814837375,0.06237807452901438,2.5117987618295814,0.12732040389828636
145,14,3,0.7994645633853417,0.9030770212930997,1.2456575194522175,1.3717818735586258,1.784946449403462,2.103751465053488,1.4928948563670033,1.771783472109003,2.1522675717433595,3.159070497975682
150,15,1,0.10647777624614801,0.01591676276929895,0.6259956892575154,0.21925664683917714,0.21632152743253016,0.055500582947682134,0.08285469875007453,0.009588243890439573,0.07125339788713829,0.00765674008988276
155,12,2,0.908926996746273,0.2962924999445552,2.6570327675627095,1.2497426419186157,0.1187389173259375,0.28739833538753273,0.11715961918756466,0.08619596021194524,1.0350469113591305,0.292388239359366
156,12,3,1.75088549207695,0.05775301184568587,1.034572902550103,0.08478112461650958,2.5051579661912293,0.08961316021726556,2.112376253284945,0.10614438191171206,2.172892782303465,0.14241154595546315
157,12,3,0.9193493954234705,0.9406648512137799,1.2198923667639876,1.488877056789368,2.0269383309999784,2.1732194876102384,1.747347777154935,1.5944738916447176,2.5445120360998787,3.3292406692435574
158,12,3,1.7536534346924149,0.04643203727799898,3.9772619796889206,0.0772793961092017,5.9590270678788695,0.17650408113556573,4.028615179959055,0.17119038643785628,4.787719863060702,0.28323375300561643
160,13,3,1.2553364369112108,0.05258066234987252,2.9720465124658975,0.11002631954819532,2.81394551809508,0.15575842956155891,2.0871781106151066,0.17126222901232266,2.93008468264713,0.34176202518262605
161,13,0,0.7364500568012988,0.26112380945057595,0.5822744540657321,0.4232920960057094,1.384935228956187,0.6023311721817636,1.1273827340334788,0.5286951164322515,1.01390386312971,0.7960511910530467
162,13,0,1.0428178678466602,0.06545741719201903,1.206359781569903,0.07474305075588568,1.6684598376478519,0.18451821665999404,1.372307611505584,0.2288762108410563,6.102501186434133,0.553635636917584
163,14,2,0.229348238261429,0.19739226753458752,0.5474014997509726,0.40281610977971494,0.620911782071634,0.42418498993302706,0.5867914000428852,0.43574612101979693,0.6393311962736601,0.6602421013837287
164,14,2,0.7462377987440437,0.03270428763916286,1.223651681954112,0.044496608455435065,1.8160337732319918,0.06647599889789704,2.200727529184486,0.12340215075290942,2.6554525522899346,0.10425612723202163
165,14,0,1.3721758838839482,0.9865523447035888,1.676936984355159,1.9722280659781288,3.9765432830060647,3.2042274787787663,2.5532385609312906,2.425903495647664,6.2562187057243435,8.229104867834485
166,14,0,0.7528633346081193,0.032590144586816326,1.0546369965655404,0.08787416691356631,1.7950226935585911,0.11605689852574658,1.400488538353618,0.12661599231601756,1.9600702372190673,0.1883852099291806
167,15,1,0.6591551252083557,1.0395822248341007,0.3495110144393084,3.857350594276056,0.7656256905512144,0.8261049317475405,0.5313863439148417,0.6357857235273593,0.6557233900425435,0.6067574432652414
168,15,2,0.2642944054957385,0.32595027321736586,0.46171227524781294,0.3668612326246211,0.2730190153209631,0.33446143956237184,1.0274560374990525,1.4980529012544246,1.6744448695139946,1.4797431361136213
169,15,2,1.0137754369727197,0.3495936387772364,1.4498132364035892,1.3271315051721628,1.3674602870887531,0.9223510919089806,2.048162140711597,1.068994751587128,2.437289783025372,1.5184339578371926
170,15,2,2.2448772870573457,22.64640596455218,3.0600099963357965,84.06735204064564,4.224684607808698,60.367900711394455,5.996236649902741,44.566718810878726,6.794684190547439,83.94036760189367
176,12,0,0.759961922352261,0.6698819452602962,1.151477227874058,1.4008516132442521,1.7755458828616746,1.5694190233715295,1.8294917522391898,1.6064055055229371,2.5553573779196714,2.248156695489416
177,12,0,1.067199617490334,0.05723096782434051,1.0092224239638619,0.06472221458181418,1.82070066595381,0.10046155076824868,1.182129003634896,0.07353238796134323,2.1569475673449277,0.09250684839950334
178,12,0,1.6426876256174852,1.4556350637711912,1.2446632106147701,1.056268615484252,3.9317129114190323,3.0950806507069615,5.7547012170257155,5.963512561364881,7.27068496331893,7.459652343500132
179,12,1,1.2689233061418888,0.03663361334564456,1.1285060047979887,0.059658659023905394,2.4940491632334423,0.062417356024914536,5.554811482086702,0.11469597212002612,2.428633815024356,0.1711647565285203
180,13,3,0.10748558468734258,1.6090273266883623,0.46398956996378776,0.21052599933506602,0.09297716918897546,2.5912870183827503,0.08219466163281762,2.066175013813568,0.07920633987962963,4.325555567401696
181,13,3,1.083770859337733,0.07055264430306882,1.4628805883112805,0.054368969011153956,2.272254139135965,0.1419558315514686,1.7339049192274876,0.06700888866951651,2.4186707434677155,0.1128584857356694
182,13,0,0.3260511241466234,0.48332453194508296,0.3890140369804123,0.9167242747228652,0.8991928934397987,1.6490628421898372,0.5429752389488012,0.7114355923942521,1.7915664390137807,4.299547925479206
183,13,1,0.7223161672463289,0.03419420355201453,0.8818166402125182,0.06701605159649182,1.6743125889571016,0.07489466310736613,1.086247433442394,0.056989431177652296,2.5382843820580265,0.14955907885753847
184,14,0,0.21996559355466694,0.1972978532361659,0.32910706820324365,0.35779391771851676,0.5414629967639535,0.4204059736509379,0.44105638363457284,0.38225076008235004,0.5260994578712782,1.0381097044180705
185,14,1,1.654996996460986,0.1949710286918333,1.2386929497422978,0.06595963697982879,2.7417723213483636,0.28440139665454667,3.389437030079366,0.36682673208434924,2.6624502592855475,0.15831521993818215
186,14,1,0.22887942071904674,0.206973005534937,0.3274544126306394,0.3634183168914329,0.5619554548671591,0.36489683436682424,0.5389560469861154,0.4480893797697735,1.3503757957898748,2.1484052481520624
187,14,1,1.0968832858443032,0.06039281149216201,1.2205948566299147,0.16016795186388372,2.0468372053683965,0.19683894974586497,4.310514912712299,0.5957932970522817,11.336352167767826,1.4247492590368713
189,15,3,1.394320793832843,0.06397941940340146,1.3225070503134224,0.053954669780351266,2.201852595756013,0.07411884814574365,1.7710575479558106,0.09987883573246259,2.4730167296598218,0.2538898597306544
190,15,3,2.035293454010377,3.3310443805450927,0.8066541520057143,0.9280946759759038,2.9782037831400525,3.0933280612859515,4.0324959589178375,4.363350336129522,3.9390935157841014,5.640155080296844
191,15,3,1.5856916252469333,0.08758406178182583,2.9508616004861787,0.08878101055050437,3.484015307835523,0.0936900132832846,2.637384566828504,0.09703395573596812,2.7704820080792634,0.1024476700334292
220,18,2,0.6880839228154702,1.26568224389548,1.3450173322413987,4.6092174613650245,1.6513743515703516,3.2500093643320556,1.9300879217551035,3.4037629740198034,1.600220932375926,2.9728350177208163
221,18,2,1.0266330883605848,0.08623604697231911,1.9160804193865222,0.17932727122423653,1.9817704369803049,0.163690203612066,1.8877798409662236,0.11952092897484785,2.8573903216829537,0.12490653405201742
222,18,2,0.13252645073140207,0.16169389629645348,0.23770666002740776,0.22631487006456405,0.2699199009208953,0.26998045965377593,0.26579913406360944,0.2672565828457279,0.2574341530445811,0.2692791500310061
