Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
18,1,0,42.808985076989146,12.978647889035352,1.1703128406410352,1.2886649875953373,197.4185669625367,57.03378773711795,1.4661895176258148,1.7531891409062068,1.5364153587519158,1.8404816534924657
19,2,1,,,,,,,,,,
20,2,1,,,,,,,,,,
21,2,2,1.0452677009642224,0.9166167915696843,1.3378285521144506,1.079680770219275,3.132127948357023,2.5061635726795743,2.0193498818520346,1.6225223411601666,1.7678401185759562,1.5409224383520694
27,1,0,3.832109957722243,3.86656081973531,6.593865174591757,18.972559630910414,12.164926804684507,5.911025067745167,3.0857186295789587,1.9375577842939913,3.111751970544921,1.7424043007985832
28,1,0,59.205905390383194,1.9066088970851245,0.7931388682306514,1.556996471385477,288.0600096886063,9.12302699295738,1.7924656122333265,1.8721749623154527,1.9374533643368481,2.450696418107823
29,1,1,1.1167622572527844,1.2572005306302996,2.0715570648969326,1.3994372185429582,2.4926480325793774,2.787279601563799,2.6212094499274388,2.856823181371279,3.959636096803094,2.8740375905656013
30,1,1,0.9701814556509943,1.3571837183812838,1.2384547240160169,1.5838996919946562,2.0419137246409633,2.4751867903810996,1.8534571848187746,2.205285818052788,2.1270263296721827,4.866592820338799
31,2,2,1.101895077952723,1.226350599179694,1.3355117239769174,1.2230285621978099,2.5237764917507453,2.8606343040696474,2.510503758749596,5.072526361815408,2.884859579761151,8.46270168117329
32,2,2,1.4868422799345733,2.771790241544238,1.0148968743315585,1.1068490468345193,2.8736267793934016,2.326648621422702,4.715723979590711,5.4172905488577685,4.683601888380925,6.361157505033661
33,2,3,49.1123148379386,1.0558707743654223,1.0385724871341893,1.1730753103698315,224.3284363990665,2.576153509931034,1.4481134577588755,1.8070227520017994,1.6048529805283354,1.970701003848064
36,3,3,1.0344299106423234,1.267725523637653,1.3355874273637165,1.2940160583121032,2.6221232219597383,2.8400343651874023,1.404748856561617,1.6542796266595416,1.4013388500808488,1.6075719214429263
37,3,1,1.0230937716860813,1.030699605879925,2.3397215049471294,1.730542698903814,3.00237169644322,2.511266512165644,1.780693730194849,1.9297257108050183,2.4195178986279453,2.8425822404901835
38,3,1,0.8808566388413526,1.1063771414261832,1.3061887303933475,1.242963462779336,2.3329809700822683,2.3332196054018626,1.7345818089777136,2.0273204705273375,1.5869716103200584,1.953991050477117
40,4,1,1.0185075787502549,1.1847923281170767,1.7961641990411825,1.3598872270298945,2.48171480436305,2.9017235909532575,2.0003680971896007,2.094789714064345,1.7120381812137513,2.0303311347474144
41,4,3,1.0465556519410346,1.0227393945913918,1.3323670157950072,2.8948164738128117,2.5125709429129075,2.1529410997009304,1.7593583917088567,1.5834463941754255,1.5472411809693016,1.8996658506186719
42,4,0,1.1158382084593064,1.0445052345658075,1.1420961381639536,1.4509839955591406,2.5013718112693937,2.439650715461108,1.7966738897620254,2.1871918335344693,2.06431510794668,4.254869245211157
45,5,0,1.3947610785201487,1.26633932968679,2.8326307880760684,1.2672611371917217,4.2940944809423165,2.6134272442489475,3.1491013300381185,1.952752972899614,2.946200458107401,2.261723044692546
46,5,0,1.1592088188892544,1.072318873009588,1.6503376281436908,1.090312821671593,3.3372216643838364,2.485106270764025,1.755848785157341,1.6714801636812966,1.6673619181309725,1.9361415238237742
50,3,3,0.9884392387976773,2.2110452784520627,1.73650660419485,1.1500546556628823,2.3987433143600474,4.384724810165872,1.7164144289370094,1.9696804118662508,1.9207011191055472,1.9965154775496936
51,3,2,2.0075123393377834,0.994951102630349,6.789490019083541,1.9438981393149584,2.5732940113177203,2.111419114466217,1.6612886094655919,1.6030673980790093,1.6601664938567253,1.5623374549816722
52,3,3,1.147343256921724,1.2143755543740469,1.6114818491943352,1.9200584017027138,2.441190704899797,3.130275643941362,1.883085517066751,2.0221048996194897,1.9648487215562918,2.025589441624793
53,3,2,1.0461237046462113,1.3719353960558138,1.9514678288904483,1.918198343771576,2.780664165761607,2.9537630694929202,2.129347116970936,2.5869375108260892,3.5941312647642727,3.205033356266338
54,4,0,0.9699442372810583,0.976848520879185,1.2003627175695664,1.0842126350646046,2.575178471817916,2.736942982896274,1.593017130696408,1.7813690225833745,2.1725849760524043,2.1163043765439795
55,4,2,1.0253739403164528,1.059988222599454,1.484662758651395,1.1690904099751829,3.229780542755581,2.2902694083659654,2.0955245796392923,1.8305917878811209,2.417954452412496,1.710126393803512
56,4,1,1.0353327438429867,1.1866373888057264,1.6307030692913231,1.4516177102389176,2.5314589119440853,2.4030373318145295,2.047723498938327,1.8719604455359542,2.5712071875737057,2.2166200768409943
57,4,3,1.4709641954770891,1.959448858411001,1.5152711944795845,9.48634890197332,5.928507865683421,2.2898395728910463,2.0633904159371093,2.1095574167036935,2.4013430760210324,2.2115359265619614
65,3,0,1.0000031052008955,0.9753801273857703,1.7844725441714513,1.000923802136889,2.893455831970643,2.5313585007259727,1.9966488788192909,1.4899860878052658,1.8371605614824393,1.4253573758495799
66,3,0,1.2930907675817593,0.975647280386866,2.341140601871187,1.4275904861685647,3.0368885539999706,2.5593152902222247,2.277706396506253,1.7942463644966014,2.1114492758507932,1.9919762270060362
67,3,0,0.8693877987966222,0.9722542936076102,1.2505534185068108,1.2074914676807105,2.322591563599453,2.4976525420104134,1.6382981317775769,1.6719165618206397,1.635436858578543,1.5817588647257321
68,3,1,0.9547081476676654,1.032329426824148,1.5194798032823842,1.2022245245069827,2.8054803669778656,2.627784885676264,1.7346995634662878,1.6866411204796663,1.9817509641787903,2.2465186577274747
69,4,1,1.0234958769095008,0.99072379776789,1.293629156401596,1.4544786031330317,2.8588948945532375,2.7712241174769834,1.7861922938876102,1.95770693332894,1.6855768390299273,1.8300963691163754
70,4,2,1.1651466559879005,1.125388404746577,1.3419154715282295,1.6117181341113411,3.469030661382325,2.5620704103849423,2.2699779629091115,2.097249333651396,1.6772755696423716,2.0359173704929385
71,4,2,1.1176490352462116,1.035354347407995,1.393888399622051,1.231748527574015,2.393999442459365,2.297581078370808,1.7109180438330724,1.7319209794800385,1.6318671958776996,1.5998195699561495
72,4,0,1.1283574853299623,1.1972357920030388,1.5332696759519358,1.4955218902499516,3.3510490205686354,3.3599342011155824,1.8789031817580832,2.0339940032985884,2.960915303542999,4.586548713949189
73,5,0,1.1761174479902827,1.7884252443589033,1.462957557804086,4.928650497116493,2.2894053749501904,3.3822912148438826,1.7400558871632184,1.7679879850576732,2.287296575784455,1.5777318477459994
81,7,0,1.2107207869876422,1.187751491838756,1.702665656594994,1.2331523130824613,2.5638111118235383,2.2965679327870396,2.2174311204122947,1.6531519607151803,6.963359253897551,3.0806610523135323
82,7,0,0.8744965359819624,1.1540538150219528,1.2522855791726455,1.1430378870347053,2.4599750393370217,2.476376826404767,1.9410876832968393,1.9050094543481255,1.8067575112462062,2.184043294824075
83,7,0,0.9207078506613218,1.0212479920135242,1.9091438166996901,1.2830023697453217,2.4122651578240237,2.446558036574368,1.7801959979737016,1.8561733616889649,1.783162077298052,1.7528028684417862
84,8,3,1.0843961256642838,1.031185962129929,1.385115225562592,1.6742259584042094,2.3328211716023484,2.217826830709209,1.6789191378625268,1.7921063057203002,3.090130025910928,3.7180630541108113
85,8,0,0.9073424841534729,1.0386815512607257,1.4960856134342164,1.4699052044609644,2.613082986766864,2.4231596397501303,1.8196965046467373,2.367002062293316,2.5302552492409154,3.477412097020166
86,8,0,1.6513742002584517,1.2501883284378854,2.0976537359711926,1.46326025035489,3.4005505082141476,3.4785670079797493,3.4436871020625026,4.187338644159938,2.825223336025841,3.7642611590369195
87,8,2,1.0030786652976338,1.1424672845696655,1.3995183685858588,1.5062538021638234,2.29769399424845,2.349526878080153,1.7382207648329422,2.5143468604906825,2.299150110072707,2.4586001602881544
88,9,0,2.3483236868048296,6.136002830868382,15.670455884898429,36.53967253904592,5.9370115182572825,36.52081225654602,4.5484886208485245,4.0083845822092385,7.397220638272753,2.5911117893186377
90,9,0,1.9360785588675158,1.227796978534686,6.271120960243462,12.258177846727234,2.5883516582041204,1.905767907761346,2.879968543747015,1.5961015140591788,3.264457697337223,1.9179227016514793
91,9,1,3.5726885477372092,3.3794646359885134,13.158998451915577,11.640013923966514,5.486249502975539,9.007212604280925,6.0351527270886605,4.108540230072544,7.939643852708589,2.5574441833890087
92,10,0,2.1308257568489046,2.1233351984317403,0.6160309823859302,0.8692596955404182,3.830759944228153,7.998205301405913,2.4448552540361854,2.123977912072307,2.586576588908909,2.530779439921069
93,10,0,1.1415695695541372,0.942341048630302,1.373165927198211,1.3342732205679344,2.17322222417963,2.615660399149153,1.7623269153355938,1.846010583487166,1.7919938199099048,2.422123114772712
94,10,0,0.9697612492619426,1.271162837430459,1.4632925620152926,2.6603526808100675,2.7804970397668356,3.4943191786238246,2.0713156008434095,2.9903382554056983,1.9660391295673416,4.4989369559818675
98,7,2,1.2654836381012418,0.9441718608924451,1.7806767627663218,1.4201587585298452,3.6788232374869474,2.1083970587531726,3.246407063983711,1.9425869114889363,10.640907895424949,1.7289083073271483
99,7,2,1.001564032780253,1.202105290732032,1.671263052968465,1.6785212209808924,3.180519473484905,2.650101095739995,2.0531712549906773,2.1859114424832793,2.861014665967485,19.299678821472387
100,7,1,1.2222145142291865,1.0770063625223765,1.6769974363116007,1.4988586461976094,2.6470958339313793,2.4417060224138347,1.7798088931947995,1.750380940068825,1.7240300308235725,1.8899892268845575
101,8,2,1.0462668735793308,1.0403532872987207,1.4800826509354517,1.5073799176367924,2.288826045155644,2.1183988011877717,1.777997963562052,1.7422351401431162,1.7471379755151075,1.9955566200966175
102,8,0,0.918975935338793,1.5117396541093062,1.3075803876551828,5.248791803275572,2.8322655694803616,2.2868026053492527,1.9893638483681424,2.748502454731221,2.459172134633735,4.413763099132555
103,8,1,1.4209294330427655,0.9849557715002356,1.6483949597811614,1.173968562305542,3.224146741805299,2.2263726638128185,2.439161136852074,1.7326304393270369,3.8022271106997447,1.733733515350531
104,8,1,1.9588851819165927,1.0671689277677774,0.35140271890066366,1.3038140380093188,2.892886824877928,2.4331145461348296,3.52417303765785,1.61375913843273,3.8718955152652157,1.4230797211027717
105,9,1,2.2347841862416407,2.198522989601231,15.824857975168348,6.372225396143122,3.721026112428639,6.523693918597118,4.863133675040064,2.2404079199815383,9.539945660660369,2.748237025066468
106,9,3,2.832097379533181,3.4808390360266728,10.059456356596701,15.570116572527192,4.279941241452726,13.422017392929893,3.2508074721763975,2.238338071398015,5.302539806639619,2.643139791313828
107,9,0,4.038734997344746,3.229448953151526,37.15103221460361,33.36193439912635,7.851684947915092,2.8446634864437623,6.472109584812731,5.998167769992952,8.755715848230547,6.241171340883976
108,9,1,1.6836249085446509,1.3514278766141579,7.663796828271209,4.886695215313573,2.063991836159093,1.6995680583241892,2.7170872759517537,1.7508819134391564,3.200847968402738,1.9400770573795392
109,10,1,1.7807845986915576,1.30752348423687,1.6040964860037774,1.3895693216091802,5.385228907615358,3.7481546370043306,2.035355914314284,1.8235048895083124,1.614386900690451,1.8490973595568334
110,10,1,0.9297580131935129,1.3330830402795553,1.5739571749954022,2.0836852214813635,2.672325293917411,2.728390044993751,1.5978103391954088,2.071079251181181,1.6717319595530071,1.7445082962945182
111,10,1,1.2001952737169457,1.1787419936969634,2.1436082520307616,1.3001587425531276,2.8659899116085112,2.7609333493168347,2.4783100239851668,1.718250409141773,2.035172293470313,1.6963327463622917
112,10,2,0.9200403306474958,1.3396118954157268,1.2887445220994647,1.4075155018151748,2.31708602690683,2.332321791298518,1.791388943120805,1.6895578956489465,1.638915868943598,1.4849511586903
116,7,2,1.0373729373878384,0.906714793318653,1.2720644357340505,1.1237405894713126,3.0416339369729912,2.4585656012840102,1.5159213491706751,1.7076192671270376,1.9701662475131203,1.5948695688668941
117,7,3,1.0487047300361458,1.0979925615647443,1.7147554895077777,1.4328998644647357,2.916136747790753,2.1395131059921315,1.8463185242533777,2.5674474807660856,2.2756990556821077,4.466458924268606
118,7,3,1.0306782640943666,1.0264594244787733,1.5105093181823526,1.3514747578221393,2.422381182638578,2.39360765577384,1.9592780443881601,2.0085698434001347,1.6407171286330886,3.630649495024643
119,7,1,0.9239130249464802,0.8237407097887136,1.2814127460074092,1.5973762232843762,2.5644952970491004,1.8845870828893232,1.8205891071637774,1.699734698099175,3.310382316116487,2.01485426789356
120,8,1,3.6533145510634664,1.872809853091386,11.787502848667033,2.6272886227064083,6.946233887306582,7.984216360522299,8.890028662766225,1.8340256607990504,24.815553987767778,3.0625036281164566
121,8,3,1.5178330161379565,1.5108842958567699,1.2438565926092175,1.3255110202413993,5.008083401212586,4.722239974328323,2.288351468202511,2.446521466737271,3.513625275318733,8.531848616976612
122,8,2,1.5441861809549882,1.4302397280092622,1.651349745490426,1.3096546099583055,4.254565429149755,3.764153816980407,2.345715396050162,2.2672144206876004,3.487207595195565,5.251945343238788
123,8,3,1.2390529746396475,1.0116366686347105,1.4960441238986988,1.3105134719462046,2.5881176446045835,2.192271525884995,1.7706364386629472,1.7213315798179074,2.4736461106922762,1.979092063258634
125,9,3,4.137669070905227,1.7546769100051949,39.13167539214868,12.586968933720442,12.737643433366433,5.645249490759158,3.0908056523792458,2.117480602583232,4.903442384223891,2.4883732230304902
126,9,3,3.047616942415985,2.399389984013016,34.17415306756738,8.489761632902301,5.7838135815145995,6.302426842693327,3.7703214117781982,4.132813908729949,5.1230024377057335,3.3186978981398765
127,10,2,1.488173351153207,1.7625301959899853,1.876408568769734,1.3276230425575672,4.332537123843402,4.372718026624509,3.6221859605035265,3.9767635852564656,3.7828385534788773,4.731774841393906
128,10,2,0.8736194808380638,0.9474185513958427,1.538010689397947,1.350540659364332,2.1855999204806564,2.3918302479195876,1.8625667535300072,1.7697194273410441,2.1590082101679884,2.3412338428724473
129,10,3,0.9506625866505042,1.0506016095285293,1.4549103418622051,1.2008836124538418,2.8073016704240135,2.5115511093316187,1.7667871658081584,2.001841679138545,1.7263530044753248,2.555289942555547
130,10,3,1.3323313124869656,1.3510414557391515,1.9659824862408295,1.6720902212473077,3.4397065327488323,2.866443222613087,2.107688869998657,1.6176084177980887,2.369308011180746,1.9248188647347988
135,12,2,1.09150987390423,1.2081984955147442,1.4799700000698133,1.0573268135271934,2.820760010255957,2.721657937138425,2.014364408709299,2.164100551880445,1.9851129133797965,2.075422666514954
136,12,2,1.1997132425795318,1.0061009817567477,1.8099969559221254,1.06864789328867,2.3373527911018064,2.051667758652505,4.13136058661871,2.029009230027515,2.3454877270751138,2.5356038879181555
137,7,3,3.3604787284066413,3.1361561321542415,15.802802674131346,17.326977845234115,9.585989845041833,5.315468162088418,3.788268692915836,2.5422455703966644,5.996520010097627,2.0861330150825217
138,7,1,0.9647838454439518,2.6541479169800946,1.4081121818858973,6.473475214933231,2.5928028490740846,5.289156621853721,2.006424863069627,3.4448714809620578,7.201787905024846,6.9257930372638565
140,13,2,2.770228583934634,5.008621124621135,15.463817091504755,44.947268314343496,3.1346114757867696,2.59432286994317,3.7413907507189226,9.556358314836974,5.742262622186674,18.783076535410213
141,13,2,8.082602532262985,1.0770934843663706,13.535888668103532,1.226875956366228,30.47552392750569,2.171839676250214,18.610157044213338,1.76512372779914,13.979180256442177,2.267491307579373
142,13,2,5.10833560564418,2.0005980475387144,8.44093080382779,1.713972594164536,8.988187878231216,8.31583937331266,2.87352741304931,1.8100453230768752,5.682196845912604,4.019838277958703
143,14,2,1.006988085379988,0.9646220360442225,2.038768854804218,1.228408259205677,2.3005431669370293,2.2908309318029265,2.158404763021236,1.848845184185282,2.031157939250402,2.241388771486706
144,14,3,1.1816340939070789,1.1938021890237704,1.273970159628949,1.206572542251852,2.47395496757044,2.184110961198545,1.7368710213962226,1.5664809549142302,1.7893668534379616,1.8881015242312307
145,14,3,4.138443828249153,5.440211427052361,22.53204461265133,19.318636207856905,20.41795791103503,15.7874271871521,2.8930612651305783,1.9478817351090063,3.072725322405359,1.8313202684246028
150,15,1,2.8366691330814233,4.499971953805053,24.328620528089868,41.27508391198477,4.811092274434411,5.438106370643451,3.8229004922126286,7.515318630496572,5.206800641271443,11.469316614165756
155,12,2,2.431215571304843,4.767787046825234,7.330245033134539,21.846051973556758,3.5116364520701095,3.8818859047812135,3.430204439074867,2.3401742351241213,3.3072068251533073,1.8449468491555794
156,12,3,1.1375204736747846,1.1953002776920512,1.1638740355386334,1.7238212798639505,2.557983479925853,2.358823030007326,1.781559291241787,1.94629170613722,1.6335773532623867,1.887825962179507
157,12,3,1.0612196003363903,0.9976239774342158,1.444120015541235,1.1722214983663288,2.6216802922575724,2.347049318860102,1.6019719883270813,1.8044582689462827,1.607945742121137,1.4827415427789765
158,12,3,1.135826226096248,0.9340104250838951,2.414438472357801,1.8096425714984212,3.0206639911342776,2.0425973875808086,2.0964047370097885,1.654759230058277,2.069478165052864,1.6204781473256358
160,13,3,,,,,,,,,,
161,13,0,2.013103396529852,1.0314708285738772,1.071640837243558,1.339815227662496,4.267614684382894,2.1754012173130852,3.2990749215550865,1.8332045122616472,6.147532761122831,3.793862200240071
162,13,0,0.9383748227424462,0.8965088471503511,1.4195827191392754,1.2157471604589345,1.9727365876707428,2.026075833973047,1.960990655931439,1.6880616048688986,1.473512471222412,2.201558228676949
163,14,2,0.9197350818660239,0.9595289129655269,1.4175901921131204,1.213540647589581,2.6798030168953835,2.250582411256938,2.191456133745427,1.6912317956120013,1.74229508879951,1.7248877881387288
164,14,2,1.0123680776405402,0.9007838033268818,1.4589331120259021,1.2336524232305501,2.688120790070842,1.9357619903833065,1.786444692303448,2.0207899859942255,1.6381072609681129,1.682664481314533
165,14,0,,,,,,,,,,
166,14,0,,,,,,,,,,
167,15,1,2.1809860230799445,2.789459383761638,1.9170010098254069,2.0272984694196463,2.607488517679164,1.71277884380428,2.694214625190288,1.7666275306945514,2.479545416988598,1.9216217537453286
168,15,2,1.4002273884321437,1.1224104865214672,4.613697584399175,2.3036621000555626,2.2645102776675365,1.6174723504385904,4.459379727421143,4.820810306088601,5.756083006506943,4.71987924586483
169,15,2,1.2292201028761602,6.96462963254629,4.670620579803305,40.051279976787136,2.5729969717780397,2.1755328425750498,3.200789030743882,4.482891485475347,5.623730855853985,6.538601018806813
170,15,2,1.4980342956624542,7.055143781624132,4.913683735913313,45.9063809986442,2.9177063796268237,4.945413800301997,3.425132721742826,7.380747179216841,6.217146391726518,9.719053910674972
176,12,0,0.8350244243480347,0.9153275014217259,1.5106997864633187,1.2652523297919593,2.3226425664212416,2.3440821158838827,1.8429165609822575,1.8228776868863674,1.9222841709229637,1.7635194516816186
177,12,0,0.8955258087856666,0.9172001174675679,1.6155724396782325,1.2301059226137763,2.061433232769282,2.1301356435103096,1.5765163528366948,1.7367127261147537,1.71580344269137,1.8856322360042665
178,12,0,1.0025944867606418,0.9565782904151898,1.1956221139232044,1.971269546088047,2.3174253535120233,2.624401239721227,1.5402001274819932,2.1082050126162577,1.7983862906991006,1.8286064113088176
179,12,1,1.3473862374666843,0.9227311990759773,1.290660417155075,2.863287970196135,3.2518952969189847,2.6558598350520377,3.9602851348660484,2.049573140771493,2.076447431189185,2.0064848534243387
180,13,3,,,,,,,,,,
181,13,3,,,,,,,,,,
182,13,0,1.3739318254349457,1.2794046595751665,1.744703641129668,2.2865849418100805,3.7944831993046564,3.2257401732547066,1.8828516327313676,1.9456236267757612,1.5687003042321395,2.7910169446451407
183,13,1,1.0021951824261,1.0472684724771009,1.681095591893664,1.3086620435390945,2.9156787328166067,2.5603625612419783,1.705639143429179,1.7989235799965055,2.0288280412478223,2.2717352837516382
184,14,0,,,,,,,,,,
185,14,1,0.9637176170140653,1.3887336892190962,1.078303996411155,1.786080452390445,2.905201034369547,2.7395393557764045,1.8679815014849235,2.110460631163857,1.957464591085166,1.6061111430862112
186,14,1,0.9236601531303393,1.133115002041161,1.2226720170485565,1.1212835727791814,2.3753748853505026,3.121904383983229,1.8399005224570204,1.5808470574836315,1.9220257144708477,2.1444602849034453
187,14,1,0.9559296840905923,1.1713388611705176,1.8317343438264786,1.9179969314676866,2.7896953325186726,3.085533127860776,2.2538232768523168,3.221658254303333,4.884536317270323,7.376149905199385
189,15,3,0.9070946270806195,1.0187210320256963,1.231991131760221,1.1601914499414199,1.8283547896834584,2.490543294136805,1.5200044708078289,1.937025402924979,1.6005163614049482,2.0155623398933664
190,15,3,2.9334744698753754,1.843557966939563,12.558803228226218,1.0394283865249312,4.451534315678349,3.6309314262358763,3.2249747565787032,2.4874456619186556,3.2802491067771697,4.500108615435486
191,15,3,0.9962121871983438,0.8744148316245673,1.2296247862902383,1.564659207236889,2.6498772707319014,2.370200729740818,1.9835917608922982,2.1356025801991576,1.8526589467160859,1.6623283010252319
203,18,1,,,,,,,,,,
205,19,0,1.7415744766819332,1.035182699398252,4.674292679255983,1.880653414716388,4.973215144914613,1.84636654987068,3.0661221911638434,1.972340713748046,2.5651405590280567,1.8097769797953087
206,19,0,1.3130176014954718,1.0530574884845723,1.5832856410748468,1.6389048875984806,2.1389965932708024,2.3772855036419793,1.7676177900478007,1.6449344191520183,1.965389076870424,1.6165969911787355
207,19,1,0.9098453432123509,0.9424020835765295,2.015735634075584,3.029262049402727,2.2565240402125624,1.7286950518041413,1.7410000849289993,1.7521300045575638,1.749630996649503,2.2721562478883106
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
223,19,1,1.2694931903729356,1.7434331601787811,1.8629314557319532,2.034652235876824,2.0787211548363085,2.0007211652611026,1.563490768697427,1.6440169397868085,1.6753687820707304,1.4800531021749457
224,19,1,0.9087031574454154,0.8298166075084976,3.207540030317414,2.4669161918643168,1.8676846612796858,1.7398758587424379,3.7565338859617565,1.9318290445431765,6.848950283224642,3.5380103312447053
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
320,3,2,4.651793794512555,5.078218292460003,9.589680127000063,27.43839775475866,6.576922338724139,6.813446619892018,6.939650543277365,5.258606611542492,5.681460662160265,5.569741696431783
321,2,3,0.7934810367685567,1.1210573874867633,2.0406721495914644,2.859428226274466,1.997230619197601,2.0879780267754438,1.7521795986146895,1.9036637171507027,1.7418941731116133,1.8968390079644633
323,2,3,1.0600859428893858,1.0593185762032624,3.21065641079715,4.5815591703225484,2.147864088119415,3.815962829377362,1.6428544070129047,1.8234840164136674,1.7431077567927933,1.8520940105238861
324,4,3,0.8545939364452243,0.9262610976677506,2.674518813065343,2.0216060306923294,1.8770771319880906,1.7607875893717648,1.8587061180110798,1.6820235538357815,1.8980664627282904,1.7433930534571098
329,12,1,0.8469689701346523,1.1999742437178587,2.7046065300048525,6.872183866747351,1.7149514926647895,2.184420754052739,1.6004824628400471,1.7071489353204612,1.684557482948917,1.5702543773867519
333,12,1,1.1925955207910457,1.4825109562552674,3.12613629937712,1.4439245082826466,2.317575364965224,2.6428783184007507,1.7479260280263635,1.776350129104445,1.9318543760469102,1.5734594678369205
