Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
0,0,0,0.5301679682163614,0.7433997543266182,0.8954045050038896,1.7074426164989782,0.014321492839310274,0.1239710035119704,0.013656610545285107,0.12987211680408564,0.003635788200526976,0.5271043367817222
1,0,0,0.8169923728490279,0.7404868710056604,1.4038963640276498,1.4982752215390047,0.014896016145339086,0.015941789899036274,0.008321636527073274,0.010316407288178897,0.012940731277568581,0.007157808295854105
2,0,0,0.84098479397277,0.0693231791564995,1.5079225672824663,0.24523673300793392,0.016141971483652408,0.005316288520208157,0.014343921580582666,0.011157782195824882,0.011564133967670821,0.003011581486968539
3,1,2,0.8529061335970876,1.1627727226827935,0.5699846585868314,1.6466751876253118,2.778097912341847,2.531492486608605,2.577522981545774,4.072270880257392,5.323769503964816,16.94952156124081
4,1,2,0.5055595475546051,0.06711652657919445,0.31265898110651213,0.06373395212764782,1.282898974676763,0.2825417225408137,0.39690657304718235,0.07494319103285238,0.5086790197139144,0.14629567905281254
5,1,2,0.805475244116076,1.114890824299919,0.6841226507013054,1.1356460804884874,3.0244080205122867,2.703574291774241,0.9110726765286222,0.8167879259565555,11.178188185686473,17.327304815996545
7,2,0,0.4976293566625131,0.4589311870179025,0.42195727711706604,0.4406187137822349,1.7806447337147246,1.6135498854744477,0.4138501752677276,0.4849575733625005,0.7667142761883664,1.050043555692729
8,2,0,0.3650054689296944,0.004245979208973352,0.2580352381098449,0.020163019026805548,1.0070604487414345,0.0046933232272735725,0.29417565934964324,0.004824439154026042,0.4657878285917043,0.005417650303288001
9,2,0,0.4740089328725719,0.4970170195386708,0.38541433914356765,0.35141091358212356,1.257425307031947,1.490572886236831,0.8265666260636697,0.47571638758715806,1.2941194019751996,0.738001406225413
10,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,1,0.6921151799239329,0.5067649802383098,2.251198777026882,1.8290691702127946,0.1727041630360491,0.4280874847781918,1.6831707310397093,1.835123317585462,1.1085741832214524,3.3715014661211518
12,0,1,1.6048395372455801,1.4942630680098565,2.1667659387055322,4.819807326318294,1.2981028275259552,0.9252470826487436,0.9068837701382946,1.4710096726272164,1.0814063982236557,5.111923755700237
13,0,1,1.18447200688434,0.15203612550745885,1.35419798074159,0.28386038198684416,0.6112967989753619,0.1640225683300462,0.1518923873739006,0.07472836376946394,0.0803284318174685,0.17731961138286695
14,0,2,0.7630033781755463,2.061376540887076,3.924024183320732,20.70470673754701,0.22276540398833697,1.4305196236102293,0.14600578609935508,0.8202283290285475,1.1824923732901869,5.469820796207743
15,1,3,0.446000172673684,0.0623129709168776,0.46255271380064583,0.031761825945342874,1.4684768223376354,0.19063296057582485,0.6474950599084316,0.07761123126382796,4.159459439486957,0.22437075706738233
16,1,3,0.5305829030075532,0.6393959859187803,0.8596114046950266,0.48472890495365206,1.9918523452205115,2.593437620513871,0.7106160909473166,0.541525469834754,1.2811779755218098,2.473586869230502
17,1,3,0.8109144329960478,0.07082158601579298,1.011506233001229,0.06028928992450236,3.2426742703294456,0.2860164903448223,0.9771360851262378,0.06898894256997222,1.4196660708115905,0.11905193353464176
18,1,0,21.480712708872815,0.3686815887305648,0.3935667744117578,0.3832632199456538,89.9362018926511,1.4654092833321735,0.4739960605554183,0.5243932036743819,0.4493942428826724,1.5809497187461994
19,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,2,0.5489978642905352,0.27953082016268266,0.3569639591787288,0.3317359404781703,1.4163635519695283,0.7065547921595308,0.5102474730604353,0.15905532048416843,0.7045778772727629,0.36216154193617195
23,0,2,0.8688089175361867,0.05426370441886407,1.9250773827011032,0.17601155257705542,0.10316562447872721,0.010107926217497598,0.015283402396490606,0.004033703521155665,0.027307381834061967,0.00634782977831037
24,0,2,0.6616530662819226,0.45571306321219984,1.2538710616647875,0.761665251565893,0.01223649894327035,0.017746060550700146,0.004485609452299857,0.004529650988792847,0.005216898444683232,0.0044865381392641185
25,0,3,2.6410239002485216,0.35118534917501515,7.595385162972042,1.6515954352090954,4.878960975822345,0.9635269100623195,4.670307607537658,1.9237440714564593,2.1939650236017934,0.8302499332625941
26,0,3,0.0,3.0964064931592303,0.0,5.195986578802805,0.0,8.622319047831203,0.0,1.4205192066802597,0.0,2.558672856945393
27,1,0,0.12192204104562733,0.01050511577268068,0.11594987202739741,0.0334953132887017,0.1819262522694902,0.019723052528620482,0.04478540954738429,0.0038456951908176595,0.06072129952751261,0.002788979979070346
28,1,0,0.8059415855757424,31.334182085617698,0.5765031333568316,0.2472597148278208,3.347304764074429,121.05453962337305,0.7780637056403993,0.47987868282968116,1.4689661481228027,0.7239142529516335
29,1,1,0.4285392679107066,0.09683560001638018,0.7191115909995511,0.04456095810550776,1.1550553505813375,0.23379135995932016,0.711652835712136,0.12175536753960883,1.0745611849381376,0.22704949826638782
30,1,1,0.8667967266295835,0.8578630421166369,1.6294775199416816,0.47522291578443265,2.8176382875961443,2.5566460513967244,2.1087916576929664,2.227443929542834,3.9877099005532397,3.8218100046210526
31,2,2,0.48790520945736643,0.07124623792381626,0.4325206222406046,0.058626364464821876,1.2051602096008358,0.3137008559778525,0.5269126471791596,0.0765253635846568,0.7051741572758443,0.12340856566618846
32,2,2,1.2698987137900584,1.2315132687812713,0.6641873408829578,0.7313075655528632,3.3257805212733595,2.294764729085297,4.421673718057473,7.085053177494217,4.268819081124763,5.224207999533154
33,2,3,0.3608174946444111,0.04718400552702269,0.3310524988659955,0.049233476118821076,1.025130529888149,0.1383116578683778,0.4864711317167918,0.03696892631080284,0.6640104941050301,0.06476111136582266
36,3,3,0.35091396696660637,0.36419440969381,0.3564219810715701,0.3155377651592379,1.3056693331250395,1.499827693611201,0.47256492410432954,0.37932782521878583,0.5946877322346736,0.7802236813402105
37,3,1,0.07469878572962445,1.0056210300451158,0.11974870844307364,0.8280275448761931,0.09322670020115865,4.492577561337216,0.06675198011071443,1.658047286111023,0.10044819223981542,4.753553500106392
38,3,1,0.08828987665775864,0.06507242859463871,0.22350320275881566,0.08565016701188288,0.14909869408611967,0.4915802696190979,0.06219130194609791,0.11126321850182548,0.07113827997261829,0.20320921696871752
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,0.20513933464407744,0.057336360251799806,0.1921098367618612,0.05694528215379211,0.7556901450228891,0.2987657037916626,0.24425300634232114,0.08865336568414278,0.3156927197484831,0.21573677191255083
41,4,3,0.24699176396604494,0.08488130117882996,0.22573939412491653,0.22461112791867124,0.9969049352886611,0.3777255970951727,0.2423723432057115,0.09831121107516347,0.3024613446188752,0.2908126997207666
42,4,0,0.24778177858103761,0.06857006251117587,0.15917288738744922,0.06889036744651171,0.760309353495682,0.3659924795911689,0.25838624645732733,0.10144309599326023,0.6791545968144437,0.3666839820822618
