Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
11,0,1,95.58681908159706,413.06951586285203,255.13425068174107,2674.962079173659,8.39298860119939,332.5389662398434,29.74314308772176,405.5885178812486,10.949812989497989,2987.620739241979
12,0,1,250.81764092027257,225.57653489946827,438.53036981727445,1440.3872375209291,119.42511413034909,194.07849999204691,864.8761575568994,1183.3113081370986,839.1986815842274,1747.120521129776
13,0,1,209.01310569273235,220.96431657391796,264.58219241640745,340.6736390546898,45.720233147666214,130.34952908565467,438.15600125141515,683.93990050125,255.14603292966328,472.9584491839502
14,0,2,104.03319022615476,334.52321124798283,498.8085509886139,1993.0382191946776,59.71938168640684,279.39284107113855,58.07051500262239,258.30971547516043,111.37680266807119,1116.5334865933708
15,1,3,1.3799605988677857,0.9965234914870774,2.1483765404476505,1.3261852975578123,2.7311016357508175,2.033500623360826,2.9402232450170613,2.995078782424867,19.775237078106617,10.866960190458498
16,1,3,1.1636308269797195,1.0601049070340234,1.9739244771941191,1.5585766593421917,2.1806356430597043,2.4999988366649446,2.4244290648715405,2.687787222079603,10.717973987478244,16.620340076667098
17,1,3,1.1196462376845269,1.0187169246633452,1.5943370985932146,1.5968077683091844,2.4586984708973123,1.9915641086233504,1.8195407195926192,1.814111986461176,2.7532864821317005,3.8949650847538493
18,1,0,84.95523351538246,1.0686302240026937,61.101494951160696,1.7279844555123238,416.429690465828,2.103199510967456,2.186959397116262,2.5645404469014963,2.9660291021183047,3.1035085997053464
19,2,1,1.036905685636271,1.0019344352612034,1.7650613508621755,1.628555911041718,1.8307078015927993,2.069981071434534,2.0616579497474756,2.8943205771269347,4.591941908462277,14.076323740371622
20,2,1,0.8725249921653931,0.8522715149220881,1.480893900622631,1.8167227831310369,1.8447165320516212,2.063042623606066,2.2108242044676376,2.0624860559461275,2.01947172200208,3.162403714337322
21,2,2,1.0005530245861955,0.843507537285597,1.3904308055503,2.4548086090577392,1.9866984544002573,1.80317658998292,2.0233360220654157,1.80584234566824,2.35878291776749,1.9864013673562306
23,0,2,101.10001824950727,88.1483229743624,278.3151367682277,263.25647446293897,10.850307181945846,11.641212646923654,1.6672725077206163,4.906832763927095,2.6625403978750843,11.706473133715853
24,0,2,119.83275210338607,121.35997462750684,235.44006830697427,320.9583317173525,2.369055139234002,15.090509319353188,1.2304742567026672,3.560451493255945,1.5643093867601705,3.641999711383539
25,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,0,60.235771750304295,248.77934234186986,66.68192459888873,190.95583201183052,289.0654587186194,1338.6528981430222,1.8261812025026605,2.073857098187508,2.278286569084282,2.2510279416673784
28,1,0,0.893296174824067,98.09645496782043,1.269211290640628,93.20391970458887,1.656235345618487,473.58295015087947,1.5964924737462638,1.8702779365575715,2.49376549966229,2.8320066469672036
29,1,1,1.613866382230257,1.0944844350160925,5.175866301132958,1.4884949481350342,4.894286229438991,2.020786096074835,6.3701493412776,4.56319525730693,8.455390428364515,6.663137459002547
30,1,1,1.2764303027266795,1.3862929377561166,1.7920255843417778,1.6869885278955816,1.9003211735087293,2.215897386631429,6.476551498172355,7.11488493274409,6.124743940031485,15.857499462195133
31,2,2,1.0468023517509972,0.9906686841544398,1.534500231801718,1.4714834550343248,1.8922888530868485,2.007187979046089,1.897367390260583,2.4584890784514646,2.086073268819609,3.7995409313965225
32,2,2,2.0542631765143087,2.277925769031254,1.3817988815062754,1.3057910600972336,3.914454736054975,3.86102794933009,14.183159408712973,19.962530403445136,25.771567949217264,24.843737022333343
33,2,3,130.2946933611517,0.9096221139341477,156.18000143631033,1.6170006492544773,639.9201060875316,1.7813652724736189,1.5826068029939862,1.587964076913532,2.9307475351782437,1.9526917874493732
36,3,3,0.9900201863599427,0.9282361351171062,2.072893761212234,1.6306617492959647,2.7509669302036492,2.656647413731616,2.622123977985707,1.9245734807261663,2.5833202145930487,3.2148814353819413
37,3,1,2.8506715114114107,0.839960467434235,6.643775017785519,1.4790008301145623,3.9946804254272754,2.0655135192279195,3.2607071241088175,1.9827205126565521,4.546568016696904,3.225380070928298
38,3,1,6.245249897857371,0.8950422484631005,10.925678339138306,1.4133227185135593,11.732629286428068,2.076437662219683,3.5681387834694793,1.9486406701211971,3.946912221444905,2.2552820041184214
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,2.401572115007774,2.0408172690384148,28.03494967027459,6.801729293297547,2.8233184570675536,3.3795587416127946,3.183594644677797,2.139033280866721,4.90992496030461,1.8546493456032098
41,4,3,4.1073531667309675,22.587211503669398,17.450987471056894,130.1914280409793,2.9731291965349627,18.99389362264903,5.651490352560552,44.29938024099863,13.485579808200347,100.9912781010736
42,4,0,2.649325067784156,3.242440815850546,9.793296549244234,11.375167603735676,2.253645215416234,2.859558609440596,2.777340095938548,1.8461610575400325,3.165732889385053,2.0459072850581266
45,5,0,2.4055565814076356,0.8776042568111996,27.474409694619485,1.467000602727156,3.4308910206335574,1.6847832050269669,3.152719165360205,1.8135096513012896,3.960419913774395,2.216503484268467
46,5,0,1.2161336767201492,1.183454779815836,1.6738052598088111,1.3347046554786148,2.60331736658489,3.221936297722908,2.422897795337744,2.201256248823325,6.539599203413487,5.58217520072428
50,3,3,3.7349192749996263,0.9125571428600628,1.6396856661404724,1.2507333517394164,9.093137880011168,1.892642245907094,4.147050569063097,1.6072109709348434,7.391442005510604,1.6770452268219447
51,3,2,0.8653704313310918,0.7628058230479347,2.029571159573942,1.2177100091984323,1.757515902969166,1.5394885646654604,1.9303290028702267,1.4833737672293685,2.648615605741501,2.2813097492456365
52,3,3,1.0057610602596192,0.9723596986520372,1.8215491636415684,1.554790598841802,2.404017097972739,2.035515451777505,2.5593910833566906,2.142302393057595,2.8796517298112962,3.5470179459979603
53,3,2,0.9116952238842445,13.320930870404206,2.1441135609069715,105.40710975988816,2.0465377832735316,6.613722257800478,1.8594246340567986,31.658812477914203,2.2762494679777348,55.42349771718498
54,4,0,3.928543628957097,3.1363491359847453,6.091709926597297,6.686287850426917,3.9128544776659524,3.147158464826204,3.1555479761640792,1.7106023803062516,4.677672201106731,1.8736477347788176
55,4,2,4.28521215815113,3.522840512749272,15.593675273504694,7.818304830554126,11.853204082706787,5.925507408180884,5.608757004983665,2.092237273254802,3.946301610070405,1.9065264149692775
56,4,1,5.276907817771422,2.896964840764626,13.628970044269957,26.60840718602694,13.955416086455307,5.9309612255215765,3.1705036678161873,3.079500126413172,4.099109710042663,4.5300370834099715
57,4,3,3.790163959077251,3.9024231988112463,15.135739514877484,15.735308068129989,5.2684533186112725,4.579111521889382,2.895268348460473,1.6858106011017084,2.758351518500696,2.1370253107304005
65,3,0,3.7856922670028306,2.627958194457885,20.77938775505208,19.6807355510568,8.434504632906522,8.141275447225958,4.430577701203441,1.761063819470759,3.5384278902288906,2.033260452080137
66,3,0,3.6715115396796434,3.67243022732525,40.27827029553603,15.164418298115827,6.186691053255179,6.170123262252335,3.323527517582185,1.7376285634847246,3.911849220951222,1.861151373954806
67,3,0,1.0401755125239374,2.5300621672527956,1.6161464441631246,10.624302443104416,1.9976706240514175,3.2721625549702407,1.7184400685922085,1.9698045615000317,1.9360617622316727,1.6634528022941157
68,3,1,0.8980486494953317,0.843798678396014,1.6998730172232017,1.509371403980227,1.8205711839755236,1.5564897818898014,1.7284138445609838,2.0890861642466674,3.7085528719142093,4.379447715859477
69,4,1,2.523022645658038,2.5307565609734497,6.033026570647883,17.289784612662256,3.179237985176355,5.10257050076964,2.746995411272561,1.8316059448475537,3.8868091971178544,2.024838015171968
70,4,2,3.194823834759584,2.5831592309946227,15.507320697264115,5.380179184704763,4.687556394471345,3.668575535265504,2.5153728631348304,1.9556437596892673,3.4897218720345635,1.8277203455340354
71,4,2,3.3128024676935133,2.57752537641705,23.560392832321774,7.071990819362093,3.949298382953946,3.427740618485451,3.476801800879876,1.9991093431261093,4.2520434167717,1.9610983135659499
72,4,0,2.8644792635439837,4.616557099445366,24.713971287280224,24.707253275974864,3.301650218784606,3.111862728069806,2.525698840970245,1.8075010250855224,4.08784932239004,1.9857193505106199
73,5,0,1.0452432928603308,1.014683082637538,1.515794085492954,1.3784617211338153,2.102126396442932,2.008546825155365,2.175320072570198,2.2847820669059686,4.440061096757171,5.89186846500556
81,7,0,1.9600607197587399,1.988156056615718,1.922859959667032,2.020024648498811,3.576443169631498,3.042907808883892,4.695329208551889,2.2820606775558567,31.951531464314336,13.994324523683801
82,7,0,0.945378834814761,1.1145595041798044,1.5825247173131696,1.1785093888208376,2.1224504370375277,2.745335198239451,1.982061750918796,1.6801631130018144,2.7480350062354386,2.807941886528358
83,7,0,3.813849842619752,4.210177015126955,26.503355760013534,18.51672571722134,5.083018804802997,14.417150102987065,4.122612364834793,2.1749360117448426,7.305454988933132,2.1676238852375964
84,8,3,1.532385935372865,1.7173644243613113,1.621020214724659,6.270234463106504,3.6174212752037063,3.4469705641613917,2.0651146223194385,2.448494555207318,7.5899046658201925,6.298785039086289
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,1.479959342157943,1.5443912534474122,1.7520454843331974,5.164851380835948,3.7347792691280572,2.518128775489592,9.188259464112893,7.349023470740359,23.74363980267074,15.602766500318774
88,9,0,2.976392573368636,5.616474703959901,16.990003001993227,47.450731000706085,5.380523933227803,23.554673593140976,4.079367108889381,5.1608310478623665,8.609298464306926,3.08202434701863
89,9,2,2.3595676305004503,2.9395753937324938,8.923836314451743,13.281018323396115,2.380204589934811,3.082498809313617,2.834555435965228,4.559143953275069,3.7934606045322457,2.0642102908938553
90,9,0,12.097257846828857,5.49855630130359,4.618529319152968,3.0078326879893043,28.584546218159364,14.629020179907505,50.642416301693395,20.609083027659604,108.65298870863549,47.7567329535188
91,9,1,4.937019145422068,5.072987219850069,15.598944250462631,16.345698746532,7.1183262525713245,14.572034249815108,5.97485851500587,4.036566530922378,9.715350837210154,2.436339843404804
92,10,0,1.0804972780972277,1.2520923406444662,1.746949117744666,1.7681487852393254,2.3143120590787833,2.869290981796483,2.651359029567392,3.1330388788079273,3.698823609606819,2.930963750604576
93,10,0,4.881317521548949,3.9036813303897744,19.483669994729915,21.504937558173662,6.19978369989943,10.822428014633351,3.5747420596242003,1.7881767835836215,3.9258817114056814,2.055063783089527
94,10,0,0.9381705980973319,1.252195216099976,1.8444464535831,3.501438243399611,2.386042184653583,3.5351976466549444,2.673187318938699,4.090854937881766,4.9295986824283755,14.851028119502008
98,7,2,3.8913811154212374,5.755641571854315,20.895556535437013,21.896195977167235,5.202081539150004,7.320830199089742,5.105034650119632,2.8098398717488107,4.7972087165262405,2.840749214859796
99,7,2,1.48512962090534,2.2992467795404745,1.5160580951031695,1.9444343894885654,3.351677496904228,5.055089521558678,2.5454424818726884,2.093398775704661,5.195445233501695,5.021926852911457
100,7,1,4.521588155521608,6.529351740706576,25.49930420964231,26.026122074331816,11.38075943807482,22.969553641919696,3.789780664945054,7.214444510102985,5.935392607909348,10.49403323023879
101,8,2,0.9436334761238915,0.9171972191702638,1.4108485087130485,1.5586117742023886,1.6066911804225523,1.8160351687617362,1.8028919728492585,2.2927889113358506,2.8226091289295323,8.847157855106216
102,8,0,,,,,,,,,,
103,8,1,1.1623100692113044,1.1432298493175392,1.6214418342249954,1.3741912045523568,2.308823766524105,1.6670211639520325,2.668015045042111,2.247422656459856,3.9652878378262506,5.668831242945301
104,8,1,1.09403510625902,0.8774068232850886,1.485316661430368,1.2570860040542817,1.9732834749536232,1.8573860196669971,1.8594789409926846,1.8301782500878385,2.7688083555794973,2.366109739789347
105,9,1,2.3975899309362703,4.044599791329113,15.299708050515244,15.28223621739517,2.874358774916428,7.1809967179325165,4.292381564926064,2.228454495810928,10.511741598279908,2.8643414834413754
106,9,3,3.0787235989032973,3.987190840591772,1.6465307127603948,1.8019856184186887,7.171552596160545,9.653769557083416,4.620680431565411,5.258591554241729,5.849895500327373,5.636270082129566
107,9,0,3.7440900895744846,5.686821737398315,37.01550568711286,36.1941353778665,8.768071964717999,5.303890918235559,2.7038882153354487,7.5735121259925915,5.481529540298038,15.606272045256802
108,9,1,2.6497083912621813,6.453505831254373,1.6118842016528059,1.791700459262366,7.280396094103545,13.056763951327548,4.85265346150978,7.50090000606731,8.708605729979825,11.589294634090821
109,10,1,1.1023865331433194,1.0732061382589777,1.5617557152143884,1.4994654302615438,2.1425989385629425,2.204534270616182,1.77413564968938,1.6391311567990676,1.900030028571638,1.9669016043281498
110,10,1,1.050872483139577,0.9122947047343158,1.5362075355506102,1.5338581536824811,2.6894608611787967,2.219230453221172,1.921034383068369,1.7137882700146625,2.1736923871946954,2.349410294166927
111,10,1,1.0360529371404967,0.8602986902235263,1.593462142128047,1.391561659572669,2.2767999155771754,1.858386335620749,2.098350845075668,1.8132898222724598,2.743083548260052,2.658459711417365
112,10,2,1.0249732407701224,0.9843979705607961,1.275321672003861,1.4610550154845114,1.8844866815303785,1.9110946757255218,2.9041343905983337,3.1863706623356416,3.8152451673806658,4.732994931216124
116,7,2,8.668600573812508,4.747885741490039,7.121424854554314,13.265471111003741,30.017868153760308,15.149111251803268,5.296536429210588,2.8107724562192855,7.25104813093147,5.387904279534388
119,7,1,2.1902289014569734,1.4919930977997689,1.9267212691067588,1.8037552596203672,6.0789268065884885,4.485295410287624,2.871785082801004,2.480218056067606,16.625022438074854,8.801032866630612
120,8,1,9.384830035268582,13.351251955572117,7.970926950635512,8.486870310024495,29.68591152688506,37.99025957612867,47.72737614709719,42.53583670461192,57.914025358977284,65.40759362504453
121,8,3,1.9456264536851804,2.6887031460586814,2.673841594094117,2.0119561600078515,4.366456700974038,6.694950552152758,3.47541554162534,6.872258081710035,10.194713538518968,41.18484264421655
122,8,2,1.7057396566517515,1.223224463064897,1.6061416658774137,1.4522687059315502,3.046799315302495,2.1749284489743874,3.2322156222567084,4.23897231820823,18.262728964905314,22.710516753056226
123,8,3,0.7878347942893976,4.246368550242715,1.728888086347492,7.4310610630871325,1.6807728534661848,16.983306084613016,2.0905111046672453,17.646005206819456,3.7606793143907637,21.65528242243897
124,9,2,6.245642047249457,4.839472082049915,7.604734381435523,9.706084366311305,10.629546767583452,21.30711063547027,3.859886034160483,2.2667811180651047,7.669310094135871,2.8403373077497354
125,9,3,6.089113841365379,2.0124218792403625,45.51073935795757,15.366747209212216,17.537501628545858,4.146043342711115,3.0708667919029438,1.8910940245926071,6.05247141777937,2.2392033283085406
126,9,3,4.010612384221797,4.754976065991577,46.323828823784005,12.622821735606566,5.543157904106789,19.774604525108302,5.9194199898225675,5.461877358169203,6.880775351629073,7.294509145888337
127,10,2,2.260468536848782,2.870913320180131,4.247391268801651,2.2998815873824965,6.306260173285871,10.702632556235558,7.142962500536868,7.797367533677879,8.323699868588315,11.102308019630902
128,10,2,0.804732155592365,0.9005474485921047,1.4950907002731224,1.8322618442927299,1.8738369826360888,1.7320728158385297,1.8125445163210385,2.075624832483235,3.036263576388542,3.6460293557324865
129,10,3,,,,,,,,,,
130,10,3,,,,,,,,,,
135,12,2,1.2206776252608373,1.2383222156920481,1.5865898023739877,1.4833801035732532,2.289613624925672,2.952462623658191,3.2853658943310373,4.752349589025766,4.5427246077871795,3.0678264789941645
136,12,2,1.3386014664151464,0.9576935137984642,4.032786237924968,1.451725402620704,2.0893034962755284,1.7597905360993824,5.949479694103714,2.366870465555251,6.246576470378014,4.521234649391313
138,7,1,1.2458599896143372,0.9879648256854668,1.6231805145864195,1.4962326517633484,2.821228330810671,1.9392382570077398,2.334919053047914,2.5089818304702023,22.05290262084732,24.357897065306286
140,13,2,1.1492163074447905,1.1790278919627888,1.5071292184658946,2.5681226889024127,1.9200267493129866,2.457246433182153,2.0083523267326777,2.3745462988989403,2.3622312903707696,4.544450443456326
141,13,2,0.9686119404246842,1.0949442600841413,1.4455304506808173,1.332200962042528,1.7552052182910256,1.714311214424162,2.1497980870358524,1.797606766693026,4.411577952903198,3.1292912802990838
142,13,2,2.544718326192495,1.2981759542942264,6.224279579117507,1.6840412798671602,3.2023087140039244,2.303968206257038,2.540453308146356,2.6388113454639943,3.4647966862926656,4.566448749484976
143,14,2,0.8033718149148835,0.7543942338483456,1.7372174166323282,1.3724490573021035,1.9372327775665086,1.7991841379420095,1.9099465904053068,1.6827270461005202,2.3158017890909317,1.8223003260567574
144,14,3,0.9275630057106655,0.8976188919447082,1.5237988905569497,1.2928467795586804,1.9334646564711302,1.7705144863216506,1.5687169878644251,1.8991742353917291,1.878060817727082,2.4725883816853402
145,14,3,0.9287294997889308,0.8559576353626929,1.5362563969860215,1.4331186101885989,2.2278706320810504,2.051446313769316,2.1377168236141477,1.8055924820734743,2.778080649820538,3.2499455259557983
150,15,1,3.7041959650315,6.342087527778212,23.514467932776927,51.9738403492594,6.662439335926063,10.32030407727266,4.8085017845104385,9.81095310174247,5.672999066602479,11.983920307587214
155,12,2,11.335766719629543,4.065895705199152,366.1484628666602,52.8066824511807,10.008034904279276,5.747042327507568,3.423279137876778,5.319076224541915,3.5886104703204,2.1662374741727897
156,12,3,1.4794156704761063,1.8117455136541407,1.6290996182947877,1.6929465130517116,4.195807382988387,3.1552950766694203,2.355359291050178,2.5237117385617003,4.187666048691172,6.363812221006681
157,12,3,1.098627612529774,1.206784751882623,1.576100923039182,1.7070985476260416,2.2504948273596446,3.1375041869852742,2.010946380452713,2.218466496996777,2.3371318970963224,2.818495021209747
158,12,3,1.3575363643300158,1.1645824021771825,2.243476433780683,1.4053336618259353,3.9241056720663714,2.7853321884436166,2.7332577910235525,3.046147275267453,3.2540257853526344,7.864286622461283
160,13,3,1.1317810376854631,1.0499720516770472,2.008448561106074,1.5979991792254156,2.2199842793652493,2.246300136040172,2.264251427278442,2.7891571949691123,2.0654220820980265,3.0858758676711964
161,13,0,1.8016189875921869,0.8871866345021531,1.562404728999767,1.63510938791253,3.564638230366972,1.9939786870605465,2.6059971727864064,1.7313649506657822,2.580369996174586,2.7806705594316696
162,13,0,1.3199878345013185,1.390327508928486,2.5554726918559036,1.3461853358599352,2.675421030277852,3.946204692681196,2.455326676707199,2.9661737932986165,5.028163442779466,18.536626592377488
163,14,2,1.0789705480137584,0.8834170810832589,2.2234427904392526,1.5865897366231136,2.7842284577314276,2.001970288608768,2.36996992826757,1.9095958255925412,2.5638939569181955,3.5149878992116284
164,14,2,1.2035176157663603,1.1510481065035403,1.611079794724953,1.4436794144694558,3.063813403639387,2.7081132489011934,2.5337527355644065,4.173542934011599,2.5115054992557577,3.469376414145641
165,14,0,,,,,,,,,,
166,14,0,,,,,,,,,,
167,15,1,3.697779457589271,8.199754970947659,2.22875799280977,41.23374653637889,4.27425173937232,3.504843614757727,2.6617603143223714,3.7583754629491617,3.231155169463997,2.9083972194963046
168,15,2,1.558613638621818,1.3205562099725174,3.4831966490919286,2.4783501156001795,2.1377723740826893,1.9100850544375934,3.520237232947703,5.212664099032892,5.672146745284838,4.248132411568746
169,15,2,1.2681639249372516,8.729340740077443,2.2049003680245463,43.63254445369353,2.683001015236913,2.6803646596497983,2.7576618729492997,4.52534368703,4.579787292798498,5.4376809018449475
170,15,2,1.546845251807319,9.591973885112937,2.4511165985724404,48.807633934324954,3.4804089154668083,6.709970844893458,4.484165943522663,6.34414495596223,4.460435052828289,11.161469431245672
176,12,0,0.8495155705904596,0.852060212057521,1.664316616912991,1.6446452866023726,2.1777749231706607,1.8093120321358107,2.2226937995489573,1.7627333782024663,2.5225921253704335,2.264747396182902
177,12,0,0.9458488872461986,0.9561439345362817,1.6993928344068614,1.6172700987698596,2.0218423828052137,1.9095205182297168,1.8532519317049052,1.919819031717451,3.241324050374004,2.501656521103772
178,12,0,0.9754446516990716,0.8700664356808289,1.385108620454713,1.5041792837957504,1.9923996319497561,2.125770399652763,2.1163748605299824,2.2708903006518466,2.639836922198245,2.731647757892536
179,12,1,1.6743674163147813,1.0388565175401658,1.4709609890556778,1.715112753283206,3.1682716897234044,1.844502878498194,11.10657400587304,5.896182130900227,3.7541373645959717,3.1209499504903575
180,13,3,4.1790329761335165,4.548625618471079,13.313658478447405,0.9306277324849048,5.570217484537579,14.396876508413351,2.3751293860236946,14.596837108697295,2.451061093263003,20.269866504974583
181,13,3,1.4636395735253813,1.4494855629227366,2.3120594962810896,1.4491409854401642,4.293406114752327,3.4607280382847465,2.932511916930122,1.906693290330849,2.7261893118126017,2.1572108489337314
182,13,0,1.2653276391873776,1.9307358106931054,2.295297028324004,2.322380174435515,3.4665127965804383,7.110361822594344,1.4798158823304495,3.1381043088472036,2.3022894155946516,9.506921894999495
183,13,1,1.18029752013461,1.1855333185020656,1.4945095977238396,2.1788699726723184,2.310771636818895,2.952709551195547,1.9537283627397668,2.2327594495329324,2.552380433198218,4.104000133983387
184,14,0,,,,,,,,,,
185,14,1,1.107876690108545,1.267737303577775,1.9739715510620004,3.169250109645128,2.1377889354762414,2.77450423572557,3.1202292104706806,4.886354530420075,7.041780908715351,14.34335688016781
186,14,1,0.8731864837491842,0.9856586860570322,1.6130343127205224,1.8164649678329214,1.7246709512102245,1.6656142232444664,1.91409868829641,2.239953145082262,3.6755795745055564,5.510885228498614
187,14,1,1.3442041957535134,1.640736773847829,2.3764472096868663,3.037077077940927,2.987763955615328,3.294208470279856,4.112051529802197,7.379509976959467,12.48666660252487,20.843924267127846
189,15,3,1.1760412818463126,1.3910061371239522,1.936958844992119,1.5054351686690182,2.2003417591294436,2.383537588533054,1.8720143221598935,2.511047089546404,3.2253586998631936,7.993937479719168
190,15,3,2.158864932215232,2.9789257806779084,0.9933236074683769,1.0970283432843584,3.32529501482352,3.008438185716807,2.6514108994288974,2.8301492187895803,6.2929235658951175,3.8431639164861897
191,15,3,1.066968795124514,1.0963448255077632,1.7114745499597008,1.550363942369866,2.5784165990527286,2.451358840182225,2.114187377948627,2.200124629636313,2.4990837221503885,3.114029646731567
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
