Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
53,3,2,1.2499520933763746,1.0558841088064495,2.7172898800037073,2.6581149369792847,2.551997385231247,2.7341159984008474,2.452493651418433,2.52240387016749,7.184759935991667,6.3012416525100035
54,4,0,1.0466414218004252,0.9710262343833143,1.5084128655756741,1.6973022732137486,2.1487106020148334,2.2993791178934786,1.8864167303642059,1.9167969173893251,3.616768001840165,3.85669187944628
55,4,2,0.995981768103254,0.9505967521405093,2.1175735936706737,1.4499309110435419,1.8178742479409906,2.2856311871938937,4.606537006095388,2.0073204289982702,2.580041204713072,1.8254382196479595
56,4,1,1.1351845884228606,1.1227868171917101,1.9270979058512863,2.086329068188008,2.2696521401971887,2.9624077213890767,2.138147238208442,2.2928178323646726,2.765524901927488,3.965296876924306
57,4,3,1.0698417803296876,1.009598059262929,2.2804575860217193,1.7105831636166424,2.077059702397985,2.182405420803398,1.950957921483042,1.9464238689437325,2.2209480007754054,2.1599095554292806
65,3,0,1.2704399329944989,0.9221702660621743,2.5687101819364435,1.897340066570341,2.42434843258918,2.056392777909477,2.302131178914976,2.3007249069792652,3.5649965181235928,3.469152674653498
66,3,0,1.4143714950501363,1.0301322135379682,4.263486821770939,2.0828843774568426,3.2147964931609962,2.5030256409039113,2.6497966081294084,1.8690621670904108,2.8791286683529127,2.8903660225060634
67,3,0,1.1097058912226543,0.9479270700558322,1.8083104935008987,1.8790013404577963,2.0302506904713,2.14237589741368,1.8767295739627003,1.777158676213026,1.7055468654070873,2.08269373177851
68,3,1,1.0118583103781809,0.8620337041809187,1.871128317563184,1.7034732011759743,1.9056856665352655,2.112849777089196,1.7980788601183975,1.8557278436466664,2.1786569483540723,2.59682036445395
69,4,1,0.9645571455521906,0.9106598747775713,1.705666838858355,1.85805778903322,1.9224217489738522,1.9391885416538988,1.8219114080534038,1.9767540998844533,2.4577337707718745,2.301819310247242
70,4,2,1.1026805798339328,2.2002341236678027,1.7503640644111274,2.839972702677993,2.598916609858481,3.6341812636974007,2.8190340685092643,3.4352391550114336,2.514541762430686,8.709658411297335
71,4,2,1.2244769699835338,1.043350406341136,2.1292980734724845,2.5241759242741098,2.194535690189534,2.06914486552519,2.9629210224227496,2.1584324978138723,2.7659899904174816,1.9979184998445785
72,4,0,1.1612449197189463,1.112781955003509,1.6480728881760276,2.052669577480936,2.1149470327578226,3.064741421689272,2.0079306530795153,2.0254738922660684,3.920757536619312,4.475466879072869
73,5,0,1.196408566976779,1.3481464211835743,1.713018291736808,1.5498152320068599,2.0789860807624696,2.413405869112834,2.195609872756851,2.1662921443498178,4.368462519661935,4.513934107708023
81,7,0,1.3565164475714433,2.3369399155486708,1.8326359651699171,1.6598195448082755,1.7761513972047969,4.144199961480495,3.2078747825901637,8.736604407197825,8.823027718280285,11.698179620147187
82,7,0,0.991042776520813,1.0496329054638744,1.7693577900036,2.2941172828615866,1.832839400975226,2.3197762849789894,1.7382547530225678,1.8883570298859527,2.955734028453625,2.8883393296903423
83,7,0,0.9096195387584748,0.8686577925322831,1.6957751318048444,1.9828207687032227,1.8443351201683291,1.8727896839076883,1.6984767509882313,1.784168483050005,2.2782406928147725,2.304646012881902
88,9,0,3.1038315673220884,7.665384470092793,15.801345138513557,37.778885236461626,6.433560754195813,23.81539464732123,4.333604103959433,3.6696912266481503,7.218848470004831,3.881631136394412
89,9,2,,,,,,,,,,
90,9,0,9.410396884953382,6.488300660276298,3.243399927592305,2.575533581721075,14.592983198592165,14.39643695405367,40.43291610111696,15.661970941313644,76.6723918757253,26.504760108175258
91,9,1,3.2774405275262057,6.0073810086263135,13.014972026437777,10.660464427615707,5.103471723571938,12.695875182986097,5.720241158848179,4.2485545532536175,7.694169968289053,2.623554574699292
92,10,0,1.8137340695962112,1.5783444236308501,1.8883085886807052,2.2736160476472174,2.3573658669991744,2.209977816485767,1.88185679910577,2.058255237325816,1.8353690410529415,2.046977343039337
93,10,0,4.5179900379591915,1.4694106417937813,8.763557104959403,2.435518710306907,5.252314378012788,2.021120774650941,3.876348433040029,1.9316420266381762,3.04220184153905,2.399426160051771
94,10,0,1.008703536705359,1.1983972443459727,1.5965035691475058,2.8754311820387377,2.0367835994571526,2.84094320842748,2.3292693044325268,3.7834081093184366,2.9321606356815946,7.7606308403006095
98,7,2,1.7798016050464835,0.8858476995707827,2.201296585516796,2.213735669628126,3.5448771834788917,2.1193249040962057,3.619658554179849,2.0509046183256685,12.010359759289466,2.997859835503709
99,7,2,0.9702607904570684,0.8623303687590357,1.6411072026516833,1.9326781129344528,1.8413468931115917,1.90779351594236,1.746683600398679,1.935254122992861,3.7976474062870897,3.4042800558239725
100,7,1,0.9284084241288096,1.0200983255544813,2.107293362615419,3.7164607903893128,1.739082654918355,2.0191276463964254,1.9335328631529387,2.4503804693176003,2.5880983063579093,3.3342427631049274
105,9,1,2.8379596325847207,4.064927491144304,18.932625939184494,6.636376266809033,3.9539679682652222,7.2119177568528245,5.274592496823165,2.593211305052274,9.716598046104503,3.0314629460427556
106,9,3,1.713953145651015,2.024672921404781,1.7311819496895096,1.6517935415479537,3.741200355642539,4.423830491016318,3.4475953966815,4.077766112005237,5.773975901873121,2.683567944604554
107,9,0,8.335255984078083,30.524918687828883,39.15531940350844,194.07053742807156,10.786593549415574,19.99980304931617,12.839738749875005,76.7492183951231,5.2044777717314625,2.008498532753772
108,9,1,1.4920607929932022,1.0341848237285067,1.968825587209141,1.6191085261285356,2.0899045306738855,2.0228027169951512,1.8686303053487647,2.0546111755234624,3.20362904471599,2.4090364434921914
109,10,1,1.8728933654072162,1.5421911331494862,2.087395121475323,1.8422205563783312,3.5534017235729953,3.7042242185042005,1.938426735023223,1.7545131306518826,2.49544717554051,2.1964499199597216
110,10,1,0.9313898414174634,1.865392888071684,2.2551175842758866,2.135378876172824,2.3294270127330776,2.900447888663281,1.9411696072175584,2.0912820425002328,2.318530205198172,1.858286083164873
111,10,1,1.1312612588985522,1.1829115517507907,2.5825590285639906,1.7541065773409756,2.730645990615129,2.4306999683021333,2.1165116783538767,1.9981213630140453,2.1350898286794195,1.7559797111087734
112,10,2,0.9298625272123143,0.9783912240621312,2.637782949619689,1.957823640924206,1.8008186212913604,1.9340072346054322,1.7182297447962107,1.8916907012576631,1.941801669103856,2.221116019940616
116,7,2,0.9282048060256444,0.8829948749747154,1.9333422469620465,1.8783573255505592,2.164304237508084,1.7598452618687146,1.7393011832428458,1.8162467585037056,4.374858498976882,2.92000818193847
117,7,3,1.276525479978849,1.370217927043675,2.0965790974163263,1.8004851717668908,1.8671965126484433,1.983765209592202,2.065385512791668,3.1957023873947854,3.360717924394026,7.3207520039811484
118,7,3,1.0986189472454244,1.2026406026147212,1.8743389181982297,1.7495157195640443,1.9214061452523685,2.3445181097583823,1.9804559108715931,2.1982529485268394,3.6390174159532895,6.303206356992664
119,7,1,1.0100218586175382,0.8738323544625026,1.9668965807218703,1.842608476209751,1.9347413967370877,2.0259724248411803,1.9055387236042682,1.9301041047711054,3.5680038620568175,2.354136265834312
124,9,2,,,,,,,,,,
125,9,3,4.5336557806690765,2.320644822788973,39.92499459730197,12.966170319124533,12.201797460822618,5.051423225652118,3.082128900078083,2.390714615174615,5.100059622151343,2.440033123718595
126,9,3,3.343854572860099,2.850608750049272,34.38721833726005,11.802620988652073,6.525648772408661,10.48178744144238,4.983589685966125,4.782800193792493,6.146058076046952,4.682228835084451
127,10,2,1.978382385809992,1.944777989124925,2.70481633522749,1.9145915668982727,4.068948783810246,5.3793922145867406,5.291394671144248,4.661452576756287,8.387088831773635,9.409811676749062
128,10,2,0.8505889053332035,1.004188314190979,1.6556787404223179,2.187268385920896,1.8574237566007268,2.044136089338797,1.850317998467193,2.014859517533509,2.6992596121069057,2.8661011803282093
129,10,3,1.1989604550017459,0.9034801089996874,1.8035202405294783,1.6341391516461845,1.5947129537017393,2.223496841626651,1.8546837630750284,1.8536748066132385,1.6015201814587499,2.58909056215907
130,10,3,1.216354448300325,1.704087268666389,2.3494370466751837,14.446636111242563,1.739008205017393,2.136148661285826,1.8473116931507283,2.0830367454879997,2.27767580669932,1.9965041122297515
135,12,2,1.0558783450570466,1.059200130100894,2.1708493639111768,1.656683502972256,2.0591685376177917,2.321140047072904,2.3326809266157,2.033207243697843,2.7673210729480737,2.719957764754388
136,12,2,1.2546290039630987,1.133734611906652,7.594961882297517,1.9908764505782839,2.350089277613789,2.4140929558410393,6.684948113519645,3.5880680736284383,2.5731022376254113,3.7454456318652185
137,7,3,3.174848946654401,1.1147226351570645,12.153673049148866,3.6018653247759174,5.486557695930401,2.610308291157179,3.534447769013043,1.9410355984733243,4.246521363348779,2.5025781244387195
138,7,1,1.2180244244730642,4.012870253102637,1.8932958107132858,3.7411318534800104,2.310233215750979,3.240529996781018,2.0901477284036143,2.1064954716406885,7.121299954538819,2.402339330478835
140,13,2,1.1185130468582154,0.9843589447696532,1.8143303827617243,1.8477191336824013,1.885304084484034,2.04290910616452,1.7958753657721616,2.045795944164481,2.361457892183443,2.000624656615276
141,13,2,8.865764552895557,1.069449485080992,24.300444427921988,1.8500300159059586,29.763444261841986,2.578667770224555,22.303253837725777,1.7784149192047738,22.3520043220989,2.87401108723846
142,13,2,3.2161562657736,1.6362012029137212,5.576822721832189,3.4463202859278486,4.253063587803999,3.185088203146373,2.5010081219571703,1.5050297450258183,3.210529430023571,2.869458295457807
143,14,2,1.2316485361132958,0.8639412734321611,3.015718448126966,1.6009829195964618,2.516007863554843,1.9514361990184907,2.510468483953959,2.014402961665052,4.8921934133088385,9.342994308818634
144,14,3,2.3499224243033736,1.1822098169259772,1.6367125321618712,1.6389463303727603,3.8690659957282194,2.5544889663140946,2.0900337153165855,1.8366201286268746,2.349986103827269,2.298525700636945
145,14,3,3.9827539447017055,4.483580930518586,14.124307058609151,20.33851765216901,10.660441391859555,11.487529242545044,3.1226828886389786,2.008518436359879,2.5292665453429155,1.9139353192417292
150,15,1,3.8934630502316137,11.361493273304443,17.34900203727108,47.459202246488275,6.392497991367272,11.389258191747897,4.742306205402657,18.609695485770636,2.846283402633857,1.747190179049691
155,12,2,3.449878078750247,3.01933914325454,8.219547539615153,20.442792801083975,3.7238850579478817,5.291551594144344,2.9917890657900625,5.143282022019809,3.1304105964425926,2.4318923242112933
156,12,3,1.369884093973527,1.2769280451594085,1.9158557885859346,1.869154333751693,3.004541175419848,3.098223514067834,2.2633140894535964,2.008353304084449,2.23779167611779,2.2265649054008967
157,12,3,1.3683671223536766,1.1244723088840785,1.9249088684527937,2.0197020769741214,2.5249517693987964,2.7200952245493824,2.169235213841986,2.328837746568975,2.216490449623826,2.3422008654817605
158,12,3,1.482304222609574,1.0943232706186343,3.7844202923049526,1.8514017880280182,4.332766300359195,2.0703073872471816,2.767616867699435,2.377948684529734,4.5225053024987,9.72455255048497
160,13,3,3.476940523074486,10.391026192635854,11.544857186943316,73.1730855316975,3.6963465766668775,7.768260388411853,4.297742877714261,23.079980422136906,2.7790472098692174,2.000414718894108
161,13,0,2.3321059529548926,1.1897903288079883,1.9559924944745877,1.8272102686937493,3.6439804402577862,3.315523484224653,3.553059627885421,2.1213900266269574,4.230472251677013,5.229091722044275
162,13,0,1.140872287726601,1.0222981243190563,2.1296504280429804,2.060515344790665,2.5553361350862365,2.3813326609588508,2.3584337114634644,2.094520555328143,2.695839512242905,3.072951028994928
163,14,2,1.1941951913192619,1.0347830916988363,1.880477046049267,1.9829393355075862,2.121524984767226,1.9486539055850949,2.5156775963765226,1.8619945592720815,2.7939716339148695,4.186547164222853
164,14,2,1.1980382336658517,0.9603368628797978,1.6905234575491874,1.947918426515533,1.7237749728081544,2.2826775602577203,2.0167108115744328,3.2244398476577385,2.4960084662819706,3.764461747696182
165,14,0,1.6952712829360896,1.2195686841089532,2.7801578436238734,2.0526116749380727,3.672859875901507,2.88149682893756,2.2703000436471816,2.350977780537835,4.146868348687241,3.0726115524968853
166,14,0,2.8967008861772214,3.0502832710690733,2.2306004872808156,1.6062431223117686,5.417461083884356,5.676339669421774,8.741142944062302,6.695000517701422,6.292873443097017,6.96693726065154
167,15,1,2.492645687198981,2.094670283480181,3.8508290751544316,1.7080119059022003,2.793644500015647,2.4791027498917018,3.7323428980518756,1.9972626213327285,2.399493276182348,2.2198504780270043
168,15,2,1.638374181502675,1.2257813966178956,3.296165808456021,2.0784391897965833,2.362609577387594,2.015667687459661,5.335210737983846,5.6995480986936995,12.355587900554134,8.030062516286387
169,15,2,1.1976772899884647,1.2462089199461674,1.9964915253759337,2.2016949412478537,2.346892168925123,1.9853681830706509,3.347004336657207,5.260852751420588,4.392150757113825,6.374321486831435
170,15,2,1.4390435985342918,1.2043299334682378,3.409462341679379,2.3167669681141825,3.575924300889714,3.10590503448402,4.636956866881131,4.577187623517023,4.1579937478752305,4.951942834890343
176,12,0,1.0897401599116368,1.0152692901514064,1.7915697139881046,1.958380762507546,2.1368081122719937,2.2318880840744644,2.114966304886108,2.3811342538706137,3.0465563601700234,2.468651578480325
177,12,0,0.9132451152644009,1.0446690564817367,2.1854786611706096,1.8108261981699778,2.2297629954714124,2.5695596783560486,2.32203169195146,1.9762166739211793,3.0953314686583724,2.556519239057664
178,12,0,0.9947917674536964,1.0521566114363703,1.6899037148475122,1.7347868988445363,2.016995964808705,2.1595586862908567,2.0244869715604064,2.229308889521284,2.3287271406800185,2.179069673512697
179,12,1,1.5982011498656223,0.8945604488822798,1.8216026626832913,1.8799839911764609,2.8323551949802943,2.0580823277330973,6.536236919288754,2.537956605219948,6.17264677417451,3.628802357758585
180,13,3,2.3519524432170336,10.408283528987601,13.460731887873555,4.885524769183229,2.7659362760580297,31.45636365144699,2.6945701706004157,11.326150791745585,2.5399580554783037,22.406834041722085
181,13,3,1.2456141280858026,1.0431151528120404,1.6541282424198642,1.4837219598621336,2.151705121913008,2.6646874862098064,1.852107261923145,1.639729909905808,2.9446429714323106,1.7267681242931718
182,13,0,1.343056182256871,1.426040247901409,2.233904095756298,2.274869406057179,3.4826157759531005,4.396563297980752,2.2379173045294065,2.2961916326050167,3.2033248613348366,3.475175409610512
183,13,1,1.141335403869891,1.036569179432188,1.6240320770298249,1.8494998508619902,2.8062739980050346,2.442622015478014,1.8998420309275177,2.225812489857982,2.0924317525289307,2.791773159225671
184,14,0,0.9617235537335105,0.8847298020565754,1.6268280315548678,1.7385365959313381,1.5768389385311483,2.0725164416453166,1.7371110144621158,1.7501521457200273,2.5567677716358626,3.9897692640953593
185,14,1,1.6084722628452721,1.1772850800694168,1.8060820261992818,2.2475352482880515,2.415598454571957,2.1689678558139067,7.660226738573611,2.903216692798077,2.107019104714445,2.4761735077274882
186,14,1,1.2503834767992046,1.0685056036306935,1.682675747510852,1.942954943245225,1.8188206733393286,1.9565096100059183,2.06263848976148,2.6500605199462473,2.744717889291894,6.0470782334012725
187,14,1,1.276811920715785,1.1735174384243923,1.852830540990456,1.7942248524962716,2.2346674428174116,2.1102827691146593,2.6962993116980853,3.789950960691503,10.014519747110835,20.278992143636817
189,15,3,1.026478691540401,1.2513622568522296,1.8375899333253205,1.839693052054589,2.2388119603146968,2.589147811162038,1.988403237269197,2.5817539520571553,3.1451431844338176,5.867149555354178
190,15,3,2.694528766893787,3.09649583730153,0.9267793809965538,1.332630669828479,2.9312197736446315,2.824639479209591,2.388169195475422,2.829812971061965,5.1693052638267085,5.9870367853376765
191,15,3,1.1868190723655812,1.1058297195488231,3.194072934726049,2.2856153409140023,2.4256338890248696,2.587975779394512,2.419402598165256,2.3099289538902203,2.260207666222178,2.9229669115530923
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
320,3,2,4.16632827894447,4.5764228926768205,8.112977059369971,22.472945957183416,4.3384892841684035,4.184008357127721,6.137685504581437,2.8895550648062325,5.713208504515931,2.1239626316797398
321,2,3,1.5353958247113937,1.0003708262366637,1.820634029737229,2.1708982364011526,1.8358289582760055,1.9403222576240278,1.6560104425046949,1.9349676776287095,1.8840781906970343,1.7740951988449567
323,2,3,0.9201787215412749,3.4782014522237694,2.4825393637960906,2.7512640797283465,1.9213421740468055,3.427643926708296,1.7919114059106613,1.777547240201918,2.0981448305359933,2.915111104618471
324,4,3,0.9246635218289214,1.4048881954561883,2.3989675497364393,13.761088444002747,1.6190425161582913,1.7327169572323904,1.8862994288263728,1.9191021720244303,1.7804333661429363,2.001309951699529
329,12,1,0.8803538440318542,1.020436636795963,1.8257211170959409,3.742179067388927,1.5456172800042645,2.3033488876475086,1.799752704326829,1.7417332279002788,2.0376398727093306,1.9379972515568118
333,12,1,0.8507328916485178,1.201652893047291,2.0170554025876193,1.952661735728723,1.9936102405237832,3.6544039108192505,1.8347506935561184,1.6079524765592055,2.1095166495956637,2.0617943682411375
