Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
26,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,0,8.891311111558117,5.433594041535159,10.88773827854244,23.540152013676664,21.710875253391453,11.436929543997328,4.17031524246572,2.486055386707337,5.792123066144598,1.8359929988330017
28,1,0,0.9533846150091453,135.86457535315228,1.3306139215534576,1.1521910337550236,2.0449948038805776,706.994852735166,2.332541914590657,2.060567495074053,3.430583877642363,4.486608579438316
29,1,1,2.1300570663944476,2.1815532714208707,4.763348521130774,1.6922009598616006,5.493134704513645,3.150275291144176,4.847548885671076,4.328457445674218,7.226172913609402,6.44438875163144
30,1,1,1.7583797735226427,1.7313525352966814,3.9229819585854813,1.3732099747958508,4.183684322821309,2.3526054093178965,4.354069324401705,5.825097724219984,10.499820065399806,30.96674911025599
31,2,2,1.319259128145513,1.2695007781651797,1.9615839392840158,2.0048229360284515,2.205592165444551,2.0522484932529546,2.186351417032535,2.860127652412579,2.453276319933924,3.8983489718648228
32,2,2,2.983989135421227,3.8085497378412323,1.7532187332099756,1.3086004946073713,4.941442738860801,5.095570973963984,11.893695979186205,20.17765743232066,9.397868436748062,11.480649949971701
33,2,3,1.566543878585719,1.1759500496140538,1.4816940644139303,2.8162157323045345,2.289734356885868,1.9790679119099097,2.2982464312391477,2.1133103397541246,2.5448982553858914,2.517909920970264
36,3,3,1.45697058513863,1.1798295256821512,2.235382913305151,1.6703009503183335,4.471557106743072,3.5022447402296573,2.3605762626842237,1.8747421415867254,3.3500191695105688,2.6828229905489724
37,3,1,3.031593938783137,0.9408680035483968,6.3983769290213965,1.400500873004712,4.903689444379341,2.543328463207355,3.5179955059162653,3.007696460675401,5.163131120951244,5.971859612875468
38,3,1,5.436312206872945,0.9406802317169405,15.962388430699313,1.2682411216177443,10.63261650006894,1.9999964615790737,3.833759845103643,2.031322433877496,4.768523320928657,2.1780568926980886
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,1.3070034609079284,1.4459505118998017,1.8233448921773114,1.7287037766242983,3.0658650450862974,3.8050073084747624,3.376947483128682,3.6318430562401764,3.7366267436681855,4.190981578178223
41,4,3,1.1432553769376004,1.7870301414338299,1.8089888475032838,4.898160951956055,2.1624123568844555,3.0565020371884213,2.1637400178331787,2.349150398212611,2.3629388497023585,3.9471289023099625
42,4,0,1.139675133533636,1.0091188130142015,1.3553119070187325,1.4582176424791806,3.986971812139778,2.87677898590615,2.8066930272525368,2.972654076107635,5.181400503761539,8.74587579755783
45,5,0,3.7645667129012264,1.0465593903744501,33.37647114193786,1.5848221953467698,5.695408757177907,1.7761308684966646,3.213728424235227,2.4485428563773133,5.164812858596219,3.4076693311912023
46,5,0,1.2298795583120712,1.2747190702224285,1.5591593474705945,1.3335975874699015,2.347995326676507,3.0012091351769796,2.7475424585862362,2.425909653037958,3.2573113314951554,3.3864231131673463
50,3,3,1.2666655849352402,3.062843547294549,2.083406437020198,1.049378333916264,5.021661920162095,2.087090341197564,3.0477832423349565,2.3127238696258345,5.942292170198776,2.3038259108604637
51,3,2,4.662400208745829,0.8902406129486694,13.929434767296675,1.2383713180908138,12.294674955335347,1.838637198506238,3.2758613825422307,1.9066877556582413,5.458411363375324,3.609708852641719
52,3,3,1.3102146338996925,1.0462592453879818,1.9536664832970803,1.956473812854461,3.0155479886582297,2.295856173434953,3.4630471915378758,2.764418274098682,3.8655550853625553,4.4300310072658595
53,3,2,1.1348841460751546,1.0691332500059882,2.041990577563183,2.706823319797759,2.4061631430880563,3.534709786615691,2.0295547022549134,2.674007646813012,3.191770910319886,4.59482996770388
54,4,0,1.7845155228875746,1.845977915419726,1.4442986420273962,1.9141876762112766,5.124081427753339,5.464506782008306,2.830263302635243,2.9870133296750048,5.429843366361945,8.554427187798565
55,4,2,,,,,,,,,,
56,4,1,1.0756877923420332,0.9045717762863071,2.1704345339609024,1.5473662530778731,2.11673519690679,2.4063492024338347,2.335540014569486,2.03204024598893,2.3213636033417773,2.4932773243036994
57,4,3,3.948962227200711,2.67825691087678,18.45881555520143,16.133463041855318,6.473979598327144,3.8309589945382982,3.2801289643977003,1.8597687910622682,3.2747126767639574,2.3045074908142835
65,3,0,7.112441231007552,5.150962945483978,27.82314640387934,29.95203858097142,10.936220957239414,17.72994779028921,3.6330946028861524,1.8939140561262393,4.328415931166156,2.0786297266992575
66,3,0,4.152281064894159,3.4864617932868773,46.95074140788039,16.120045926952077,5.338372639577834,9.923225365034055,3.2327952274545697,2.087796351862477,4.620368197618157,1.8839029121410698
67,3,0,1.041735958544886,3.426444492525527,1.5787511595790036,13.611838060603818,2.043893357257496,5.360173652645686,1.4629856053304429,2.193474494299361,2.1529593608394473,2.003140881420425
68,3,1,0.9695463455760385,0.9117570002204813,1.367216979342774,1.3881271404347708,1.9278753745100063,1.6823544492999831,1.7165096161975084,1.8475996307090894,2.9717980859698927,2.9624418259391754
69,4,1,0.8759564731428399,3.1948872598550992,1.256271335504206,18.416333384247995,1.8634486597184288,5.120030271968561,2.1218774804906744,1.724391583913226,2.328939310805329,1.7241115145962642
70,4,2,,,,,,,,,,
71,4,2,,,,,,,,,,
72,4,0,2.4103033976515125,9.26900196573995,2.4259622189236816,4.55237371410966,8.905260735690995,41.46905741817008,4.618544214060735,6.807461811015936,8.939225565897154,9.413493438544347
73,5,0,0.9882874394860462,1.1680654792140057,1.4820165162508643,1.323916839885771,1.9611826836649504,2.1736414790613665,1.9751114220514514,2.872306683782671,3.3659449385805256,8.596783344991813
81,7,0,2.3187589444057126,3.106507836758882,2.3377447371164686,1.884885118451594,4.302350530341789,6.83011013061005,6.781867368096706,10.172468560430888,31.674431198663395,23.06150725337897
82,7,0,1.1977424995278032,1.2846135117657818,1.9596165566127273,1.4142330645896126,2.9319137163522164,3.8034165756241656,2.6242824703061642,1.8566596549813417,8.096175085389339,5.555834172954179
83,7,0,4.710965753658017,7.6450620707631565,28.34550053189912,21.450711924103768,7.3050227863144315,23.741837343063022,4.486778254735675,2.22982370135982,7.948554780846514,2.1192589081717847
84,8,3,0.9576516248092523,40.55502072903713,1.7347678297387592,141.03644251136643,1.8693897225616782,134.22010097684628,2.0013825598976767,125.51625356225848,5.385276175378312,185.16033841575822
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,1.756310904413163,1.5726406216651605,1.577922313320195,3.756972373054136,3.91580833287662,2.6001214982358127,10.137823331002735,8.884402091479927,15.112168586005538,11.6142378116791
88,9,0,3.8223896952760312,9.4374094571557,18.938553720075628,61.721559355779206,7.2388106148467095,28.688385499624026,4.468328330121947,6.157255091742962,10.27766801823504,3.389213911093886
89,9,2,5.314849777279966,17.864312515206855,3.485281854751701,3.9907020990631725,10.768212686365622,43.96190705215456,7.096917742339555,7.794694642474465,18.224503191526544,11.246011800082586
90,9,0,29.198158324983467,13.167969707613475,5.371287219554213,4.829197463823968,58.04588698133871,32.83972132851177,78.48879080342195,15.658877369410124,118.44663006703725,23.329491000422447
91,9,1,,,,,,,,,,
92,10,0,1.2566356939491143,1.2706359324070136,2.9382722776500714,1.5479645346604736,3.6146425225536154,3.149416750040282,3.197139227095624,2.2192364175423895,3.885750784746293,2.8807817011558536
93,10,0,5.849901396840608,4.911527881763062,20.314329834874908,29.551814664572323,9.86215267281377,17.622865437535985,5.398138561233686,2.132642782076972,4.954438305934381,1.90331365280955
94,10,0,0.92753848278734,1.6179265655262385,1.377009247108483,5.233279336643848,1.9788992426385121,5.067804808234473,2.447090289934278,4.688665335290195,6.140048413219707,11.577825117976062
98,7,2,4.967409313466841,2.923662607663767,32.03663684725006,20.624305387236838,5.983270980185805,5.207998769217532,5.359306813453307,2.4069508543938074,5.395096654548991,2.2327768016996963
99,7,2,2.1793934061657554,1.8091674813611063,1.9712101987571031,3.401158675271195,5.383516030263353,5.1798189958429495,2.5230730437243936,2.3958492225725765,9.23172038189781,4.8307416069803795
100,7,1,5.835315117177606,8.693091115894978,39.012910377259345,29.32161125144263,18.82703218343822,48.69960817091736,4.566530232387893,4.204771134914752,7.8605340803697965,4.254418654855555
101,8,2,1.0280540379318728,0.9664379315292709,1.5931427904173046,1.5452843268452792,1.858972575923553,2.5664372544062855,1.9251115458648311,2.1148885955557337,2.6897130671519185,18.01511378557636
102,8,0,,,,,,,,,,
103,8,1,0.8889770693880397,0.8531025522599156,1.5985157363547586,1.5206015119189142,2.0080770133580894,1.9391845471143243,1.9159996116774893,1.8289707660938503,3.7787912629295084,5.413273413171462
104,8,1,1.0304894679638754,0.8582621945871198,1.6157615548739601,1.686257655988468,1.9889666512265245,1.8468696390540906,2.057328624845561,1.8467525412446408,3.034069267853012,2.5379003475864783
105,9,1,,,,,,,,,,
106,9,3,2.9101217566115336,4.6626063958039605,2.8060335889908865,2.083279971593774,6.665290085627234,10.07440518344215,12.951651824227147,13.28184461516903,34.47838720764304,20.744348083790406
107,9,0,8.80939750408304,4.640869276215199,56.736800611647375,50.037926420136834,21.001854090193685,6.237105855643967,6.1290712921492245,5.575824772699537,10.052720841086208,6.241962232745148
108,9,1,,,,,,,,,,
109,10,1,1.1550780073217162,1.281644645149037,1.7715700072632297,1.6652464588773301,2.1672242274858906,2.7908696933159614,1.9581026902568512,1.9626450309244081,1.9956870173546237,2.3503881698142126
110,10,1,1.015394077179147,0.896776083110647,1.58642998690769,1.8036405347913023,2.5479275742689875,2.4626833563808366,2.494828984658993,2.041194108259707,2.5487720660766833,4.548030847779484
111,10,1,1.309287959373676,1.1204577721575233,1.706350683993861,1.3114290355069533,3.21795004983171,2.3969027884687955,2.3157614014227184,1.697208409802399,2.371533657980866,1.9508665703987225
112,10,2,1.171618028208314,1.1432125788173366,1.8598931979274176,1.9414414533237043,2.095508886660114,2.907561869440896,4.0482007797415935,4.036254657972858,2.9555714065339815,8.754598374130769
116,7,2,7.53193330728821,2.8809459148786867,7.782961167168317,17.065532014847115,29.78833494009068,7.357227502787239,5.690022062482558,3.041144699122785,9.296528831646217,6.667171094431471
119,7,1,2.07554040570516,1.3981662207662866,2.501908533412518,2.16089610107222,5.56096476881485,3.6054311135545856,3.423212801333662,2.0235250811238785,15.815758022398747,7.060576854056007
120,8,1,7.831632086378297,8.181851190253946,58.56667845721893,35.85103594467681,24.80647449331687,24.220758412285306,36.69650535111836,38.62132243486397,49.6506090178607,65.59348684245612
121,8,3,1.9963790049864478,2.850688567812281,4.527682630192703,3.3085156317299775,6.056805895726378,6.299298145073934,4.288388083340806,3.262502275905822,8.06460857094826,21.542163037845985
122,8,2,1.798732803961005,1.690302866231745,1.8356703908600034,1.4703563607265548,5.689989874804213,4.065459386142615,3.4580845848361874,2.4976277276473797,5.64821663283284,4.227350033315004
123,8,3,1.082179049219507,47.13249549839676,1.958608025700391,160.25943194305106,2.5598718488521968,156.36022198198356,2.492448529255985,158.09760040239004,4.953075894106491,202.57892825149486
124,9,2,5.088986966787636,4.753506889715994,9.799190576828634,11.828045512848208,10.950830877260929,14.199245602485814,4.044207223963353,2.5918835348368066,8.518453531017455,2.950962475860414
125,9,3,12.281177032233876,3.188367946623513,59.61277751752207,20.930764315691054,38.376078732557325,5.67849233516451,3.679762682309764,2.0582985558377183,7.804209847187103,2.6064083538557052
126,9,3,4.775844024685965,6.383629246535638,57.70037995521825,16.17312534370163,5.955256278298498,25.463277916146406,5.688788830509139,5.666144837257321,8.652766485294011,10.036134120805546
127,10,2,3.2135605569508794,4.172224803067117,3.9097564204144786,3.3632001517714873,7.202666197198665,11.412650668638246,5.442561554402505,7.919857737094549,7.321597522536569,11.147203731398402
128,10,2,1.1011671992680274,0.9490013368067314,2.403794649387711,1.915113379591217,2.23069621913521,2.0757699151402886,2.3565802245375846,1.888138763183673,4.035510179058399,4.399880145513325
129,10,3,6.119821837326048,1.5753600839881836,1.4851265615383926,1.5696583551816343,7.435120337766555,2.6921042882348076,34.69240267273491,7.924784578399169,6.422215810726876,9.387465584768846
130,10,3,3.832469712395826,1.7643722220925617,14.046001905632883,1.5271648772303679,9.26818764451706,2.4215822955730313,4.209606196123934,4.204690873113506,4.619708974027405,6.208422975807652
135,12,2,1.6915917841211339,1.4125986347732977,1.2775091459119987,1.4758172945483452,4.947374241229566,3.8273591921369876,2.380613095062128,3.4604912519160487,2.6368453305075286,5.053036136364995
136,12,2,1.824451734357313,1.3203821751056846,2.4880974394006996,1.5460874930199633,2.1161504361966066,2.1793424752558153,7.122520066599727,3.0673182697231023,9.233906762086608,8.388031286017782
138,7,1,1.671501815101172,1.2981219215530557,1.7600928723656315,1.9433312518028685,4.559780201825506,2.3614391824291046,3.2455950988430318,3.444150814462774,21.541898106693854,22.20287827381728
140,13,2,1.3134846850896744,1.7172316416364926,1.7883970791435078,4.915674412341948,2.0280846634207106,4.953675448304303,2.168811522592614,3.8326810701918617,2.6296679335263646,5.711189375696144
141,13,2,1.261139534775808,1.3465180098107192,1.8132159157641672,1.406866900008831,2.1222600837174705,2.380068319995574,2.8887437157857927,2.3920261382090633,4.100442157916385,3.335454514693771
142,13,2,2.9067003897491044,1.3259164421022613,7.762408484132426,2.0008967934739816,4.614923158720181,2.277548146743268,2.999741415428276,2.4325115478168455,3.901760617530904,3.8089217477935593
143,14,2,0.9475619669288191,0.9009049695191197,1.6807021424491966,1.653522855793611,2.0738730849494664,2.085450925091189,2.477323187840971,1.821842783471485,2.879270140692463,3.306251630098496
144,14,3,1.550620952481151,1.1626522386574976,1.7908733959761678,1.2821900634820638,3.44820213056496,2.3085803479422577,1.8171572854432982,1.796310195791526,2.4482256936181592,2.5466767887896746
145,14,3,0.8489058965657224,0.8418315612641691,1.4552310956471297,1.3958339358956837,1.933276912396418,1.9044324017628607,1.8374456723170884,1.7410298435723086,2.1417808196891053,2.6936069548040633
150,15,1,4.753326927423433,11.782050282452726,26.743884088070107,73.44675713906278,9.757962474565803,23.179003273222193,7.102091340987612,22.37154206482721,12.889634819558752,41.90446662492761
155,12,2,8.410543688652027,4.356139029613379,961.295533740282,105.4814608937909,3.6808085493391314,7.6274957234394645,3.651013802344407,2.476169393879961,23.723267174786674,6.090504455904964
156,12,3,1.2598495734949653,1.5241157751904733,1.4474114810264551,2.3810123197414375,2.523960529810334,3.5292140138246455,2.057603764021243,3.0678774645347473,2.576729547147754,4.868387738527543
157,12,3,1.2446190459354542,1.109245210248621,1.793387361752131,1.4237229142057224,2.4574219544592952,2.6939685274456373,2.407114309643362,1.9291270962862384,2.922424412490324,3.5480771720726216
158,12,3,2.2226971398704882,1.2266790568767592,2.929136546899553,1.421286018258249,7.389184859026183,2.470797111165385,5.737448104607264,2.893101320006172,4.651584161627519,7.393119289721811
160,13,3,,,,,,,,,,
161,13,0,1.791466621003914,1.0670540074114372,1.6128861131179897,1.5942929145522886,4.108852519976064,2.554171979853992,3.9742145383525807,2.124732692549339,2.6201921624663096,3.1913043424162506
162,13,0,1.2876269650238539,1.4023151049993348,2.322776788664301,1.2812353918285322,2.5358488729013264,3.8574799862636358,2.874589911689401,3.992284208003451,5.9684520322686705,11.220631274916476
163,14,2,1.0535141338374483,0.9930031695747575,2.5563970598918555,1.9958624701572862,2.9469357094301367,2.1848915750803233,2.4284733749764977,2.164487914156539,3.0245776180977737,5.363750836308416
164,14,2,0.8852559593867468,1.0555362942710993,1.4384120153733118,1.5583324430217254,2.154135879629512,2.1123942941196083,2.47121292972354,4.364214557150277,2.3328846591212575,7.570335771668953
165,14,0,1.5736548830633914,1.6423770166050746,3.3232337910276932,4.585855406771715,4.713551704195149,2.702478788936108,2.4285668873056094,2.511924264418925,6.4681201034359965,5.19595224626495
166,14,0,1.1206689504135898,1.0065874112497546,1.5350973421716572,1.3455228584856838,2.840568485799536,2.126860128282564,2.179354568270332,3.4908578001472232,4.4280986660767745,5.725199363249877
167,15,1,3.3969196296122517,3.7559219312842442,2.314910427436085,1.228312703122632,4.372471294575795,4.007541365147244,3.5055635315927813,3.4007734719840204,3.7619889650295835,3.0101804922832907
168,15,2,,,,,,,,,,
169,15,2,,,,,,,,,,
170,15,2,,,,,,,,,,
176,12,0,0.974129519656374,0.8698476552827427,1.7204962847090637,1.7265674678649736,2.899215233395302,2.1132130911863807,2.9330639995331658,2.3723665203762834,3.0418385171325166,3.0705922170575346
177,12,0,1.1150001811509895,1.0274852752277681,1.885553415792832,1.5853088208141293,2.5953016020684037,1.8253497141983153,2.0995573671976073,1.6679586242764908,3.874217361409566,3.4041992784379924
178,12,0,1.4286314985787156,1.0818657297393786,1.5576910976927174,1.5606416855140188,3.958073245326629,2.461352149142073,2.569800148534966,2.2193622476915387,3.93962004300014,3.5955542449281115
179,12,1,2.0017371301022355,1.1090757449543256,1.6745895804014035,2.09915426336717,4.630919029802639,2.399576049026067,7.8568138109744625,4.883554440574053,4.371745710911849,7.224284688794724
180,13,3,,,,,,,,,,
181,13,3,,,,,,,,,,
182,13,0,1.7077389584685962,2.43191900443562,5.601713326157507,2.4156623922694966,3.676142405856,7.059063566496444,1.920167653144385,3.5945946236509454,1.9051949349122002,5.7191720892230435
183,13,1,1.1128474675450164,1.4622331945544769,1.609554634448382,3.3622331219513293,2.7448472096037233,3.579943911797437,2.148796702218211,3.1547994505102106,3.1539519152710405,4.868184760563879
184,14,0,0.9784761926573635,0.8621255586611007,1.5969398567501865,1.4497735514021157,2.2436807776495002,1.811544995872782,1.8583211160038078,1.9304477230052501,2.1669423985573952,3.9682734213312316
185,14,1,1.292264958737473,2.4097492880225007,1.6707968941888898,1.8584990271124402,2.5594676095861875,4.079747583286293,4.33164483386743,12.586610007040164,4.023740496595843,12.859488234139844
186,14,1,1.07944474603147,1.144279383068616,1.3839823012543548,1.7719032781075852,1.9354754555185492,1.965180895642142,4.331651928656262,3.504814230371511,5.385997502366163,11.296956978983117
187,14,1,1.6552195400208147,1.6993197368279989,3.4169435756476445,2.1411300859994524,3.8473931325222557,3.553232087593998,6.819859806068047,9.28649686178405,19.767907168129746,18.538774914006126
189,15,3,1.3581895901503418,1.7065319521700844,1.4998561499152603,1.44692236419905,2.1338499933998425,2.6311120932759464,1.9502339215809763,2.542213488074876,2.934343063295188,4.75007322964614
190,15,3,3.153986404030704,3.523208554240948,1.3593959792329529,0.9536689597234471,3.9276784322134524,3.741767284170197,4.031097525171512,4.455725332892064,8.590514341714185,4.577715288770368
191,15,3,1.4902091797523824,1.1899410452496935,2.8048346996142732,1.5799829659085356,3.791602135129099,2.385342872253478,3.042146071806064,2.6421763867878973,2.754199542488626,2.3488873192042554
220,18,2,0.7844069747598882,1.437889223116938,1.8437632035632328,5.507541157566382,1.8997830882802702,4.13029820141424,2.5355794001230696,3.8760091402903187,1.873023172147153,3.739602862111338
221,18,2,1.0008781612037314,1.3265150410278044,1.9947796873945927,4.432477999722575,1.8790326580924952,3.125483903033588,2.3802040025204936,3.2977463374982365,3.292773945136214,3.059569418806033
222,18,2,1.1502957841063104,0.9710286591688531,1.9783865172400275,1.4938819611205827,2.2861521362155126,1.6457068774664265,1.480100638939513,1.7569431425706914,1.7010070960189194,1.9058007508234058
