Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
55,4,2,0.050591591126113986,0.047871473445793816,0.017736393527426425,0.02294377840336442,0.13272260598279467,0.11540641554863236,0.06830073386167125,0.07221326504903025,0.028893773916674116,0.02636698674411557
56,4,1,0.04376873665769702,0.046966758110586,0.020418487531865,0.02020889007624755,0.13584335203231634,0.13848430297584222,0.07312317900338293,0.07161478645034258,0.023813422199123555,0.02472513018447656
57,4,3,0.044386160071876055,0.04080049164812374,0.01955896680560703,0.017079842877208422,0.12510964398323696,0.11918125451398684,0.061239651959655764,0.05980145301889321,0.020882294623768127,0.022567602767627384
65,3,0,0.04774555232103436,0.04161323713385911,0.025292201372270253,0.01725572938025904,0.11783994263116926,0.09440979053664514,0.06413208745571836,0.05607253440818998,0.022369064445061915,0.020142036661461398
66,3,0,0.048734723693602294,0.04305902185381732,0.02668455723630686,0.016799351406378574,0.12422063900539432,0.12898887905977238,0.06220370870837043,0.0581756728416204,0.024029035680140826,0.02434826167515496
67,3,0,0.04439794021530782,0.04770234128680948,0.023833391031601942,0.02393133512737065,0.11889148849178857,0.14205794136562497,0.060208803914611676,0.06850517957014873,0.025302707613946936,0.026395567197757795
68,3,1,0.05273121030797665,0.041610229947168106,0.021040799430960835,0.019737148868119045,0.11941431871913243,0.10601823964491486,0.0646338844645904,0.06528392784430923,0.025378331118389715,0.022845249668021095
69,4,1,0.04142389912885655,0.04874183842772782,0.02089737688002018,0.022054286299022636,0.12907558709972008,0.11095116320083363,0.06569406234803436,0.06695895546839914,0.028048115855545182,0.03818589701720436
70,4,2,0.04930260323488417,0.05170779017880695,0.024379291306057288,0.01910327171578687,0.1296161800883486,0.15933041390981906,0.06277484697296383,0.06829727421963959,0.02477596486096494,0.027647556836105418
71,4,2,0.04172569212895152,0.04726236538516035,0.017147815385424724,0.023349218421540145,0.10884990011879285,0.12013307794862141,0.05837370667121411,0.06684672410910593,0.0197287112966998,0.022455345134173285
72,4,0,0.05897784582588617,0.04690345771458324,0.026260695827325733,0.01870490961299783,0.1933826744794974,0.15383528183058956,0.0761335279564064,0.056630563663269705,0.12050146185397695,0.08728421471452726
73,5,0,,,,,,,,,,
81,7,0,0.07051742873746998,0.06649256354388489,0.028707454140922763,0.031388021288574736,0.1746064012515277,0.16146299265473815,0.09422408203692079,0.08980003592389017,0.4431510356136311,0.13002054018615747
82,7,0,0.04936674513141641,0.0634537415736306,0.019424028887654654,0.01851563440809842,0.1360338879520381,0.17587778795769085,0.06792448207672504,0.07575397735699582,0.07271826112682277,0.08101742228119928
83,7,0,0.12845375661413652,0.12541835300499685,0.19248829360861358,0.23020582313951446,0.2113824828237687,0.44860806602298325,0.12030933698992304,0.08297391062432288,0.09009924227649194,0.02975063798208183
84,8,3,0.047942817794843065,0.04651490739362355,0.019849121885113227,0.021809539701687305,0.10583230985180848,0.11477744509629759,0.06652592678530436,0.06509831244446863,0.08142684747182954,0.09416984958189378
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,0.06255843929254026,0.060738060667199105,0.024102193610174176,0.05948247378372106,0.18234033267447472,0.1421289273388862,0.10642772005639595,0.13915430492367356,0.15663684307113196,0.11548976445843961
88,9,0,0.1165931706179018,0.1649079003581697,0.20525428321349806,0.5709173340083744,0.28164362541920607,0.5280952495569531,0.11712678188147073,0.15585341493307478,0.09918146646049249,0.04056829005276685
89,9,2,0.10348645450915507,0.10469938613770671,0.10435537974625314,0.15192098160087425,0.17461577794479097,0.23409577183450803,0.12919140031496132,0.11565257251426082,0.0430186106078272,0.029352518162344722
90,9,0,0.21447746335231888,0.12396041974679083,0.03678995997126751,0.04857699388998319,0.5382320102214335,0.39811583483387497,0.5780250945347001,0.2951376797049092,0.647155308481678,0.3884106613233406
91,9,1,0.11867551410106172,0.15423948340563032,0.17699913105299783,0.1956090027158472,0.3053056314602503,0.413943055326014,0.14805394708313377,0.12170123444011902,0.11166728346695676,0.033768207531718906
92,10,0,0.06819992235289744,0.07135504499762944,0.02396626501501186,0.025765576052885642,0.23267896899342805,0.2249665335062316,0.10198097735617788,0.15151067066821203,0.0652612805237298,0.07784464646182272
93,10,0,0.15359156796511872,0.12705286905787871,0.15357248850253327,0.2645253675301899,0.3202763610880367,0.36434542099549416,0.12333295030034735,0.08882771252548444,0.04630966543976463,0.030040820279150806
94,10,0,0.050274663329666264,0.05515931594118783,0.022747846579691703,0.035537644702928514,0.1502667988673329,0.1644460330425808,0.08262272580679765,0.08874355050995916,0.03499228061017049,0.25139654379042503
98,7,2,0.14698916827151104,0.15536049961699192,0.18368425994036086,0.19313933047222107,0.23884810480301397,0.22239466656957077,0.12761903507218456,0.09783622155194924,0.06477667312743444,0.03310193866449917
99,7,2,0.05650057292254591,0.047342297923624876,0.02388717241429403,0.018458468713185707,0.13682084872583422,0.12377647732618999,0.09103433851894763,0.06191420197778739,0.12241773272381382,0.10173991209787334
100,7,1,0.14650232220127044,0.19464871627858552,0.2798594572953436,0.2424851435736088,0.3459982603715374,0.6963955535346615,0.11759799152743454,0.12016188818177086,0.06802341869945558,0.03973909630783564
101,8,2,0.049654956577409606,0.0514276409923359,0.02140695903297056,0.021321570665780897,0.11382805300094116,0.11428760530972694,0.06624900437949029,0.06746232210672823,0.03506628686153874,0.19084955653512767
102,8,0,,,,,,,,,,
103,8,1,0.05549172140574794,0.05435624457293046,0.023294050151811917,0.022848162476459075,0.13137346336141942,0.11908095588777093,0.07208887115557848,0.06072698450381914,0.033335617425891036,0.03678025162629278
104,8,1,0.049840001884740415,0.05244621436214943,0.021024426020476973,0.023124003310987004,0.12281586490356146,0.12242692770992675,0.07088960352760768,0.07323652120514192,0.029362383254849453,0.03433738003628251
105,9,1,0.11105894963953117,0.10935025992427347,0.20698994956642897,0.10200648909809451,0.19708642532186108,0.3302528023732148,0.12649193210529697,0.08921947660002341,0.1318109428905283,0.03863970946634209
106,9,3,0.05733355621441445,0.09132953545075267,0.023110205776136504,0.027753396059117894,0.18759610755938913,0.32686144005991336,0.08572284586936733,0.1312409206219423,0.1256552867236168,0.07672547488354417
107,9,0,0.13440777917389268,0.13252755849730105,0.46185026932807816,0.4978934448604122,0.2685315268386991,0.23716462069523062,0.1552038397345201,0.15166186219615088,0.10555383646396704,0.07955101064148469
108,9,1,0.05601663547301169,0.039713583431001676,0.020935506731559125,0.018570955386883966,0.12716842708895792,0.10904362754150114,0.0669527050831935,0.06144629852147708,0.024833707841697174,0.025604026773120504
109,10,1,0.06636750299687291,0.07573927343586286,0.033352107141574154,0.029649504411631646,0.16454271238587967,0.25023792116188065,0.07405011867923161,0.07503859843483733,0.036478287508962315,0.032285880902571784
110,10,1,0.05622466545200225,0.049807318299592,0.02237110547695009,0.02330378466868463,0.1506769016567411,0.15650416912431162,0.07330971237917978,0.06253104400327536,0.025854807586322925,0.026942333333686327
111,10,1,0.06144948959215719,0.045731309157299393,0.028978446516540923,0.020240222709524976,0.14423215695395092,0.12238167563537056,0.06628921721577254,0.05739249547999937,0.02376852682093307,0.023140371016759805
112,10,2,0.046659196220408136,0.0413563156543518,0.019964998158549227,0.017854578146915826,0.13804335095901016,0.1146366113243325,0.08642006483529356,0.07459384568052078,0.044642994699124604,0.059814307642235755
116,7,2,0.24106261763354694,0.17741414453016255,0.08689894155504695,0.15354874497382742,0.7156555235234933,0.5188528915667422,0.13996030170626678,0.10704609151938524,0.08243678953771055,0.05617502859836845
119,7,1,0.0692183252518741,0.05672730697222959,0.02574273306932251,0.024803042851841397,0.22287402444591045,0.19284716214661748,0.07627159406090246,0.07042925388715614,0.12696908302575477,0.08014824272845632
120,8,1,0.10885914491335665,0.111946865365498,0.10529895920442858,0.3575167969014223,0.3201477763729389,0.18175566626553452,0.48501088050187346,0.11447245390412356,0.9581065683974059,0.06877730519287364
121,8,3,0.07354829410151537,0.07371849623348226,0.03972452861052185,0.022129925316874955,0.2047511092689277,0.2418900799654095,0.09432653241286257,0.09729589521547366,0.1315059140197214,0.43047923642977826
122,8,2,0.06735918239029721,0.04720978661814062,0.02884692293238941,0.021253649692116086,0.2210064210304656,0.13830185467361644,0.09972219557534333,0.07183495542260655,0.06647181591571101,0.05916337595116626
123,8,3,0.04691362397378579,0.04265409069542362,0.019063981042389815,0.019777993058196913,0.10337315525136827,0.10485536638531892,0.06617929919489018,0.07024312197826667,0.03279044249461237,0.033563254209596945
124,9,2,0.15358055061236722,0.18463114861146376,0.08725070978460915,0.1103799346946059,0.3434687742583034,0.6219070109452721,0.11718544439944062,0.08730590092215758,0.08844949621780479,0.03406626971217629
125,9,3,0.12485082903467527,0.08800377293782309,0.5726469699083405,0.18071544174196238,0.43363669660055915,0.19919887866132072,0.10279020647195068,0.0993490798971742,0.07416411765431846,0.03519614160460398
126,9,3,0.12114495594065779,0.15227917869704513,0.4911220923744278,0.13080034710256072,0.25714402721208374,0.3937005084142879,0.12936724308735878,0.12690189900927926,0.08261836584688527,0.06556544907305033
127,10,2,0.06832439999394324,0.06996253394213528,0.045128817427955506,0.032558207594061604,0.21337519541595668,0.23262790614601217,0.12614733852118143,0.1259127268368333,0.0825141873176849,0.11838408162218673
128,10,2,0.046891078889267,0.050774129745815647,0.021937403153304898,0.03443377638506672,0.1316124658879034,0.15897400419552116,0.07004035005662927,0.08047334381542463,0.031176867533930064,0.08861651442005473
129,10,3,0.05198449602827435,0.04750609327683892,0.024871052471339028,0.021798037968015712,0.14355915162437285,0.13520859718851588,0.10315489908393127,0.06959380896968419,0.023280578658650502,0.04906649002038662
130,10,3,0.15122887670139637,0.048092594697662944,0.20732460442670247,0.01988759448382505,0.3999226121331106,0.13023981551572536,0.11791889081968152,0.06950119429935077,0.05214882017783222,0.02667199594933989
135,12,2,0.0504922564121633,0.042726457470885965,0.022889335617493897,0.02039502376452097,0.12036107271076736,0.11716522360514375,0.07013180180211827,0.07563365259767113,0.022628685312372335,0.026000314793861643
136,12,2,0.06485633826154984,0.05453227856922968,0.03179904208893861,0.02067184309808183,0.12817249220142324,0.1258882976968097,0.12224701553076557,0.08523258276780019,0.05383954252039431,0.041271258321414116
138,7,1,0.058335807115259125,0.050679654882605785,0.021692649890498416,0.022361439742918085,0.17046827797531913,0.13595891396939458,0.07391127408724762,0.07921407509003725,0.19563950245079822,0.2376188798355852
140,13,2,0.060207423296126,0.054749584092812394,0.02362868123197776,0.02831475117607755,0.13205715275531815,0.13321816719439064,0.0726624160241239,0.07563894779569204,0.034439907707628795,0.06045502866419491
141,13,2,0.06104183705162769,0.06286589747859193,0.019528071260056186,0.02481608333807104,0.12313072352445749,0.14868070177828976,0.07297231334505162,0.0784818749432363,0.0470024426667556,0.04606886374962564
142,13,2,0.1321120401188922,0.06258480570956158,0.08049636688407477,0.026382284007007675,0.2262069964368756,0.15221512335938003,0.103722298624225,0.07059615240786739,0.047920540501985,0.04022361582258534
143,14,2,0.049592215878155585,0.04763919650012521,0.02831029746082292,0.020962232497283812,0.14819634283456898,0.15606905101725,0.07969627823228144,0.07884754848942865,0.040864065787299474,0.047355020597324105
144,14,3,0.0581342066524974,0.053670180998145106,0.021124718688373553,0.021849779538206215,0.1483531957815437,0.13498500560471893,0.07106081330566828,0.07081809074261432,0.03335758933855376,0.029246470409438615
145,14,3,0.044813767243702375,0.05045997836924772,0.01880288238726984,0.02146036667421354,0.12441071189281237,0.13432685043210113,0.07438913607230964,0.07263122010000232,0.0317111721389826,0.030003752578296707
150,15,1,0.13846025270779697,0.19957878994220982,0.3017055522511867,0.634776039510163,0.3590856888217343,0.38933283976351113,0.15782316572265215,0.2894686023185495,0.11330883782796657,0.3888771867516225
155,12,2,0.16308408434918154,0.15232757277582415,0.16963857253272863,0.2935194521753427,0.24464815755069788,0.2824161406336327,0.1043005847868486,0.2073978789011884,0.050108946725983504,0.031199452689371205
156,12,3,0.05658249661804946,0.06754417472988067,0.02109100855528819,0.025982153336052277,0.18348063565802272,0.1893507962265109,0.07591606974546966,0.0928524037409397,0.056591188699294345,0.09262374533106653
157,12,3,0.04675457554207499,0.046883005360659584,0.020384855312751894,0.01881138401140361,0.12540539072734172,0.1460678914623294,0.06981602520194906,0.06792400948716347,0.026557419205483893,0.02533486633730365
158,12,3,0.05816159400980845,0.04887167197004099,0.02630098696095759,0.01917872300796652,0.18748661903250372,0.1442909145300571,0.07504872221675725,0.08855435218136186,0.04627712960133638,0.07525354527592715
160,13,3,0.05505550195462126,0.054674521550795094,0.023101927273469065,0.024255955860725896,0.12918768773802142,0.14813530067941685,0.07733486734339062,0.08396963562604401,0.03178762839632403,0.033166189909722865
161,13,0,0.08209878821948581,0.04945305328446401,0.01970285930308309,0.025215546136579937,0.19210633968091842,0.14785423857678326,0.0942795437751307,0.07152940949944046,0.03607732099129485,0.0326036725498369
162,13,0,0.0698749254844275,0.0709807361200922,0.029384673851854913,0.02473458774829692,0.15528078933712233,0.17960771449331048,0.08342448834591083,0.10768564390755758,0.09751557990576169,0.04250793914139036
163,14,2,0.05193832875335486,0.04978422769028232,0.02378368386117513,0.02191594312637194,0.13706870872583207,0.1277755351949638,0.07794768067855141,0.06930117810166118,0.024408529451229365,0.03944225072065256
164,14,2,0.04652895586217471,0.04746339124554924,0.02241847363124579,0.021702962141299173,0.1313168315084128,0.12866158917882464,0.07878196480132463,0.10496890356418462,0.029087942084103695,0.02967690683083872
165,14,0,0.056404643625222364,0.06260428343054088,0.03693735524092109,0.033506647348160015,0.20308205020626593,0.2221150430210103,0.08135898804544306,0.10177075738776811,0.13703230884842668,0.09809718315216674
166,14,0,0.04735545555158288,0.04240151898774587,0.023362210453249887,0.01923590259102835,0.15182171536371722,0.13026863689916054,0.07126425730717395,0.07377551611019958,0.029987181399373796,0.030373215636478806
167,15,1,0.06703023012728264,0.08100620254705425,0.015334414057942216,0.01435544902773089,0.13086012300679306,0.11660781715603609,0.07577765886721227,0.07426831134852456,0.028321183875843134,0.025751149221915626
168,15,2,0.048423264057347155,0.04469711521997905,0.02398145999128987,0.019748184306180906,0.10909233082961084,0.10429834207726985,0.07404502497274672,0.08085794748306732,0.03422190501208634,0.029818505996707993
169,15,2,0.048969025445186706,0.07549825166958281,0.017003435362489716,0.10551372853950511,0.11872958625815525,0.10787371886106652,0.07527288600816698,0.08922921938985912,0.03389430539083322,0.03779142493220641
170,15,2,0.054367776348750216,0.08415150532308473,0.0246276751213976,0.12517543410742318,0.1546263060544447,0.14969750523531103,0.10423184577508011,0.11093032152427731,0.041627680586660165,0.030626156130989738
176,12,0,0.042963894903323044,0.03881446764469451,0.02134827583892685,0.01831777141550083,0.1374486154939878,0.12719512606275596,0.0738197386689154,0.07486366939251592,0.027500626669824405,0.031027186827305306
177,12,0,0.048909435262676014,0.049584912458157,0.02025541996725905,0.023707052183163477,0.1264908429744584,0.12466244882252818,0.07669267782564328,0.07410081306714934,0.04295640628408478,0.033313668977465
178,12,0,0.048992387505477734,0.04315214089350385,0.024146289955033266,0.021583643411217344,0.13124787830719117,0.12184123681180913,0.07717872162299422,0.07678962107677074,0.031986703289135034,0.02842559895168293
179,12,1,0.06135420206693918,0.04607150955320126,0.020882637904937103,0.021942484940242233,0.22643115131751174,0.13967058456688225,0.1922838100273717,0.1182445381570022,0.03236702881851811,0.04273059783438525
180,13,3,0.1319664921006222,0.09610081846203188,0.2044972743561467,0.01046211122089451,0.2995524021446415,0.19986343993651398,0.11021702261574558,0.16330548490976096,0.044409025518957784,0.1335836892795906
181,13,3,0.057660731722730924,0.060362426948800244,0.03223212289939289,0.021219234344791768,0.17126590376276732,0.1741278235388648,0.08605123779987846,0.07213124194471497,0.03865357106334724,0.029890084474096246
182,13,0,0.05980165043752281,0.055618036037513835,0.02663106396719201,0.018680964492148375,0.18161173889414986,0.20741717417715919,0.07618901967601033,0.0690324282185662,0.028775899352572167,0.0296414820400542
183,13,1,,,,,,,,,,
184,14,0,0.04085313051508555,0.039806693319076075,0.02007351275192317,0.020693045401973132,0.1332128244399294,0.128848283521061,0.06964012346211021,0.06419371498895181,0.025085889581812657,0.052432920871611284
185,14,1,0.049257530788362265,0.05542064258412542,0.021492251437028317,0.024170470365285093,0.14490387748593425,0.1577998070877271,0.08248529189128659,0.11749584778349512,0.05650903162908011,0.23831894169595672
186,14,1,0.048383479671856536,0.04206828426895734,0.022778569260108628,0.020294546953342527,0.13273892637883886,0.1154169506485954,0.07972641001434393,0.07134709268070719,0.03684153152947509,0.05157406005345322
187,14,1,0.0558257715054885,0.051325606493354776,0.026272602905890754,0.04312078624419214,0.14899212296878536,0.18035854371133153,0.08799336829808305,0.11490814629130336,0.054631401808506924,0.1846860702751101
189,15,3,0.05421705328923776,0.053214491900738826,0.021846309137671115,0.02192736894105154,0.12122814956749917,0.14218874817346727,0.06889625318831183,0.07534626054137285,0.026562513045018683,0.037531480181925925
190,15,3,0.08449246764400671,0.09663327984258666,0.01891366898581112,0.013130197167392648,0.14901116967667893,0.17879558596715342,0.09312761360857358,0.09736297510289253,0.049060201679101925,0.0682953820077091
191,15,3,0.05096727280903713,0.048185809953475454,0.02537991110562904,0.019382999322720914,0.15328998366516222,0.1309879138606036,0.0811388633090603,0.07354590855064513,0.027948388888879138,0.02742077566103149
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
