Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
105,9,1,3.225598013797543,3.850369026964214,18.99369508364895,15.62977542973483,4.202086710728258,9.7916492328531,5.623938573539672,2.371558184760204,12.579867672835222,3.3144360884596344
106,9,3,2.356829016449743,2.9738360634717655,2.227169816486508,1.9758678983125817,5.576976206997535,7.059198391573382,8.628022945573186,10.207788267104258,15.461033804512951,9.868632089459688
107,9,0,5.852757816898625,8.013830594770791,50.04522695985656,50.963377531425984,21.668760676354268,7.421427882010074,2.946238223524695,11.165499702276534,6.579036916784451,24.10655694665584
108,9,1,2.8666558495014107,6.695997497469877,1.7248747248964404,2.4122908576138298,10.946652178232664,26.24823128117021,3.557728396600785,8.800385672618507,6.551998970305689,11.13137150798414
109,10,1,1.1080241898051302,1.183085067203882,1.3030197184335843,1.6291621799506146,2.7252072062062185,3.2427727647516456,1.69262052235262,1.8787152684666861,1.8956738662729244,2.6058770552075075
110,10,1,1.0911563839132676,0.9473884469437892,1.487806256758192,1.7139651514835677,2.986494603767789,2.6793295262012444,2.261440856044975,1.9036941733826411,2.587734297139968,3.6316208169447664
111,10,1,1.402342061522877,1.0686487013571222,1.4004752477718063,1.4339080366269477,3.5322478821647736,2.309333556120284,2.273394586221436,1.7597618248466538,2.6845118845099827,2.2757796501190817
112,10,2,1.2738589602063481,1.1970033578064991,1.7946908796186751,1.7244582934554502,2.5455237641527404,2.865197377433707,3.7775830493115605,4.0939921581466185,3.4647720399916446,7.187298538046582
116,7,2,6.792647575076141,2.7755216441951447,8.096334010094097,15.516187412742811,31.471861032330153,6.283743252810138,6.4815156661246425,3.7530626484267677,9.58039309140992,5.895584071436288
119,7,1,2.153781092997033,1.4399325932968103,2.7420556374409717,2.411035786663839,6.883969540139892,4.810144773450801,3.491059908727986,2.154863064561651,16.566375971718244,7.723303677466941
120,8,1,7.093563615136621,7.229866652640806,32.41693529313086,13.38314162587527,24.772539564915434,25.610412580731065,24.29630305984069,29.963030749697737,33.65302236731743,50.40556780077701
121,8,3,2.2895838372753143,5.074466818792612,4.350781903798709,4.498982007252485,7.259883270728613,14.426078731969804,4.329184968288117,4.369406986194111,11.47561880813239,32.98366279686228
122,8,2,1.025129062427229,1.0003019644989004,1.664085678122239,1.6431464025175078,2.6373965762308287,2.4563583822904977,2.587955911838498,2.923384631943958,4.594548273917429,3.818449645237812
123,8,3,0.9009810116973678,49.40366111886368,1.6982705977484058,176.0517005905013,2.0844948171333955,169.96882096348517,2.3031492787518917,165.1308108968835,3.8354310435195735,212.90309947696693
124,9,2,4.4731575075941885,4.401481707791848,10.3634071969859,13.47251858255195,12.04433241267722,13.441760248177673,4.103618419633816,2.627031672888723,9.098938798866625,3.0082480091261106
125,9,3,8.268453754601579,4.344455226928757,57.48671144723026,20.27790285179942,38.40460977517687,6.2717663367197725,3.3297362867534828,1.9858936680631338,7.444425127791563,2.5704264619834243
126,9,3,4.923371082581052,4.97195980926984,58.695475640224586,16.16251671358811,5.799966641181018,22.64528879582362,5.7458401656156575,5.220112063797618,8.738903473706877,10.0041242718429
127,10,2,3.6252483249140988,2.0747114070137895,3.8432833730429854,1.840737144002013,10.14645787685974,5.4394681522878585,4.522803982997174,8.198997344718096,8.84058838460219,8.173620495029331
128,10,2,0.9843889168823118,1.030814762645614,2.1235975415873676,1.8230399208999015,2.353095409320158,2.3760236553893535,2.3487428935485393,2.138349116463137,3.648902288810386,4.397004145566801
129,10,3,5.950016907948964,1.516555891404509,1.6854861386868352,1.6604552234846564,6.245165949017163,3.221724829693136,29.083323521338837,6.619950816271739,5.063935697890922,6.854255797255559
130,10,3,4.486014644453216,1.4798530925249096,14.69057695347322,1.5987484106157184,8.074878992385392,2.62380558452932,4.07236491758647,3.8444110178291435,4.139952004711895,11.416710208890478
135,12,2,1.4500679698415093,1.1668205195164627,1.4783530649799463,1.3797506417184688,4.374519588940725,2.6011468331020335,2.6089054108526684,3.242126723584659,2.760927360283038,4.665730476167601
136,12,2,1.8324732660185286,1.4325274067230975,2.3379745273321184,1.6597653269360904,2.8264024675697406,2.2665316478343707,7.921355165019219,3.5532912430999617,8.336316208698792,7.067622746651085
138,7,1,1.6829712120725626,1.3372041381953004,1.6527190492515484,2.110232651309859,5.218807314172745,3.071437513866145,2.970186223267364,3.458462054214025,23.908752332831067,26.700655985813388
140,13,2,1.49760607191966,1.865611020801988,2.1332016331457018,4.9663718968125,2.9310886434203223,4.646263873961391,2.3896613313301467,3.675374062265737,3.761803364353676,7.083569681024062
141,13,2,1.2085318893320045,1.2810645406687042,1.624958786641719,1.425790218548016,2.2386140578836224,2.8139987492112106,2.378983822575558,2.031767891772502,6.017455726746784,4.091444471400049
142,13,2,4.245447645180034,1.4373978110908294,7.757249944532602,1.802152148296371,6.03466556822964,2.191388100584416,2.974281652763322,2.3474975750142737,4.479371761505477,4.033499185525409
143,14,2,1.1485174242294685,0.9797616180014168,1.7917070453915582,1.937751690922378,2.8365192037949,2.615952005166239,2.917394914092362,2.175700554398159,4.682980931304054,5.787127334520975
144,14,3,1.8638177128184756,1.265494051488556,2.6927443462005254,1.4520945591188543,4.338854543433963,2.444666103157729,2.185200844862221,1.7692890016743665,2.852981127631448,3.007476375339975
145,14,3,1.05442657236016,0.857583708636336,1.6588573728569898,1.486848691534863,2.618478062018153,2.445885477317936,2.0429138668639615,1.7134353010154773,2.7703447399999446,4.422675566147327
150,15,1,5.328546784425433,12.103020680243297,21.142568119444512,66.55288064732835,10.799673359287302,23.258664548891346,6.9890627625537425,21.50046817958834,11.762495340412277,39.189624604336636
155,12,2,37.357469457532744,12.00601443655051,464.8692883051673,68.03870518659699,3.991640302923068,6.9678176201518145,3.938333270770261,2.4756324426122505,64.1818649297161,17.691274315103048
156,12,3,1.512193701759665,1.5473554363617308,1.693488130739018,2.347660003390474,3.548011621587964,3.8996691469710796,2.259471394432677,3.287931587577671,2.560425320153333,4.821833581939635
157,12,3,1.2495418563989937,1.1032451419207487,1.9753945308221135,1.5580396544418516,2.839539236016976,3.1010199945923618,2.7759276851973156,2.0436120267187885,3.112944576063944,3.4866191082895455
158,12,3,2.8570243977550955,1.288775230549219,2.77659519789953,1.427387798788995,8.730491231313414,2.713591399099581,7.817870838425394,3.3810257988582464,7.090705041602213,12.242000827385517
160,13,3,1.3143928163744927,1.0639728988697748,2.895422077494348,1.5049640112338212,3.260382046914838,2.5580514454070102,2.624344373767228,2.686568115359607,2.545630223441814,3.6098106193704687
161,13,0,2.526426141734261,1.0490521585406012,1.9573880097145075,1.6555090045379914,6.253902819854976,2.071757314848636,4.469756883591934,1.8906094051613958,3.8919457944113476,3.5114143938373212
162,13,0,1.4124882289386722,1.210465406680232,3.016488410575842,1.3594081769838988,3.941776821057361,2.8256515702580054,3.416107071539263,3.73603540014385,5.486511438634196,12.9327100131061
163,14,2,1.152156432876724,0.9057711590001158,2.8253270574096097,1.732910758440637,3.3351259904976702,2.1985331253550693,3.4092417929996346,2.3303748915095346,4.5928615303975375,10.062028148056672
164,14,2,1.071190501985361,1.093566643394988,1.7446009090816421,1.5039746671326788,2.544117278082547,2.388611306546189,3.4816828723186966,4.667943884793577,2.9891697563853254,7.163626498954842
165,14,0,2.8801284912887946,2.0905555040289294,3.893549250093074,4.82490773040672,10.524240070389894,5.2742249091022995,3.0753858938366863,3.4008227558589565,8.748117474554,6.177930394550295
166,14,0,1.1743177300576964,1.176607591830567,1.5415515473394434,1.486043581274161,3.4088544173461077,3.545880349677326,2.362442062714946,4.053903127069021,4.5101573561790484,8.979458728065831
167,15,1,2.843367994347421,3.8931544267089713,2.1678994647705405,2.2414462752755213,3.64963399026285,4.812496182608149,3.1100440690341973,3.4963508228841413,3.719801109770215,3.230286928363881
168,15,2,1.5519975870784801,1.4329593288016915,3.712833316782305,2.147033660805782,2.0557951263653305,2.0878628263324446,3.4886939210090664,6.355532494549722,6.024418413907906,5.903287110224606
169,15,2,1.5058500478707801,1.7269350437752204,2.3917901483136275,3.867341959605956,2.461404240489285,2.5417317882955848,4.323113223684912,8.739098897823222,7.16353854012399,4.887121961702732
170,15,2,1.8851117641015875,13.946600794894552,3.1049147491827673,61.68822274666569,4.399459445585642,30.112454480052865,4.942837070468145,19.962151647135116,7.021263139141847,43.45915143235822
176,12,0,1.0408665966025608,1.0108129261700438,1.6788150156803052,1.4724656110614327,3.4994530483625845,2.3016746119168707,2.689631975331608,2.45828091376357,4.825641340477045,4.474530120340223
177,12,0,1.2450679715206223,1.1764586391587903,1.8149677137567521,1.5213015803042758,3.469087906099809,2.0854747717097175,2.321159006295964,1.7090205554114384,3.7916980911665634,3.7295350107821874
178,12,0,1.9135912269076099,1.724138617387174,1.5600301657348306,1.579701182801014,4.969288181921228,4.2094240627692034,5.600146263995518,5.6934429319984705,7.159263429156225,7.135649702250117
179,12,1,1.6442771422948281,1.0449450594994314,1.8787150472202057,1.7388011218286308,3.834628662395393,2.3382946295327933,8.202707929892833,4.924350701117749,4.580403671126242,6.433330503374881
180,13,3,3.586063619971832,4.943712222938861,16.061257711711193,0.7096805187803463,3.945839318152931,10.610117841030252,2.7271774266125,10.808185260633172,2.9784223514108654,27.746086334772627
181,13,3,1.624423238110853,1.5975767943142531,2.431416794800626,1.565160834788442,4.427639079040351,3.668063795341409,3.2505777958169424,1.8606196528324377,6.075411246547547,3.902828415784259
182,13,0,1.8521556542379176,3.680699459929885,2.32704970940527,2.0630574817708593,4.720329527628872,11.257998828150523,2.7793059818126484,6.226649770465364,6.7411177709301295,20.870403991176822
183,13,1,1.2672517010304711,1.2120117677130462,1.6300047478574269,2.5798002086591176,3.2192095672051004,2.6665742680428934,2.1916668631193867,2.5112547924481885,3.6711447859034165,6.013543092204109
184,14,0,0.9532294904657562,0.9222207237767209,1.468758921250085,1.7749321168582397,2.1920919996512827,2.241672196738515,1.8487519816885714,2.115455173117157,1.9881064634854124,4.906733219820914
185,14,1,1.3316215245057474,2.8436436343079374,1.5063539956561192,1.8243857961369447,3.44965139623265,5.157352895778814,3.131203456072518,11.019908598299718,4.331470262108085,8.392125542533977
186,14,1,1.12246461092846,1.205957236582473,1.3877160825460853,1.6055771971490613,2.283832696490598,2.1585135894434564,3.84445070446677,2.7111435687799084,6.740490966484218,9.596211120735601
187,14,1,1.727329588675807,1.7942143722580617,4.294047056490501,3.062452607826205,4.778169631863678,3.8997791015546115,7.469465838330787,8.5823482321514,17.777053199435674,13.410283667828555
189,15,3,1.3030686991149005,1.566055046237811,1.426422548825877,1.5693645436719257,2.4629842894064566,2.311397573232332,1.7965472282394237,2.2078562729803655,2.2468384048627916,3.700104761879938
190,15,3,4.355150963781772,4.06144332490953,1.303282400271517,1.0144078744072744,4.979483507674832,4.595326222603784,10.86710450164482,6.014059532587052,12.522872963454757,6.246730627376856
191,15,3,1.460156198866674,1.398453335759611,1.8607605729935492,1.6722617720589341,3.2670003853138776,2.735028823498961,2.799199714403164,2.5635085482377566,2.6783084969407205,2.7491393788478256
220,18,2,0.8619757850768099,1.228053828688134,1.6497036492586954,5.947210296927947,2.0164502445980306,4.084268086412452,2.5922960380525866,3.825816308348613,2.0946311931599246,4.712097660470146
221,18,2,1.0300213062348331,1.5761218441569778,1.8501913556358125,4.6128722826009945,2.0813580516840196,4.317555953672164,2.1040768970201316,3.6643454259926425,2.894311408198902,3.330049120558826
222,18,2,0.9829435581470826,1.0876509131012715,1.5234575368794432,1.8991865335304456,1.8004347928727522,1.8102506143597878,1.6124152644031986,1.7793761055020623,1.7611296329171915,1.8489834264438252
