Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
0,0,0,33.414735583057684,9.173680333468846,331.39923064982463,79.1300523782926,8.369373584776744,9.041882952145093,8.346611381354286,3.2030902910539245,1.2688874585942416,23.825081662101717
1,0,0,18.118485026629134,20.970513135552938,130.86230250682763,223.7051305678041,1.0843941204499452,1.4014525497161503,0.5027033208240969,1.202908636403676,0.621576304743125,0.783801354402458
2,0,0,7.672166453258595,12.04338997229556,57.80842240303895,125.12116649607323,0.632445375256187,1.1617716901261266,0.6976530322980292,2.0100231994001723,0.5106018549906799,0.6419943639138386
3,1,2,0.023966641433291958,0.027827341079351576,0.01131247004391696,0.011263359348718893,0.018338681131864345,0.017066754700739487,0.01783079897981857,0.019622296363724288,0.022971990113182655,0.03181312114899911
4,1,2,0.04936090983674366,0.02598987465107897,0.010348440921005881,0.011193102631669246,0.017855949647215097,0.016867201477493186,0.014789967315125828,0.011141657501006336,0.015609821089878973,0.016900812247325297
5,1,2,0.019267159377095614,0.020045113412290004,0.00913243912259165,0.008720005842154842,0.015287996151727407,0.012738730047516468,0.01283777666796269,0.009674912947913202,0.17485331415942226,0.16502146159485617
7,2,0,0.040416976661181984,0.0303706612146709,0.036517018640094524,0.0468742346462232,0.04190378685121937,0.03940721451076878,0.030569236763819688,0.027521200413439646,0.039942924286187634,0.08708867875947551
8,2,0,0.02531363574086713,0.102778765642311,0.020347039612941716,0.4330691148901155,0.02504249675907044,0.06315327387152242,0.022998095459989217,0.09013135523159367,0.02818792060970205,0.16273838908855115
9,2,0,0.05984763155451682,0.02965026296165547,0.042456039913783085,0.01926416848106875,0.04935125131476244,0.02785101489290249,0.06610249082828552,0.02239394085339472,0.08212673117964814,0.02872809156830684
10,2,1,0.025407647335215087,0.03499136273159163,0.018810751632472027,0.01790018870754053,0.024105096677469618,0.03477006789189727,0.019727273184754413,0.028888309908506462,0.023075630446889425,0.06625999933920336
11,0,1,22.721156725787257,4.559019484245501,76.93231275386621,30.97728261210845,6.481301431556173,4.392255552306267,77.5870908592877,4.506816959793431,170.9661241136014,33.14495246230366
12,0,1,38.531236404061055,7.353587719090314,67.58360300109499,45.13809452932347,25.497867155992594,4.002889601833322,178.58046271111,38.35318756497913,147.47387277712266,48.729125989949786
13,0,1,66.54756176197131,59.943484696777034,101.3761341508337,90.66919153223756,21.02615744229228,29.705162321673736,178.03036807955795,188.33782535879794,73.135104888,140.18516949045267
14,0,2,2.084957833382882,3.007131973207648,7.016506639002464,37.04218353410871,7.759064170174709,2.7732143616589546,0.25940738848741973,2.723244312989551,2.1243744310822343,18.177516597492357
15,1,3,0.02583968346110735,0.022614310901212097,0.01685893327827909,0.008665261105351157,0.020327214858771942,0.015553937124386009,0.020170634054781336,0.019097653157342173,0.11154068048310761,0.05900330501661138
16,1,3,0.023093774672158306,0.019086581399103693,0.02161103041038213,0.009647592323374431,0.024821789567315823,0.015434852069193093,0.018137104626436806,0.010620840963103286,0.04125907545320211,0.022697648735858268
17,1,3,0.02658215195736858,0.02567880110915263,0.017528213313510455,0.01044448914653066,0.02324700725519791,0.014427137074502838,0.014948659068921502,0.011725155677141441,0.021147731252371932,0.016956775167661805
18,1,0,1.5358282559583407,0.024088766357862387,0.02300917065831424,0.014325398406388681,7.7601372631445145,0.01959638948275098,0.02163613914633034,0.01616167846601625,0.02474781986279119,0.044513089157162775
19,2,1,0.014376236875297375,0.046258274863368976,0.02111024503550223,0.04486318077291337,0.02237145279240593,0.04303412212297147,0.022120370031962613,0.043711598875111245,0.025463542923111718,0.2928369298508852
20,2,1,0.030165364196129214,0.011214859060421377,0.02121764781505191,0.014526260903507697,0.0328027819733695,0.016597762716775256,0.02465931811141761,0.01512606424328022,0.027315600012875595,0.023107047134987062
21,2,2,0.023983031037499873,0.00875398149878238,0.01646215644135819,0.016581871379766636,0.02464231966842229,0.014101892470249289,0.02088528958061492,0.012211844106793998,0.023414889531102864,0.015474800194358002
23,0,2,7.536299241437844,22.2636101936304,67.8425571140438,258.64590085169687,3.076256403401001,8.108044847725772,0.4655887386237745,11.103773961211255,0.7222798992805001,7.209141236646087
24,0,2,7.751030865469022,16.225057113281277,52.08617699074068,151.50391441566876,0.6140526121563794,5.070021484576134,0.24632504238795314,1.2777828408328238,0.41985621933363404,1.2636206737368603
25,0,3,0.0,4.170662557658821,0.0,39.933346768799,0.0,8.4843717985887,0.0,17.142124469181923,0.0,20.696082599167518
26,0,3,0.0,3.666181288768763,0.0,9.3729548809293,0.0,15.132962117401188,0.0,2.0931242446935787,0.0,6.644450846409477
27,1,0,0.014477305193677438,0.0131062310320282,0.012824099391629566,0.028326929317527363,0.015305747515799951,0.01083338094811872,0.004977192477099387,0.0034034604423622107,0.007679405616451183,0.002946733124211518
28,1,0,0.017051819166746328,1.5071889362327962,0.008614998341496516,0.008242771387713291,0.013226744854001637,5.896049661785151,0.010862957223002602,0.014720615866085246,0.02124719412840238,0.020190842583628677
29,1,1,0.03102514767418703,0.02594069633021443,0.036810081525190046,0.008504380437673511,0.03835672597659298,0.014739335165457548,0.03550633338084081,0.01983079943094315,0.060909593361894776,0.02939991764225068
30,1,1,0.01719176152115552,0.013289198763316327,0.017357400155284874,0.004773622006183959,0.018198631343192707,0.007372749625536602,0.015357375334033621,0.011877324619147847,0.019335392377243132,0.022819053684302103
31,2,2,0.020988602609790026,0.033262818782973026,0.02086132775839927,0.023370326723820497,0.02157729882650999,0.023173187370043802,0.01989283947862349,0.02680601441971929,0.024763437495187935,0.034827478450598734
32,2,2,0.03212068377168087,0.04838507226058476,0.024116956326608412,0.012522099379610508,0.03868090569503663,0.05233000222649667,0.053738986979854325,0.36554277685992015,0.05391989259071627,0.12741801236690894
33,2,3,0.057615223808022815,0.020960826093642488,0.02842789693805805,0.029875931133412775,0.04685107137664279,0.017904160800389958,0.03891642403495379,0.020513132095499244,0.051253866523628705,0.035450514568801404
36,3,3,0.026775775328223568,0.03442395558054667,0.01478182075456941,0.012483047909308927,0.023312304696688477,0.02015974703151233,0.015802352470245435,0.014503424630218949,0.021992313078680024,0.01791775083033143
37,3,1,0.008957484418464664,0.02685959629345677,0.0128228372703272,0.012646945013154658,0.008403467777970438,0.019894490928911466,0.007917423587417184,0.027149315498746173,0.014064954457214998,0.14281672651309832
38,3,1,0.007893793682570354,0.023743709486682574,0.019286624013752373,0.008557946301834875,0.009872199815540222,0.012158502172960111,0.005020966300655292,0.012178265941494954,0.00713791515669855,0.014669974953912509
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,0.016087416302481623,0.01844876989723037,0.018200723855120286,0.012772322366292782,0.01477126351912731,0.017755178450603436,0.01367104825869628,0.01610103140894532,0.015052373134580535,0.022881153313608384
41,4,3,0.01911295639104619,0.03677636636625052,0.013653248241466059,0.03838811648781671,0.015376215495241265,0.02819955030406674,0.01447292301376299,0.018420262930575054,0.015006021033218945,0.03345827090331022
42,4,0,0.02158764232857055,0.032315330451755477,0.015038371070904739,0.0184912680457107,0.04204606734547943,0.06116988822502174,0.01741155162407293,0.024673968759378627,0.05717360703120126,0.07521064660077281
45,5,0,0.008629757869887752,0.019651047193465974,0.07051548836968462,0.01174771178575732,0.00874788664305798,0.013888075623604976,0.007360021842929213,0.013356235951681965,0.01190324930594549,0.018749084761133645
46,5,0,0.01959434243070402,0.021461144818192654,0.011202469360014199,0.011800905917746634,0.0163289796747744,0.018697519081348035,0.013754999604933992,0.013029745317426391,0.03423957958220403,0.06487151584680872
50,3,3,0.08784789202808684,0.028102087268162684,0.013905663003891589,0.012222228399802724,0.1965539105659937,0.021111388648611017,0.1522216231240571,0.0153109687821226,0.26455058423207556,0.021619763835230142
51,3,2,0.006886459900970046,0.027757523718208398,0.014773286893777377,0.010897423228799078,0.009885232578172224,0.014722082652585787,0.003799496813938643,0.013854846557483364,0.006461085898737256,0.02179612326435215
52,3,3,0.029685578900173388,0.01656733713808016,0.013358704394207771,0.011757483756727811,0.024330281719481317,0.011720979871569564,0.02179238108710918,0.01106100847646571,0.02002583794204498,0.014175292659095949
