Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
12,0,1,207.1100145357102,172.069695158771,325.8145370776605,1002.716407230705,125.18686826747,142.48821584642937,494.1017810438666,750.9233964973371,317.14433818325904,1797.6526747823045
13,0,1,198.3373083148795,294.14648857130095,390.3722791777338,862.3689859722397,159.771877571028,288.2117310181643,35.77523389144188,55.535552251565356,34.0392058162212,269.1492282737009
14,0,2,41.06449713879581,300.51204645502406,270.32274643697764,3944.3266116818227,70.03970086403228,243.79367254899526,26.60489918119377,177.05199441038656,111.12701363851606,1518.568095665859
15,1,3,1.914504017700573,1.389675612559846,3.0236196650988596,1.3656041730416517,3.9827009805779503,3.453860190947472,3.892411910053419,4.113550804980997,42.97857675308665,35.98796447381614
16,1,3,1.5813233709555983,1.6148207423476773,3.6115474596889916,1.2825596572821465,4.082482664537071,3.895554370765487,4.2515155299912495,2.5688751169136608,21.338128247492914,14.098268724374703
17,1,3,1.374883489076107,1.2515588137022693,2.164902431723532,1.7514662584062368,3.168489197027497,3.5268994616332385,1.837247281829963,1.9049614578460068,2.689525068828203,3.369931494033679
18,1,0,98.26420245720453,1.314983835217136,1.9937796439267752,1.57506388917787,466.91456833029554,3.076552100695746,2.397781930778109,2.8540075648359453,2.891419315855382,3.3656347220731684
19,2,1,1.1677624355771234,1.4405329530677573,2.0901332308571297,2.583017795623363,2.875618251958983,2.5196950517780796,2.5261366647733854,2.6941822273634513,3.281075896490046,9.99092671702393
20,2,1,0.89769397182376,0.8893798029619547,1.3523972999875395,2.239880182825846,2.241608739159146,2.8406728823197245,1.8367844707626613,1.8724378591222088,2.4128802611630706,2.242810179646858
21,2,2,1.2479724479192766,0.975066513289594,1.4245154195062177,3.9226628681321563,2.474757703424724,2.7459663295237,1.982150158188896,1.5457150065847463,2.048496795898836,1.7450474842551098
23,0,2,30.204485106423686,54.02289563234549,290.36520025968554,840.8095614705984,6.670404089074103,12.605014876226264,1.6656771608982905,6.787800617645174,1.8139818284034492,7.293909895609861
24,0,2,33.38936364105304,71.85352927012131,313.8377601908263,700.7002977009084,2.3294155071762983,6.856055921774191,1.1436280243995864,1.9000606878080906,1.8048753044410082,1.968288218191727
25,0,3,0.0,0.0,8006.287964289563,0.0,867.4685433271292,0.0,0.0,0.0,0.0,0.0
26,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,0,8.46427025924475,5.045430785327727,10.794932035256428,20.212130964792458,16.091345920453303,16.35775051609141,4.019578710522616,2.3203881036073364,5.928653794193939,1.6162090098323239
28,1,0,1.2719779782874372,125.50452756827377,1.2988333278297493,1.108701385157684,3.5147115619331784,573.8590303012888,2.5711871154929877,2.0066957762994577,2.3963932163637613,2.9242846614181834
29,1,1,2.598754866797876,2.1503372814858115,6.004111750610235,1.529320184234945,6.934648076825964,3.076086550676088,5.9833561661821735,3.647954134347444,9.355867559666052,5.135183519582103
30,1,1,1.7531685359230782,1.5185428293399723,3.6462198593496544,1.3454866000794767,3.95888144332605,2.688004465586571,5.717498999471348,4.621548719844758,10.857793489613144,14.745253124848066
31,2,2,1.365326663194205,1.2621662192915406,1.806325311757286,1.935287018154283,2.451536042943027,2.545333516790475,2.133588351565317,2.720966487306285,2.165562664492773,3.0563850029144226
32,2,2,2.8891079534837796,3.211931001355772,1.6028392255365138,1.262074270091764,4.405127841223714,4.603637114907527,12.279606391803203,20.974635411289288,21.76094557121499,20.71411938369832
33,2,3,1.600657922045975,1.2558901301085363,1.7407263488065592,3.7603364429058797,2.935003083743928,2.1272506055824594,2.4948717018994295,2.233306072186087,2.8922735951980973,3.4052139371781287
36,3,3,1.2740446413889617,1.259528307564334,1.9097420178248738,1.5679260904824919,4.282358787909911,3.6293138794516007,2.0635369195530835,1.930548077602782,3.9132291125699563,3.2962484437644113
37,3,1,4.237750194193493,0.9917613986338834,5.608895326830185,1.4603546637943554,15.079769910084906,2.7694722900082067,3.4192190496344996,3.374067565291398,5.1142979877858386,8.908638712760842
38,3,1,4.771458475260888,0.863661416859317,11.587018547423613,1.288798075545489,13.04835721202396,1.882283100279881,2.9464416697150124,2.017600175940372,3.5239372975231897,1.9507031355689355
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,1.251717855235176,1.5020238279606588,1.9811858588394686,1.7695081260764678,2.957074030430094,4.82418282899963,3.262650250925023,3.6812941171983953,3.6961965786552406,4.7259240981105
41,4,3,1.0784637164020405,1.70062329069396,1.58021904190545,4.768106813312006,2.5229741192485573,3.26613424854652,2.4020721188938765,2.3242152192826717,2.2516020193808433,3.877877728397947
42,4,0,1.127562016106658,1.2534129191828314,1.3569683572326294,1.5283492875259383,3.9943302356629995,4.286197036634815,2.878899505670989,2.9535709803826204,7.352500932588612,7.427994975508534
45,5,0,4.476222211395266,1.0464654834822633,28.699041894553567,1.5259568537009234,17.21323144291262,2.478007044417866,2.8890189765107532,2.474000532530811,4.827124664082029,2.7604073081416907
46,5,0,1.455280501951424,1.5146982972336032,1.5785976960048438,1.4391064696539861,3.7373087184964295,4.151726728071154,3.570270489966234,3.413486315899226,14.675278348619706,34.483400193609256
50,3,3,4.985994530343108,1.2463304237565134,3.0627452185517985,1.4618759625541207,13.574048906987413,3.340172904548674,7.770071680688599,2.0735720153779678,24.771800428275995,2.6528840010287955
51,3,2,4.657053683697927,0.9171684007207004,12.284523852513738,1.3633774323716814,16.838881223285313,2.139227819690856,2.7626833723517983,1.9063875394047978,5.092470651392994,5.115936304081113
52,3,3,1.167596150761939,1.0301457575254074,1.7919431119436293,3.72825757541606,3.048239455446282,2.9584666108716164,2.6932714923635377,2.7343869542955774,4.9038415441431455,5.414564771433373
53,3,2,1.1628012598018642,1.1805117188061558,1.866787220183414,2.7114526016846807,2.5857418260159544,3.8614448682445524,2.007567623270915,2.6694789015499216,2.73655145589903,3.7132071265841624
54,4,0,1.787366063046959,1.7005256404472426,1.5334498292509917,1.7885076731128389,5.121981430692301,4.570238194472608,2.8541503971560935,2.739704301608931,7.272395402132665,11.258208232393033
55,4,2,3.606609762178527,1.4298939660296883,9.314711450192492,1.5626149238639087,11.154584374648989,2.406666307222417,4.689758157096463,9.19421402454609,4.396420614839232,3.6369358852826212
56,4,1,1.1101542319920477,1.0455445469467162,1.763010341291607,1.5417520229672503,2.6153098650450644,3.12933139849297,2.5059432816932135,1.853686617716122,2.3745501186773748,2.1623061273343267
57,4,3,3.741277275647811,1.9637814444009258,18.307491052499078,18.87366125162183,6.024359573253923,2.4135812983971965,3.0533502469330327,2.0852645877685343,3.351194166502203,2.5806260262587797
65,3,0,5.261748669943343,4.354710296650124,29.82584651753941,27.140118377809983,12.18157519646009,14.197804480857874,3.7233812586341797,1.832413918531156,5.017484750634096,1.8496045158485526
66,3,0,3.424029590614621,2.9682147964907446,48.71794763765246,14.83407334957913,5.233600810131739,8.061112465493938,3.317716583890779,1.9864296866158784,4.596757749470537,1.7284235747033456
67,3,0,0.9986137661630063,2.623958570083934,1.6653956181259393,13.004100088345012,2.4346233414610587,4.619487363029467,1.7697799512687846,1.8227851619500002,2.615240479279041,1.720300190938599
68,3,1,0.9646177667499445,0.9670240977598646,1.5337398559550905,1.3665070999294298,1.9804254114807336,2.0880176053464408,1.9625941343190905,1.9326646244945613,3.314806699938229,4.813168295384067
69,4,1,0.8969084057291586,3.41080165676768,1.5245330928128524,19.38904952730642,2.376494688360592,7.06646858752294,2.518881310220098,1.764740276718085,2.600324264419001,1.8934474898058564
70,4,2,5.54260932672148,2.848643803315699,16.915385466468873,3.8047662694084368,20.267542067961834,6.160533279731877,3.1415296504481165,10.35266928694871,4.205521438104546,6.0798097590783655
71,4,2,2.570692452010067,1.2183936988435036,25.923796062303236,1.8492927901374094,6.483845515753142,2.6206940205520817,3.275246328302122,1.9445296601891666,4.091570079666578,2.343835674366342
72,4,0,5.5942641942044276,17.27029215876783,4.520423805741853,12.55320612648602,23.664593017069294,72.85829023609429,7.3609749902088755,11.476075408726626,18.9943166570458,27.903524037383317
73,5,0,1.0244593337591066,1.1126259538664403,1.5915900784153434,1.3093774268188418,2.633756818473417,2.290291447237312,1.9126441721734875,2.7184336808880705,3.2335834653326816,8.342095756053428
81,7,0,2.151659410263589,1.8808013800554804,2.3514160349162614,1.5899742503979046,5.612996444267233,4.145900975728853,4.925238741085399,3.59636484540106,51.525304689397714,23.722918048145456
82,7,0,1.0470582817420402,1.2980318617650854,1.4370372680905212,1.1626784793329041,2.8087562167814784,4.146433871680002,2.342126193711456,2.0436665007097994,11.637406129757895,4.701642649551827
83,7,0,4.620340879423503,7.806521139595272,30.19425590022885,21.707228823182767,7.168836693786748,23.186449251696253,4.945717938727377,2.3435472968955287,8.814969795870663,2.24997687957583
84,8,3,,,,,,,,,,
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,1.2868664162117274,1.4926721855028937,1.6674084541334022,4.0759503848882765,3.724109954203687,3.1489055159516672,3.582501422012372,5.340830456147653,22.96662366841566,14.52763612608836
88,9,0,5.699742119829771,8.558839390554976,18.643223341484664,60.86499410450136,9.440500194788697,24.68746286765285,4.540579172036751,6.229267500462241,10.367421063279345,5.0796958654966495
89,9,2,7.510054740255943,17.651300943973457,3.9412559841673693,3.961205482779827,20.749078027472503,61.069719297959274,8.215553330383406,7.008046775038436,40.87849628126205,10.03651770616113
90,9,0,15.647182775323177,6.569923731540632,4.78468841290621,3.436066407646236,32.98132881561171,18.054570856622902,59.25471184409274,17.48446474018915,86.02397332922202,31.014180675585433
91,9,1,4.470131127498234,5.37713139970516,19.520467421512915,22.827265979086572,11.1597598106915,15.227156155853864,7.199193041290205,5.1238546275248025,12.149895349556258,3.535436427079219
92,10,0,1.4408293651977937,1.7413938008922052,2.3732343179355633,2.032527619830723,3.762193725801825,5.071077972192276,3.169010165964059,3.745518049236661,11.905437132862808,15.152027186868777
93,10,0,5.083839152892287,4.427848271226335,19.561512784830143,23.150243115895588,9.476959822721625,13.936855696000396,5.995239489258353,1.795671219755722,5.251204824621773,3.2063082656101747
94,10,0,1.0195634993965026,1.544605693184914,1.7395800044568002,4.27143883597856,2.806328168414664,4.4472694363677,2.6421314769637925,3.644515962759945,2.565925536497831,5.450406480702153
98,7,2,4.79119618777723,2.6556950072665413,32.032937685923514,18.17209706705389,6.703437247094418,5.7121431620782515,5.600906352161896,2.2107641340103172,5.297257428740582,1.9307063817443955
99,7,2,1.26911736873255,1.214000590814175,1.7397431064091822,2.0811465126083304,2.463565232238051,2.9597413315306906,2.369931479349715,2.5128132560887693,8.43013242934928,14.788032399291051
100,7,1,5.645168255602061,11.16009962108663,40.064984389465636,27.751797978262054,17.24116433237761,41.33066626295338,4.31964496291751,3.087368565778459,7.377973991770863,5.081002964041327
101,8,2,1.0880330209321627,1.2831359000746847,1.5538232420526705,1.484789000253046,2.300390466501078,3.238249990225191,2.1738590054405846,2.2546588938880476,2.840383615191865,8.248941691893394
102,8,0,,,,,,,,,,
103,8,1,0.9517525566993993,0.887320216012792,1.4192996126744892,1.3808788042450681,2.3734295181002927,2.057794680728277,1.8951441796846609,1.664905242469001,3.6790112072591175,3.7514277987538676
104,8,1,0.9723217310422589,0.9183352476063927,1.622340319878223,1.8007467233800967,2.3088997121737216,2.452909665277921,2.2030222444380883,2.139932852642099,3.035955813051305,2.7805084143286565
105,9,1,2.6181148683358346,3.389668324876476,17.93320415678508,15.444790097854932,3.8379484633478205,8.820090025443118,4.733623923429826,2.2808852411646607,11.521822990563445,3.5417609698243826
106,9,3,1.7867677919152423,2.405736749324424,2.011024316249752,1.7570517678857431,3.256017533799917,3.8121339918124577,5.703879619459467,5.665857008457741,6.7576867015435464,7.45949229895304
107,9,0,5.439799883191733,4.42398998645483,54.25301535410207,46.82875848217758,19.037885730337976,7.6124467230309385,5.643811675659682,7.205853146900263,10.127777951777238,8.301193065051686
108,9,1,3.001658841605234,5.088395174435235,1.7355539450646273,2.133253458890201,12.323588448488543,19.695860035745532,3.112234270070517,6.022426889219945,6.272976636624332,10.196664942002878
109,10,1,1.5124754506881142,1.362231255112452,1.8078617975447513,1.4938847187724924,3.922348855980353,3.5567194333305348,1.9764828418673237,2.0967338021623974,2.1973404423998213,2.345643482498141
110,10,1,0.9462601714616741,0.9157402649538393,1.371291127624454,1.490265876652288,2.492051774139632,2.55655001437404,2.035183533126355,1.7681524778629925,2.748692851878663,2.54854416118849
111,10,1,1.3145159970057905,1.0963178001387586,1.5185031746225641,1.3164133946940755,3.6088397093078317,2.4237427774700335,2.2152172039887024,1.8794209639476767,2.229181097972567,2.3883753096654665
112,10,2,1.266501775983559,1.1681454384298573,1.6878235110739594,1.82153641237613,2.5828357321032227,3.068650201874887,3.56227104020153,3.889992389268472,2.412756426674888,5.618537220763115
116,7,2,5.962073604162135,2.5872233967487595,8.045955055177789,17.68489640391987,26.20023889660434,6.575767139501578,5.656377556730518,3.7259025957726366,9.625398136156871,8.90596555350662
119,7,1,1.829207079127483,1.3903571514664221,2.5082375456661743,2.387911360816631,5.267511549522198,4.64173453005419,3.1753314177955057,2.3752448709373906,17.00101367311589,10.762119487258584
120,8,1,7.344937635032408,8.301520947429289,27.60893514971713,28.099009184753708,24.8601920706173,25.02402523304516,27.653406533310047,32.87131108072503,43.98161932475552,68.7786000575924
121,8,3,,,,,,,,,,
122,8,2,0.9227202766875444,1.1258497868404973,1.503024362984839,1.4417099938229072,2.206036889582848,2.8982097829163176,1.9607899149094938,2.558033059579365,5.267578830333495,5.683053366523899
123,8,3,,,,,,,,,,
124,9,2,5.973537382530864,4.866783162724283,10.382045680988622,12.212291102796014,11.15539460519823,12.755688638854807,3.9569964181441137,2.538920634972898,8.523587129818118,3.991882533801438
125,9,3,9.634481327976923,3.48351101790187,55.001670113491535,20.168847907694463,30.197706863288637,6.106156462222407,3.068763745951526,2.1053079473645067,7.203781081616072,2.426619048889808
126,9,3,4.9895791178796385,4.228143704458914,54.62879639995741,17.083497588916664,5.943735137195654,20.20975049908318,5.2270834599489095,5.879884721530156,8.353333516272144,11.890071996701609
127,10,2,1.185388341306787,1.0462699973710712,2.5360441138713177,1.3448503259748612,3.06573104771651,2.5171545332765226,2.794270971705029,3.462550904002965,3.698330650509357,5.276140940471321
128,10,2,1.0189917960916752,1.0007663530361564,2.210338515408911,1.5342492782301358,2.5325575137857856,2.210174738657485,2.2589210445388503,1.9249004604039694,3.529191157182552,4.435125614374156
129,10,3,4.897206171904079,1.3183986753847383,1.71820002148985,1.756407802303457,7.826330773611013,3.0763605972512837,13.096406447234111,3.1936978302945973,8.033994648152566,10.96922214938429
130,10,3,4.697268616460661,1.5107430116396423,11.164450845783744,1.6431561606402816,16.40755071084995,2.9645994268739946,3.5186674897775205,2.5457528771297637,4.295877600920662,9.597441939459596
135,12,2,1.7172889064604233,1.3966176260751784,1.5451166432666288,1.5161648059469768,5.309448377067466,3.8615236466100336,2.9878560737964013,3.231076116899569,3.413028568783277,9.50980106283856
136,12,2,1.4295054242245677,1.3093628698786868,1.661078882521729,1.5043179456708853,2.458163410075352,2.449206051918715,4.381861320995466,2.67917747894188,4.464163122172065,2.54141821928655
138,7,1,1.433481967093772,1.2302680820839877,1.4301609809874694,2.0582384888903102,4.3844798552742015,2.8678356872038226,2.9333119561629717,3.319525320297683,24.348934001417682,27.80010044429789
140,13,2,1.5715407830400614,1.9972212071943758,2.1397287647181087,4.86693613596421,2.7820260722984393,5.1578273308289075,2.2737427246509485,4.139528171752609,3.3836301357625858,6.254693170546092
141,13,2,1.371818750003626,1.2128592897746673,2.2526603598622073,1.4083607547480004,2.724627735129419,2.167668044648342,2.584763663816769,2.0624175707986754,3.035228694596146,2.242968541545561
142,13,2,3.862547031769856,1.3413187964076851,5.680979923747414,1.6264482587602729,14.84386534593472,1.9583647433362548,2.452405554284522,2.0433642358302406,3.673655474312069,3.398945480071497
143,14,2,0.9838598465458049,0.9139359436752387,1.5327094058369446,1.9993908711812303,2.346634973230531,2.5774322760260966,2.407530743283532,2.1282901502202827,3.359797417291867,3.9076753530337314
144,14,3,1.4986312469414091,1.0845334111905551,3.1472549346013237,1.3599879154361114,4.079202637119944,2.3539235711183597,2.469062588028055,1.8620497259806865,2.996748663420965,2.9876054676334354
145,14,3,0.9256228247505176,0.8603962114551748,1.6786909276747402,1.5000635546496477,2.641451113457806,2.4552498247290173,2.016872322398008,2.0360581617930786,2.935907551797244,5.046815640903138
150,15,1,4.5413275676756,6.008975858650087,36.291106947795285,47.055376428402,9.76290236861921,24.977271367322157,3.2049936123309126,3.5759403771710065,3.2361825545710428,2.8305409390652705
155,12,2,84.80899555968544,26.381222319772295,306.3519612418071,53.22677651794903,7.173748592926147,7.021346202067468,3.227553090957464,2.574522803587836,41.010012123474596,12.120244709290931
156,12,3,1.3437368801303193,1.5709849827635634,1.3638786138288383,2.344858109476764,2.5128749252694624,3.475354318767773,2.3022813620045812,2.7812108983479273,3.9382889181106826,6.174000391584638
157,12,3,1.172759122560569,1.1476340842862165,2.0020768966578557,1.4318259610273747,2.499116939015993,2.9855781032494275,2.329199961468625,2.0539416082871673,3.0830458297957457,3.448903831587098
158,12,3,3.1619786416373103,1.3162990228903646,2.806552982047627,1.3757892516150536,10.68386280829529,3.045056813941561,8.05101621908962,3.299561730454106,6.032431601430001,10.407706537421364
160,13,3,1.4288321674441038,1.0767900096258056,3.234239409033891,1.5395207986885646,2.990941320594981,2.6040088131535573,2.5105519644588674,2.737400920800943,2.921547110360312,3.8856703596554913
161,13,0,2.1957710550312752,1.194735036640759,2.211373627140149,1.5550570342540897,5.559025835045691,3.042668337522421,4.413171514815562,2.180347871940411,4.478489084678134,3.7975655446067225
162,13,0,1.998158430745371,1.5558633806375264,4.044600614732295,1.405602185293015,6.036913779482856,4.176126529335842,3.890317936283788,3.5141686523434497,15.665285055298996,53.33976846320156
163,14,2,1.055829101225351,0.9643088944975098,2.606126490439081,1.7514152792057756,2.6623124765208956,2.412959635386638,3.095583758086232,2.123292810727514,3.8633890873953702,6.962090119025781
164,14,2,0.941087072809841,1.11266208123988,1.4497901566688691,1.545784889477082,2.4080490874994083,2.6255517447384107,2.593877406707476,4.354182018953451,2.780168200229025,4.25141020684898
165,14,0,3.040956780471372,1.8934142513290322,3.33730536397656,4.415640368409843,10.187382304840108,5.864676382432096,3.0204403034153655,2.652971245699102,12.656570932704824,11.639206521087539
166,14,0,0.9950160699417321,0.9058664537274873,3.5733551558261656,12.160956744397286,2.7720485917115965,2.280171715098186,2.0173048842062418,2.7559665181816557,3.478794442000435,5.56673901663292
167,15,1,4.493246534920999,8.713394898349945,2.9242290444744294,43.231847919291646,6.248678137844018,4.951638427969082,3.6627972745595585,4.969189880950896,4.039662979648365,4.176112475020554
168,15,2,2.1375664353220145,1.7965092620658272,5.013610900757689,2.626311288634671,2.7617986598768596,2.247180982266181,7.648219866273129,13.520286863779281,17.584074826409015,10.93525412586081
169,15,2,1.4423412744705826,10.66104850200352,2.2556873148761647,46.21940535738009,3.040460842296429,12.65381991602583,3.903701297574794,14.195631697590839,3.8322925621168547,19.82792994259178
170,15,2,2.1681243665560173,18.82227297326826,3.3937394501034945,84.17861872868944,6.24751106439004,36.505559180830076,5.389618511896605,29.6691770398145,5.283005307728013,56.517697900842
176,12,0,0.9505646836386312,0.9330862045183282,1.6338511061545615,1.575799506001867,3.5332586875969274,2.5687041081535376,2.3920793425162854,2.224828674839103,3.5633365787739133,3.177031057246214
177,12,0,1.2058990293144145,1.1064645181839878,1.868933072030395,1.5363023074821593,3.1764312930494385,2.3622038496092053,2.2840657204933206,1.9577651115000219,3.617794100816313,3.3209547760172344
178,12,0,1.823125690465006,1.5680071533164144,1.5084986841108479,1.4405523894170726,5.080507697968074,4.005882434877045,4.479071579196727,5.0642822338113715,7.6105030048850875,7.387637064253167
179,12,1,1.649310232024246,1.1084257817933336,1.6726038908359804,2.1309969215060875,4.069207017903619,2.756894491020206,6.538488022678042,3.525961238383857,3.8075568618891364,5.254384724385851
180,13,3,3.7463328727568577,5.651422496166147,13.739138024060425,0.861419478514613,12.731314080426321,16.625829623390135,2.9491311756003626,13.426877539825957,6.36029636373157,32.544243846026276
181,13,3,1.4471924904152755,1.5656686389014878,2.3479513621857895,1.651777718578743,4.293730523751355,4.8868587958489575,3.31022194034959,2.0505237346798464,3.404077691717454,3.9952646526953774
182,13,0,1.5235562063742094,2.9381822578135366,1.9119983702726355,2.2422331082951805,4.9804187996898825,8.954964081286676,2.9118286174507757,3.4865003197347213,4.228354695720877,10.109072779017435
183,13,1,1.2591508859095175,1.6092376985354064,1.3836955471610537,3.6496207292357874,3.6854210874538356,4.7943811944887536,1.8690059893004816,3.401571530085532,2.7699905503474427,5.691409672551697
184,14,0,1.0268644059948244,0.9009689005840522,5.046958084475057,1.5407283847554671,2.8172728494771597,2.27718128888344,1.84576432493039,1.865739061572826,2.2302810721325903,4.385185728286683
185,14,1,1.618694892565289,3.211118189715155,1.7470848501607785,1.7431682002075386,3.7903504300827597,5.742143728763049,6.4860919960757935,20.030436370953396,5.588404455616863,20.261325104753546
186,14,1,1.0160364056301685,1.128465069145921,1.5228134936811397,1.8138305680231823,2.565704586211192,2.8446976061582974,3.409722148357485,2.7554517634346367,3.530211050930352,5.841122308471634
187,14,1,1.5869588679730524,1.9036834923015538,3.1062622009235317,3.0786259107766187,4.063847560950838,4.331830346307355,6.331666995651243,9.563241241175808,19.04698577934129,23.53551435944292
189,15,3,1.5737929280686995,1.6073899782952539,1.8549875996101826,1.4537677172833217,3.291815309514145,2.9651673235034943,2.2954817404595773,2.4940085524711173,3.604791383845734,3.754420920316713
190,15,3,4.899502413716337,4.8212526811703444,1.2702744534525574,1.1140183537882662,5.379775425429882,5.181848076479071,14.449918818198034,9.932365510405042,21.259376744728094,11.57663730103692
191,15,3,1.3901937761800918,1.2743622418097589,2.0049739635426302,1.4957912246008036,3.613886059279672,2.8797692726871826,2.1458474527138565,2.4275813960024064,2.460395115392755,2.0324602141532044
220,18,2,0.7736164738557391,1.3340174774082936,1.7861129439770784,5.782035532768953,2.168010769782833,4.902597256127565,2.5636155204723057,4.441252370010758,1.8189641409897626,4.4117754043059625
221,18,2,1.035478340700223,1.5436280336853283,1.9004457099521281,4.719139653915697,2.2408865315051933,4.301070965757425,2.1348106428444145,3.646506023965943,3.536741268723185,3.6629331793361466
222,18,2,0.994850100167425,0.9537384324663731,1.9387680020294535,1.714649727274922,2.442266817518893,1.874780009699949,1.6854700889838568,1.6794156673127905,1.9184706205383606,1.601102240764704
