Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
24,0,2,123.86093074544058,198.15173545662861,304.00422983164816,471.99637483823284,3.3837069856920987,3.4701648166476877,1.1792537009173587,1.0175925912616528,1.6465485327261604,0.9579156454622737
25,0,3,0.0,0.0,10394.738923019986,0.0,1744.9914626399775,0.0,8273.556082673447,0.0,0.0,0.0
26,0,3,0.0,0.0,0.0,4989.64759298195,0.0,13811.64521879729,0.0,900.3543880395314,0.0,795.4866211720774
27,1,0,85.67803333570424,340.160625853206,1.6482530950890248,5.26527651567861,429.20635665903274,1786.4210002646576,2.0564881970187336,2.1365680727518783,2.291622940602269,2.140416040562522
28,1,0,0.9676783446472004,125.26455479700455,1.3805499083261583,1.426842967475613,1.8957916084252102,600.226969070701,1.6271121687945784,1.976488210473206,2.8146748922889016,2.6340398845961657
29,1,1,2.1025668468032577,1.1774417314646053,5.957975080680881,1.5558409293619335,5.629349075506827,2.058115798099395,7.265883276333272,4.426554637780843,8.990870692668224,6.681364615732084
30,1,1,1.482008918208376,1.7941749012397223,2.1351821167739677,1.7865061024230562,2.1551246305105063,2.3995983703429027,5.481380277172251,5.834983014331075,8.294729264031155,24.01453664979217
31,2,2,1.0762407950861506,1.0043940567366918,1.6135044603775353,1.4086812381531946,2.0664783279133947,1.7278721113527784,1.9767030882207752,2.480176039932537,2.2733561360715333,3.8241063594653495
32,2,2,2.7947254220523656,2.991087502687768,1.5567108272757557,1.5711020830466291,4.870261552437099,4.587329057491183,17.291112264166955,27.72059618697808,28.462545254881213,33.879535365888984
33,2,3,171.82434238441726,1.1093442853947266,1.8024273274002374,2.2599141910032636,817.2294217301092,1.845270952879772,1.6524735509757509,1.768138261945085,1.6095571733841365,2.435128290115811
36,3,3,1.26549834926291,1.0493979128679842,2.3266339204111284,1.4461388777698234,2.5192174360506163,2.352075954985013,2.48196087831144,1.928646041398148,3.047319391367841,3.0729657067609035
37,3,1,3.7103975260123265,0.9252099581553024,7.65089954408691,1.479140861766077,4.466681187765657,2.3275813911535725,3.487192543719533,2.0219329119995004,4.7145358356280544,4.046463729375272
38,3,1,6.936324829135786,1.043388892125858,12.40029681947312,1.382614161088436,10.978074092161657,1.796801790123688,3.9267490125285276,1.9938256278767152,4.076447000694898,2.42167888125592
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,2.8923633199885885,2.3547756036209853,32.63646326563991,7.481613422235782,3.1621099905722807,4.392187440039687,3.4402965752200045,1.8362352565443862,5.330292779357694,1.6379452673870765
41,4,3,2.47913307824146,7.088965799905598,9.982276978799687,33.10831401561061,2.50495129036396,13.283014707366872,2.7521420278570203,11.642022336073863,4.404881069268154,26.930697294739485
42,4,0,3.109595503725039,3.575322007606011,12.274387108623614,14.204637702477298,2.488899766735043,2.852027664911236,2.9101194445095406,1.9146958401170024,3.555061487196144,2.044200592434417
45,5,0,2.964609823837602,1.031491481327529,31.231212640454903,1.4701082442471016,3.851299611239589,1.8651708014763526,3.6638570357612776,1.8406249028755266,4.8089452039978235,2.2371494336961155
46,5,0,1.1596136774933294,1.0434276812505778,1.7380859605949062,1.686124559698508,2.1037196880805484,2.8110041352791697,2.026316932407032,1.935298153484043,2.769524874612516,3.138571130702644
50,3,3,5.200008816483061,1.0501716841830093,2.0102830850281004,1.3936778038053583,13.836758349720373,2.6400945483605307,8.837779543048288,1.7994245742087704,16.22745893770414,1.8329522901614532
51,3,2,,,,,,,,,,
52,3,3,1.3131918010184134,1.1000439323649143,1.834057819767894,2.1128548783896273,2.4438373036876415,2.2613071751038025,3.83671685699918,3.046578708526743,4.708840249734946,5.967597974768085
53,3,2,,,,,,,,,,
54,4,0,5.3026377661469475,4.476550839983357,7.2058261846338585,7.676944696453179,4.991282959103808,5.438455556973082,4.16223114499354,1.535432648649876,6.333478398622028,1.4987020485177867
55,4,2,5.917247647762707,4.699348375247409,18.94211586407172,10.797378426959115,13.945688914808485,8.357194453670438,6.197191522312575,2.207304873103265,4.965800657642526,1.950545109805268
56,4,1,8.529105688948286,3.58705386218269,15.94740225661703,32.09709226518325,11.18882422133791,5.967234855998451,3.6569901143574985,4.1057593084096355,4.873033804696836,5.292806160957583
57,4,3,4.633055699118406,3.7872271634552326,18.95544728620566,18.544453569073596,6.2293760712551265,5.396928369213771,3.1989792409449103,2.024215456962219,3.119628279929246,1.986200966589446
65,3,0,5.441123113413411,3.5050367830324247,25.504191569635005,25.70643958195225,10.871443726060587,10.9665875828913,5.4399071661146685,1.8747892694635515,4.117978070154377,1.9691352699880766
66,3,0,4.535166683590385,4.1673417043811725,45.82156889006365,16.868158181835216,6.815588741657176,6.206886412648971,3.972633758644194,1.9515147411953624,4.551566604736347,1.6529000987977411
67,3,0,1.4040724571639882,3.1254615567723243,1.7207769607240395,12.989233390687673,1.7400450194913255,4.130473116837887,1.6010481744754836,1.9511227045582338,1.8241231100288684,1.6831875692199711
68,3,1,1.1098988137254913,0.8947502908783355,1.4606203926151526,1.7928046711597208,1.5674287176800856,1.8056133932471874,1.709486768815337,2.134491152718969,4.102784346441939,5.25695626643376
69,4,1,3.1209124073435155,3.0980184266723474,8.1139683085202,20.733873689381,4.574135137559484,5.800056221058481,3.3088392185995095,1.8619889688981708,4.420728195199207,1.951090737025325
70,4,2,4.114160607289298,3.6877460048432766,18.411169225135765,6.495140165492718,5.931056055295467,5.402090118834845,3.1413419156539244,1.9585662139247961,3.706414269257246,1.9496278090131776
71,4,2,4.357775311661197,3.0958553650559364,25.954082058169273,7.8067048205250185,4.2631215125317174,3.7040771506208636,3.7808134194941885,2.0327725269021912,4.707398982301347,1.6062869504609956
72,4,0,3.511177004972729,5.36088591922183,34.03777832384602,32.908290145096686,4.442075684942055,4.067427231295751,3.004167636701808,2.7935092944856987,4.7492158696939315,3.302985167693425
73,5,0,1.169583151707427,1.1534664101131067,1.5573362281652605,1.360688501422487,1.806845178250803,2.192971670961577,2.102661643341626,2.2000237953950674,4.372259557297499,6.9947933349487545
81,7,0,2.443738022463546,4.123590149861247,2.077924576476957,1.9915753215331087,2.8099724016074115,6.3490185842393165,4.914630406791027,11.60303191942911,35.05837618308479,32.057878610993306
82,7,0,1.3954149183751177,1.7213090285122108,1.5888603081284196,1.2993594521697125,2.5656551059267803,4.088067223141941,2.5232336507602016,2.040246242685426,7.064694637173576,8.419831469028399
83,7,0,5.081777519981095,5.002455379167227,28.805682831849953,24.629348988926218,6.182350331634319,18.64478114338156,4.873655319186512,2.2679383201897267,9.135477032869344,2.5177103715577593
84,8,3,1.8571840983242391,1.5962746635531389,1.617543259214639,2.191428818939025,3.859571368951056,3.8338273948300334,2.0099807853198084,2.3521644405376447,9.369436284247888,7.697106137591198
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,2.206885987273821,1.6547081020919516,1.7308500859809923,2.8702171563306598,4.711566493463874,3.0238335510165806,12.175066584614813,11.806266705142768,41.71314378142811,33.59277436801756
88,9,0,4.0450338003249815,8.057439364966864,20.425375650294033,58.97312904453223,9.252411391423925,25.17663523400134,5.026964631873346,5.838853910468071,11.365324300863824,3.371941531483257
89,9,2,2.7675887472476584,3.1843296380740926,10.318716737260386,15.265865300179252,2.564108664330217,5.047176997708537,3.190459622843337,3.575055387042852,4.454153816945636,2.200993972749345
90,9,0,34.88121653903238,22.67025488724845,6.1254467869235825,5.520703947758445,82.82396788783998,71.33530335129281,70.19578489726399,23.58746609786489,181.12391196294004,71.09404901350467
91,9,1,,,,,,,,,,
92,10,0,2.3185861517170125,2.9192396278571526,2.1802646850433844,2.4457939396806534,7.052520936285111,9.31329123963305,4.252217880229803,5.2943106334823025,5.845436490476454,6.122426602193555
93,10,0,6.276191608447875,4.978495419623101,25.779356923522123,29.13411752393508,8.818389624750653,15.278360375651154,4.729689235979407,1.8899636315069375,5.617271669098462,2.3732409714592726
94,10,0,1.1818317251539487,1.4776562433245224,1.8152459352325352,4.063966615099236,2.7284922762078394,4.206695675692944,3.1850999376920406,4.550326933528966,6.6135365258982235,20.324244343236497
98,7,2,4.684876568846275,4.3082205314185344,23.23385986194081,20.10907729523791,5.619784851856981,5.403381922621656,6.655276282164622,2.855896474409207,5.478812990041436,2.1572507560372207
99,7,2,2.0309051142364893,2.6982619665256053,1.7546038444922278,2.2103177000497247,4.478919547679551,6.136129336235458,2.61051057169034,2.3378567548366616,10.628821221274581,7.397922640347341
100,7,1,,,,,,,,,,
101,8,2,1.2447231186796737,1.1285675643563058,1.9272537036581612,1.4493190961586302,1.7944236595485255,1.829823113414539,2.169222391269106,2.114994971662316,4.053103482089852,14.61101840032884
102,8,0,,,,,,,,,,
103,8,1,1.411467188138354,1.146994399982991,1.5219650056950018,1.4029636598713027,2.132321758051849,1.7045086806795378,2.4389810391622997,2.0945539088686385,4.073665646583339,6.521306295602905
104,8,1,1.3228485195762754,1.025516405254095,1.6672664140168347,1.4139318771287328,1.914961870583776,1.857485415384279,1.8137723053632817,1.813519041288757,2.9413912233624977,2.629927757252392
105,9,1,,,,,,,,,,
106,9,3,5.64180103749006,6.095850110670172,2.458654312794739,1.9502758505464102,15.892165454967847,17.920025892599124,6.778177797069341,7.574303160930432,8.901704791369317,6.011073512872435
107,9,0,5.2532572221554625,15.432701271196937,51.276453599921,105.20251023831993,10.112632208225309,10.093723401833932,8.007252093558865,33.73879139085159,12.25013757422795,42.75026922863115
108,9,1,,,,,,,,,,
109,10,1,,,,,,,,,,
110,10,1,,,,,,,,,,
111,10,1,,,,,,,,,,
112,10,2,1.2423794922312805,1.0544231191874684,1.5496166791495594,1.557199302633506,2.1993795880035405,2.1186004555758817,3.413043945402642,3.5079725737658736,4.420451625327839,6.688184469001868
116,7,2,10.824759691346781,5.159030630990013,8.893785303563668,15.619711475445815,36.560881544721674,16.602071343275227,6.492008742895561,3.1015378681048493,8.599786905305876,5.8663642153727205
119,7,1,,,,,,,,,,
120,8,1,17.781316116514525,16.50929773699208,14.845170513169665,20.678041437359248,47.410320653376054,46.592931634639484,121.9615741890869,52.10091674119867,179.64847396346738,117.27894309369397
121,8,3,3.0838556443023997,4.163327317988067,4.999696540153131,1.9570791048040368,7.455074701219176,10.890075914975942,5.051997005595148,5.890521728629288,13.858575490014852,42.15996784009661
122,8,2,1.8452811969935887,1.065352046498561,1.8785840651621697,1.6128210310451156,3.0646534458742636,1.9407192720381683,2.6513829510105076,2.9192404303740855,8.570266655602754,9.244235183671702
123,8,3,1.4773556780512,9.207769275259928,3.33214372195665,9.496042583907295,2.8415946627765174,42.313955019266494,3.7460179726441445,44.930624696525875,6.181456730123445,49.090433762905775
124,9,2,7.606665151441064,8.045624218430088,9.315357699058898,12.00063476213718,15.250350751629057,28.52525235738776,5.087690892476198,2.1517637945465435,9.510537967728373,3.0211323641426917
125,9,3,8.177193344352116,2.4573080057665373,63.42299868774869,20.363615832122235,25.858215854038434,5.252802242168252,3.6927270612180627,2.3948611399579067,7.880504672231274,2.8481596276930374
126,9,3,4.502154912823773,5.403235274702007,53.640339803442146,13.947001508350311,6.395520343661622,23.558166264307825,6.34849036459537,5.777462828525665,8.467032365956797,7.99754758610859
127,10,2,3.1335813534754484,3.5191100758646026,5.921192794840142,2.8620707507162875,8.77665971235742,12.446082094434427,9.669611236474935,9.750188304060547,11.880543831386502,14.14931345273213
128,10,2,0.9029564445678268,0.916452295001837,1.5994824242330299,1.8498152404896893,1.6798598347665437,1.7061674438596863,1.5365708642050822,1.8535188248518595,2.189773600152184,2.929780937551655
129,10,3,1.5576121191282941,1.1901507297498117,1.7149922755039215,1.4535587662476286,2.3605805049713404,2.5850987627925326,3.303305535203767,2.355542610519204,3.4148768007522774,14.573648989349817
130,10,3,5.115040548955941,1.2204087416332432,17.789641703824177,1.6601895882590592,15.574018115718559,2.2761344685440554,4.736170079163018,1.8794828524981262,4.664207690130463,3.5170269330150763
135,12,2,1.3864640747702084,1.2315498332549528,1.5664866612531871,1.4551734366050142,2.623622939995282,2.4607138499181698,3.00166796302541,4.268020783898328,3.0413990202327894,4.881982773489093
136,12,2,1.8051434335046728,1.2072889806593348,3.932963743488729,1.7295263886771093,1.8453629192025267,1.8778287805476332,6.258111943727373,3.170987406271974,6.298801719625819,4.9248096718689744
138,7,1,,,,,,,,,,
140,13,2,,,,,,,,,,
141,13,2,,,,,,,,,,
142,13,2,,,,,,,,,,
143,14,2,1.020966471873443,0.7884922811089747,1.6916251463542067,1.232013250858805,1.76925218582372,1.6051736578339926,1.8362754814203122,1.4714095741374031,2.3150061323485507,1.876623001632014
144,14,3,0.9977485278740978,1.0106952660385615,1.5743827154198784,1.2819580295789432,1.826979247313437,2.0338650203352056,1.5208616583512327,1.6485508186311506,1.8211674908139792,2.16785073093082
145,14,3,1.0001566427079882,0.9224027222148968,1.649558800630388,1.5156377700646364,2.0959043899649665,2.074732623712585,1.9590778486157117,1.8212761512098161,3.096099854939857,4.416480599319597
150,15,1,5.295085124837076,10.55600855618074,25.855420293566798,62.59822709230091,9.768454936456115,14.85298740722027,6.504478232288597,20.823060484244955,10.075549111179297,38.38297506015938
155,12,2,14.187942809879269,4.650464852442029,145.36908993748398,42.34227329906552,12.736578089527644,7.5951536204145045,6.256647701709434,5.7089777424407675,4.443894691573912,2.4804424179950115
156,12,3,1.8727177923597114,2.2684297941469986,1.889779460319357,2.4534066535922805,4.927206755868924,4.517274368727078,2.64865646296482,2.9022327685642546,6.863204483784788,10.324208176164763
157,12,3,1.319012465762824,1.3895662399583086,1.6094039395752178,1.8193588703002712,2.1091701075823273,3.1604200530198523,1.9516551399476698,2.452580664126895,2.348231401570007,3.4073295325716804
158,12,3,1.5927213087206924,1.5284396951290673,2.277990721884536,1.4876982203435059,4.497597905173094,3.4875908640861546,2.939642052312362,3.5328793566935444,3.56988795589938,8.863093754670562
160,13,3,,,,,,,,,,
161,13,0,2.4488534610907897,1.195880897292405,1.8137571993767294,1.8307811177505513,4.754327433554543,2.80142141495498,3.4321767386501834,2.276878645231904,4.451158351246725,4.444840947070352
162,13,0,1.4617563471563744,1.4492268189870277,3.05014656171959,1.4110566754050826,3.1112048108013726,4.3006726650844,2.7197626897555387,3.2209265111114282,6.710404018534421,22.177397823850452
163,14,2,1.2370286420005685,1.0300747128892833,2.786953213765107,1.959531194540799,2.90559961916192,2.1199706101267735,2.786409181866379,2.2022616937511224,3.124114786755963,6.0892207069006385
164,14,2,1.0231642717669258,1.1930794949025059,1.5786619431778823,1.5999273429496095,2.290002786596564,2.4041307157977125,2.3955152766733097,3.9546949960707956,2.522339189089955,3.7473168080106465
165,14,0,6.3492351777303355,4.486582444062468,10.170869428409684,5.801707022182619,18.893744383378454,11.818355943435186,7.242076558112119,5.338746947039076,18.612985495084715,11.73347504667176
166,14,0,1.5675484976101803,1.1447689885164787,1.8198800543340043,1.7355859729570258,2.9132854952915714,2.3160467664257665,2.3701259797589667,2.7526625242216456,2.968603377673581,4.762623545520111
167,15,1,3.97114005466588,3.4732529533356145,1.9189824197567769,1.3114930810119168,5.121529768780152,3.683379808912645,4.459815176111051,3.2006791554959717,4.377927779631795,2.864239376736312
168,15,2,2.4726810064818525,1.561264527826499,5.306410849027067,2.5824691249145246,4.317799072438884,2.2599907140600206,6.348620033136829,7.381942645615273,9.501454895213891,5.5871403046032135
169,15,2,0.9265442937174481,4.641700903725314,2.0163352261498293,23.27611987053803,1.9121779317029313,1.3744738845199989,1.9908954616983414,2.549247320703988,2.4639056662736847,2.9507764212693015
170,15,2,2.3917132085648314,11.924383235458864,3.0047592088208916,55.280455786396956,4.712254908822355,17.84643402831614,5.5922887669955,14.707030639203678,5.581361778602595,26.443562487533665
176,12,0,0.9700594986482904,0.9199486156735716,1.7764225455863811,1.679455005641278,2.2765525689233184,1.832094673693779,2.351566585553911,1.8030467967947132,2.7212228036656714,2.534414536605792
177,12,0,1.2501384850277222,1.0211470524850839,1.9714870876549961,1.6217253920014822,2.7239031481216207,1.9367725526993276,2.840265685699257,1.7664676076474939,4.8174037145291155,3.1210911892372244
178,12,0,1.197317542580563,0.9446451201175938,1.718443442183868,1.2899113040840082,2.425166537367686,1.9510454005856706,2.447534584604368,2.4752461667330588,3.073491632779616,2.6122093367152415
179,12,1,2.304003940798422,1.3229834301325867,1.5145191717810864,1.6918506919803744,4.050766915363366,2.159683230870644,15.894199689779189,6.713202624628429,5.200216106353095,3.9389310799859354
180,13,3,,,,,,,,,,
181,13,3,,,,,,,,,,
182,13,0,1.878429603686014,3.7353427007198836,3.2962582661048594,3.547276932462096,5.977151772612815,10.904222680823501,1.7622323664196022,5.924310272913662,3.3030840268428165,22.02580780947477
183,13,1,1.3578872971928933,1.3236116463202867,2.0779855282796382,3.376121836173144,2.907539429789119,3.6258236007708624,2.2014963397636182,3.185252968655093,2.849047589995373,4.725883773450701
184,14,0,0.9294280350975492,0.9005669195901987,1.4923355894144448,1.5980340649844653,1.8067908830923405,1.8522102952388662,1.6441034941986452,1.8173830476875716,1.8567132059201614,3.3448580783448714
185,14,1,1.1877956097231588,1.442707035502608,1.7427446711767696,2.3614582993912614,2.278999423565726,2.7065087067964253,2.725725742889945,4.885781822621614,5.604522202988744,14.598051087299325
186,14,1,1.1871040004886786,1.0227463460935797,1.7582016551792314,1.5543567673877166,2.0688782459478134,1.7063793916931802,2.0787626626670783,2.1838575894025998,4.218277731638754,5.654938794253909
187,14,1,1.8839735686848325,2.1702853904282415,4.414739513890907,4.336831827769407,4.313320971799125,4.990213965384057,6.073416237120596,7.465271848846429,14.124297612370949,20.82037145941795
189,15,3,1.3680405920277152,1.6383221809513495,2.055865083782229,1.64476006975738,2.1915446200154065,2.5013487713645124,2.5120023054511917,3.344423936759705,4.12211095264624,10.64006495483456
190,15,3,2.549834887623949,3.715174853666872,1.2385300660051834,1.3550492233393152,3.508270558701441,4.4971875617083885,2.7649402952718667,3.9794207332557288,8.84095276301747,6.666926932551943
191,15,3,1.1657994338479425,1.1443949815585877,2.834059009654641,1.9695319848808828,1.9523415078407027,2.1680570891947895,1.8857629046273412,1.9998842666344674,1.9592767109562172,2.3679298538221576
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
