Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
70,4,2,887.5047958109512,153.93041209448825,423.94593704341185,9.69375403002529,19.27094587499005,674.3163893745134,3.1613683882341657,13.293536874514682,4.267447452450224,16.660251425123967
71,4,2,1430.2939188092887,68.71728857314966,168.17194120780815,58.64273359759431,35.86987830577821,297.2800776049737,3.4425566440837336,26.86850931675734,4.6594551047322845,57.20460070987509
72,4,0,66.40508004453031,106.58821318115842,59.441237971740634,40.319841687377284,341.9207530026432,399.7658549383521,40.0120404103733,3.5539758448700227,79.98897077835856,11.714342309109325
73,5,0,9339.252960360856,9016.098762519927,15454.457382139535,19091.459984810448,145.34365288595978,139.00241002454644,1.4510085869889953,4.87462859949937,1.1879225147049826,1.8450056299696425
81,7,0,131.43871129223447,162.34595672171668,9.020624292289607,19.194339773419806,649.5644401063935,855.1690307218929,7.331043015685409,17.085761311953654,24.772759034283837,43.61104519394367
82,7,0,174.15548035329317,141.91959768892926,5.763502606749418,83.57669627187575,751.6612526535476,689.9127838768583,3.4116943568143747,4.841322023737288,6.80882323670706,9.397152555771033
83,7,0,449.66956811328487,418.33356030991365,66.88258019345425,585.9240895602982,9.768222610757006,11.151915750213735,5.3309880725290695,2.600329556428428,9.0972942276626,2.766221000065355
84,8,3,171.99842602789042,224.7404827893334,7.057851691083693,51.02860381017544,808.561675680684,1060.335594671623,3.519658314269717,2.4488526058297047,5.622438768896353,7.574057960130312
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,176.3353786520544,367.15317516531746,10.699129796180381,33.705087655019206,975.2185562238275,1887.9794545220211,4.703502973165412,6.273552624989965,14.694109877768021,11.433845929750932
88,9,0,11761.450057373135,5144.273145333088,7011.059982484005,17185.381857840097,195.27134891405942,78.92666348825216,4.6075134571873235,2.986297716993087,1.3903859863724175,0.777211048081181
89,9,2,37994.09725419026,6871.501564472822,68454.10492958566,17183.91958313898,677.6333278218311,108.10344931639816,14.974599959717391,4.605385657048932,0.626220312327812,0.8862376576547495
90,9,0,17312.23584056291,34876.57668101138,7534.062799938474,20219.235696861164,270.8842518672351,594.6661494552077,5.238454557127107,96.46772635386914,17.921920480913467,748.1404851758233
91,9,1,41098.68419729294,14509.430872889165,45668.315218718926,5203.53301736891,726.1186092712163,225.2302765920652,5.52758010896522,16.430503205189584,0.6923845411451391,1.4208122924259876
92,10,0,159.61507141364686,135.7477857023942,12.710978321828314,22.029203069598008,736.1390415025402,719.9596080505602,3.599471954179881,6.019368409292093,3.7718476358245283,9.076655572047942
93,10,0,595.5009541029995,453.50927441954843,622.5230510755438,189.9706369886295,12.134567435129293,15.761781437795493,4.196608070486513,1.9955529226548743,3.9212907934841486,1.9893186752459633
94,10,0,135.87044236116338,139.8761637252038,27.634518111950204,25.91295915174587,690.8971931399933,698.8407708176788,3.1145351865120654,3.7427104183227464,5.727208322468262,28.090174930280448
98,7,2,1606.6558621374165,392.9887283356369,265.1519829902203,625.6719307733636,27.958088430364466,8.04388665774556,6.53997980518753,2.6507616397617664,5.864418696292306,2.3056073113636075
99,7,2,179.61057805124258,174.81429019471494,52.07565554236544,19.163229446423262,932.1346553623633,742.3615398459831,3.2563408091318777,4.234885759079154,8.846730926998084,5.180979816221555
100,7,1,1314.2461832927647,680.1320087454103,198.6651037224832,1030.7938956100909,28.01707372202436,20.882485572556238,4.5991108480875935,2.924915748035696,7.864320530700335,3.306241292797731
101,8,2,130.66840221647593,145.8772062881249,15.281763497612578,32.541103032074204,590.2722941200625,748.3762800648708,2.8593470832346193,4.299626546770785,2.674690160365395,27.934002311237403
102,8,0,,,,,,,,,,
103,8,1,133.3397233840493,161.93361200041699,6.60116353236861,30.44045845490332,671.8867423660369,828.1042983887687,3.799195752646491,2.885943777789455,5.174869081824094,9.030202620656798
104,8,1,170.70799042962759,193.54629788743162,18.1945127944377,43.61925141094032,760.2579595640165,981.8405143237413,2.4323644225544387,2.446977992838892,3.1719197086189825,5.021158602275559
105,9,1,11860.378098508434,55345.53222080238,24170.894071600265,74457.61938893939,193.5721377357754,945.8359940075352,1.7187990232616903,17.473689695251906,1.0023295171077826,7.9887751362612
106,9,3,3753.2093788346,29631.31276991506,7139.710407901708,21423.16438616089,57.388802506777886,1061.7994236791044,14.028774210934158,137.06334580805623,6.6391684720985475,298.7085481154061
107,9,0,12350.618257612698,0.0,18744.92456493701,0.0,425.50779536591244,0.0,1607.770015697075,0.0,3528.305437020257,0.0
108,9,1,30203.502529169724,5973.439812934339,68228.54180279154,24536.9801231735,480.4819269228213,97.2514425803261,8.112531409741862,8.852521194328611,1.1599147972128305,1.3441906928471954
109,10,1,134.72986407465302,151.55569829947066,7.4381505361422,15.909285416315706,649.1360355122863,679.6140197990459,2.2878569020987087,2.2087764661096996,3.670465657337746,4.7326582421371395
110,10,1,154.13410909224075,162.49980601107472,17.110831727299104,6.319985857863897,762.2316236463244,775.6704504199541,2.642536052244524,2.4721107697555302,3.5228940154416803,4.4425876038441885
111,10,1,130.36566855328465,153.06853349045068,3.376066416685479,10.677165966870637,645.9389361606007,697.1754410461597,2.36807255392915,2.241845289292038,3.773352884321204,5.110836914514019
112,10,2,159.44336271031136,191.1156636565615,25.12273003624372,9.183934375437564,709.8682892337926,919.1034781284045,3.8017174850817272,3.8683624509305052,7.589168757481527,10.082124178736471
116,7,2,1268.1512100481832,836.1363992431511,541.1665174668041,968.9787075652318,25.829657375198707,15.237896252063281,6.600179222422566,3.236827758386733,8.72300387345106,5.636399277108584
119,7,1,129.3970747950504,159.08818558424227,41.59740907713682,23.929231114311573,695.2908578301782,700.5769040593722,6.632968520143374,3.6729075261777506,31.16644720749854,9.450192917932647
120,8,1,363.6209372859801,252.16885996799155,104.5490737631128,17.089447010393233,2087.747074098725,1213.748687804792,18.978868638665972,14.939354442576576,24.039579236000144,27.629160752876906
121,8,3,247.34560798592054,175.8961594771246,12.646149917941564,10.946321540998689,1119.2516369881328,777.360685258464,4.965910792502671,5.737921720586735,12.76281900456786,54.38236149165259
122,8,2,145.28769552387706,173.2460815737683,4.226844615687084,12.88593575448058,634.2007764134017,804.290277883571,3.319601940653937,3.1248126428975316,10.799149989367232,12.544523982521113
123,8,3,74.3072695330197,98.89656859964668,82.34611519073913,54.00026677154297,343.7289470405418,428.8112034459648,33.64878586160399,85.31038255839418,76.0680883911446,98.7070984079439
124,9,2,13754.441154783051,19732.219241475537,68930.69535480323,16384.5530189065,229.2033134901409,315.42634899914043,3.432498094111074,6.753835975836051,1.4577007056784426,2.6007325496689457
125,9,3,8423.403236466529,6858.196856407822,28771.663884506226,23983.293943914003,140.1699873556175,104.48927030245636,4.595315634728309,6.606082210666243,1.2857916793927144,1.5999633517718193
126,9,3,9459.768657642688,14995.023114764837,17115.01824538109,36638.57040493224,140.92426772323634,218.72622040723442,7.142985160516542,9.885181778456436,1.7542159366806447,1.4219390099175784
127,10,2,159.0404154506154,164.50042929986225,38.86510778757651,22.73615389171093,807.8582936617892,910.4722286965856,8.72726684933046,11.431283986564019,12.00157004545892,16.42954541155201
128,10,2,140.3570259993761,132.31333377388486,14.649461002786053,15.622179517199234,740.2861159354767,708.9951755573854,2.6872769040757123,3.0024399013818153,4.088991303330379,5.74213265448251
129,10,3,139.34078644367594,188.68244634032584,4.442036617406895,48.99261493941456,740.3739997371773,965.4122588295173,3.755162250613321,3.488026934049931,4.3835182703914555,13.454480863715009
130,10,3,138.61954157881144,151.51293931489323,2493.010103248985,8.463704097103253,12.145651441845075,731.4523612971085,4.431290594359419,2.581610523267145,4.344051275401849,6.5281575337377165
135,12,2,132.4680546027914,126.61558304869982,3.7986457333644217,54.24981743148457,650.2572277320336,618.7852277518197,3.156920405830076,3.1242322134042704,3.889579353984932,5.953371491329543
136,12,2,140.05288668556045,147.3812124499768,16.87646030579938,29.981499230708007,705.2081868150593,674.2504100829597,6.486476027243447,5.166523980283627,5.907514261832983,6.428556700272502
138,7,1,133.34145424667065,148.3852319387288,12.915107826273603,8.16483024068289,645.1501823160428,741.2850436713017,3.632670998251046,3.4096727332080117,21.28199551182476,29.4069578840985
140,13,2,126.83027657234301,134.02172478437564,6.487553785779888,4.288607055332187,698.9620663623091,690.5057244373785,2.220228866759948,3.605406542215585,4.106313436398109,6.324118772795216
141,13,2,106.05920926893496,172.99707034891023,8.064387735966926,5.563823778685612,533.7235878657013,800.8550255832889,1.9065513418678246,2.1555043046883937,4.216954401821261,3.72617520254914
142,13,2,2154.3618678914395,129.94447174331992,177.26365174345986,11.083624856361014,35.03650243397189,646.2393696049118,2.9896844798758435,3.1608961093692804,4.11607923475811,5.501930767912032
143,14,2,,,,,,,,,,
144,14,3,,,,,,,,,,
145,14,3,,,,,,,,,,
150,15,1,,,,,,,,,,
155,12,2,2952.0232458474375,352.6051175387633,2023.0484037506412,481.03844255642343,49.911284075697154,7.474810602151549,3.8275274928688003,2.3500180600394827,4.512374655003135,1.8740013648030633
156,12,3,172.07037343191496,139.4839772008729,56.48218234541004,38.583891896449074,881.7916316645434,764.6846239371843,3.0931656569573507,5.131749649232782,6.979697561010025,11.941024277550282
157,12,3,149.37728722935293,110.94345495305078,45.46118613026983,5.494475238427582,699.2152245643606,513.7513014418458,2.693550976595796,25.323003427291546,2.915565971713368,26.635406949106464
158,12,3,127.43066135373941,164.35484354631834,26.582444180974132,34.98885969685837,645.6473007661812,763.399737295925,5.172441184974294,5.287675443987451,4.598029343210047,14.21003069457447
160,13,3,147.86113759881522,130.08543377224436,29.182653395038393,73.95339705924606,743.581080988439,620.7487517034933,2.637871080268456,3.6346087782644663,3.30390176216609,5.215647043984859
161,13,0,189.70510638157737,173.4510582736001,37.00421705736224,46.05566026558781,917.1870134414036,810.8293319760381,3.1019389557966437,3.1196472536363578,3.712590037308787,4.431726079023063
162,13,0,131.7000527166128,152.63090487808535,29.746550845627844,19.88236514078955,662.1749070852371,827.2227995676297,2.892857457334555,4.010389949198188,7.119563723544867,28.463134750113692
163,14,2,,,,,,,,,,
164,14,2,,,,,,,,,,
165,14,0,,,,,,,,,,
166,14,0,,,,,,,,,,
167,15,1,,,,,,,,,,
168,15,2,59.01910732888433,98.39601885794382,81.83822230707665,14.273704258352153,277.57846183271295,426.0788861460884,34.88758445091852,10.389311949343925,72.8122345192014,12.620288518464617
169,15,2,78.97375274962671,62.17072984987005,66.35527974411922,72.48760357938257,316.2889739445691,277.59334684181766,33.34755405399511,29.824643570022804,65.8643636395682,44.04742405886555
170,15,2,92.19412589768838,71.83376631626622,57.86755206529794,99.83168517561585,414.0252912952228,323.3589013075398,26.57376131205652,48.475570279167904,57.30145862958711,79.80602850639286
176,12,0,,,,,,,,,,
177,12,0,,,,,,,,,,
178,12,0,,,,,,,,,,
179,12,1,154.9678408406512,134.09243679311052,17.960038587059323,11.784892296248069,677.9593280818711,616.5078322873809,15.401901750454964,8.20481242842458,3.289910853578286,4.918863091426572
180,13,3,1314.492850681045,64.16456406559327,278.9976018581961,9.649922933499857,22.125352419522034,322.20352937565343,2.5657684993763574,7.659409605538903,3.0100117668225597,23.485867886159376
181,13,3,152.61997777175404,139.38570297127302,26.02209736946821,21.24014606293003,791.9817998920149,621.3474241394516,2.6783456530115055,2.555261239315977,4.781045640874482,4.1340914891804
182,13,0,309.619635523393,85.03503731025903,21.830624379589434,14.532146488565283,1686.514926744614,438.2744562785234,2.3443385791114397,5.714051556717919,3.9927682805865534,24.05828038678937
183,13,1,172.43329294175282,177.53647812697434,15.791043279589093,15.54504567966064,724.4698642362749,836.5250600825747,2.186630284749751,4.108659878179969,3.8765704491117168,6.878099445952244
184,14,0,,,,,,,,,,
185,14,1,,,,,,,,,,
186,14,1,,,,,,,,,,
187,14,1,,,,,,,,,,
189,15,3,,,,,,,,,,
190,15,3,,,,,,,,,,
191,15,3,,,,,,,,,,
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
