Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
33,2,3,2.4272820473914303,2.411666812609461,2.251224649134586,1.9158159353024284,3.8604445243476024,2.241470722477408,3.4345301068657372,3.6555355058986976,5.937871584920572,5.932981136829416
36,3,3,1.6359424047068167,1.4348530342048815,2.3888845537694583,1.9341388273924924,4.540618500089134,2.58757442627143,2.803036650516526,1.8888151642957998,3.2530426874132394,3.2263710482912007
37,3,1,4.3463408064801,1.61232294295511,5.990735558396893,2.141835485399765,3.8441474864822305,3.4545347159191575,3.3974974717523674,4.74744504636695,5.682925506191527,21.29405816247896
38,3,1,5.316297073118691,1.6045153974492778,14.035429361929653,1.7685528523292637,5.725051686300692,2.279767938022807,4.116134565843805,2.2802152799690654,4.980603193397264,2.153706281253971
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,1.2587088154732187,1.4679747011524344,2.203957671829523,2.826076663740889,3.139055133596061,3.045863589655009,2.216170432304922,3.121279285634609,3.61985612552568,5.144363408620953
41,4,3,1.2903511500895426,1.4989248674302171,2.2183607471896782,2.703170223321991,2.637947903710877,3.656116913146108,1.9974562452987623,2.1182107971380586,2.372327618899449,3.281076011691589
42,4,0,,,,,,,,,,
45,5,0,3.44616802797303,1.080604091079993,31.265767531803498,2.2043753357466036,3.49713741861826,2.664503626957943,2.8657296642001375,1.9734799396356146,5.157567665775049,2.8180413588388706
46,5,0,1.8668642853758721,1.7431029157837725,1.8153800421438628,1.8481166615028557,3.9271539783920413,3.558208227434152,3.575077151927172,2.758548117189228,6.152307779679064,5.178642378961024
50,3,3,2.142556153661166,1.5643328118447422,1.968760910060376,1.734935119196582,6.496581742931142,2.557656039557767,2.640544144903496,2.077002644404713,7.768887102648025,2.517574048780125
51,3,2,4.465059328085651,1.3758246588460883,12.303642538823057,2.0435761162265984,8.193310709261224,2.0893729324741637,3.3539519276994376,2.0702503841640545,5.732539467064868,3.211662802362351
52,3,3,5.425864703917318,1.381057461007399,1.83599074836323,2.8915594238725015,4.841500089891537,2.3343520406089064,4.493107780283845,2.5965987338482863,5.891301339765879,3.9364098546317257
53,3,2,1.4825586954840977,1.783496232742727,2.6171197619224116,5.666620249379343,3.2130384075130225,4.336210231204347,1.941969336419695,2.871963613602528,4.796191955117472,6.575260565707159
54,4,0,,,,,,,,,,
55,4,2,8.6455210126165,1.6148499171536324,23.645274197518866,2.3592457898658026,19.399499031096706,2.32012550919495,7.937436383223555,5.799546830086482,10.538455473099663,3.3817840429885875
56,4,1,1.7454171081378616,1.2936388314828176,2.704377845514524,2.1980175458760467,2.978035957291054,2.66885248449729,1.9303951512252435,2.00118455198214,3.109812409286354,2.7759938807770177
57,4,3,4.0233598494034135,3.769344519839967,22.743058195881623,18.268780212521506,5.988617620320708,3.454183839477965,3.133586494316098,1.9276211841748767,3.252059139345891,2.1592291913051214
65,3,0,7.452676790912334,5.396192627036616,28.044593885951834,23.96054077342668,14.009034629182613,6.423814863538744,4.1338423317734065,2.175175324374406,5.416088702372191,2.030733970075673
66,3,0,4.976565121462316,3.4293696552100994,49.91747914555291,17.80142652987842,6.194103244884128,7.223765140544608,3.306981456620895,2.222287915107309,6.4503889848519345,2.6162962475975426
67,3,0,1.4398309451012241,4.340099471867108,2.1605668401228106,14.677697073191972,3.1467492763413984,4.492956904175132,1.821455474726616,2.7136255835004865,2.39198829828712,1.765460874800595
68,3,1,1.5046859269283837,1.6030704714755992,1.5382220482723439,2.575432119174518,2.5767708582145543,2.795709814315518,1.641260491122601,2.2953445205845853,2.264810997735956,3.373932877815141
69,4,1,1.2589652009720673,1.160906818324738,1.9716181247928721,2.632966919333778,2.389425003707275,2.213404437421968,1.7492685138163802,1.9916065626704909,2.6362661623051693,2.733935121851346
70,4,2,2.909572431926702,13.396895423954291,4.104282859054911,6.611206252737492,7.139448104184275,29.95476477355603,14.081163425544522,43.901849784534996,5.992815497363783,20.355204224431127
71,4,2,1.9330394001397266,4.078282155697535,3.173034535751781,13.698395016026772,4.552982144337631,8.840633569875035,3.768583893166238,10.789820045409357,5.993492133072873,7.678151102316756
72,4,0,,,,,,,,,,
73,5,0,1.692537607317448,2.218087993820048,1.784637890199517,2.267077544621951,3.275748474632614,2.745243544079388,2.3749148653513226,2.37279252300453,7.852808751164823,5.187079398843789
81,7,0,,,,,,,,,,
82,7,0,,,,,,,,,,
83,7,0,,,,,,,,,,
84,8,3,3.165117308232696,6.203436630410223,2.102826701548885,3.20161551608634,7.70710439826209,14.35251389596034,2.3156123459549365,5.614622690962948,7.469414441111861,15.238631811560653
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,1.8284678234922032,2.001582997726746,2.4514117024907973,7.306089018641439,4.039152789667578,2.9287421441668617,1.9511080754456605,5.259306806099413,4.39823373033276,4.479790442919536
88,9,0,4.72586514395012,9.553904394871127,13.612376839509848,42.643230046232844,6.222262748914627,18.063596214974446,4.359857407860152,11.797072235587997,7.057665775957055,3.7185597787114695
89,9,2,4.765983664715049,14.844924880320617,4.266940076823938,5.159801856553293,6.705600438611972,34.162904189376654,6.867522762752312,15.831097596687991,15.897822584888653,11.516843331566797
90,9,0,11.854320554282085,6.08798585520522,3.068854722755933,4.06279203928827,14.249215998717458,15.117018861795625,33.544527353868354,13.025976168717822,78.73510786555966,35.95827429631536
91,9,1,,,,,,,,,,
92,10,0,2.768678575084701,2.501902406176965,2.9276720461636754,2.3569587339558407,8.140754575710446,5.928504189111177,3.240133856836499,3.2966042839384446,6.026497814262187,4.757274049571709
93,10,0,5.201954396123597,5.271073196757743,16.4642361608572,25.375062535938206,12.173159759308067,13.016050626754186,6.088443166471983,2.1923809500907323,4.490304232835062,2.38139575177948
94,10,0,1.708088220026889,1.6098677408465725,1.6501251656386584,4.210739887516705,3.579085590173027,3.6508684222505567,2.259449340165614,3.009467060087376,7.0243883997414045,5.593775132723057
98,7,2,6.621729014826844,5.573667542466423,23.824771854465624,22.22170812866204,6.094313044644684,4.92776902043543,5.618544379700877,2.273986015021171,5.533869994802044,1.8225931088985199
99,7,2,2.8934512135528285,2.535186383139437,2.50414041218788,3.53591319992561,6.3199844453812775,4.818965626577475,2.490153960509612,4.043523049061918,10.169842415004092,23.362813253131293
100,7,1,7.70351715003162,7.410686893062299,33.884838292453686,26.457260457597254,16.446012908591168,21.151035607787453,5.139279167246773,8.025776542482292,7.231403486715821,3.5986677213359215
101,8,2,1.8667080913396437,1.357404109794229,1.5899972242178388,1.9794373912323078,2.6013175768415575,2.4524654922157034,1.7159296897674823,1.8013502692541976,3.40309510413284,6.3504731599894875
102,8,0,,,,,,,,,,
103,8,1,1.4465569785209258,1.2634595856378776,2.1981062414188712,2.1617488165081946,2.8496423935959014,2.7423947121676346,1.8644733485531133,1.54046379849425,7.3802707190761225,6.74785027986538
104,8,1,1.603301533482582,1.725844587732317,1.7886403318402129,2.005687297492247,3.2725186496771936,2.30487109230689,2.0207426697570257,1.8188368881189556,3.12545224349585,3.005104978190364
105,9,1,,,,,,,,,,
106,9,3,3.1948946765084223,4.024399384278156,2.4757997682546433,2.476487684626665,7.396021015507865,8.476411745690504,8.82098977045289,7.9401344159931515,8.630580694370098,5.8557108557560245
107,9,0,4.421343514552212,7.375987211741433,2.8323796931154774,3.762103135935427,4.863478216184865,16.843455475784054,2.5019641339899885,2.5072512719353406,4.649341061491469,4.40704816901642
108,9,1,,,,,,,,,,
109,10,1,2.186302771217415,2.55455917294915,1.9155976781943678,1.930012744986048,5.338676603950587,5.273536095340567,1.6854155741892047,1.8833347182172546,2.0545161027017262,4.259606508521317
110,10,1,1.8505871066736506,1.9762677113465283,1.7114504940279767,2.0485257438734576,3.7737693132700523,3.0815281369740024,1.719514941985069,1.813238206751741,3.17364926703804,2.910804189129667
111,10,1,2.213644837294945,1.6994875545003902,1.8820491913872237,2.217280560691549,3.9811391693915597,3.2807949613125174,1.9854868043017562,1.6618741490658224,2.2550049819568794,2.1607312799359177
112,10,2,1.901386949941376,1.8971193544817366,1.595251369022375,2.6873240132699494,3.7298686371438263,3.780207904283487,4.250563721135069,4.268506952482462,2.8021429097030732,7.194739826237431
116,7,2,7.535909590695512,5.636678176959315,7.6376724477331885,16.09251248004423,14.07386756675361,6.544509002104296,5.474784004744339,4.491357894019629,10.8458385692811,5.423356181798262
119,7,1,3.209295884608806,2.5425039839969448,3.074940433075345,2.8747175576499546,8.327871040828215,5.662577530985635,4.930660055592997,2.2141266558838413,22.13889078987757,7.569369462080002
120,8,1,1.710191335972384,1.4416647434117986,1.665441848874506,4.912890010339234,3.109273150216216,2.8576478174832953,2.3609977949728167,2.538554232583953,3.490971588319912,4.226911906297027
121,8,3,3.0912084257584533,5.786275584472678,6.102282926483309,3.190629956856283,8.050945048587362,9.055736593058397,4.705801916434084,5.4677841460007635,6.952814217922862,29.78435208340628
122,8,2,2.270646963118252,2.1097224355193203,2.2933662297816206,2.2147675104257805,4.6839520794000125,4.811392782028416,2.3182880546315543,2.2537576153346555,6.733251684659463,5.965329548540171
123,8,3,1.84062779358235,3.298803983999649,2.292600646159979,3.010116617080843,3.2487828214900802,9.122931255618825,1.9165071407978178,2.5849961270932247,5.68787170965171,9.74408577532896
124,9,2,1.9919973146099808,1.9634240366232316,1.7088341349120078,2.0558623257625066,5.714373038316278,7.04339059962947,2.1326235067210244,1.7531350206864391,16.38517938241804,11.91848614141743
125,9,3,6.821458906924197,2.807781879227451,35.028164953079816,11.307489967795956,14.505081733273013,2.704816264492474,3.2745904963095054,2.0742597263654683,5.223693944243643,1.8381122956393796
126,9,3,4.799428259377462,5.081105032681553,50.87807630212959,13.281557338169401,5.404867067097343,12.32259425086962,6.167488131808987,3.570981588875156,6.583787104752571,2.671828579911601
127,10,2,1.6148091770391457,1.497374678277829,3.458775837090667,1.6504820998331278,3.6963668223489607,2.05758139546623,2.495130321725527,1.5771603143760118,2.888905559967967,2.55463726191422
128,10,2,1.6428679397754515,1.3603606864855031,2.0330358459586138,2.43794133293069,3.1072715303349643,2.7053722385681525,1.948396179046942,2.0659426715496356,4.2598536950588874,4.988967877504996
129,10,3,6.992886610904481,2.1270753127016584,2.245129845344286,2.170114264220106,8.594313313181605,3.443879661861615,36.36823956390218,12.564526786830879,3.9902754409350605,5.590276844702287
130,10,3,3.277803412465808,1.7635583775514165,9.944771739165216,2.26667045530671,4.892831055296646,3.3860251400362915,3.8931606688118063,3.6577213992619484,3.994959420334459,6.617963961561335
135,12,2,2.080308879066667,1.7419596015225602,1.623925422796735,2.072594010866678,4.164996299327642,3.1896092482524567,2.7035328136546153,3.72677241126901,3.1564459995084206,6.389403417222565
136,12,2,2.852893007995812,2.3733576844634703,9.179827204512728,1.9394081070313565,3.2805162342617065,2.499219908446402,4.670740405679987,2.298979811417441,3.8446480212497556,2.635013659568367
138,7,1,2.4394055927779306,2.164256086302531,2.0921226700259616,2.6161168661123506,5.558155345770184,3.2181328194327574,2.7713763496029387,3.414511232183705,56.6852477337407,69.24051656647877
140,13,2,2.1301000989534775,2.398242172619802,1.703895274652425,5.326602809101357,3.3163030839307592,4.0045109230988585,2.0097155476845514,3.475759918015371,4.783554810414768,5.590330904829919
141,13,2,2.288856756868074,2.58836441695111,2.3125348904260536,1.9117059370799814,3.3987585612725635,2.986478436860239,2.9520382028048466,3.61859098818661,5.64420314029903,5.302056852878404
142,13,2,3.0862355194226176,1.9607266015269527,7.716154741936717,2.300125465401366,5.655432881971421,2.523121545088591,5.260288291975333,2.6604495599295626,5.022139970715376,3.637011056512378
143,14,2,1.6152425369839347,1.6100206430973163,2.08484174116989,2.02144673445094,3.7952915360057493,2.9129970322823593,2.2708275710322403,1.9089226851149945,4.53440044035755,6.333051015322063
144,14,3,,,,,,,,,,
145,14,3,,,,,,,,,,
150,15,1,,,,,,,,,,
155,12,2,295.99325496570236,172.7718335289344,9.994025130776171,28.360501860027195,6.822205089554257,7.2487632499093655,12.232458853518015,6.937307207240791,4.417977102252847,2.979705244592444
156,12,3,1.6299660581270166,1.8489226483967978,2.0865436231007455,2.8516492390200554,3.590966006525819,2.5058875969535683,2.5141612600133985,2.2018355780211056,3.130984637847842,3.213568516285861
157,12,3,1.434798357607257,1.3126079794348549,2.1585078620870393,2.6119935241622656,2.696418156919236,2.0123214278781485,2.2153408894538784,1.7687914589867744,2.7641766385444906,2.9230378408335227
158,12,3,2.573326321775356,1.4381999961578584,5.00325601239709,2.2860088220871906,7.055939818281167,2.6843797780992387,4.504506720185348,2.449418818409993,4.963248952915071,8.59326720417444
160,13,3,1.8499218397445185,1.6313313960330458,3.1181291104425206,2.422406786366902,3.5904690870824836,2.4247394257849644,2.0248199107671523,2.366480302278917,2.9463397092308172,5.380982049223236
161,13,0,3.9970355353259137,1.5948311225792962,3.377121718413439,2.159831159117704,6.222746604883224,3.016748748344828,3.794941456713693,1.948326666569504,3.025332710071764,3.030802791881175
162,13,0,1.9495712802827123,2.1716489265345476,2.7748736674529075,2.044615454299788,3.9783491321769264,4.238175368159511,2.203927685757277,4.597377232800094,6.718708230842105,26.506726430575586
163,14,2,1.4179917517661278,1.256136966277495,2.8916304133684023,2.312626317704042,3.408491661113374,2.113739297746743,2.1993773237994185,1.5150015778138441,3.1521431523884393,5.6989880180895645
164,14,2,1.3937812565757364,1.6555618873181404,1.6468035356947597,2.2856191472185063,3.114262888579181,3.1503542431172686,2.173463030772702,4.380113080594304,2.589598449862428,4.100232621324631
165,14,0,2.2002653903048577,1.6903797835759942,1.9694169955441987,2.2210494554690636,6.435450458534354,3.61642040142779,2.5719986603615226,2.154030828076673,6.22835767518633,7.421153865496778
166,14,0,1.6061123168843285,1.5531281427900663,2.0515805476640874,2.072998113481865,3.559144808429709,2.787265318101587,3.105007794876437,2.2810685815073684,5.041332300979519,4.236242729222449
167,15,1,,,,,,,,,,
168,15,2,2.7812882354759347,2.8765304724294536,4.167528884213457,2.9324280428222553,3.0813859776649433,2.618474146217126,9.854015286709046,9.914032007704117,9.657360409758043,7.530538722986212
169,15,2,1.6875227333357796,2.1146677272332903,2.223766683640619,3.11576012704657,2.0466567625956142,2.4852325116293565,2.3453891436682754,6.690328125456612,4.559597698598201,6.082085842298295
170,15,2,3.2839455088895844,2.933409246229143,3.9780597353711724,3.6512027728759664,4.870953232731962,4.348446198743373,5.4541119538410126,16.465074637178944,6.5311017347593605,8.499516774289056
176,12,0,1.483945542602047,1.0419717142467102,2.0243009792850355,2.195679799520159,4.029741414409775,2.5891838448523785,2.833389316725431,1.8886123254541207,3.7544132287642067,3.252151865357168
177,12,0,1.7680965050238502,1.7797856947773627,2.0161950847930736,1.5853089685714654,2.6927510046874357,2.767197128939806,1.6125691922239354,1.9023496787486192,1.935995280973203,2.4055858759242463
178,12,0,1.7128554876629998,1.5453394017745194,1.7772397233713304,1.8844180407129227,4.93108769153236,3.3063732948917806,2.5896515666556756,2.5899856393812097,3.1498995448900966,3.932531934932994
179,12,1,2.2632104894974745,1.3590517608502635,1.7261758124269613,2.5641194116986945,4.617286975484922,2.196868481681564,10.339033492377586,3.876029411247953,6.676032235572457,6.508403392087135
180,13,3,4.668474043922486,7.688909558803335,19.058251313596305,4.442043011606535,4.269244282248529,15.179927274771625,3.2161090676195827,8.406006704023511,3.1717005283373627,40.04246190120275
181,13,3,2.1207667192402027,2.0901397849415244,2.1630323835132867,1.7277163095201309,5.243307063265282,3.0269265118579733,1.7119804874572389,2.101728215376527,3.91423134702444,4.9904501154637915
182,13,0,2.3307676767483083,2.7171416713230903,2.198580507592585,3.139058965278697,6.542309242936824,6.322399418438562,3.381995552016406,4.837048854941153,15.138748650223246,16.274170065908642
183,13,1,1.5738673538898766,1.8131013882358606,1.9311469149958098,4.306756811768536,4.197153154542023,3.958329931115713,1.91511418926037,3.0813482907681915,5.650955565441022,6.832903922313042
184,14,0,1.2285597840364493,1.3669105407886921,1.6560505195768747,1.99260992637941,3.310682974541367,2.5343297899649575,1.7668238160623293,1.8207158886223949,2.2236934850949073,4.513143548024124
185,14,1,2.606479459353279,5.942854346819117,1.8602434883906267,2.3264418586185602,4.065022575626163,10.233290107147372,6.222494107928759,10.668114115743258,4.058657969753917,8.904545901211037
186,14,1,1.52230911938085,1.3486205825370465,1.4997095231551028,2.1914234948315054,4.1315569747455525,2.2254466203160725,2.990935106994839,2.586579487966834,7.665345357233258,12.40139750513797
187,14,1,1.681281420612473,1.7194024987516032,3.2112761244538275,3.0485627251331326,4.617846412621333,3.3020240982804765,4.625982459253071,7.389429820561007,13.640815484768854,21.44907373186056
189,15,3,2.6145776125627966,2.6064172477084293,2.023956439767859,1.635099639746502,4.080821066160931,2.987363590488363,2.9936409379949764,2.960086534607051,5.9859865641587495,7.914074384991769
190,15,3,4.128117170492565,3.8860315821606677,1.3324249472198584,3.1572211526068488,4.926486826094584,6.0013077339547465,2.6762185994330685,4.7566874147982405,9.25275508739182,4.781316795227382
191,15,3,3.017503400561532,2.4360349417913385,3.166713579014832,2.120372341450633,6.095298455911343,3.502431832183319,4.564575172175871,3.6306383151824018,4.721901779138125,3.760916517928854
220,18,2,0.9646208765034265,1.3654254756263158,1.7261700976078345,4.9433798921546295,1.963933522026629,3.0706178278941385,1.980254058978126,2.9931630751874754,2.0174394958821953,3.2181378399976426
221,18,2,1.2898020846852365,1.6469458121564664,1.7857268151099372,4.960200338487845,2.3629610446521196,3.0618941170382366,1.897612089297708,3.427525144452451,4.002790396660819,3.4057394727099206
222,18,2,1.4163076517156858,1.2469152033083484,1.9423449159189197,2.107561180072181,2.5050212833177645,1.6827291795916481,1.8153503377582083,1.7221397666110019,1.6748875648601047,2.2551915162588063
