Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
0,0,0,156.676476693351,110.08784925566712,266.59209871492243,283.3152797603423,2.5865126629645774,14.133658734613826,0.6907714886219329,21.630523267928876,0.5427463188927008,28.524388638803405
1,0,0,95.51167545650887,62.34972940724212,223.43852273910986,150.05589802685105,2.1337282900862538,1.0921533735005278,1.3626380951216994,0.8048524419927429,1.251634087672419,0.6025233656836104
2,0,0,53.52545519549735,82.22751360519601,119.71839896432776,187.69891920404612,1.4362137027331285,3.8343963984388276,2.136095078406722,10.500304170414829,1.6884215675698597,3.1228927557862076
3,1,2,1.14772494677544,1.5106842646926943,1.6036896094048225,1.5919785394470467,1.6688768920581594,2.8155432997888905,5.88602404239295,10.664702729619645,10.77708156135537,32.73599290173645
4,1,2,1.1055562840992026,0.8987797469005083,1.8038138857050632,1.6841696280792373,1.9478227752377109,1.9147445606053697,2.211779965480882,1.7825906247756285,2.1111138554203897,1.7930930908281426
5,1,2,0.8846386187629062,0.9167919894388552,1.4977773511188586,1.6037892828880609,1.4940562170533367,1.9453706138597482,1.8565526004027486,2.212027941640893,14.631964703077587,25.16581787182498
7,2,0,1.0455563346950192,0.917908253257431,1.837887742525789,2.0117101098027033,2.231998003460477,1.8091963299305602,1.91743172397449,1.9313093779132846,2.628026045928813,2.9062043087275007
8,2,0,1.0214491592914958,1.100922757394155,2.5112708971034974,1.3722865112150329,2.4229142832392774,2.2377477519781546,2.580481323817484,1.9031304956168646,2.213968149589609,7.131584816291877
9,2,0,1.2385137597635225,1.0403887124137636,1.6841355319756652,1.3957488218541063,2.286590744176221,2.4841944229810258,4.488231062267055,3.0477861191984097,3.7353678305266667,2.9514279183611523
10,2,1,0.9347826096916131,0.9730277545829815,1.5103798212720732,1.6479147351696894,2.186931118638694,2.136718543026273,1.8695527361028443,2.0355425984164026,2.4515384164003375,4.106319793246642
11,0,1,67.70994356898758,339.1846741225119,175.05335764668652,2695.0476751011265,10.5737068999805,246.31898963093934,8.612873445775833,1289.449360167143,6.173045810165124,1465.479820399606
12,0,1,277.7175225606062,291.4509100916721,702.4431749975868,1852.52336065254,212.71874322210758,234.0995838822299,55.69710454602784,240.80349056931496,22.39925473821921,294.43437396741876
13,0,1,235.92243676330435,150.0847746383213,400.63986454294655,356.6682497883043,167.4258623358586,89.46612586057279,257.6787276592849,304.80827933250384,57.31658047235997,76.96315424385907
14,0,2,94.97557104407767,203.10426286020817,426.6549307894415,1676.734954964407,77.23169225420216,140.47424988296336,56.778532871797964,147.8941103439558,9.660324596472252,539.5731218186486
15,1,3,1.1287169643516708,1.0320651249186519,1.5439869875189096,1.3762299084473342,1.8514340964246232,1.96650101715866,2.6747863874690285,3.0980600293104366,16.206927875174838,12.385607736122456
16,1,3,1.054115127609443,1.063427019544894,1.9049865845190512,1.542544882858927,2.1108891137636006,2.60693871840593,2.278752114254683,2.0244022863370965,5.9092992167989,7.251546095846504
17,1,3,1.0407182310777257,0.9783804062288908,1.7177133898284687,1.5482900659657395,2.2995367269947073,2.0727679471482072,1.7223572871332062,1.788464255141074,2.4797436893313387,2.664472068267231
18,1,0,71.99706153859243,0.8654784602179897,1.4230238723842417,1.8124373220217527,324.364162806721,1.9860499337293684,1.958313465714817,2.0081639040676524,2.3164207930614,2.2855895999216735
