Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
116,7,2,3.733385355679245,1.4305810963871002,5.459075757068094,10.489930524379846,9.126428779561026,3.2388660733452066,3.671223734221463,2.170754262997096,5.4899746612968645,2.67111627169555
119,7,1,0.9002733952481309,0.937223509060914,1.8526153028916397,1.6866186140589987,1.7990668411016555,1.9025473704432472,1.8533813932888576,1.8347763987346208,2.7209994027157904,2.35487911813072
120,8,1,0.9806513629358918,1.1117515814997445,1.4841132003873374,1.8634010016712956,1.5524508407732729,1.7563513892228888,1.8812786643187958,1.9766393314653121,2.1745755086199376,2.4620281509057222
121,8,3,1.232267250785499,1.53518233060075,1.6023726073841438,1.8884969870976238,2.5984802208466298,3.3361136643569953,2.8260224334198445,2.6979916465697977,3.0699338929026223,8.117065996072665
122,8,2,0.9191986722887223,0.9574236160722359,1.7153665320337874,1.573260328558281,1.6791996696870364,1.662476338334109,1.984862074850059,1.9941373003215914,2.375530285704178,2.1259448223277233
123,8,3,1.5327609041593169,12.742258848905575,3.2708702984939193,56.542610203474226,3.789227276945236,45.724534191845684,4.102996576208665,51.19579002257472,4.876863351446253,66.78372106820181
124,9,2,28.014655134413797,26.559002118343226,14.746457332791348,27.478316292764372,24.228912083418045,22.87729030255276,7.881731800625792,19.61166324358669,4.962955103526399,23.35898567763487
125,9,3,1.1213257785800501,1.3240511193005713,1.9825467946704147,1.2661989261465654,1.7730889345205136,1.6668189125879282,2.3148038356674867,1.913911090549657,2.8439903883527995,2.2338651287055824
126,9,3,1.958430610611914,2.3560412272300777,31.545963182938397,6.580038788902551,3.38998082611615,10.305694867994298,3.031222083957495,2.1015616494904856,3.8852440299576134,2.485010919506421
127,10,2,1.0585927263445447,1.139924769961953,1.1156113082307715,0.7481707821336434,2.43455903441841,2.6227347359220183,3.0348244853061073,2.028230510037139,3.1025523096841003,2.4296369370860322
128,10,2,0.9745107429265586,0.9554650228569793,1.9692879437011932,1.7483674130732838,1.8746693002256827,1.6404082744283779,2.0167647480265973,1.782856199432436,2.3422395066924153,2.130966391153185
129,10,3,1.43540063829948,0.9799641467947547,1.6801616447591645,1.6712855258562218,2.2318383535562987,1.8120486171127812,4.631371787544304,2.614333595819332,2.775786739973631,3.3153204416181246
130,10,3,0.9195455550969756,1.0166584375693055,1.7905741331393168,1.815705749017703,1.728474770969476,1.808489613179745,2.0532502739736262,1.9044378869849556,1.967912525231452,1.6614495005558587
135,12,2,1.0164106893582714,1.4740757727118308,1.6537050613521092,1.4964092655052408,1.789521932992359,1.9513523245730646,1.9404107709231786,2.4251568867920534,2.409808453241959,1.9144326022741267
136,12,2,1.0287550876276503,0.9927110656852012,3.5016521075072156,1.5284132164330666,2.0099401204985234,1.816691618188711,2.743337156819175,1.861721897377991,2.6098602580986943,2.0940886909603806
138,7,1,1.0720456165589747,1.3273087786644433,1.6656335207958353,1.7273145889791146,2.4467346194590416,2.0778709485367424,2.107888104813251,2.4012000470706867,10.977849953333335,11.709435236658344
143,14,2,0.9098590682287551,1.0883752678504812,1.529563629407386,1.252925393873831,1.5574453025402768,1.8235123459383282,1.8306985766013881,1.8042451074084451,1.811096911610899,2.2405991453457905
144,14,3,0.9538404335604972,1.0095135094718284,1.9159438563075224,1.4318276369120062,2.1036871598981874,1.8740713154038664,2.175300219323054,1.8177386906030795,2.4432203593327686,2.033885219959051
145,14,3,0.9269149834141434,0.8787775020466797,1.0154247542519985,1.3018430025866288,1.746505136019647,1.6131093372938248,1.817812664019024,1.6626346124713225,1.6475189649933988,1.7449378949031995
155,12,2,3.0091459160293414,1.9911344531577497,6.584514904049974,17.032589518699105,2.4232375139403195,3.6630045565794953,3.060997532353869,2.360775308846309,5.98262982067358,2.378815152182388
156,12,3,1.2547303919655315,1.028889922480228,1.6403571728272393,1.6619999111387898,2.0820493529362625,1.9562458166977967,2.273230042437084,1.956155473895968,2.3434703810896753,2.0611911567115997
157,12,3,0.8431716048648252,0.9005757636504808,1.9152159378168339,1.4903654382869316,1.6403175541616788,1.6547352015025945,1.7785090125669158,1.7986444079980608,2.1250523428929413,1.9253835083064785
158,12,3,1.282578944784604,0.9963321518162976,3.0058455115755125,1.3564457813525903,3.640592255571219,2.0049673532796852,2.927797764388331,2.0477376239872673,3.3327962394922896,2.413087104045254
163,14,2,1.0981599801427697,1.0868631397376767,1.6939205884755277,1.5210392169211913,1.8080271084798916,1.717473808714729,1.8266250876518288,1.943480982744324,1.838028106071652,1.8973408409670223
164,14,2,0.9024984691668857,0.8673592340692403,1.355299417812711,1.329238265152698,1.7002469505467106,1.6812374645697774,1.8865939326180368,2.6276293674961715,2.0198411099554012,1.9689055570289946
165,14,0,0.9686515768379599,1.2706320111192704,1.473718474056401,1.698014741097515,2.0074202095973215,2.243540137246566,1.6904781443388195,2.115974480444586,1.9466707249923045,2.0641019921672448
166,14,0,0.935357837959006,0.8523097271708587,1.7624632151945114,1.5312472648503017,2.0885266596599226,1.8969438169558825,2.081127204343043,1.971698918378402,2.109150686958576,2.10991760354664
176,12,0,0.9591466369565217,0.9132888055620614,1.7925403950335748,1.4932044168560605,1.8644504747428743,1.959754154201806,1.9288547743587807,1.8113608219265,2.313115514400114,2.075678180152221
177,12,0,0.978870798502794,0.9107284338326584,1.5426714043316458,1.5741731993970325,1.721771917598374,1.7738799653445583,1.6221423230079353,1.7522733131532016,1.939336786568003,2.4517300571200344
178,12,0,0.9207123222392843,0.8660463595160225,1.8764245586967392,1.6187562270423144,1.9781729319797514,1.8618296796277785,1.9585354902489487,1.9854799852652887,1.9350106058602687,1.9765817591048165
179,12,1,1.1609315220042604,0.9452651860837381,1.4981769650080645,1.5189404531879402,2.105952887380186,1.6914250182224613,4.9525338708826725,3.476069175427052,2.8277013034595986,4.972926765988296
184,14,0,0.8921263396277528,0.9071526612207951,1.7163610766028732,1.3775788625151357,1.760672187332322,1.7407267472606793,1.946371724943812,1.8188149916302276,1.9138126547854326,1.8951472626688928
185,14,1,1.1867293491011988,1.3769314444468874,1.822172867232345,1.5593774477678541,2.0028121381313815,2.1148490633674935,2.3425843825026966,2.4043443416446806,2.2804693739264117,1.9392917047832434
186,14,1,0.9185506479607884,0.8952239588057267,1.7078715599886571,1.4037362361930446,1.7971458917828835,2.0067970606215924,1.888124832076409,1.912904262532308,2.2090889310872095,2.1745905938033467
187,14,1,1.3525119222817648,1.089211718952786,2.9923167209226795,1.6541880269028482,3.421797782498517,1.9825461896990637,3.9890693584702364,2.9336192198027877,5.612634659671932,4.628755762146031
