Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
54,4,0,1.4577482533299253,1.2502286536966774,1.5330211294648963,1.5883696069843138,3.83932828259778,3.0026381038340095,2.402360585636019,2.387456209887768,4.961922513544059,6.5236978687109195
55,4,2,5.9030872363523885,1.0975701292212792,20.27728924010065,1.6777929037005137,16.175097340557986,2.0928259196029773,7.9136782082907295,2.4201691848225635,6.614750127244339,2.6873922689716645
56,4,1,1.2194601660735218,0.9744708423363272,3.4231685366985536,1.5428629931732105,2.462576318613313,2.1416403678650875,2.1632290155320932,1.867315945085744,2.6689202406635966,3.922466112088479
57,4,3,3.6602184171649292,3.012953828093042,19.60877200537884,15.245172995043783,5.28146677973799,3.133047536459999,3.1986445355486786,1.9873039701808994,3.341409206034294,1.9254152479443654
65,3,0,6.605122207949539,4.197990482870388,28.458590988776255,26.135101366519656,12.878157796311308,11.454372412592894,5.987289429900306,1.9033561002192392,4.982908854104848,1.8796833628269516
66,3,0,4.1376338178837,3.749321465937168,56.58028404923486,17.563997820966033,7.458555253918726,10.017494427769796,3.8052637393293676,1.950810934644764,5.712781322160263,2.019709151715679
67,3,0,1.1898975177476199,3.912389822621359,1.4720908956430743,13.200316768087065,1.773556833207343,5.771832673465368,1.6034368826944763,3.9423132883473775,2.1155899268289966,1.7467822210143407
68,3,1,1.109862004859028,0.990210986011754,1.5650556878275454,1.3428441629077124,1.9033318785756248,1.7421612908505122,2.0201961239997708,2.0458381426945453,3.444816760461986,3.858054954959792
69,4,1,1.0231454146891767,4.886131818994798,1.3313052620840715,19.347128366435864,1.8661730052825116,5.8859565478070275,1.9829790851881772,1.7814970049417564,3.086032691806495,2.0058652813253266
70,4,2,4.257978687078019,2.1562209502592626,19.7525132411951,1.8669000538173957,7.997473438571232,4.922674202635766,2.9638805240677004,2.6870290429493306,4.4256057430206655,6.524874731678133
71,4,2,5.102345519423929,1.3716489182326717,27.478830644551238,1.469903483332884,5.4054976461665625,2.50686143338225,3.0805689817469224,1.5588092579922073,5.05585079206863,2.0857502650199944
72,4,0,3.7217377697750886,4.512976487687467,3.8011999796038576,9.14581114952733,12.43347949408142,16.139980329403627,5.217051989179092,3.162050375431599,42.868056586591685,17.526155858509902
73,5,0,1.4045461956203606,1.2495071883538567,1.7480420034738031,1.4559254748470336,2.1797204006999094,1.9346492748132322,2.682306422148428,2.4343733089811592,3.929954291975609,8.325434724123834
81,7,0,2.228209265684268,2.8639414436322834,2.2621690192877093,1.69510727158741,3.6258387291460856,5.321554744722858,7.97385453019939,9.838484728451576,56.21729232320501,22.953963917741877
82,7,0,1.2220936671878926,1.2934124225258616,1.5930681716133497,1.6223429427941538,2.737905367165583,3.023528422282406,2.691954509994956,1.6390722080822213,12.516452049204513,7.520649442935214
83,7,0,4.905980466827693,5.864769070203088,29.362869479262432,23.39306166733497,6.558267636208143,15.61460745920537,4.674626452355786,2.280688672763765,8.71943062008712,2.2787854917487547
84,8,3,2.1404905871168856,52.69868095702179,1.4852328747355603,185.54901660193502,4.3944993458854595,159.21608236875375,2.30291619556243,158.12281935445566,7.879664080231491,215.12456932026598
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,2.020693423473027,1.9472021847755177,1.7169553649324092,3.1234310102226255,4.312180680520317,2.843381976680203,16.064154614583362,15.08497139633585,33.57476525974238,25.257472651645937
88,9,0,4.233248448929615,9.389154081577002,19.847048979442853,59.3480108376428,7.117323642499248,24.43923952410032,4.2676128753454385,7.067197133817929,9.817990919110478,6.558994313542922
89,9,2,2.3151658709665752,8.635898171520623,2.6673852234076034,2.638609485635242,3.248478527670154,9.021710241332073,3.9611404377612303,8.646887016757374,8.662404946208847,8.778047245320977
90,9,0,14.219098497626762,6.531583961503633,2.756816833259032,3.9201915249225263,27.851842025096808,18.447203973161493,53.57235219968077,19.04243932777201,81.57159582776679,37.57421822197862
91,9,1,6.551410354210129,7.995498181981057,16.387051945277683,21.944205999132997,8.501094077147755,18.829847491786225,6.608537597746165,7.369836597499262,10.278996491822499,3.1970304613684744
92,10,0,1.7127706224196033,2.3303608957489375,2.7594207965980586,2.4974538590606743,4.355495272810004,7.102210071083434,4.341701662167928,5.711146853339795,11.96936002045776,11.62441867921857
93,10,0,6.203237767677367,6.237893910572688,22.593026880098147,26.656013817337495,8.855883223151856,16.083085839564948,4.564227592160992,2.1290917882030143,4.449038560248212,3.2563914513578625
94,10,0,1.0953868156097455,3.17516327794611,1.6760845607150754,7.375206298129035,2.413660418019126,2.654523958717908,3.9571569597289797,3.543110660222646,2.8716721421733284,7.240141365468871
98,7,2,,,,,,,,,,
99,7,2,,,,,,,,,,
100,7,1,7.938845758989282,7.806597137065302,38.79889799326711,20.79235828687292,20.529677474225558,29.674998462686222,4.686449639193809,2.979355683556397,8.058860681155434,5.284918776252838
101,8,2,1.2186284049335043,1.31253444370393,1.6284011244247405,1.3913766163898937,1.7866851250120517,1.6385960280341425,2.296177321335277,2.7945974244496603,3.720025413554789,12.874534461759767
102,8,0,,,,,,,,,,
103,8,1,1.111746030417702,0.8940888479017117,1.1836183127332212,1.440491303631554,1.7507829520277967,1.6695543184828543,1.6501950744436087,1.6762964942598637,2.509542202915405,3.460172973187721
104,8,1,1.088317411984437,0.9646667045154623,1.4653388940274097,1.3121543282027373,1.9341662271187026,1.6633732814731212,1.9576265284264187,1.49580726846736,3.6591739158663232,2.362151937930288
105,9,1,3.461336411266318,4.02113957915006,20.459422211310184,14.016265923126863,4.571182497150184,9.436576177960895,5.673173570685193,2.255036226501461,14.5392380082982,3.629253974112921
106,9,3,2.4234019444686496,3.7145226704310854,2.1634744395669623,1.8320107621829755,5.113846115290558,9.305290282223458,10.450284937823278,12.720691573988576,13.509415109104848,13.705099305398154
107,9,0,6.169289892812145,5.020326245047956,43.281851790443504,50.361458311790344,13.968844636635158,6.221039817849317,6.060336590895024,6.5450540389140945,8.66115080369338,6.284826253686336
108,9,1,2.212440941935189,6.040132204517426,1.942509518978502,1.9765868147452144,7.305680919220869,20.164511229263134,4.002220663569854,7.851737071578422,10.8380751451029,11.799651768456087
109,10,1,1.2291378899916503,1.2248973879238556,1.6429587566564485,1.7211802626612218,2.2559699994052766,2.8884637588591344,1.8675881444597409,2.1051561843920754,2.392338056849889,3.204722339303084
110,10,1,1.21146021345436,1.016587036352271,1.5659290086597368,1.5805529460077592,2.2303609078483118,2.2410573174836457,2.345453692525529,2.1808925925198714,2.978452027303715,2.8793600598260416
111,10,1,1.4791894087064434,1.3499831211823974,1.6011849272868364,1.3485239623032066,2.604312911519515,2.497697942824936,2.1893641703113835,1.662213896249056,2.7651825670316486,2.634039082311584
112,10,2,1.4055490695967117,1.2558567618075867,1.6603240176432226,1.5445005641764322,2.245826195393598,2.1709928556057076,3.6124915863471974,2.5794354561567063,2.8228056995543174,4.601699889599971
116,7,2,,,,,,,,,,
119,7,1,1.5897864876161496,1.7170429754432233,1.7341207263814402,2.060248362294208,3.9664959495218817,4.935297671485818,2.45788462282012,2.1870834848133236,15.206128541233893,8.589811856904959
120,8,1,6.366518173897306,5.328833019185774,29.038917907237707,24.217810504219578,17.99187261696252,14.64755668324326,26.85317028337277,19.364265591193387,48.44863709858006,45.69921271107985
121,8,3,2.1809792501485536,20.30355796221653,2.737904980339196,64.47010002000552,3.8344543181523196,42.61304902107964,3.4897200061335054,37.38142238715264,9.2015814046637,58.453964774773716
122,8,2,1.0958924395990213,0.97020044488911,1.6065897152346382,1.7830908972684059,1.8775501922977813,1.9300247096281702,2.0261159305976477,2.3901724356635046,3.72119669334929,3.434242705872582
123,8,3,0.983459639039949,60.751749445023435,2.149998747958691,247.59866628936277,1.7362057074133728,162.8203609040262,2.318281395249287,198.02554191476406,4.231413424649628,249.0559549021219
124,9,2,5.887373482897118,8.346107249930204,9.275325512377835,15.930519710421574,10.45382831282953,19.73110833311635,3.931231881350786,2.682448681140918,8.378810451173845,3.3996018202448703
125,9,3,9.52839598947324,3.298427217850929,55.136762256865325,19.110676323848015,30.53834154384663,4.706546340176964,3.1248101526175276,2.053845346287833,7.023367027595481,2.528412220543971
126,9,3,4.566531218263112,8.220518729442325,57.78825481220322,15.815248001647754,6.712632922964924,28.364926814903466,8.118656333480034,5.744878793209442,8.834564072346668,10.25338015414147
127,10,2,1.4310879244901304,1.1871044866072535,2.338225250963639,1.1437549761746248,2.9649117157970077,2.218638688886927,3.0639427753234245,4.1800207904500075,3.646571979791936,4.167035196938669
128,10,2,1.049075596733717,1.0925264765058504,1.6083480456401325,2.1582406493117565,1.9614159411973884,2.2054981077091487,2.2285339863862625,2.1262640103445403,3.1812772921098396,4.1144922107456825
129,10,3,6.508593089352007,1.5944195221868624,1.345442914301001,1.4228971721843386,6.926063701269188,2.251583115065775,32.11169118691901,8.921013317497481,5.523491152343695,4.859678985017488
130,10,3,4.888168797605591,1.1243392323859975,15.622630309173015,1.466494917939818,10.484419841274251,2.0214395638690523,4.721962237820839,2.8207206827271785,4.411486715926101,13.841286809317545
135,12,2,1.1427167658727069,1.1494805228665603,1.4498116084007857,1.5291572937767526,1.9923795967846325,2.197609536458726,2.4136493168857722,3.0287649243391113,2.2764148323583564,8.776817097976062
136,12,2,1.8728024101416865,1.3957787857082744,3.347863055868576,1.6529880272212314,1.9430086317576296,1.8505767124219583,5.731287994967964,3.1049229390781443,11.07248909489009,8.136357150200412
138,7,1,1.8156430226114864,1.3920780634011092,1.4331216405408613,1.731691034433029,4.322765434224495,2.1360723587357913,3.6082303445014876,3.122030210838092,36.28678088238169,32.66551061811837
140,13,2,1.5272621018472186,1.5840140385735377,1.7425264599952164,2.572439606504674,2.313784979513861,2.855257607971796,2.2717543152660276,2.694998619593911,2.839254184102705,4.607262003917014
141,13,2,1.4153795215099103,1.5366678673689618,1.6723980898103419,1.4438139261200627,1.9481770598101797,2.4177036330877817,3.731450742126689,4.033931027966066,6.873011979405305,13.726571012856029
142,13,2,3.3338934798165765,1.442112426581866,7.485864352645139,1.6151204898676856,4.910306545956383,1.727211044759588,3.3125852728103347,2.3746268306725824,4.365496088289166,5.168159429623134
143,14,2,1.1545915218528962,1.0990530138315515,1.8943756686541515,1.5767491626952674,2.178744522216726,1.9150662697869096,2.361119943933971,1.8930257843512555,3.6955235746657764,3.673412060787927
144,14,3,1.638596540700467,1.2203537026095717,2.8794035057199103,1.3901802000400556,2.965949432669479,1.7291959553724559,2.0933674844218464,1.6483537784665856,2.260112852794293,2.7709227667195897
145,14,3,1.0984199624603312,0.9811244939657656,1.531623427377272,1.5453844489466877,2.0880232554354388,2.1349770905881584,2.0439425856118207,1.772278900253104,2.520295553480289,4.056770356963915
150,15,1,5.262448618406606,15.325096130826534,31.220935429559486,73.73102785758981,9.268586951841302,21.167935260286352,6.5356465140513595,26.338188512151557,9.49372146372554,44.26502702036314
155,12,2,17.881753609932048,7.186078160183112,279.6182295214529,43.43997012657664,3.556026337860778,7.388647862513865,3.6633287286984584,2.4508941358844303,32.926777541642934,10.128949022838244
156,12,3,2.2538196995324893,2.132180333866227,1.544063851026518,2.489227188362408,3.312553307839761,3.2930034953678486,2.384423829044311,2.947203782018056,2.6054584476722864,3.4355261260627774
157,12,3,1.3235763753184127,1.3107271829414104,1.711565192269626,1.3594908335375655,2.3518639480682,2.763735582067035,3.0835404703890505,1.8354594947211962,2.301124073691518,3.127461422253636
158,12,3,1.7458493549162601,1.5192159184759597,3.7666278784417573,1.5230407011192981,4.873163063393322,2.763797608436896,4.136159633272554,3.8541295165579985,7.517648641464079,12.526718388651009
160,13,3,,,,,,,,,,
161,13,0,2.920262548178525,1.1537345089763213,1.6648493852667472,1.4118115437942662,5.245868124436492,2.40387513099398,2.9133215008640234,1.7861545746126717,2.6323335502645935,2.983349469456846
162,13,0,1.6248572219825357,1.1579990295950768,3.1595704038241057,1.424310901253871,3.4734684047808844,2.430172495275784,3.0229127538106573,3.385537461558177,16.06148025801941,49.237987989440015
163,14,2,1.1858378905045903,0.9364797150579536,2.5502923601671665,1.6117948617852598,2.4568568348512434,1.9518342832136213,2.8175278943245172,2.2246628538553948,3.401406478893394,4.73886105460174
164,14,2,1.1353506073457922,1.1685283701113534,1.720879047770148,1.6428003547565089,2.1956379823694765,1.9959305396875062,3.4126524457335115,4.849438175807226,3.8230838857371157,3.3395369931184113
165,14,0,,,,,,,,,,
166,14,0,,,,,,,,,,
167,15,1,4.315091687460661,20.019750680127846,2.3692233036534227,100.42095718590288,6.412186363801527,4.650461911913199,3.5581269609535924,4.679158856750964,3.7802308644833316,5.116943890177007
168,15,2,2.2438910265019496,2.1800133464467186,4.244859444511334,3.5992224225967866,2.1263283371284967,2.4956968427829027,7.373622408548807,11.307385538883286,18.699496001022244,12.76747853790101
169,15,2,1.4914886200091588,17.47928933118969,2.6449468690113016,67.78167130023307,2.1410480679748787,42.128590062167525,4.089484397046246,40.14411595164515,4.934005504559569,57.049917279653364
170,15,2,2.151257797031039,33.06428936933073,2.812411127958815,139.0007183806211,4.074310705356801,92.13632649892826,6.597293387151842,65.14810619426835,6.129560031707547,122.04034630375934
176,12,0,1.0352965497929465,0.99342008848709,1.715885856151013,1.7619265700781264,2.501554306171025,1.9944806553694,3.075994517572324,2.1856823192845494,4.884043251795162,2.914603149438891
177,12,0,1.3887195458616408,1.2569113142342199,2.0655591607026746,1.7643424664631762,3.427811736637424,2.246963927665418,2.3886195583087413,2.0601164711819306,4.151107615782457,4.364898452467308
178,12,0,1.3651755913146009,1.0340246051454252,1.4874559736126864,1.2778802677259495,2.7256015019246984,2.0998820643999845,2.8580702938138773,2.9683367416395665,4.86845353535815,3.7050470836091467
179,12,1,1.7299491940222624,1.3131265073517235,1.4589821219807182,1.2997626943650795,2.745725878946303,2.2040539146605806,8.494699648587238,6.1809567109847245,4.690830297154875,7.091192866623921
180,13,3,,,,,,,,,,
181,13,3,,,,,,,,,,
182,13,0,2.4050851265797433,7.687142198728717,2.4091199707446926,28.075571901909154,8.651278824526477,20.64933299860413,3.565857524856483,10.192701830892528,23.770089053748798,40.190560171293676
183,13,1,1.2694215275055427,1.323021503812826,1.576484352670008,2.605103863062458,2.888485327649246,3.0119514428087393,1.9166752865730414,2.8270332816221466,2.869625420550408,6.0150099024258665
184,14,0,,,,,,,,,,
185,14,1,,,,,,,,,,
186,14,1,,,,,,,,,,
187,14,1,,,,,,,,,,
189,15,3,1.7431894641442476,1.7386240400662822,1.8861123205072698,1.746276276269785,3.2713104044698644,3.689670961110868,2.3264818759320742,3.0621646980305326,4.182676503948832,6.591292193764089
190,15,3,4.684624263734236,3.8805321612105232,1.166537407904335,0.8640559913438215,4.76403818682718,3.602765278437646,3.5169101682760164,3.264411870005959,5.7079937334958855,5.34949796419808
191,15,3,1.6818278918129799,1.501457342903364,2.3160723573915907,1.5797186216804804,2.65522626415398,2.3211265228304536,1.9541586006780631,2.293007063063945,2.103751066422926,2.169473490801438
220,18,2,0.9661851494394149,1.2390266459224615,1.9580476038228285,4.924345706073353,1.8362263075777225,3.2763221230295922,2.8733117764418465,3.5548158695512733,2.250384043889988,4.280590457140746
221,18,2,1.1126281996838148,1.58203827964555,1.9842856852571709,5.3760663811879645,1.628102985539085,4.092501307237229,1.978824632786989,3.2494560730293975,2.8032122350023982,2.9280771657936078
222,18,2,1.1548943858382448,1.115299611488602,2.009134391500666,2.195120728405034,1.694610823686171,1.8006954841179919,1.9512755779841977,1.8293602984008006,2.011037944293567,1.9486743798947368
