Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
69,4,1,0.030008743404994532,0.03576290143523759,0.014264346929164118,0.0232124621536956,0.024405130486923093,0.02559936765218621,0.016954169637432574,0.02069615170019968,0.0232201288216207,0.0313929492737462
70,4,2,0.12778070734165836,0.06274655908086615,0.36195381943533106,0.026955669546613915,0.09014535769641752,0.09516244797171385,0.06377554591274287,0.14071700353489758,0.09430294800722379,0.062280256454457526
71,4,2,0.132092899443622,0.04897948102749649,0.520928639515238,0.038385630513453554,0.1167671064696712,0.05988072934393893,0.06802622658419409,0.048819659694023756,0.10714806958003786,0.04279174289774102
72,4,0,0.04531746682347374,0.03897267142687227,0.02689269588344792,0.030419002024945727,0.06359732609725245,0.0823972871767568,0.03411948537796567,0.02076465543133543,0.06511723077994318,0.05798364687199481
73,5,0,0.02306500526190716,0.021313763856868537,0.011014180568065851,0.010227587685666107,0.01912934591046177,0.01475765991268838,0.016748706454261096,0.015467861194366134,0.037866753146892494,0.0378081754073111
81,7,0,0.03910102019129379,0.03756339300643811,0.019499598774008798,0.01497854598554837,0.03894251223184756,0.04404241023394749,0.048281341965421935,0.046001096490777965,0.40904842298811456,0.22383918352627807
82,7,0,0.024235043037054007,0.017829954846351304,0.011951424413596413,0.008840568249476431,0.0208266345227791,0.016024129924760704,0.015932364330579124,0.010503741865752194,0.05532333613261779,0.03656180395734507
83,7,0,0.11037198945344866,0.11791059836456216,0.28439497634045885,0.23968401856024843,0.07168965394733731,0.22728540286278714,0.08426404323178538,0.03776212516846041,0.13420367589383259,0.0409108670863363
84,8,3,,,,,,,,,,
85,8,0,,,,,,,,,,
86,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,8,2,0.01589797407655767,0.013240723116904368,0.012333678207901048,0.03096796365186032,0.020286876288228405,0.008850431128659134,0.025830394009391414,0.021030180958181197,0.07199203157457686,0.044677466869371685
88,9,0,0.13466495913169527,0.14142161586596716,0.2492095316137854,1.012997249908653,0.1624509891960133,0.27051285769258576,0.08181247240286543,0.09870149495457123,0.12609602273345974,0.05346293408142605
89,9,2,0.08809858719444563,0.21650280721790285,0.05104340797232952,0.04149784566437267,0.1350628755217116,0.8442759581599358,0.08608522519581348,0.11722752885257108,0.32676798548924013,0.1620550484765297
90,9,0,1.0598497053482119,1.2917672480710882,0.03708261261768745,0.024155285477588943,2.363182241732589,4.088667795648424,0.12429129333756096,0.06509690503669284,0.32051567196686404,0.08294563756653225
91,9,1,0.1205150806856888,0.1350060850032697,0.2809976838227586,0.3830312226626004,0.12117168284308777,0.21885233519466846,0.12348073022834932,0.049867907498797576,0.1736167987231016,0.04191148732068333
92,10,0,0.03145436528314098,0.023006343023988258,0.020019929415455367,0.014679421715677174,0.037575879478346286,0.02689859067244169,0.030506159783980562,0.019016190104099703,0.04049651269612457,0.021727974374104345
93,10,0,0.13234991431685647,0.11664767349361008,0.3431628894567128,0.5028926593331745,0.1490030783393978,0.19627995388043898,0.12502831040555143,0.04427977766470765,0.099668456587716,0.04418305615658023
94,10,0,0.027440218903197037,0.025827316574997698,0.012934094556356943,0.027619529952144117,0.022188715232528078,0.025653732004891752,0.018296044846531204,0.02230270137969646,0.019447954897655596,0.03305466459759636
98,7,2,,,,,,,,,,
99,7,2,,,,,,,,,,
100,7,1,0.13548829945455781,0.15267243076467135,0.6531998368667463,0.46930766991426437,0.2520958903966446,0.5417566241866257,0.0859006446587932,0.14521547390652031,0.13857630656926817,0.29977214168914446
101,8,2,0.03220867814203198,0.026096649060754,0.013077391568229067,0.015585456872365016,0.018701933617129428,0.01736860247348678,0.01828047393209484,0.016486496874125376,0.031554178564459565,0.04645995807398475
102,8,0,,,,,,,,,,
103,8,1,0.033718962706229684,0.02664682026423059,0.016343057454700008,0.016426054938537233,0.029003984201270795,0.019971182898461684,0.019031020211587025,0.016013175605937638,0.03725647467110219,0.029054610338825636
104,8,1,0.03107712127230059,0.025336492162826674,0.01649729892166436,0.012086719071539628,0.024217286376139763,0.015630849804852822,0.020308259682694844,0.01386974815935795,0.028086356394786766,0.02155955998073828
105,9,1,0.10622206407268019,0.10556547876017099,0.2416956371152947,0.1820324471135942,0.05487419346001863,0.07157722338536615,0.08135550508366415,0.05450401173613926,0.13663480912349202,0.03980329918983432
106,9,3,0.07742033665143888,0.09778364340205152,0.03158703948794245,0.026005479225771296,0.13849116303067735,0.22503666447558518,0.16942480454960407,0.12308816392253893,0.20257464305000167,0.1196837624649024
107,9,0,0.08432109063407245,0.18974649836461938,0.04493089954267526,0.16089296114670285,0.18812946468034222,0.8723216467228768,0.024185021281178706,0.052254363201998305,0.0378489114990976,0.10800199809018013
108,9,1,0.04501545411770396,0.05609943338544724,0.015411908460897085,0.016257148604173183,0.1032415543927315,0.14368204087582942,0.017327321510046102,0.03225763609185875,0.03793919510106141,0.0700806798568755
109,10,1,0.03809359937333604,0.029464593409081103,0.01985349652117808,0.01305953566081233,0.035594929682242156,0.02678792485176515,0.022518848948697944,0.01646853884328195,0.026929776218840375,0.025026477227838434
110,10,1,0.027024838291542477,0.02717546865720438,0.014084066293844543,0.016041374576197174,0.02337741591100985,0.024037198406277393,0.018890901628008158,0.016118500926980594,0.021675059281725126,0.023567610150147682
111,10,1,0.035798639976132536,0.025758667792808373,0.017153306847912553,0.012707715445361718,0.03031483966904908,0.018953466026182697,0.019025193784102754,0.014032919661971758,0.021723893793743454,0.01793093379462825
112,10,2,0.03229292295470199,0.02893939257068347,0.01509773413395882,0.014697167998717819,0.024242922114148257,0.0250276715744444,0.03437871210363677,0.028706558906228672,0.025242029867458656,0.05546401750730318
116,7,2,,,,,,,,,,
119,7,1,0.03399863140847819,0.02647968375220548,0.024298245620436334,0.019486364993895444,0.039601078725734276,0.02741155732867833,0.027392873089721843,0.015174182978734997,0.08239916016163101,0.03333182909411915
120,8,1,0.044990961211954436,0.032081141870190774,0.4302060700002079,0.20240648988171456,0.06753740322974638,0.04760721202022254,0.17201908614011951,0.10320588122864716,0.1227375421081311,0.0638684477355641
121,8,3,,,,,,,,,,
122,8,2,0.02900340581411129,0.029997899262280702,0.016929442881844902,0.015482753535745138,0.027756058857759648,0.030535027390877954,0.017091343408870193,0.017733845911786037,0.044905975875180755,0.046764848313641263
123,8,3,,,,,,,,,,
124,9,2,0.13902037866377467,0.11939357531055554,0.12582118441978962,0.16657153065793287,0.14609449253189774,0.09825359400532835,0.0690033963672999,0.04244865891881769,0.10375631389744898,0.04722861376871496
125,9,3,0.12884731707413405,0.10599779149734288,0.7396949814541938,0.2060038754340166,0.34101171717810463,0.06394820442324337,0.06242604190478322,0.03955515226603303,0.09854991368916255,0.04093902494931993
126,9,3,0.136476632623293,0.15629565610202265,0.9391906004479781,0.26204446046285496,0.07428981030669836,0.3822188938871218,0.09626249754363095,0.044961180804184146,0.11906834330378879,0.056047862059590815
127,10,2,0.010486400649988292,0.004704258070841276,0.008792578202248264,0.00235623390549855,0.007804687499201482,0.0030594807916062847,0.006341748710482791,0.0023879285165363164,0.007351010518224399,0.003365609679447455
128,10,2,0.035450398428469594,0.02885083582041394,0.02327447547582603,0.015712982970145086,0.031215358790951043,0.02473627734520359,0.026680734652991277,0.0216891435008628,0.050575810693974724,0.0506458441451507
129,10,3,0.04717181374322683,0.026851310873489312,0.0165468904895974,0.015880231799293723,0.05352804667400663,0.02220792015569088,0.09128387336680269,0.03823372878645157,0.024115771653616544,0.02522232354106563
130,10,3,0.11124109693168947,0.026320303899271764,0.2077714893746225,0.019359660915496582,0.08975168788499664,0.02577342047114576,0.07534573246895206,0.021784597733349922,0.09427687381053769,0.047469382568437725
135,12,2,0.02917607266313684,0.02038350441556884,0.013901110848329741,0.011784663720377404,0.02304058825791261,0.014440350726892306,0.019431593741679954,0.012203031663312743,0.01920157205958234,0.014441368902752548
136,12,2,0.04018112729185838,0.03232278288958292,0.031125570046657603,0.013988311186982622,0.023132435710760832,0.018052785194549736,0.04987911250615366,0.02095039153550565,0.077547771447493,0.03162633347844631
138,7,1,0.037682518879348745,0.027897651911718814,0.01692495138736013,0.015516936097366391,0.041016688730478736,0.02079707823329759,0.025055074594236802,0.024036884839910216,0.33616142200765126,0.2942859957456247
140,13,2,0.04020243818444437,0.04162569141573399,0.017920130150986407,0.052841743358571676,0.026295353343133952,0.0425991581714141,0.020726854823731832,0.03613008968576189,0.04435642330725873,0.045808510697384626
141,13,2,0.0462664825060219,0.03343038290043527,0.026142034465725657,0.011096531603254089,0.028965106321696674,0.021535087214229816,0.037381201299103876,0.018377561928193165,0.05335222875814168,0.03886433645246347
142,13,2,0.10889315552790954,0.04169359041873269,0.18054379204356696,0.01905448096697627,0.12063163791896127,0.02169582388019558,0.0744690553785172,0.021058284221213676,0.10133428879036968,0.024267289945660422
143,14,2,0.029000119704339425,0.016905755331560145,0.016172341551866632,0.009211747294064699,0.024077064904415975,0.012651771172636434,0.02261129138722929,0.010032832096933572,0.03629326292603597,0.02330408355105749
144,14,3,0.05119165946801231,0.02955990945519577,0.04051879947735363,0.012951354123560537,0.06385290918086486,0.022043996520488007,0.029938708305718938,0.014831021682771808,0.057343941646800664,0.026644612900630305
145,14,3,0.017296929230230275,0.017575598100823337,0.00815918733673057,0.009385287894973482,0.012169251386876233,0.014869453034264625,0.009615704677928551,0.01051070355853886,0.012076081830903347,0.018053970601904692
150,15,1,,,,,,,,,,
155,12,2,0.5083151733894594,0.3256691435333126,0.23779161126316725,0.563168490523121,0.0796035289426114,0.09867612882724425,0.0783833232698815,0.04790671756847343,0.25553405604957735,0.10362705531410198
156,12,3,0.036143861622145036,0.027203883339728497,0.017840582723896475,0.029696460183454634,0.03499498414629895,0.023325699951148412,0.027243433283639883,0.021957552207415663,0.027903561309020268,0.03218737259566253
157,12,3,0.03428336503027181,0.03085143505891076,0.021227420234234073,0.015439260297109732,0.031105632203341664,0.025446152974298777,0.025118903552201664,0.01890341788978606,0.05009413474611216,0.042367513732200705
158,12,3,0.03542380555052249,0.021903413414803143,0.032025540447672196,0.008749483418034837,0.06575166960043466,0.01737334934907624,0.03656028777127678,0.018187488387177427,0.037421596818300325,0.01841981247721948
160,13,3,0.03803268821871599,0.042224234352511575,0.038345359710933474,0.025113790435429096,0.03942928332004396,0.03948347481581051,0.02924940077677799,0.02796262888444633,0.0350872973758504,0.061949386672329736
161,13,0,0.0570870361376863,0.025792635520558764,0.025312228283050246,0.014329576189299286,0.05465076499049184,0.0257424700761743,0.040830227088727127,0.017961390188071993,0.032078839249101494,0.029751729218813614
162,13,0,0.03410403696471056,0.02625712720090736,0.03126697716733866,0.011666719769946035,0.034176898140133756,0.026651467167612287,0.027796626292617532,0.03095367746387491,0.06941357974291379,0.10262086256667702
163,14,2,0.02503969462862247,0.020438886540065464,0.022165422749604903,0.013969480696679224,0.024566357817023907,0.01726626581005286,0.018778712252737712,0.015070692687680704,0.025282245812082386,0.023537121051339694
164,14,2,0.02353115316932593,0.02630254056746321,0.01261488532823735,0.016760025026748292,0.022424203358988013,0.024157851869911505,0.02027276357273662,0.038382558613402645,0.020731088207299866,0.03117704234602388
165,14,0,0.027327460753178573,0.025729456260818084,0.01642818236816141,0.022300593904504964,0.02670581404529728,0.029342781741618,0.019826739998322542,0.019665774110340758,0.042232044019108954,0.04060233144432065
166,14,0,0.035467692747887365,0.030598379893322217,0.02195246699412649,0.015685779668271838,0.036045803469671574,0.028789442617615593,0.029832432429063832,0.020893684678625058,0.04172047317036636,0.029942297078037812
167,15,1,,,,,,,,,,
168,15,2,0.058636420933032625,0.05963451671584501,0.056422461176946465,0.03255127548887638,0.03221254375937011,0.023543048865538006,0.0701761513285158,0.07535747607360799,0.0831779376124727,0.06424493176093564
169,15,2,0.048436493909134924,0.05986775249072588,0.03028138995269985,0.12865068860645862,0.032443239628781366,0.09587537105796957,0.03381319175284949,0.1472446033730406,0.051009913424455634,0.17237721432379213
170,15,2,0.06492472126423762,0.23430981984841637,0.0502345310737615,0.9894840120850358,0.07788227481418566,0.6872279900266596,0.08174746138317061,0.3924587008454068,0.09877102588125157,0.9783672217521974
176,12,0,0.025331880390663232,0.0240139146372968,0.014340998398243392,0.014356267342179164,0.021889134187853855,0.02069703817196197,0.02240226002000564,0.01580907654337205,0.025803518211971053,0.024762148327937397
177,12,0,0.011699769899634758,0.03127876534863464,0.006418691925013464,0.014199368797047808,0.008165721153571061,0.02067779752302967,0.005937889885854119,0.015474360019103137,0.009696012606726142,0.02286751816024362
178,12,0,0.03143989347657321,0.027241745745628567,0.014498300916900365,0.01367738354086336,0.03480689831994992,0.02706299265737101,0.03676571548154863,0.03219699220251098,0.04734840636192121,0.040134842712777646
179,12,1,0.03470297541071653,0.023306413792213817,0.016768909636665223,0.01986848380869258,0.03428401286169631,0.01755637523588745,0.06139621010732012,0.0383138592636499,0.04201667451586491,0.08203125092036317
180,13,3,0.13596448342954992,0.12906449746663884,0.38519324817266964,0.01956241372578852,0.0918864831213141,0.2631901546805435,0.0746725885629583,0.20869809992945998,0.07891401211614069,0.517912968482307
181,13,3,0.03247602144007564,0.04476231776782368,0.023971286890734644,0.017611068558372103,0.04189014096924649,0.056244032577309186,0.026613500142167144,0.021536456534822904,0.031351449020797714,0.05061814433802005
182,13,0,0.009239340446819445,0.06786116089559649,0.017447938553562383,0.029009299247587786,0.011530494630400305,0.10614764459827429,0.004032842057289748,0.055440590513396074,0.009301623895256853,0.20877827275914532
183,13,1,0.036978465136349656,0.03365394144683001,0.019169211557566776,0.03217078923350844,0.03728932058038486,0.03446663026309611,0.02375275371425601,0.029255392308022706,0.04853777318009713,0.053190349279106285
184,14,0,0.02732618974749897,0.023153852550649806,0.014590889954995509,0.013721795042921084,0.023554939757485804,0.01705282781933758,0.018947125878740055,0.014773822394660623,0.01986585499083624,0.03028540209747844
185,14,1,0.034044684616354216,0.04361125382995348,0.015565535071700337,0.028550569454245424,0.03038259772090519,0.047211380047034124,0.04036099230649837,0.0805397029262065,0.0365591614354005,0.08452904983926804
186,14,1,0.025292018723525624,0.027777502369018325,0.01360894146000263,0.01611724451139917,0.023133259896518994,0.016021828686087796,0.01663045893966595,0.01624621941018142,0.042671807168543054,0.054989380268474
187,14,1,0.04651163470035424,0.028792244398146215,0.0449704390575728,0.02044248363965916,0.05543226848308181,0.025225418681330818,0.09457958607441416,0.05666704887430252,0.21936995395665626,0.09059670496356795
189,15,3,,,,,,,,,,
190,15,3,,,,,,,,,,
191,15,3,,,,,,,,,,
220,18,2,0.03344593511910106,0.04872100333290523,0.019874144064885677,0.07838316590888549,0.02125199451522714,0.05568380464608686,0.017786323363325522,0.04460738198303804,0.021469760270937287,0.05125074335869001
221,18,2,0.04436016305016548,0.05233128259404977,0.025154549210505906,0.07147143714323062,0.025205397635605822,0.05792818122372065,0.024344246497736383,0.048163987852908846,0.03407329822561306,0.043599527834455976
222,18,2,0.0411983395134178,0.04752196639949826,0.021067272340412217,0.02233889646768595,0.025206858765582263,0.032027663514585164,0.021043571436387923,0.04019964948881379,0.020614918199619043,0.040522613608392655
