Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
88,9,0,6.5656800506747555,8.898700168501506,18.917363541684065,58.408883268454076,11.448316348394023,21.172903593179726,4.487260110932682,6.739153348097825,10.642276846008198,3.1789496453333648
89,9,2,3.1014066617752696,12.275333785678619,4.055933367558236,3.1378434453071304,6.269571992549304,29.100828065016838,6.139517562001341,13.025467757579197,16.555028333348197,9.10104065695504
90,9,0,30.10531568809901,10.50845931973293,5.691442430656033,4.970067926863745,59.7947556486729,25.20772316276176,75.40534246201027,17.988625219456683,128.80270341916545,46.640000611176454
91,9,1,5.8889307016780394,5.643157386550599,18.130929569121367,22.883827381372456,8.689334857818464,15.161760101026953,7.903988210267698,7.742819843693498,11.679276264807141,3.482964985171029
92,10,0,2.345190877713951,2.834979219131094,2.3410833271549816,2.499714867197846,5.426086847432714,8.010406410727427,5.833918930789837,8.281292911023344,14.781123735128329,15.769824367487209
93,10,0,7.0123267586163704,5.810712345358028,26.41562117109163,28.968864241920205,9.863771149370269,15.030141354255186,5.0180511165427335,2.3625834228003826,5.398768477066033,2.2234413689851866
94,10,0,1.1894451343143504,1.396760156364014,1.6977006034604016,4.744222986369198,2.38658682624312,4.62104867217651,3.266509147665888,4.769953055137881,5.985135149762006,10.214560555514593
98,7,2,4.8298655978639795,8.105200373465538,23.876089479044925,28.78866946834067,6.136924928428259,9.477615886331627,6.44433259756638,3.274434813567403,5.302510346416274,3.51873037258264
99,7,2,1.4050301634668894,1.0383653745007893,1.6014429321025008,1.9742508976554867,2.1172417927500997,2.1444366636959376,2.12033725452893,1.89587783404585,8.452359988704925,4.6102221876973015
100,7,1,7.1151676443066,6.965117328201967,37.56297673574723,28.44017259414765,16.529874681667994,37.90749512161707,5.36207498809243,4.524142474864845,8.72390272105122,4.90304052504506
101,8,2,1.6010965394102998,1.1534570479578012,1.816762629584329,1.3624926889142754,2.1773248229722926,2.0635150580056285,2.501023446197602,2.4201417246652452,3.1686402129519515,10.884703076037948
102,8,0,,,,,,,,,,
103,8,1,1.0772166166979766,0.9253435215219807,1.6461651545916631,1.4425104319471846,1.9234601321483378,1.7489881490560493,2.0137236627809814,1.6682563695937813,3.3764494287352838,3.6410586102536753
104,8,1,1.151650615155887,0.8948334010000396,1.7991723007673315,1.3659459864220411,1.8685670117946156,1.7056838474790639,2.339006488097181,1.4405232912051587,3.567666365895848,2.3361149794465295
105,9,1,3.83528085613697,5.533073539697137,19.043318498053154,16.899058724177333,3.9197932362417274,7.899875380559618,5.232003971471651,2.672287983832447,12.445172819826864,3.6220758829383204
106,9,3,4.649497307669394,4.716963601202496,2.6741454933872517,2.281908855304618,11.666763102189018,11.525919553288704,16.016804060329378,14.459461449734341,15.985575385885562,13.706057479485255
107,9,0,10.349612778895352,41.66275850142744,68.33557449183458,266.5092073233688,12.172265229076539,25.566657998129624,18.341609825210835,102.94743662697451,32.974198061650746,191.00890429905436
108,9,1,1.5891373817979637,1.4955653839358984,1.7399805096484122,2.245242533299755,2.6024379319666613,3.200739768413332,4.383308685379373,4.697067265110935,3.567077961967041,7.334202613898623
109,10,1,1.8063545206972402,1.5355445811870974,1.6937465904595848,1.5151522881774542,4.626714837577948,4.318309044176935,1.7889827556480375,1.7543079695678854,2.002892918838931,2.520445404840631
110,10,1,1.2595958780494405,0.9073003619558246,1.6613977800416606,1.4295907019494012,2.735108280217299,2.2971840177772567,2.5789266790635024,1.783125385109448,2.2244949230546265,2.8275602844215517
111,10,1,1.2828089977993462,1.2113819080472077,1.7894756897079402,1.5457588766104395,2.365303467355775,2.4288655764977882,2.2180703319317003,1.889656449675189,2.6756518819357176,2.5836251232056053
112,10,2,1.3254916762769589,1.1050003166586244,1.7317866242562538,1.6429129879402635,2.2190741612349574,2.5233946663965314,3.409338142126648,3.4317599109694927,3.553463113431237,6.4157370682453045
116,7,2,9.891977870760481,2.6876133894183183,7.0595363398413955,14.632039206060583,25.48421806909107,7.132064791254063,6.239893577397404,4.656481860058321,9.453320912666811,6.5341163056618825
119,7,1,6.640213614908008,1.78288893334817,2.834421227982724,2.3958486794947165,18.450153329661543,5.718561034522867,19.116118848336207,2.24384058456978,104.00474248443184,6.350907723159631
120,8,1,4.046373101290063,3.9602295825047813,4.084551906553133,3.76578478724024,13.446239863967282,12.177844382046842,28.724515310041017,18.56605232290754,20.146763046004487,8.012704423453687
121,8,3,2.4118627626013245,3.422828290154914,2.7647687278480393,1.7661915609191283,5.940551735324515,7.749727213817084,4.2120105831076655,5.499202235258432,13.064933051231852,51.4698539218158
122,8,2,1.4588612648778818,1.1318597871894454,1.8118429704947199,1.6869869998985367,2.9913868256636182,2.40712918475204,3.170046056109944,1.8307885968875743,8.890692138186338,7.231181166707165
123,8,3,1.236343272138312,11.106974615089907,3.2338233711346867,42.64958240424399,2.34902578675295,33.97852866500621,3.5120491222265207,37.46101980763504,5.954793180878514,63.787650685862225
124,9,2,4.8052940955678105,5.963876827063198,9.830833488901707,11.836366496803965,9.468886894415188,27.091785111477005,5.524881264854533,2.6121197151832503,8.586849829082745,3.0745117645831064
125,9,3,6.4947797605223085,2.582812466424251,55.72229117214916,19.9921849465754,25.00620782646627,4.713774761084663,3.485878186229087,2.237791368531568,7.335923120678486,2.8225773865029162
126,9,3,4.598372650603748,9.103626082851363,54.05493406320834,16.457338340164164,5.927191321477224,28.290340649111915,5.346509716626812,5.687827349288437,8.082625619676568,9.42511660732346
127,10,2,3.7687388563183473,3.0513978085018874,5.002330566511238,2.331773442760325,8.44395688645537,9.229022037116648,7.912264241339218,8.19854107401487,9.57408982581005,12.074694075494033
128,10,2,0.9132850844530969,0.9123879407832752,1.9184452343755067,1.5547742091580667,1.995461460713301,1.841129330982782,2.177205404470836,1.8488116672118333,3.5308676016388145,2.782518256654697
129,10,3,2.8298340393564247,1.11137996063317,1.7377812472137,1.5481160957236197,2.726379807972257,2.047101330238445,22.733763872678004,5.149864787070487,3.8019663085409747,6.993619883991356
130,10,3,4.627084764811395,1.1260527638693418,15.421590598837895,1.7876920745285565,11.965137956574221,2.4120349403770107,4.296495920716169,3.1486459914337175,3.93781877222535,8.8880334864612
135,12,2,1.065232714912951,1.0422522280198334,1.6168557578939091,1.5263241741650013,2.128620133271584,2.074354931778341,3.1430846829895978,2.5476182439899593,2.4539064753361135,2.989230347169966
136,12,2,1.918573574609901,1.4135927755514672,3.540735146906082,1.5717177131152036,2.2335944170855324,1.9097926848908293,5.500946707396526,2.8045027903739626,8.591014428909599,5.770287684912618
138,7,1,1.5085019164187412,1.1462471749506715,1.7401556388407873,1.6612678694804275,3.457260650076059,2.367400661174191,2.742940053845006,2.6914605837319563,17.105754647454315,14.513684459045411
140,13,2,1.391925693211273,1.5321647907667715,1.7654549695763182,4.012462335461345,2.4791380763956257,3.6173814933215858,2.2024197862682855,3.4127993520932316,3.9416883925340884,5.696753237054998
141,13,2,1.2378663623075878,1.3127238590698875,1.4446566787274708,1.6503210363798126,1.7831254438525228,2.9682221288769504,2.6056052228354707,2.5345512142561226,8.191088184691909,6.897109857938797
142,13,2,2.7710115326725915,1.443418421522606,6.5822807750576615,1.8112791647648259,4.19889912124479,2.429847055297103,3.002091378928362,2.6257505005598,4.225017378269773,3.6052961925510933
143,14,2,3.552819628109347,2.6048392149877793,18.12450129839834,9.690137285770485,3.304055817317646,2.0842508542293854,2.773287976559489,1.9455083904175956,3.7561312606398114,2.007995107424376
144,14,3,2.530185308751293,3.694901129824423,8.245276995465286,8.872118682123439,3.055940620725982,4.293688525458721,2.6578292960188694,1.844673880161311,4.066642264766141,1.9320961100435026
145,14,3,9.604513578363376,7.19547206266931,26.543558209247916,20.159537792924514,8.743154618479833,5.870358333253295,3.0404655802671656,1.6950451745176758,4.132429509113912,1.7941494317470519
150,15,1,5.330213740405434,9.882329738768233,27.11074706228156,58.95140650445724,9.187200920000382,13.65715632375751,5.2715590951178255,17.74559793567393,10.474139242884469,36.00425536213926
155,12,2,7.495742591989798,4.13857472928451,131.68690449569982,45.90827947446596,5.979210945401996,5.384607239281959,41.454453456407755,15.16186240108679,120.34225999429265,38.74533527004049
156,12,3,1.7874954319723713,1.9336410729700357,1.808268812118866,2.2045877837124843,3.4803063171833015,3.1182363675029854,2.1340530477265967,2.9189943380771957,4.124134404801994,5.732036969613255
157,12,3,1.4062736866921006,1.1509201561381992,1.9813099039093631,1.743349245849638,2.1694285326864207,2.6752678712080833,2.582536044095954,2.1717171965277675,2.5942115618715325,3.2119371661555243
158,12,3,1.749840552515084,1.1532933466348212,3.49172823389909,1.4514789150516874,4.900459269603477,2.5465318153535064,3.6140032111620206,3.1851545335698583,5.057080631297768,7.334774426400266
160,13,3,1.4465073693488257,1.275712364043415,3.1845566468145026,1.6986652929404895,2.2160752896643574,2.349315740911985,2.2650275466481227,3.192611202858511,2.652527487299826,2.664926957469823
161,13,0,1.9621637997088415,1.3324362171891257,1.7917020747044303,1.8639712838095859,4.70444046069185,3.1219991310834003,3.5580117683059997,2.413422199215272,3.981220299351632,3.8946731954108014
162,13,0,1.6921345803956773,1.5438132338616752,4.142242611504147,1.5035002235752817,4.4194684554462516,4.218067005574715,4.201819220459914,4.327080183982789,6.990226729516596,19.19287575456213
163,14,2,5.697658321400396,3.736080395286442,47.74372139957617,25.701243896748192,4.6687709071884544,3.5920992552974838,2.6487897150566138,3.707506867012511,5.475004543277544,4.832096224895704
164,14,2,3.4963724931234377,2.764574526264182,12.930845229836269,10.82190818902454,4.453574678622744,5.532459300662174,3.470148018184668,1.8375806163198352,5.318300705447715,3.141536696307417
165,14,0,4.9327996497129165,3.0626670509895484,20.9299660296854,9.682461036711452,6.845193024584782,1.9550589792141628,3.3588732741440395,2.011008111438288,5.991371906347174,1.9793555015514948
166,14,0,3.1379356282550113,5.3113109982234965,10.390637576940698,7.988596290308028,6.678052434138431,6.647940661206937,3.137921833385863,1.955542081951599,3.895612815110877,1.954107228974874
167,15,1,3.4197041702967925,11.671569599332633,3.360709624416729,55.99047366493393,5.490979785371093,3.597411161899105,3.1034906043817654,3.2257693801727196,4.203578689216229,3.959810014855458
168,15,2,2.2794740313240465,1.2768744356687656,8.701321349273302,2.3726260729272433,3.4841837769653194,1.8294366771326396,5.59933070287454,4.557609955982772,9.596446681509748,4.261173144915448
169,15,2,2.568583072795812,9.276209590938905,4.120400981929518,36.184597798032215,4.183364023642958,9.58513319943645,4.6316387394722875,8.720281728099328,5.528442066047577,15.04950308468676
170,15,2,2.3624833890744013,16.339367857817603,4.128420292540084,78.80798607090408,4.638119451750514,32.5307190104366,6.248256998387916,19.68293307568587,6.925716249774301,49.112668484627875
176,12,0,1.0793848074689774,1.24621212352751,2.10198298596396,1.9961183022594555,2.580433214730848,2.2481173205850906,2.8541945588936786,2.3507415003860594,3.4399431910213445,3.015391986111635
177,12,0,1.4381182996693547,1.2111995822750155,3.4427567087439592,1.6826538706069694,3.214719571813577,2.413331335446684,3.402745052416952,1.904762962152117,5.318805379649182,3.012579042508069
178,12,0,1.8002736257399095,1.3447050832852543,1.983688907475569,1.5113148128533742,4.018701925171846,2.966557762911175,4.198977362438554,5.381624518270765,6.0086778823389695,5.695158168702482
179,12,1,6.788576389581458,3.0061223341194627,1.5919108826442032,1.9945934294861767,6.363310812247189,2.9853282641834693,7.798267870284387,3.4821981915715257,4.821863554867278,3.8664929394890915
180,13,3,3.7411521185931393,6.398276041257108,15.781097476112647,1.2110804903804178,3.7357224427599607,18.481635030019866,3.9082878342677128,11.679039194117607,3.1179557922876335,28.923155147870094
181,13,3,1.4948530546241523,1.4780715735315197,2.0153943796656346,1.5209259969158755,3.363228493603277,3.6137679926522646,2.709376789112408,2.100800524938175,5.653900962272229,2.9577593622181246
182,13,0,1.3534465260287407,2.29276554912771,1.912004044915503,4.772697944595475,2.8747003748887026,7.060913697488241,2.767074253179713,3.8739327290570573,6.415996114626076,10.960478839262477
183,13,1,1.63984365367072,1.3343275390606042,1.8241603238235842,3.3899524613952137,3.1885300485938237,3.3999044435683863,2.4467212906123583,3.1166285360935215,2.85296985612864,3.6097752624031707
184,14,0,4.787432204011058,7.280619921342696,11.217907695761294,23.77381576977098,4.4575435345986705,4.152491082413742,3.5160853140749175,1.8422930121721368,3.717377831217358,1.9418034741077548
185,14,1,3.510019943477256,7.230415279956151,14.541932405189788,49.73140439484035,5.9112881441926755,7.82367382054588,4.424709568949229,15.195994175844296,7.339335764152908,23.945983811125217
186,14,1,4.691357109147292,4.611494792006376,11.903153117438965,27.406165479437785,14.804917082810118,5.55802500951391,3.375590845709071,1.735830335460443,5.094423622083357,1.7240250254898302
187,14,1,4.1347436193253815,3.0047447064125405,10.335407829385817,11.836414198693472,6.5417128065067525,4.329920051086262,4.137834960398467,1.8630980210926513,4.529465620835677,1.9342699379510127
189,15,3,1.5640592053148703,1.683527522031207,2.085877581538026,1.8161682465021378,2.4161579723186644,2.745020812656775,2.1863456993306496,3.236152899815208,3.5558405256615853,6.504582382405327
190,15,3,2.310995880126863,3.3033370970235225,1.0872832232071041,1.3046771860958806,3.420756435960816,3.2838323348988387,3.3021887698318824,3.6219594071204577,6.0602590001586645,5.484372225681233
191,15,3,1.2509685230446748,1.2748000078839257,2.128885474483645,1.6592623802751785,2.5257223712245525,2.831891606511755,2.339066088873658,2.2408199114633875,2.9838013237299617,2.429721524982304
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
