Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
53,3,2,1.1517859583017829,1.2638737937709115,2.191926730591353,6.381444506204994,2.7027544322840638,3.699402572646477,2.021922753581014,2.9939830627630952,3.8130235895180467,6.039411664257294
54,4,0,1.1766574079623664,1.0146505960531649,1.4453866909372175,1.4324494095654523,3.409476657258547,2.3618883922950182,2.3277724253666507,1.871196382811904,4.515104273286357,4.571372511571777
55,4,2,4.85603976993397,1.3574403931817205,18.42973090273187,1.9816690391390397,14.407394561644018,2.577955544462938,6.621169673019237,6.895228451845471,5.984900057096226,3.8196515620482483
56,4,1,1.120479083019789,0.9672902919562811,1.5443875897781256,1.6654397772401133,2.317705261464873,2.5489483271146063,2.6016080369535213,2.014612090885867,2.3949211165740363,2.470409057824807
57,4,3,4.028800239713221,2.6806160371540684,18.21799660353769,16.817979137615765,5.847824793102392,2.646732162355733,3.3852269049553576,2.5032713704499128,3.544577873362871,1.884785063191139
65,3,0,6.68740221281445,4.447857921574305,26.26827439157623,24.128829596980122,10.734399218383329,13.98269959863953,3.7660449746732674,1.9265262940555488,4.725623059032753,1.7407416804513227
66,3,0,4.051303002447037,4.254147013192104,54.67050371546219,15.015269043104258,6.164714142983846,9.957533999591924,3.3557365880113683,2.6393358652754695,4.699440707689751,1.7943676216227828
67,3,0,0.9934585446299812,3.156327947214664,1.5372837193205624,13.11289232734042,2.058813729985044,5.197582776598144,1.4388221745962317,2.5154371971314453,2.192448294433947,1.9819535623410909
68,3,1,0.979784547271974,0.9351308290542887,1.3726083272205845,1.5516588356605592,1.9125037332968866,1.8155985388735452,1.852288004623705,2.0905004429284912,3.4051265656294576,5.81081174309629
69,4,1,0.9251158312155626,3.3307293295887486,1.331018799799569,19.966144910840256,1.993453967591166,5.667031471066057,1.9855352730137263,1.885229061756171,2.5540791817664923,1.9018109128547338
70,4,2,4.880169389230407,9.399416100921105,17.838629153234464,4.757521854765739,6.590993797297478,22.896076420585192,3.1376934025837646,58.05288629911572,4.195082084969364,12.374827613471624
71,4,2,3.1073506167410105,2.441178645497725,28.590113124992207,10.959687379386445,5.088962954460781,6.042947620810362,3.014006845057576,7.002896511187169,4.615946625753573,8.352362128447785
72,4,0,6.55451999934472,8.653051294151382,3.853147807945737,7.29685387006781,23.582357469953195,36.279846674986246,7.715181141570322,4.074915240413049,60.064888036446526,22.52958486173449
73,5,0,1.0439012539875046,1.0719219331824843,1.669431711845177,1.4068871807993903,2.3820302248915515,2.2070916415927875,2.2155306035000932,2.334220994873867,3.9817091819348236,7.500200764067264
81,7,0,1.806854377490462,2.709436093943261,1.7875283344997168,1.547000197390207,3.5916683882974274,5.138939340952632,5.774810037771113,9.651915616440096,34.27737093881043,31.34760798683792
82,7,0,1.0742925128440663,1.49423537777301,1.8892086358105766,1.3142002554929735,2.787313264850352,4.105817644967853,2.7304075240300376,2.028345524279491,10.944852361513272,7.227699662350023
83,7,0,4.9927711831313175,7.783734184988017,29.278963077075197,21.714193884009433,7.857120934773056,28.695986259207857,5.128411455096259,2.2027564888626974,9.555303463248876,2.318334581647081
84,8,3,2.099548421775539,56.35811647148502,1.662447686062904,199.25676767278514,5.054913226376713,182.17290436968239,2.3404644424958723,181.01725074405485,5.525743146612878,230.2853089510202
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,1.526136926930434,1.517663961408182,1.6310142450207545,8.13347910682133,3.7445651679305065,2.5924298831426875,7.502792583297794,7.438591844061265,23.811579865572387,14.129158939114635
88,9,0,5.999827147334825,8.745128077910868,17.071364493228955,64.58716295005196,10.154365294701575,27.436993434739865,3.9425446987366257,8.705839306654982,9.58627001402062,5.397830100392744
89,9,2,5.990484877533146,21.955594328396764,4.014658100487046,4.085756036903171,9.604727502515372,67.87962777232303,6.991250686720313,10.881452141439192,17.881958541700854,11.747048959197834
90,9,0,29.12388042723067,29.578018881551124,4.9751500582056885,4.063040367826438,47.61421382424339,53.73990620674507,53.150710020073916,12.404529069264443,94.74979695021588,28.968643029915683
91,9,1,4.756813861089906,4.904714662020379,17.68669324296951,23.981226730950954,12.108101693190978,13.505755225003252,6.312929595968315,6.679693140897923,10.84581444594595,3.0884833333256085
92,10,0,1.8618021977411803,1.6436868956896276,2.2656867529226288,1.8207463748560009,5.88095869269541,4.66224487296218,2.774996792747251,3.5035664259834673,16.675884020172283,11.754421364117377
93,10,0,6.616216234310586,4.793086256829189,19.85262531173751,28.183283224429697,11.604724150619102,19.31911373387569,5.4450997301723,2.0811944332477252,3.766144527505021,2.1848748103984326
94,10,0,1.0852598061715975,1.6924457917499345,1.5807409687668794,5.386358555522765,2.3820420377612015,5.464480681871872,3.260336477531559,4.529874112325218,7.027582560548318,8.80485656079732
98,7,2,,,,,,,,,,
99,7,2,,,,,,,,,,
100,7,1,,,,,,,,,,
101,8,2,1.0536428891927105,1.113454063758129,1.8893648447391624,1.4246733457957963,1.9276931260259478,1.7456128325340567,2.162231202871287,2.364373126822469,3.4614683127629693,5.4708945760536025
102,8,0,,,,,,,,,,
103,8,1,1.0748073181658875,0.9591672497757001,1.5396456603615867,1.786060159342904,2.496761962454108,2.087511212855189,2.2493932360616995,2.306098730128227,3.8521121217930383,5.254868928739495
104,8,1,1.1273925833819713,0.9259399394448046,1.646310748540219,1.5419329380544717,2.893859569725639,2.0373798126108458,2.2701079587985085,1.8227274694033406,4.989756818559449,2.4439488930228874
105,9,1,3.2852683494101935,4.459825101379695,20.268081974626185,17.560346240371807,3.7317136961124127,9.320975103023947,6.57053586210328,2.586962491863437,13.304410426529389,4.31313882983848
106,9,3,2.652175143679185,3.3016955986465226,2.4374821269750697,2.188840771436349,6.655686983686736,8.12272175471865,12.175714572969685,12.372162821715403,23.92800440523462,13.747795906549364
107,9,0,5.1364088979393205,3.7283429535320205,50.95213179339823,44.913889527690905,18.73994969146093,3.5777740368411965,5.95998778859231,4.6251805219773505,10.259332007482913,6.000352796219426
108,9,1,2.5680124489935108,4.202495636084125,1.8801986190446567,1.9809692482525727,10.345489155816319,15.483190043672172,3.0247517322675415,5.090254367339675,5.104970071465659,6.881569078653937
109,10,1,1.1643034584602112,1.1781791076307968,1.5655990374278548,1.4795009323982369,2.520030642553159,2.6020505374986307,1.9263562726315462,1.6624621757448639,1.973976696658003,2.1578731083829377
110,10,1,1.0499768513328078,0.9772398811694151,1.4562412314904303,1.8073068074618328,2.485887952015622,2.6049971709570015,2.3447268526270313,2.163201868233558,2.5903585155976434,2.85817929681006
111,10,1,1.0955623001396169,0.8940184880086685,1.466844956503178,1.478041489679693,2.3210490107569455,1.8141596478979034,2.070889700616148,1.7053968009279499,1.9761413869840474,1.9974897365692375
112,10,2,1.2220456104435733,1.146639831118825,1.6245787538238718,1.593684265736247,2.3391932927659327,2.328993806100627,3.7369079962662983,3.7493684629279396,2.75640087068727,5.3677280834741845
116,7,2,,,,,,,,,,
119,7,1,,,,,,,,,,
120,8,1,10.48755429732508,10.330654447181866,42.98337959194567,24.795776939768984,34.539818438164744,31.714646790120497,48.34596426619081,53.57303714744204,89.36013248429785,122.4007182169923
121,8,3,1.8976514452542108,3.017467332999342,2.9952607982285975,3.354629962017283,4.959200004837385,6.577525114488555,3.4349304830218266,3.567039961944312,9.478252216633948,22.750507482074184
122,8,2,0.9892761112647407,1.050015737882976,1.4889949629321988,1.3912765136119192,2.349946878525532,2.43463397671487,2.128342021157195,1.8617300772473973,4.512305604714119,4.025929059712844
123,8,3,1.031971715052603,52.80570366408863,1.583767832443217,178.0271087447113,2.5236500939792954,164.2274283262178,1.9849927872016715,162.36734380250036,4.537598822257769,204.85658005721265
124,9,2,4.788117430577011,4.534654974078156,9.285392675785484,10.994505613224712,9.57829506259593,13.751510136716503,3.8023975561760945,2.643133257339003,7.934943338745587,3.4711623744309272
125,9,3,11.022218794891442,4.5988400549323,56.96000119679583,20.619995341451407,33.40644393144783,6.997464552897136,3.127082136381768,2.103134764148959,7.2887290413590655,2.5407659566476113
126,9,3,5.2228161337805075,4.077988764864882,55.400342389548356,16.804735398623915,5.442665497169592,17.0610229969226,5.776269843749105,5.593376877284341,8.73155397749722,11.852200753156561
127,10,2,2.2179332326643113,1.845632483957092,3.4530961795545037,1.7414699810368324,5.837491555399767,4.904036678065612,4.784556897601269,7.551507332424246,6.998896603771593,8.217003236381357
128,10,2,0.8954550880687318,1.0032030978773532,1.6849430617187804,1.6442929246416504,2.1240008239717816,2.2033694415237814,2.0960244300035393,1.8750780153898563,3.0755614471805974,4.575842464086355
129,10,3,6.058019589792174,1.4582674794003456,1.7278617259676667,1.6301642856575553,6.877155556727047,2.4811422103796645,24.522359886378364,5.957436960902314,5.4966375672039804,6.016682179232612
130,10,3,4.627568933409406,1.3117859489467514,15.081625290414404,1.6715269978643597,8.001315611699166,2.1286029508655937,4.4846168253357686,2.888469719591876,4.5381105825274055,6.995414364769396
135,12,2,1.1571507544238802,1.1085553134314226,1.3812645731354656,1.4428887740218763,2.414655367711982,2.4142201159915957,2.4881430243432154,3.197657458320231,2.34309548015904,4.755866082525917
136,12,2,1.679676386345776,1.3585335800539822,2.0858315621884382,1.6314892869705293,2.2561528544819605,2.0676463672130643,6.984934126263957,3.4547081705807132,8.298939897069777,7.557633667802639
138,7,1,,,,,,,,,,
140,13,2,1.5350112071917714,1.7954646389710638,2.5124956415665283,5.443517740236161,2.9901305016262985,5.058901148456696,2.5768029264964434,4.198033576267295,3.979948288743267,6.7026348462295084
141,13,2,1.314526860281679,1.277909145907116,2.16486524977816,1.4392190241753875,2.414988056827705,2.3437352446066453,2.7001020716692103,2.2557176180412295,5.049302276987274,3.593108480571269
142,13,2,3.070359929259046,1.3103324975732784,7.6986060604849795,2.075465444561829,4.562525311337936,2.181983781160763,3.187481573837475,2.2976418238039527,4.262566233133832,3.6847155839307213
143,14,2,0.9600344732905353,0.9027950111056153,1.5745894954132647,1.694142826252757,2.2163871609718067,1.9385392257073157,2.2622574737583796,1.9586887314593575,3.344994042783848,3.332401125255953
144,14,3,1.9237209389219905,1.1934401129624492,2.4428300209204052,1.5092681389521918,4.5205142446562,2.2414617388069087,2.1705758980121095,1.910815463109765,2.8285173436391293,2.719696271068043
145,14,3,0.9681549707780363,0.8372565822094058,1.7210050741273066,1.4788438795223042,2.4482929877341957,1.9415354857477425,1.9417338610747243,1.7415308850384488,2.466625574327105,3.8801162050591746
150,15,1,5.216168854162228,8.489000349176777,27.45889576224288,71.433665487835,10.404612639775385,17.58482587162594,5.33884034274473,13.49754650030355,6.152430765358807,16.397390800887596
155,12,2,6.270624022761982,4.045391439690472,251.41929126434917,51.9766698655181,3.6029285041344874,7.589746305648213,3.0209795972012836,2.579456637067089,11.174575751101168,3.2554074403935633
156,12,3,1.5401150249114746,1.6531253824010952,1.510959515497848,2.7468665115686055,3.59730988952905,3.464118447172746,2.266063578730018,2.8499855098937816,3.198959928203085,4.290602092449295
157,12,3,1.1901921659426529,1.1040865050657136,2.0670796737273216,1.5051291844930137,2.658784147118822,2.6939984079371575,2.8576866915311747,2.0619571526913214,3.0449432008402955,2.9296375523642517
158,12,3,1.9655393293134624,1.273643477523074,2.7885817277502762,1.337409842213792,6.684891132820617,2.4142752476553113,4.877417191512121,3.717147140342424,6.099860079263939,11.757881501686287
160,13,3,1.278501955433745,1.078500193307909,2.6131190793741794,1.9037290754374996,2.652294769696006,1.9790622617228988,2.1940995039459157,2.815677657632912,2.4896206823133356,3.4251554792881014
161,13,0,2.213192482187744,1.0294925818897216,2.1285257083242706,1.5969345367726617,5.760131582821353,2.064385822637031,3.535092988299209,2.010551375900352,4.278593114927207,3.43486567280052
162,13,0,1.1460741475926863,1.0044979352510932,2.2461283492009576,1.2349061538421688,2.438952807091115,2.0869138365299102,2.170369566037017,2.555011571095197,5.629137474497767,14.384749654758433
163,14,2,1.0601420335626557,0.8976404239627307,2.4216014184024592,1.6799366430069722,2.6440066063228533,2.1296485420425935,2.565104084773319,2.0835682053384206,3.156383860520535,4.222005147340855
164,14,2,0.978861047675322,1.0561703867737933,1.6047012255097497,1.415163023869063,2.3708310750297397,2.017136331760297,2.949078880099897,4.4324602347489455,2.809417790265734,3.7307863072004
165,14,0,2.7815568927929055,1.5927900291480048,3.442837624555559,3.3326837758065033,10.458506318001994,4.2038598645500285,3.1616895193053876,3.774101418027625,13.79519856750784,8.598933056543943
166,14,0,1.1255305429225961,1.0229960697701315,1.6434627543841045,1.567843804329465,3.1596305984774493,2.7281810184810467,2.367572921748467,3.3264130015290707,3.082570283890914,4.964259934073932
167,15,1,3.6450278394036886,3.4073543235896007,2.720583318087613,1.2093128060139473,6.754023114634139,3.807241553313931,4.71217224925585,4.07335580967081,4.176115475482135,3.2594544981067015
168,15,2,2.062380168771331,1.6688712652629984,4.124430199214648,2.0304695967334094,2.7722118760536074,1.7949353966877764,6.59517905655097,10.664394909838323,17.501170339031574,10.69727101714508
169,15,2,1.320508892522096,3.1042433670084573,2.4900652586165344,12.801310697251608,2.142031688658053,3.522012856226509,3.5549899776092864,9.746234351288166,4.033735669964949,5.869994491076706
170,15,2,1.908621835722893,27.618015157549937,2.8283339536772742,119.10757397500683,4.324548568070377,71.39468722777929,4.501016421266524,32.6975188020769,7.050965505832451,97.3923231748538
176,12,0,0.9175096451339161,0.9148533871911172,1.6773740840112303,1.757890472244703,2.8141084782392647,1.9853484353510624,2.849876006493383,2.3360327927738784,4.334385903566613,3.607270431799231
177,12,0,1.199708186462442,1.1043273141507668,1.6626827562828135,1.7914397460602396,3.2361259776285762,2.1740310921936667,1.9664610877771833,2.059142218894624,2.8373253731869164,4.605241605166479
178,12,0,1.9258193765098444,1.7200438287671649,1.5558216115444925,1.5138207380189954,4.995614166654892,4.048597629674536,6.739707385919249,6.620304656698307,7.499113519619437,8.871668377385474
179,12,1,1.6329439428913595,1.3302070386932008,1.8423229454815007,1.9439448716297256,3.7708484179422967,2.6280658957890397,7.820221160677351,8.526436917614085,5.566288592913585,9.28745870338803
180,13,3,3.873569805608393,5.182033588054562,16.657246181618376,0.7654598877696173,3.8579266420676537,13.635870599214792,4.609779146525004,10.658299300616257,3.3121837442805027,29.509997157952935
181,13,3,1.4114684928086307,1.6282398116881542,1.982318717089274,1.6127685141505959,3.390791083217949,3.5294719436079003,2.7460126932440136,1.9368970674281516,2.9302242445245996,4.108949418745321
182,13,0,1.5165232300836453,2.663956616984589,2.43678579894984,2.14969994001676,4.033368616694941,9.710626652166644,2.2523373997746177,3.801857709831148,3.8847100463426836,13.051401802723065
183,13,1,1.1886421397275873,1.5369780208193058,1.7534346359897788,4.286868943656178,3.052406671653727,4.199126641576591,2.264038993007927,3.769332954975162,4.232390022604502,6.471214353001831
184,14,0,0.9717259887420312,0.8775220797314821,1.5768116229086435,1.759684475901751,2.1520368274001593,1.9512816699795879,1.821536903751158,1.8212679592809822,2.1276154312513245,3.9583311608613108
185,14,1,2.4372187011073287,6.110545485814982,1.8681777777938446,2.02854774964053,4.702499621187288,10.046461089326415,6.65592226721327,16.504122042036403,4.410885787109729,12.194712251653971
186,14,1,1.051195213618878,1.1389610426298529,1.5347136316322905,1.741146256974253,2.2531065379860573,2.050217720510666,3.139931702773501,2.9488130449280887,5.750963302793257,12.804472268469741
187,14,1,1.4632399181264335,1.4624221096773269,2.508790287198495,1.9304137510687904,3.623667719324915,2.8684779918796948,6.184315323877436,7.412374371602592,14.34655600962174,15.112351790903144
189,15,3,1.337435476476535,1.6125467221360188,1.6812737875253017,1.5145780109440254,2.3603599946546177,2.1208461548676807,1.89308696788786,2.225701147626317,2.923141278463955,3.16213468042257
190,15,3,2.5917681468383287,3.248765827693268,1.1660958021435932,0.8834230466441537,3.4531328329447346,3.9390216657751966,5.757061014544152,4.400631316888952,7.846686423402999,4.740075729103511
191,15,3,1.3621364716567133,1.2883353502077317,1.7930374959164461,1.595856174129088,2.9023444546343837,2.3270466194666093,2.23722330337288,1.9293054217571952,1.9092047951109474,2.279598549938458
220,18,2,0.7930533724559733,1.4079429298797344,1.9209708508251904,6.059028880589915,1.9659902349945946,4.328951131440523,2.3848275942276693,3.5052477735997,2.14814375748343,4.438546108202156
221,18,2,0.9935671809528619,1.247136449429976,2.0211073499453334,4.4630178321434855,1.823126166852897,3.1649242654819734,2.0869282839215075,3.251082284249218,2.6639162793459663,2.9731803151276006
222,18,2,0.946749611355917,1.0034518155125431,2.1587301264387855,1.8686707873798227,2.0192941589047337,1.660810316862142,1.8556047647180918,1.7172718196104686,1.9506422292982595,1.761615415093341
