Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
18,1,0,60.60208030919996,45.48184690277555,1.898925075918192,2.2713968883432765,283.0415821812901,223.520993534695,1.5298331487193124,1.7966513623008171,3.4348940942104056,2.470971275641539
19,2,1,1.385786392991095,1.5147155100720997,2.3660762111739118,2.4169142187215598,1.6856325227462596,1.99844064991172,2.4349181329936522,2.8671976573096654,13.215511194667988,15.078500828957498
20,2,1,1.1783141097154766,1.3416651984255006,2.4660469178674496,1.6990492115441143,1.763162869609835,1.7406371761968666,1.8395684402300665,1.7447678633976285,3.188512433148421,3.0693975985305277
21,2,2,1.269585168703015,1.183648569241297,2.2535681255571873,1.6190538169423032,1.7258657214714688,1.6743988767836617,1.8571339882159015,1.6706423981180794,3.3496885889903223,3.660911628314997
27,1,0,5.194000711747639,5.200791927677347,12.320711333970163,15.974589777865054,15.858935259370963,10.790943705501771,5.122873476690583,2.5254445968237835,5.1577952409992935,1.84211393397847
28,1,0,213.42009422274455,1.2935127707403893,3.291958584958557,3.51071286896156,1018.8790088367371,2.0992663854042886,2.218256017168498,2.2401030521827616,3.7315716617100345,4.671168551592183
29,1,1,1.7428932834691337,1.6576859480064567,3.0882658047390064,2.1977485471914657,1.8143823465760294,1.897334238309274,3.221696021998744,3.264861755548121,6.16219293288794,5.94978443587035
30,1,1,1.6514753307276517,1.503911134603411,3.147669502340055,1.8263007501802941,2.4452563735581165,1.8466914098720661,4.3982771239006615,5.482190047915487,5.586875814943955,5.540051148060526
31,2,2,1.4791036212113724,1.736163629454572,2.0445480076003926,1.8514200329767216,2.168799483837971,2.2473309586283183,3.727056968689754,7.659413388333384,6.218615501267305,16.79005755588793
32,2,2,1.9206186544093196,2.7386871287665993,1.9162965652906812,3.0154571872251736,1.9083195730073474,2.8209782091523388,4.2184497285652,9.062009773963911,5.561523326656402,7.580916952038555
33,2,3,40.8670450015429,1.3107465983887745,2.426520647376444,2.0890395185227475,208.7612672791207,1.8420276195218763,1.5972396464418124,1.9416062068998297,3.970588827781077,3.8957432126037834
36,3,3,2.0330015809560646,1.9430724162327055,2.512787531121511,2.293836467232139,1.9174394570291453,1.7889360521174702,2.131068599705901,1.817560687851177,3.9255485653946764,3.8509775589124358
37,3,1,1.3424083687164468,1.4112274989872795,7.227800704697319,4.41407434556593,2.779316378938112,2.2430507840423335,2.352424399773368,2.452342332006594,10.678685482747651,8.894325579010037
38,3,1,1.2069977755881165,1.6113397611345301,2.6760427318091358,2.3674147890878237,1.9010013741000114,2.1115244629978274,3.0979204463269903,3.003910606183814,3.0999377216354973,4.075166438269518
40,4,1,1.3305697269898387,1.374201443541857,2.5671285629625253,2.2956365839697126,1.7189367384488432,1.9332518481930823,1.9116062118332364,2.021459987479062,3.516897469993105,3.530686341339547
41,4,3,1.3414615354529213,1.5189705270873377,2.408295245655978,2.600773742063852,1.7921729983039536,1.8410573355600075,1.840928762995347,1.63064341072043,2.863497826054384,3.071583915052956
42,4,0,1.3834729255446432,1.2565351119681638,2.562652183099509,1.9276519036440685,2.3029168725970584,1.794211909573277,1.9368131331800755,1.720818580196824,8.564657100661135,12.105804434899936
45,5,0,1.625324045902935,1.407038184878133,5.659891110040785,1.6641034732572375,3.641929290015523,1.6979537643219504,3.4572244269631462,1.8450013659560331,5.0002077367320545,2.715712699373554
46,5,0,1.6991321172814147,1.5630881165881894,3.2321330610944496,2.651699590553679,2.972974574212019,2.5133893713933584,1.828727085628507,2.0953546914362238,3.545277907612107,3.1986385290400547
50,3,3,1.7999314721520836,1.3476336156581434,2.4363810805589594,2.051388055276027,2.1744497361050117,1.8749318097975156,2.022373113309779,2.028317444646195,2.7677314185299164,3.265888474566007
51,3,2,7.604667012698176,1.4839465741028697,21.05626251395038,2.424844734334446,7.736530727925272,2.1731174209523982,6.870902828807461,2.222269912162697,9.801586291617879,8.146941740276615
52,3,3,9.008863941918307,1.6850805484840892,24.803457207518306,2.081474562894287,6.05497354100596,2.258878967113697,5.5446889207443295,2.437034952967807,6.137545691166608,6.8150060396563
53,3,2,1.3731470888691206,1.4994407444943167,4.15675036963424,3.2322665500547587,2.5463105245195727,2.715195753523057,2.4133462574801117,2.731583228228921,7.116222796054911,6.800610894424469
54,4,0,1.5046202996410665,1.275661718121752,2.529697051099547,2.27687949864125,2.6598891884714004,2.5860996803245664,2.0648555686770687,2.083206735022175,4.681419931407271,5.877494629979628
55,4,2,0.9864016939199108,1.6264501089409635,2.4722026397174277,1.2830745174881488,1.7430548945628062,2.0620700997076553,2.1249684714467585,1.7969046035929381,5.084963612096679,2.2907692019627683
56,4,1,1.4955821349663339,1.7096280471775145,2.0864330015016037,2.4436085661403184,1.9106289258448772,2.2239779204445504,1.7711393544709721,1.9097973134831734,3.7943923030206412,4.9050669487328795
57,4,3,1.3941603912786142,1.4507221754173178,3.679857831922266,2.8233526950474426,2.5345453365589092,1.8654764264706123,2.23197125840347,1.5587875611524684,3.4573670148577413,2.995577585175121
65,3,0,1.7180148834843092,1.4981127253717927,3.641137095295386,3.2575695622360206,2.8257267828255777,1.7705487077387643,2.3001175993314327,1.7804692019276405,3.8783417225355556,3.6004376600938213
66,3,0,2.418867841047951,2.145251917019454,6.600647586172526,2.2725713407731245,4.723233384560732,3.689272974999512,3.2578518952716484,1.8847570966188132,7.903478918268747,4.917356046916118
67,3,0,1.7150473860819104,1.499099195545539,2.3958554137756747,2.3931991409506805,1.9659939287539065,1.8546357696478155,1.695877694910046,1.8143952693540515,3.104800786234431,3.164469827702566
68,3,1,1.2748023025406994,1.1169185494133558,2.466206174762612,2.1119844167329878,1.8252220400876844,1.778009671318639,1.7440299054218236,1.9424683281684267,2.4930338516878887,3.248235777814224
69,4,1,1.5003716410647756,1.7235040754673023,2.5151074294983355,3.5553653835045513,1.7641131813854065,2.045725368556527,2.0718972585955,2.182067837068036,2.9521739236093856,3.1928992689827442
70,4,2,2.270954797394538,1.9737268732975972,3.1530809297036013,2.174196317274545,4.867584570886379,2.2045712337964476,3.8881472177546166,2.775927531722826,3.070927046472685,4.699512538765478
71,4,2,1.2342863039931333,1.9562088456472313,2.4881766743655214,2.4863349497798297,1.714881328861649,1.8902106503694698,1.9341558184038545,1.6571305042867237,2.5834321725441405,2.877530837608277
72,4,0,1.641771285483942,1.8458298869624916,2.5983634984996042,2.3433126491758163,2.477405912109295,3.0380155471746897,1.7831844489969613,2.6292886016941512,4.880702285465984,7.626929254856205
73,5,0,1.6077896005406302,1.6239393951430137,2.695616896911643,2.322987721220282,2.079299682056204,2.5235957858517106,2.0728278435053777,2.079446539673571,6.492031365133633,6.04375265987993
81,7,0,1.4393477787514346,1.4558874738838619,2.344433680426937,1.6586230768667751,1.5928499510505323,1.7184356936742955,1.9066580659587415,1.8944595021883024,6.555934164499867,8.978642936871628
82,7,0,1.4751828937160252,1.36137833334197,1.9568977017665294,2.2631195369767276,1.6218906300348839,2.1826782657998436,1.7156725402443251,1.8492345320710566,3.3622367191208555,4.115581257223467
83,7,0,1.2354407513263705,1.2941262673893799,2.4304081479651645,2.5700784709488826,2.089355108604048,1.797927811507471,2.213593629908155,1.8473045178711713,3.294262956652446,4.169031047219743
88,9,0,7.718500734824441,31.98902880974369,34.72668505499269,51.17593810485344,12.03750309283693,43.43076965867037,6.595523508836414,6.414857366808462,9.716873627331042,5.121999286007671
89,9,2,,,,,,,,,,
90,9,0,5.165613687370819,2.982813352017731,2.857807181027603,2.76234293988472,8.840894807903544,5.114629442392288,24.559989805025317,10.086202945648262,41.872981272348746,14.218376216480154
91,9,1,4.767441589927181,9.045606323105913,20.7357743441979,16.986047516191682,7.7741412482765115,20.394340154374845,8.598172655889623,6.491743208626205,12.892392710160783,3.799664673727922
92,10,0,1.6666731434915374,1.6200810851374838,2.461225434494887,3.0307857597244405,2.0510760161249197,1.9971791099977916,1.8066294432224101,1.8924598637740646,2.5056686676259297,2.0477221549892146
93,10,0,6.201036304676842,1.6719655510167841,24.605008997342182,2.8680973913952648,7.6260664844371675,1.8078676270048912,4.36123207599995,1.726970290077793,4.0004490878926635,3.448079882043357
94,10,0,1.3263793336195804,1.6190377435246792,2.0490693683660295,3.708158179918157,1.7858458750307178,2.7797776116019786,2.0116696003620005,3.213889449087788,4.06192254569379,6.543512372085004
98,7,2,4.913303921846534,1.1347983028630215,3.3689561671333186,2.411454727359667,11.609262811650447,1.853244464275511,22.580244849643865,2.5741419791230804,71.37221781169995,4.7302307469684
99,7,2,1.4346936757168605,1.1537344035530352,2.137167639873611,1.8784501416140065,1.9331633786173406,1.741549931387074,1.759547091967255,1.6663826426459611,4.276168518552254,5.897338787418923
100,7,1,1.3228387364837357,1.0904554601480763,2.38996494736754,3.6087222990485,1.7641746974353494,2.19342000423233,1.6121690968005604,1.8550443670897978,3.7209375212061304,3.700884512870334
105,9,1,3.9746428964569245,3.6541626555173994,28.113267830361238,11.6211709717761,5.3380587198321345,8.767633866514258,7.673920384300401,2.6756120097576854,15.637389251899895,3.5232654893308193
106,9,3,2.0961450625779787,2.0380446189039225,2.384887613713616,2.219386210008416,4.165465950106342,3.4292436874596275,3.2128844201313407,4.777826398915275,4.143770754163402,3.685899372387975
107,9,0,12.929372650231388,46.11005361808561,53.37389021345671,262.31189938496675,14.842576361913276,29.191934969714417,13.669126295317525,104.27740477336425,6.606673113671201,2.070863846158612
108,9,1,1.560244166314283,1.250318853808143,2.924519976046184,1.8562987969986509,2.1125898884200938,1.7650474549334612,1.8513044546410597,1.8396651079870303,4.663015395923961,3.9763649010930866
109,10,1,2.076566811937741,2.2586584606928235,3.482763647588503,2.359216863517655,3.678764212291578,3.51986468416123,1.9377502330016918,2.0025380874735665,3.185024207941535,2.874191904183609
110,10,1,1.0619788886138322,3.498745881538749,2.325703959905206,3.0788766713288993,2.0638403031804318,4.104397294117115,1.8323519465627038,2.8800772172935534,2.556393931718344,2.6658955338697945
111,10,1,1.4086682664192247,1.2923812559899002,2.6359389090187344,2.0644940661802926,2.2662817961081516,1.5257935661232618,1.7510910861546303,1.753786374118004,1.9785571880674744,1.754965240675996
112,10,2,1.596219357436406,1.3018891302144409,6.50719040250519,2.438365219997041,2.726769059283,1.740176234598771,2.3625835197050864,1.8311641498629414,4.03842405336095,2.981312354338135
116,7,2,1.0909550989076084,1.0543609195036148,2.165560269922977,1.8350606093882404,2.2135536649745657,1.6206900557623,1.948217337079609,1.6072708835323946,5.831546293538367,3.499104185420173
117,7,3,1.35046361786939,1.5122896553735132,2.2143177082437235,2.0873227304319393,1.941718230031144,1.9338862503709398,2.166600919713575,2.560443613923255,8.781527483132061,12.026557293533942
118,7,3,1.4769787618338468,1.4779363725396615,2.2559098872898593,1.9521079628407914,2.2430219326860885,1.9933832791100239,2.3528629777494485,2.441935138558292,5.798142241089136,7.68915701106795
119,7,1,1.193970035320322,1.0871800730678234,2.6000565460018543,2.1335024928981503,2.192522994239089,1.7594365691940197,2.149503017506812,1.6901487055362843,7.355799983468186,3.7211174891749104
124,9,2,,,,,,,,,,
125,9,3,5.862862787822902,3.9782669223114238,55.11415144428642,17.7318256426465,14.454263011060888,8.578249257651018,4.188154481587441,2.5579781692050934,7.483316397563277,2.6744617161823574
126,9,3,6.111628019467572,3.877984896209608,51.652707203318464,14.220632153686358,10.484153735766775,12.168503497473864,7.935587488163294,7.404697721643991,9.208365344771689,5.8661773336945915
127,10,2,2.0474265931047766,2.7863979887686834,3.5834470104336873,2.265853006596149,4.028101917098746,5.980061829864286,4.178819905476764,6.425714368050137,7.059014096844623,9.267550590067113
128,10,2,1.2107754724620672,1.4669314585104416,2.734017987016372,2.55795315897503,2.0829117459181385,1.830642274069655,2.018781529482495,1.998331177118125,4.446694761234052,3.985964503133882
129,10,3,1.502321317945017,1.3469125077533246,2.3613115247716308,1.7342498097571348,1.7542285174280567,1.7058342140097382,1.7882407594212797,1.6450715910787035,2.664339765310903,3.0043046368652195
130,10,3,1.3374897686594722,2.368302192806181,3.3901808192822678,19.98196463512864,2.266326013560681,1.8974997249976826,2.5727723011429307,2.0966680943425455,5.819801479914698,2.2550207123313757
135,12,2,1.402729668881618,1.3080931177895339,2.7859839575144623,1.9010971806763945,2.3231290453900906,1.9279377313818733,2.7528696764316365,1.9632814633989826,2.521444095486832,3.5618869087826406
136,12,2,1.644177201187573,1.5994062313416184,12.735010751153995,1.9099068101434031,2.411103797349737,1.8192385123561523,6.355354882151014,3.6501607508569043,4.256661295489152,3.095534322055461
137,7,3,5.9138994016974324,3.4810888655535948,14.277356616323749,16.66055330587537,6.625208835201557,3.9299517916777376,4.14317205595388,1.734168262845186,5.553084965636799,1.9462718895815188
138,7,1,1.5694329724583918,6.220373878942639,1.9730269345953984,6.007352548630873,1.7852334726063104,5.027773651013744,2.440086780628607,2.2368323360416196,12.425101260570559,3.202195470216699
140,13,2,1.5588616448709334,1.4792565568649345,1.9813084562141619,1.931508777002926,2.0108223744386593,2.248668115000789,2.446829296135775,2.14283132420577,2.7964120846591713,3.839092011867606
141,13,2,11.618173831913863,1.5238816544733884,19.275132910542773,2.028479390169733,41.14419744605627,2.5233964783266005,30.45661766148153,2.3254486613881733,26.649263148042298,5.575491781769317
142,13,2,3.898511369289613,2.84016739376588,9.296459625697324,4.464198499011749,8.275737277368043,3.9858364318169066,3.4726309972248055,1.779075788137063,5.4148073684267315,3.1888401815765026
143,14,2,,,,,,,,,,
144,14,3,3.938706387529256,1.6449563739961304,2.026549735311167,1.7819864143918993,5.6133816050260466,2.462746961077857,2.2157749481507256,1.915324255727118,2.2983547723254807,5.126754299464408
145,14,3,6.798082948869404,4.656528912053329,21.492007570727566,28.496328013233114,18.09429658941739,15.838121678389813,3.7636331211139025,1.8426341710210112,3.4465841032904896,1.8437610815047822
150,15,1,7.6395771955723175,9.544477047450039,31.54581670877404,57.40612098807751,13.640816777345991,14.176138060672292,4.873238473197966,10.24933649615635,3.8645596540627847,2.1021621827824544
155,12,2,4.104918930203597,4.77309627233333,13.958208257068133,26.926094508292078,5.026986203445514,6.783378927077887,4.457612020539371,10.978757057477884,4.725387819400194,2.719800060182886
156,12,3,1.6640761629998022,1.5280494828518738,2.5414852237771006,1.7911622790799118,2.500319777685526,2.462938443641855,2.6084974520301656,2.378110664454107,1.8939161320062186,2.2777682257933525
157,12,3,1.550688778092193,1.4864708298488176,2.1248200035668514,1.9434243567893696,2.2355575645945125,2.25463127119285,1.7838478714891364,2.248433410993831,2.5488737179941148,3.678250766657079
158,12,3,2.1097806736007696,1.4415617764449413,5.783319016687568,1.7982089673558732,4.646730740408134,2.5411284929356683,3.596649802260375,2.36887994023861,6.6026696101923505,13.993474830567225
160,13,3,,,,,,,,,,
161,13,0,6.388988280043107,1.8253610828440305,4.482718500048784,1.9003630724262495,9.684525075420952,3.076745925980097,4.164969144650829,2.509301719242242,3.7540281579354735,7.9056363427073295
162,13,0,1.5318899233759045,1.4152935363656838,2.4150198332937305,2.510023946295429,2.292695735786659,2.480534173380247,1.8586117003257907,2.349581072998703,4.497426074100881,7.7636241293814585
163,14,2,,,,,,,,,,
164,14,2,,,,,,,,,,
165,14,0,,,,,,,,,,
166,14,0,,,,,,,,,,
167,15,1,2.566796852831427,4.046719810564603,3.29243037103398,2.181636965534394,2.949674066365644,3.3145037041859045,4.609168270891916,3.0225310338834523,3.2264865735130424,2.453277220361993
168,15,2,1.907764537931195,1.6213611392180156,3.6601968662318307,2.1457772227599334,2.5150877822912467,2.027973511454649,10.559703001786565,8.38244357076517,15.42778128569169,20.467670275367713
169,15,2,1.6350614126269043,1.5580676760429344,2.535886619016825,2.4311352336380856,2.1150694129409486,2.147149216886602,3.9518676792100558,6.351232567990445,8.776396555119282,8.589206869034143
170,15,2,1.967368200704638,1.6107477021647754,2.9137938504924192,2.9995374703457722,3.5406758722351546,3.3871415440808113,5.353588793333424,6.683575976933445,7.741218821738426,9.947392046401792
176,12,0,1.2210850133734104,1.1476158916430395,2.2893783958614433,2.2282787313709695,1.858950856429227,1.938246459893573,2.689325603689245,2.4240888409177446,5.014434439308021,4.916039923441974
177,12,0,1.2133597921111743,1.4498609633131363,2.1919383651863926,2.1695288870382785,2.0477039118129903,2.1444564708282488,1.8123242555778987,1.8609416355117525,3.519800998737435,3.1838090092868656
178,12,0,1.2816193839602072,1.195307955012705,2.4391405532596098,2.1479092526566546,1.9278610502434972,1.962883512695527,1.8131803801543793,2.0786399263903657,3.6803153478846,3.351651607650134
179,12,1,2.1764779256268807,1.1638322035784667,2.5055384125350173,2.0824635651989425,2.3673153214812994,1.8312649746222955,11.382847826627554,2.377777026220981,5.9043875848406815,3.9292129751805196
180,13,3,,,,,,,,,,
181,13,3,,,,,,,,,,
182,13,0,1.780487835454718,2.076373845716857,2.645123745696577,2.4812866179494133,2.7846331360046443,4.791927890273743,2.607785066549269,2.051193173472749,4.106378297358935,5.713734357772205
183,13,1,1.583376188347163,1.5403902799118363,2.582561355947521,2.6024302632515544,2.5679532637116247,2.4000415539638995,2.227698382670266,2.0763976624749745,7.607544812693606,6.579749054703522
184,14,0,,,,,,,,,,
185,14,1,1.675789908565018,2.2403926048158675,2.7264897938917905,2.9477677024751525,2.167279614255911,2.748687815518658,3.9139258949161713,5.803962668040258,6.8196861333317225,16.471468052694693
186,14,1,1.5141038318287392,1.3036361848352596,2.3835448720877,2.1592125616322138,1.7547660053133323,1.9029501577069614,1.985630740866879,2.4363916023305854,4.260341201067552,6.460955194941565
187,14,1,1.816781825498503,1.604222193951318,6.901725572032614,3.6910846721511295,4.0403403305501016,2.9774233259786325,4.882262737289316,4.2727513385619424,26.991129325081854,50.39055804603414
189,15,3,1.2308515914408018,1.2848906594655167,2.1112146740551867,2.0790964505771554,1.5940314348649316,1.7489015545255617,1.648408169090837,1.6452825361898638,1.9031228433101555,2.47296257256321
190,15,3,5.785789904293657,3.8769212315806216,14.611732575291912,1.6766723101561671,3.9354063969205844,3.2803427748479153,4.557611261549388,2.0740990953942364,5.129932719879145,5.925128567869503
191,15,3,1.4279137971961735,1.6555681005901963,2.426753882651691,1.9766286389485355,2.3366510407370185,2.6044278455379914,2.351865970893167,1.8691203364931868,2.793608372521207,3.214192738111435
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
320,3,2,6.5139584609862275,6.986341430313632,15.296612113672737,36.5353520767245,5.42087390374743,6.134188466623534,8.622369252062192,6.325300550773101,7.1304633504529376,2.2514683705463296
321,2,3,2.2465607917607553,1.760276723059261,2.047232852075079,2.5190746094827787,2.11059521247121,2.1496738801324655,1.758407426755342,1.759763994440979,2.0085731104920512,2.249820028998234
323,2,3,1.1269292267505866,4.884008687299895,3.345847323867541,5.594574559781532,1.6736789908116332,4.740359903370895,1.8851146157491327,1.967567385483031,1.9636051900319107,4.1238900607166675
324,4,3,1.2879646237883664,1.8376920336093274,2.169243403138874,2.006618579456072,1.5945097977264102,1.5894429718306455,1.7071042575067572,1.5577975540425217,1.6448596785677254,1.765514471170045
329,12,1,1.0804345630425394,1.0637644129996626,3.139237109322482,6.834075971524303,1.700128430314793,1.89744137259083,1.6854250880510484,1.6387888216252526,2.3684934705545357,2.5692324043651387
333,12,1,1.3902091923426767,1.5949341433852497,3.072019251492155,2.003815193259385,2.177090324781651,2.7465323975047933,2.0837672121352786,1.720801560658459,2.4165323583154614,2.3515844367899574
