Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
46,5,0,1.3470537963996818,1.3007087009864482,1.707616822122523,1.3306642071263413,2.96268076596824,3.632854190292189,2.8119576055733626,1.832904977725822,9.918264992690522,6.382511232621864
50,3,3,2.7841163552276953,1.097252491409329,2.08982382153136,1.4890008417923006,9.578425372366898,2.398999978659478,5.07323202962689,2.029698899895044,18.34931119410561,3.2957814166640422
51,3,2,3.5362628857491325,1.059762395574035,10.9575029426819,1.4892571132934804,7.303235832256529,2.238036409626284,3.0885316967371494,1.8203931607185884,5.951009571661987,3.6567868463239446
52,3,3,1.2302865710817916,1.4504958494816176,2.098827664833256,3.3215296576559035,3.202965493666603,3.0490973495290707,3.305965453477426,2.647003804814732,3.6824947004027733,4.576329871874299
53,3,2,1.3114210466334129,1.8843635186914807,3.3686203933892522,10.83924584296302,3.3822019843535656,4.260100979599754,2.1664131964574986,4.057861352233173,3.372127486906031,7.545650313368395
54,4,0,1.9418686755672303,1.7955499063713893,1.5662389743105114,2.0154671767193606,5.053698263755798,4.904999876969188,2.4743283739221664,2.640867737087599,6.173277992224883,11.840873034590134
55,4,2,3.0975635741506125,1.0315427587299821,14.746568077982731,1.7892198862365827,9.872755428546881,2.2942369396214004,5.582888787882816,2.9808797565240415,4.492382932140494,2.6196382118162833
56,4,1,1.3276981267449723,1.0913497146309634,1.4733844023500553,1.6850819884098476,2.5690228374965356,2.809620262383158,2.0808112118157225,2.234603640574278,2.2948177857987395,3.1293505140757363
57,4,3,2.3244027340686344,1.4254804690451688,17.07354126989043,11.875490032402176,3.9155627103904598,2.4088102726204497,3.0921662356248603,1.8447528451950166,3.755078695137082,1.7127236738488085
65,3,0,4.551623023067301,2.0090940202641336,18.460329253944312,17.830063932048457,6.21361122124648,6.0657766282518235,3.431674819032972,2.1085589097624196,4.348290388211538,1.9471168741171434
66,3,0,2.872887032375756,2.616723261587442,37.84627466184569,12.503340100113224,4.277601219448628,5.232248991680181,3.044110658956945,1.8706137984921456,5.6156940749215325,2.304917126271548
67,3,0,0.9660939395660604,1.7430104122167707,1.8067513162475244,10.190902689142636,2.472413415204025,2.647689936479205,1.7615854738358445,1.6717559512540512,2.655074224218896,1.7697068480219307
68,3,1,1.0055254458043967,1.0439481162124966,1.4235992687608563,2.0726192591967973,2.1885953185708704,2.067184602169201,1.7962588029334736,2.0290699617308743,2.2448358479684494,3.709998766866563
69,4,1,0.8979795327788113,0.9569305341273131,1.342794855044275,1.876186667085103,2.3976066602001556,2.339524094785013,1.7508138303739071,1.788741056337507,2.1909556593602555,2.414046417447203
70,4,2,2.614955201095657,13.383706844244271,15.192711675899254,4.287231739620127,4.040760388465562,35.975812319461845,2.8488315991738964,30.941052828669346,3.864333882038869,14.538196609777419
71,4,2,1.3602786171264787,3.9086964317263977,2.5678905272245203,9.234986250107642,3.2101054655648755,8.948063439306136,2.6931029531116626,10.828358586136133,7.819485050147402,9.888167679440693
72,4,0,3.9408919524985,11.392968109475763,3.7002799735003244,10.421943577964457,15.58743668793714,49.093705682080525,4.599036667384704,6.975948870127142,10.388026459669012,11.749128206992442
73,5,0,1.166269198630238,1.4944575073484432,1.6311315132989919,1.4976948691346859,3.056448454943616,2.758994600697066,2.827299368179234,2.6796603673866497,7.383130329392511,4.53919900700199
81,7,0,2.258622133564643,1.9579873877603582,2.5898165915546905,2.048320151975513,3.9599383072346006,3.426049015804329,5.479919771898871,4.544964268295832,70.10981597916032,16.83252712156366
82,7,0,1.0699105598289276,1.5329950439317797,1.4574016881825667,1.8923444547318744,2.6362497347693012,3.374057311241587,1.9157769045042865,2.1155510049544057,6.869925435336344,6.656105829857658
83,7,0,2.7197838820242786,3.677589203147722,12.661290851979071,12.143053553469978,3.4630179132433785,12.193480790774379,3.664362739226747,1.8670689032553507,5.494654454417013,1.7970852541999718
84,8,3,31.02354655192263,21.090687495285167,394.10050978593256,250.0260742622822,0.9254635843652202,0.5236678224834104,0.6128302153988134,0.30188062413358707,0.5967947543644988,0.2743079029230341
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,1.19578172985803,1.548161498012378,2.8936065497191588,9.042126000427004,4.478599178851273,2.4989901166715396,2.235208088874119,4.555744396763894,6.072399891076783,7.725971082920203
88,9,0,2.287160322621181,4.417567339975373,11.50731599086095,44.79453297403113,4.3874307291233,15.000214882778875,4.054526446954363,4.33956918670116,5.924463553094826,2.4314975592420183
89,9,2,5.222613178961791,26.75972845584897,3.5510229466241934,4.645878895810095,12.643619722891406,103.38609207776364,8.004406403758379,12.88766942169702,27.73469858080648,16.16831386366153
90,9,0,27.46344343896256,21.28086797425689,5.2321759850700325,3.824989137509422,39.8153431657745,45.752141986683725,44.727593554154204,21.07870564857695,99.75915854982902,59.520757414063915
91,9,1,3.0280010120354626,3.088654166810299,13.481709804716788,15.853591642223552,5.002445962283546,8.797643577604253,5.70492622660884,2.2884063127419028,7.944875494393301,1.7662044250667186
92,10,0,2.80193735942883,1.992921467031459,2.650791966728803,1.9533521882890672,8.0630985416878,6.27403507148244,3.61945115784035,3.0927150162472516,12.21262431192839,7.214058783121894
93,10,0,3.4492142750212578,2.751602303338588,14.262246452889487,21.70180050946433,5.644990371903057,8.608682296528036,4.700069953525954,1.6602747503585982,4.339567754244003,1.882032600342881
94,10,0,1.0034202000083343,1.2352348563106537,1.5346520115592444,2.9512898070480578,2.5567833165340863,3.587441684704371,2.413665209662518,3.3332643125248977,7.123486675293407,8.480801710453603
98,7,2,3.2424325253813073,3.4132849985501434,19.707439930882263,19.740745559033545,3.725908327248677,3.708981065792728,4.548930099043983,1.8172930798525246,4.497662672506966,1.8323937075797792
99,7,2,1.4538234887101285,2.1221157535441617,1.7383796427485332,2.2187415637313537,2.9449047613409998,5.476210866503373,2.119714232836122,2.9963202696653513,7.773120849798709,12.089676480193893
100,7,1,,,,,,,,,,
101,8,2,1.209597048438141,1.1381144715247389,1.349312025213075,1.628856231182815,2.0428214195780945,2.1097144671181542,1.7094717361950487,1.8161004713329818,3.393181724290751,6.356123944399571
102,8,0,,,,,,,,,,
103,8,1,1.0695296092214175,0.9727296549538738,1.8210525554356536,1.6756267677309065,2.717676146550316,2.5010575668036195,1.979082405430007,1.8554812608369757,7.671895708123591,6.824042367758616
104,8,1,1.9716894975740797,1.2744570669089936,1.7471082555362094,1.535246206861432,3.4935773193154085,2.73938393110368,2.0054481385137595,1.873109382561198,3.7232117012539434,3.3029681822412287
105,9,1,2.1836538437771815,1.8013664717746507,11.978064943433115,6.18137607804309,2.915096732553716,3.8261437485475107,4.354539947093425,2.189400073551868,7.001097779807023,1.8635033856392658
106,9,3,5.912541957826596,8.799171630467065,2.8522899456091357,2.180915604170489,15.538343542493068,24.34540858333458,13.68291703230415,14.178315458283143,21.332928603347927,21.118841904771198
107,9,0,14.959510630884898,49.88513441751192,3.287095448612273,3.336240472554431,14.850846849647827,82.65691481238902,2.4832637502415515,3.0274022316661995,3.8648871099187248,4.0020836745998025
108,9,1,1.6122179545122333,2.0262577927082144,1.754214243488822,1.6119316355381452,6.079393751809607,7.03767962757902,1.6558389451546192,2.4568070735992653,3.9684119768601196,6.6575490801532675
109,10,1,1.2840924125452389,1.520099054127079,1.716283510574047,1.6212323625418277,2.7132842543426463,3.9288073596167408,1.9336335665861621,1.8737222368912152,2.3604199678303517,3.88492857096503
110,10,1,1.1928292435734213,1.0691867833621354,1.344792703538374,1.536340378532244,2.4764463218372272,2.5901382510962647,1.8601131261108332,1.7105271310789478,2.8117806842624913,2.261690794051012
111,10,1,1.291458164589343,1.0730018033122848,1.6476148692540804,1.469489714025562,2.69839467306708,2.3847469991562043,1.9926109640365695,1.6883997704018023,2.188904841973966,1.9475483559892954
112,10,2,1.2880668234130817,1.4400989740947308,1.5658134507027677,1.7299852299314968,2.8213130234271366,3.045922510590167,3.4720578033814076,3.499228640752253,2.7487206777002564,5.981924744974819
116,7,2,4.3317570694891545,2.115654778650563,6.5333686322736515,12.889048828616628,15.706284876325084,6.596278970202003,5.02872402946555,2.3290505690219683,8.420313092063957,4.017166960928913
119,7,1,,,,,,,,,,
120,8,1,8.667723497967888,7.508815107718568,165.02864967331806,43.2704874803149,27.273659505608173,19.460783887698508,31.124591097486253,18.488983893253774,53.851092507305324,28.306272086357556
121,8,3,2.2202992534796464,7.496306617152606,3.521901502449446,2.45875722979307,5.51416418369955,17.73148324650807,4.74353373162945,5.912893644522316,7.91224903071046,37.77685483946246
122,8,2,1.317327406258056,1.1388821771557045,2.082068817667992,1.6072799730805276,3.401751654706053,2.4370185876096375,2.4321541068653123,3.427600057259171,5.228438802477299,5.183722586084533
123,8,3,1.3038301442629463,53.67190862936161,2.2496305202264817,173.09105984998092,2.5086270360840834,172.01183112788405,2.7938465157976746,162.30353665955974,5.231745897369759,203.83621579953066
124,9,2,1.7355983288407701,1.4424974642978352,1.7506444057809647,1.5352219987074645,5.102170273681508,4.519338564475608,2.1632627394912207,1.676590011358657,6.363028569546267,5.70215457705624
125,9,3,4.238787315319008,1.36185830628224,34.742901931553405,10.083661247797528,13.819874684369331,2.4270214683160605,3.1286729093652625,1.91675891250449,4.799797886207408,1.8450039297136784
126,9,3,3.995737477327409,6.652213911303731,47.07300105889336,12.296447278581685,3.7143621653164143,22.444593941980045,4.683708067570603,2.165433709236253,6.315167396116063,2.7396415145635538
127,10,2,1.2383455755037533,1.0241553733026574,2.6421972677744923,1.6566827071898582,2.760284646035786,2.3865176117672884,2.3705416594701516,2.648752874161586,2.743925028883361,3.095312610580964
128,10,2,1.0387466883362557,0.9463060827885347,1.804935337834602,1.882742329691823,2.461166481740345,2.5679174376994376,1.9592120233191217,2.1826571439893385,4.10492594930998,5.135612469739397
129,10,3,4.671814260970122,1.447988967406449,1.7020101869509698,1.5920110347887966,6.1425226692221,2.622423044573536,20.655353425644975,7.496347402288505,3.007185851796723,2.718061017899317
130,10,3,2.012214287469218,1.410080881345369,7.899867328059031,1.8945713341420025,3.5215621058651467,3.5723938693544546,3.372526511874668,3.7346922891828314,3.894521811193537,5.837685314363506
135,12,2,1.177271132007098,1.1912221853066012,1.4784318433865735,1.5929480049100708,2.601629249582237,3.116210459245293,1.9800116845424036,2.3884887235538215,2.2557772365664186,2.1518229101300084
136,12,2,1.553443447280254,1.545230179817822,2.2400571640605076,1.7041834415062918,2.453638436848217,2.062824237594885,4.195610996959031,2.3573870046737304,6.973209429133359,5.252552155570789
138,7,1,,,,,,,,,,
140,13,2,1.5673785618857814,1.6871620780474403,1.826524518975647,3.6034450573800036,2.9830562485202625,3.224314357788613,2.206630633986032,2.805851881725595,3.6012481989685496,5.162093041374164
141,13,2,1.5051459249619725,1.706604647635057,1.8827146409779345,1.556568688078999,2.370870408902049,2.398398939288031,2.5304021580458573,2.441702151465109,7.87454401468521,7.432040276940515
142,13,2,2.1149622619965163,1.3209026009159641,7.071539982350719,1.9801083647221889,4.570150023932176,2.216487982409676,3.0616550261928044,2.1165341369034745,4.410467106270558,3.2096972434222772
143,14,2,1.137106517720575,1.0984623205531325,1.554114903295688,1.5219356243468019,2.9830664397489803,2.3237862139041257,2.2045141227685106,1.6256911004854195,3.97920715504298,4.622204148513016
144,14,3,1.4283025781856307,1.1934866460292348,2.3943941852538044,1.5957703341311014,3.5462205680869663,2.347865312219549,1.962899228348884,1.6577617413131855,2.9146006306503347,2.329674778601887
145,14,3,0.9632302225443957,1.1515101879199328,1.6147052845212668,1.6600093066227586,2.3726588489628457,2.6140595001922016,1.5499437925128277,1.7714498413446318,2.39086912179679,2.8855832828203627
150,15,1,4.024413502140577,7.47915555815879,26.212468876040948,73.70336204966921,10.836779484414668,21.488077725762032,3.667637583154204,2.6099642183586367,7.470184575773891,2.760034600820329
155,12,2,86.00476633996382,47.16188196813978,43.576638460333626,27.327535340206435,4.105549374579739,3.360388918384569,5.396557313155243,3.2996524730510504,43.181035631196956,18.040784137582726
156,12,3,1.4726625338619013,1.6521038835975892,1.7663486486087516,2.675953172446607,4.325131084874052,3.0152333967301903,2.3935373416232557,2.536826370566101,4.092977584928115,4.744149788150206
157,12,3,1.0992230525534206,1.2972215747532987,1.6362183196994675,1.650800932143671,2.5990829175156733,2.5802097430378526,2.4309384838755848,2.4566435270513645,3.5155505280812442,3.6300889362804414
158,12,3,1.6505232045602916,1.2349438503103534,3.670638700740204,1.377526084605163,5.010855114138712,2.9691258633929403,3.5997549887809024,3.350295232595348,4.934560782576651,11.694558578331739
160,13,3,1.674724205932237,1.202837819258157,4.254483815298019,1.8759016816928853,4.0447927300488455,2.5856535874801803,3.0105566279982363,2.883370851897806,3.785748020443457,4.886539058700162
161,13,0,2.1800673599491573,1.3585126134724241,2.091465336223386,1.7678177546248064,4.421288023124401,3.9830215549750454,3.2175707267813283,2.2877914736032694,3.0762079790856176,3.605762449364157
162,13,0,1.432976625193543,1.404394727951919,2.72519586388021,1.6461846678237102,3.2778957538620865,3.845249315133684,2.842857599544793,4.776375146005986,6.9424416178075665,6.232464023696223
163,14,2,0.9241396048263847,0.9868808064732589,2.401814175582121,2.0470445893417253,2.8270104143269035,2.5303800719183056,1.9706441868855638,1.7962207825183785,2.9112302673502435,3.816633208151959
164,14,2,0.934151233597463,1.0976279447030992,1.3418383405238157,1.7785580578779596,2.511795272588628,2.8074843261777906,2.3112146718894233,4.245982735672947,2.697325029475649,3.874948602414107
165,14,0,1.7292058020690957,1.5494210255606722,2.1248697762242608,2.2005853639603314,4.646043769501376,3.73376254042177,2.4437779753400415,2.54966745071926,10.238878519606736,13.601098143385867
166,14,0,1.1122092901787972,1.2175931523753372,1.6413099214278442,1.4186177700241365,3.000459758546676,2.919442013169157,2.4878408927261844,2.465298797319221,3.7801106098948782,3.2567929458578506
167,15,1,3.00110659237595,3.0317675202026972,2.1917685637705047,1.420560617307153,3.8363773860725883,4.152599926784897,3.8026868922705828,3.1686953641100035,3.7617162634811576,3.784588852240866
168,15,2,2.3325216837053357,1.7455101935725243,3.9797128337424215,2.3715956962813403,3.2230786317116205,1.8192065355955294,10.679989411610475,7.154484637822223,10.16474159864608,4.425564655670062
169,15,2,1.5306387015344822,5.75708365932683,3.067504279701641,20.15078050959664,3.0365639422443813,16.17152980543508,3.671527732140267,13.139380807394627,3.766055077948153,24.040568809731194
170,15,2,2.615761523307186,26.180087584445392,3.100217383959513,98.41961999703872,5.950626766322223,70.1609774852684,5.033525594584655,46.31582219498918,5.343822578097779,92.02319041843816
176,12,0,0.9344354429687831,0.8812755776460928,1.6711655794931395,1.7202544882040385,2.779597647349932,2.1212904097319436,2.4646100676464004,1.9496149248698558,4.311274117525938,3.551368196949695
177,12,0,1.1373538957083429,1.4201468624998455,1.4263226833030487,1.5965832292632636,2.369168104663093,2.9937046485359535,1.4997668199797518,1.6877494320982414,3.847032253895774,2.983643970124273
178,12,0,1.4466078125821447,1.4076896178786664,1.563290693339211,1.642040632152077,3.919823141365356,2.98152034104113,3.7862856163156153,5.79593040441648,5.282314585636012,5.297407583431626
179,12,1,1.7634078326420073,1.0203323233517014,1.5669026155384835,2.832780547020536,4.074190982085571,2.138484946060474,8.977361338627146,4.40497674549337,5.95196617117249,6.182159331697429
180,13,3,2.312188169970146,7.582565096982363,15.774700647686657,0.8618191839621792,3.7258262746001236,20.30612236907939,2.880731713998938,13.540244032648387,2.928544539152293,35.73690813614307
181,13,3,1.5673011563150048,1.7161139616957612,2.3437055617984948,1.45785150820896,4.726726329415419,3.6750160585069582,2.23246742760276,1.9284349737416528,4.50648831249022,4.406567409164981
182,13,0,1.7967841459244933,3.347932359422403,1.923407886459628,2.367752180700377,4.661775650622575,10.023011130933238,3.0377225729078217,4.6899130917108485,12.757104828811764,36.55689428022602
183,13,1,1.2920234286816699,1.4324889317617517,1.8621434932067864,3.0770821587081336,3.21877194740682,3.5886467056328595,2.0975798893921884,3.834716654322506,4.575296537436182,6.68444941509495
184,14,0,0.9271418402860312,0.9701502902333692,1.4817625644804686,1.6786981538266337,2.0551018426883414,2.359437834667514,1.6983997317078987,1.6605920649056845,2.0705140594263036,3.717689967547735
185,14,1,2.1340212368085436,4.133981577391035,1.471591277500743,2.790903343672813,4.386524035607214,8.15529006761837,3.464400560170885,6.419392603968833,3.297344536278759,4.852223323911563
186,14,1,1.0467782752686128,1.121346991456584,1.3410701758364763,1.6557229885249107,2.34828128205103,2.2077939382013234,2.7750581016779883,2.953112929406402,5.18340223066276,12.518291462443285
187,14,1,1.4515019452797049,1.4797061871647608,3.6916200398158296,3.1812600969453384,4.393785989692854,3.628965846153034,3.9062711475749072,5.055366933072698,7.489016095608126,10.651824330361395
189,15,3,1.6623973270551329,1.8145819049715888,1.8940081011793746,1.6686229711994245,3.3233727585188073,2.633783252556826,2.392229124907381,2.577749799165548,3.4589459449243614,7.454594885658065
190,15,3,2.2845871849115067,3.923041987183752,0.9846722668588932,1.110633199032956,3.639314803009345,3.5863823688947836,3.5035186782959524,3.352819014858104,6.578587948798004,5.808906620700118
191,15,3,1.6444083115000094,1.8620073259912069,1.9325854522019716,1.8627070451212295,3.8801093204432604,3.447052005192291,2.1651395534194386,3.1776206518388648,2.524172600317877,2.9936980242107754
220,18,2,0.7643171028896919,1.2897159986615483,1.6350714045069945,5.256369675969507,2.1418626084543657,3.5630285917539015,1.8327730271848417,3.1279524470680626,1.845222107075149,3.331680074275442
221,18,2,1.0232735610454842,1.6665567360301416,1.6521076389660294,4.825378738001677,2.0289374273412046,4.32255975631247,1.9829589575500697,3.0238611353455376,2.675344396144854,3.2896580780029874
222,18,2,0.8592036712437542,0.9812634687866283,1.8686982495170181,1.7957897805929233,2.1079881157825437,1.9151547546507335,1.6570999080470514,1.755949789056491,1.842734647632393,2.0018611459526214
