Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
144,14,3,0.9611673766493812,0.9910432748428952,1.8042855142277898,1.444374188158552,1.9846223101041875,1.747107834194906,1.990678340346675,1.6631833198063488,2.693449099658177,1.8465709462862945
145,14,3,0.8495410907475905,0.904635316407355,0.9022483535755127,1.2356116388652136,1.8003836450689088,1.724322301194968,1.6114978092822563,1.7993755565266525,1.7408785870694092,1.9169416505846593
155,12,2,3.5673430955691647,2.3620486636511306,5.771719461189802,16.019035347747035,2.8355533470230805,3.2830244650274256,5.1723612139636845,3.4248519773589576,5.171136370264972,2.0883816900830943
156,12,3,1.5159686571410993,1.036919104177129,1.631863194205417,1.7388393518882932,2.345546022337915,1.9121489120724322,2.280495929515098,1.9797664888400803,2.684109569443119,1.9474245720567995
157,12,3,0.9268927526445575,0.8733641279479172,1.7585806462812845,1.4882036219879562,1.5392975620258134,1.7158292429299586,1.8045904710940375,1.7036850110258153,2.2806681279478878,1.9650932038400561
158,12,3,1.4484356980812159,0.9867444111347757,3.2392289736853592,1.3168200473415268,4.198500002159348,1.6823123686779367,3.3984099675447865,1.8624990289400298,3.448445295187254,2.025550193848317
163,14,2,0.8184647437554766,0.9537236029054115,1.5169697521867496,1.4147419950424769,1.614765787241665,1.6694568830727996,1.8300833278396682,2.0097007269417797,1.7538290610380558,1.9971745945849602
164,14,2,0.911431744695701,0.8682256615415299,1.5715767046225664,1.3797212941887576,1.775588888499991,1.6894002176280318,2.1606004739995184,2.799233739076911,2.181182231872709,2.1103642561467892
165,14,0,1.0393155981905693,1.4269966887915069,1.7702335035668002,2.616347006631319,2.267861861956835,2.825513263586813,1.8228087278776552,2.0860061722708774,2.5183025704886712,2.529223063933937
166,14,0,0.9175703432584265,0.8589391398507332,1.8556637428156577,2.3857904591257686,1.9199310019461202,1.6996601325026266,1.9627463773943739,2.2265421493301436,1.9139758383849934,2.734771855242356
176,12,0,0.8843519153811866,0.8794957132069151,1.723629396801163,1.6432983157281902,1.868400344460066,1.9337835068463556,1.9247764043302833,1.8814710624044109,2.4736792561289396,2.234561130600493
177,12,0,1.0433609848139938,0.94448814577188,1.6196340569714258,1.682501877754763,1.8994658103025561,1.6573154010112203,1.7610428553755706,1.785676944394103,2.1184385850374836,2.7686135775279785
178,12,0,0.9732665605569989,0.8943270856867054,1.676738937034837,1.4349836362070048,2.241739048066686,1.769078883817164,1.924140125017542,1.8420815336922602,1.8627914976727233,1.7333041816725434
179,12,1,1.152294455823466,0.892301732484376,1.4909724760478928,1.3732891289888551,2.369037999520924,1.5031834387686414,4.308819515451944,2.400746079757162,2.5103661094056977,2.657010549653655
184,14,0,0.8457197295106117,0.8679183387831626,1.6120709871697787,1.5999098534100638,1.5958659716209624,1.8118465714686365,1.5971309414215769,1.7199035201456252,1.8433802084271882,2.0156504480432393
185,14,1,1.1486796030781106,1.2672667760529883,1.8646193650437966,1.5615267730192837,1.9291414100885123,1.8526552020057891,2.890890596033584,3.612936115604163,3.2910108008260885,2.4129081638756835
186,14,1,0.8777401326921009,0.8981844207653652,1.7203628398534943,1.2732107214344537,1.7898714804278768,1.606508117033981,2.008953424243001,1.700158609945041,2.652264536331908,2.5361053513768343
187,14,1,0.9895317931587968,1.0682445082780623,1.7981655960465657,1.7314706515729186,1.8844461209640668,1.783442957694618,2.69813104383428,2.7108937877737156,4.405096197192352,3.85549231289943
