Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
128,10,2,0.9641364663316186,1.0203631670756266,1.6622073577816971,1.9761603769973881,1.8541974828388186,2.1431365047670017,2.045120942965657,1.904372447521229,3.059720357010081,8.464556957613965
129,10,3,1.4678707712931078,0.9345306670673081,1.6999623954815122,1.6797530639740648,2.516759689551325,1.9445534958734405,4.307462480193322,1.931039949710791,2.0389157926305903,4.937459590235333
130,10,3,8.312699277938806,1.0181576197652584,18.605154794888048,1.5051685967005868,23.60951968542613,1.7195524165880796,4.765383139534735,1.7738249003400224,4.207451561235928,1.9883458780692294
135,12,2,1.3787400958244211,1.2993890855063115,1.7875138369496264,1.7005013225766525,2.1587630065357386,2.7305245356987737,2.696306180108503,3.3185367593670176,3.201290980287913,3.6669406601961922
136,12,2,1.9931859338467477,1.1043399404099135,4.627451959318184,1.8335674012817238,2.332655725133719,1.7557833637891191,4.663802761404227,2.0716424110340044,4.961938109966622,3.5944317280069984
138,7,1,1.873820287529057,1.2346490760141922,1.835218836240672,1.6229199153664386,3.4729966247451736,2.2430107915269213,2.416094609080536,3.0537839235310793,28.7864127086312,32.4990831158139
140,13,2,1.6334495525145694,1.310482547001985,1.8241075665585234,1.9164205642228034,2.1616256945472236,2.2654996762883286,2.0396089588080355,2.5026652074569773,2.974406210250452,4.373403321739986
141,13,2,1.340689559952551,1.5051427516233067,1.6917191710208703,1.5900225605461547,1.8012615487362151,2.4384172109602713,2.2681352188244146,2.1666223687138366,5.440012487772059,5.298494518043179
142,13,2,4.730506343212362,1.4643696321958277,9.604858427710033,2.1936768014988055,4.528776120738018,2.8886637224634315,3.181553630504652,2.120035791421419,4.523124386822731,4.95673177093701
143,14,2,1.3129645724828092,0.8895371250607138,2.0416626345517637,1.6872684559316151,2.1696549164040904,2.0558894840183357,2.1003665365867907,2.2591990351243383,5.15087393769155,5.977503394985369
144,14,3,1.6998589304458653,1.336418263054558,1.7430289206205287,1.624552535136019,2.6870172426943406,2.2913798899566213,1.8637116082367595,1.946929307535081,3.347263986705604,3.4862646400620063
145,14,3,1.180216870607789,1.127495873236198,1.7135527624562255,2.5183515230360816,1.9003448304395607,2.2175539850092325,1.7800064700602238,1.684448964430893,3.826545873353471,2.843900176603264
150,15,1,5.454459939407116,15.39926189368009,29.490382247693738,76.9362198632491,6.9059719315117665,13.47315319767009,6.3057028745066726,28.332099343553264,7.368548448340195,51.45492141603548
155,12,2,3.021140206946189,3.529758488729794,10.641069029940455,27.947849092143574,3.386306760292839,4.556266607784021,4.048091042755854,4.402346623677469,4.757658640959143,2.201083747252214
156,12,3,1.9614317534977799,1.9815116431524349,1.7209788583322652,1.8231595432825716,4.1319180215692235,4.399996991484571,2.631467924337183,3.067460580644782,7.301002031026543,9.082284129298964
157,12,3,1.6153146172372155,1.2922133126299507,1.6524015324403036,1.6919534601456683,2.408755160212512,2.988259342751223,2.352364337553183,2.2073846487457796,2.5434964914324656,2.831976955244022
158,12,3,1.6914482563034579,1.2622359459438397,4.184939917911322,1.5199569928745185,4.665164525475829,2.439170044113484,3.5654987909270535,2.7137031971885532,4.493051519502329,6.079851199050226
160,13,3,1.501954237364602,1.6560121924616875,2.2496290433979866,1.8023865408718729,2.393973710911733,4.270470947994558,2.4528988820923203,3.182358156816038,2.897911977270314,3.9774706775302002
161,13,0,2.564098236319948,1.219702165839606,2.0629748487938433,1.7006545800733543,5.210475412385112,2.7559393516101562,3.243365069984094,1.9981849188899603,3.875260752426065,4.185175636793216
162,13,0,1.621124120920117,1.827536437383555,2.032807346583101,1.5759429556903077,2.271115665501712,4.499675495052526,2.5902384806906613,3.7931834613904734,4.805337176492209,7.538793675063345
163,14,2,1.3649059884954837,1.0774827394365456,1.8233017083925638,1.588603218192605,1.7137674239887972,1.8949951990469112,2.3135275410758704,1.8722928175043878,2.9826302197257526,6.639912286596242
164,14,2,1.3912340868512314,1.1094894599615421,1.8874772284703887,1.7217439546897855,2.074439122091757,2.1885840630071893,3.0693527459860275,4.491143135637364,3.7785828034660933,3.5434126535822257
165,14,0,3.4234135256598197,5.217175019027068,2.3923499230236622,4.389698192729062,11.052717114633543,12.33341772072161,2.461863435023681,2.517117040822671,5.741435594926604,5.508770334316016
166,14,0,1.490188672186058,3.8667169092242637,1.7790568436263894,2.3319635903847695,2.989122364254859,5.656514466787554,3.020355909970152,7.870205118043976,3.229665567701499,6.466409088819163
167,15,1,2.8307131246170836,22.8953468202423,1.815614505870519,127.08293070755677,5.08799122852514,4.464211692711463,4.02110256638573,4.687067554593763,6.296044936288522,5.7462122944847565
168,15,2,,,,,,,,,,
169,15,2,,,,,,,,,,
170,15,2,,,,,,,,,,
176,12,0,1.0514139771485698,0.9889028482104864,1.7621044561346042,1.5495385439483955,1.846721386734804,1.7674419074585803,2.397212564185216,1.9826537429496092,3.3088382709919295,2.724730831114551
177,12,0,1.1718392926410879,1.0161635833969724,1.6537550515615589,1.7099087038992413,1.7679813858794764,1.8651583083945196,2.061277297112401,2.0919591988268578,4.201302903579948,4.22946413059049
178,12,0,1.340739172853521,1.161748450839285,1.5862094681328278,1.5075823670268218,2.0899697553781196,2.2524703860510935,2.0035491492104396,2.711947142608773,3.158171939817629,3.48292144017943
179,12,1,,,,,,,,,,
180,13,3,3.1127853668069805,5.339683506871251,18.52683623266263,1.4034270981668449,3.7422790697943475,11.743762378492582,3.1613643718778484,24.55870095894756,3.3274414109225043,22.658510663655427
181,13,3,1.6876935299341296,1.5714837257992114,2.888416035438156,1.8400886684058742,4.432934699088027,3.3735390303616533,3.0295743958722645,2.1017584846097237,2.7195421261026524,2.839531681710771
182,13,0,1.4932082631771963,2.3677626641619267,1.8197633451425295,2.157536467351858,3.126190371948924,7.473877698501223,2.0137405465357614,2.4405287714062585,2.632171451047351,4.530379131273776
183,13,1,1.4985494215991875,1.2358336020227596,1.885126572774114,1.6408438427518313,2.950292229050866,2.40120871055349,2.1744335266401653,2.074125064917997,4.295921773105317,5.550130867132917
184,14,0,0.9885063863483327,0.8497177531026692,1.4939909603002703,1.73262762765093,1.870378742688141,1.6990723480711627,1.8140724083750808,1.9018318673888965,2.019004500428488,3.671748547893112
185,14,1,1.3222356581564305,1.4728456939680497,1.6963029492365265,1.8910202756406032,2.6301289379187316,2.693983906879873,2.4879140753459783,4.752819600643738,5.323113157218114,10.384507067631976
186,14,1,1.4460824313714649,1.2634176626782812,1.634440707326714,1.9020713460853809,2.106439154988462,1.6772681326453494,2.5486923107679296,2.207546360347662,5.829328553333386,7.743979604613146
187,14,1,1.7842737868225544,1.925265897068925,2.2587988487048345,3.858324074959652,3.0041122153829374,3.957695376935858,4.6662558414408455,7.916118635721041,8.300496093180177,12.397441108525998
189,15,3,1.2700643867611972,1.5518021571690928,1.8450849314594626,1.6139644929269628,2.041938466527765,2.3226485653134374,2.0727876884732708,2.440779368230718,1.885773321666861,4.040210664190211
190,15,3,3.0418246231222956,3.8531879287689317,1.2095414666727895,1.3981749986379255,3.7637849355070667,4.671001128720424,3.3531411189444755,4.731279921276733,6.585918254875739,9.85568749281981
191,15,3,1.5370252644896545,1.3153888765052109,2.0653925115351686,1.499233964318469,3.120132960214825,2.708242175337683,2.201117043397717,3.3433858746833365,2.7264868241664515,3.134217226617312
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
