Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
65,3,0,3.624183453490256,2.646712534106712,20.71277381272753,21.688292845940957,8.974533266186803,7.698780384044073,4.513520060322808,2.001785817571333,4.010069758923762,1.9429853771349452
66,3,0,3.464549966266897,2.6871153144673676,36.439532408223485,14.26692936295038,5.665074088333252,4.609516272531746,3.377766132150965,1.8979798533824104,3.6855053710929258,1.7861500206763943
67,3,0,1.0667359646536236,2.3535505853525875,1.5448232694516688,11.061413176694481,1.7147505724615693,3.613475252203511,1.6259594824905474,1.9440800727621141,1.7038254933241774,1.8171384801721293
68,3,1,0.9112330432339277,0.812862372015083,1.479308808105889,1.9351521370364337,1.7186259695229191,1.7619495198115507,1.7114677340005573,1.61305721974362,2.7285772914377446,3.165025353280466
69,4,1,2.67015506747895,2.370863063084715,6.307151241257233,15.14792789294033,3.8342313109970214,4.355252036027062,2.5901683588476527,1.757937304291498,3.401390689749217,1.867846708672771
70,4,2,3.049327813521672,3.154550913881695,16.346343097553152,4.951791220369135,4.8687261754101625,4.420744304816899,2.7439235935773003,1.6900865836752794,3.007389266408189,1.7318106937669515
71,4,2,2.4635018250081977,3.4627398584995985,20.839722304730774,6.359975652978109,3.7638664760503255,3.5749331062357785,2.701360491051989,1.7251273878792994,4.442303709640384,1.597446137399347
72,4,0,2.7237161010667337,4.526512842398119,25.407390560369013,23.610767212025248,2.9048767984203003,3.2589535681827764,2.437510114586381,1.870202033421969,3.8630882687810955,3.2211407039681226
73,5,0,0.9497801728939642,1.0133255293288401,1.4718509350026283,1.4631682377590662,1.83442055000081,2.0056447207662225,2.3018310341551538,2.198884070600804,3.8448859351129934,5.5163093519482755
81,7,0,1.5537802211880745,3.949835725352435,1.879982845618535,1.899386490216076,2.147123947247876,6.415963752152013,4.598204892952629,12.494128746923678,26.978853135173956,31.01202809311546
82,7,0,1.0155230542612508,1.223403757772079,1.5809797075640457,1.1850715655029174,1.9948584471625495,2.787588941798858,2.1574376476803216,2.088342155246702,10.002386285049493,9.663983217693955
83,7,0,3.9458855851333987,3.6815048466614866,17.686148219276824,19.678748539883664,4.726408503418551,12.347118544576636,4.18182161969309,2.261434894509598,6.919706860410406,2.2349897001353374
84,8,3,0.9572876069947542,1.0695204320220215,1.375373419118534,2.2028364621765837,1.6168614654599756,2.173298981104587,2.0355974761873283,2.1880805846257525,8.555754833101542,9.212187675029103
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,1.562062536379051,1.3409267422629205,1.6916223871063996,4.6458647993106315,3.8843254482805905,2.3420344551544408,6.98788518710926,5.8596075394440525,22.345780624066563,13.921998656731947
88,9,0,2.8604245859218924,6.05691379055068,15.612955772507261,42.10198208978885,6.891780742409727,21.270312652776088,3.7176391496078502,3.8328683961374552,8.001643783089792,3.2890094237048593
89,9,2,2.2282332870613164,2.585751539536857,8.565781702954586,12.316489846872328,2.477194941755484,4.210367238307166,2.7970741331230524,3.203875979894983,3.5845777114325936,1.8390270604966747
90,9,0,27.21569280075219,14.819646152839386,5.02676245671229,4.417869893706563,52.48563318711955,39.50025900593979,63.72178672421946,20.09800632928881,159.0863967920032,62.9552885637065
91,9,1,3.5903802883392615,4.254324495290097,14.34338149127808,16.361088447475396,5.975081791199423,10.019497993068391,5.564276882432435,4.300465883820288,8.840363274058856,2.88662680726626
92,10,0,2.0687691246081683,2.493926083679576,1.7876878889866674,1.7479463576958836,6.828586138245708,7.600393565846729,3.9132481244607082,4.999152866665334,13.289770803666235,14.774240933128569
93,10,0,4.9156784212359135,3.9977010372631,22.177275704164064,21.366245590347365,7.266658094850733,11.255258954663343,4.1242919174357295,1.9716044510472754,3.765154704680479,1.9699407275384937
94,10,0,0.9672790267618402,1.1690772569146775,1.8567265862541833,3.125309482675361,2.4227074118908027,3.144436202501435,2.7311775956414692,3.5550337695433263,4.111472226322345,17.223892503282833
98,7,2,4.23490941200226,6.069576901098238,15.668622285158895,20.678131735749798,3.867886712570291,8.285625935518215,5.729866054543156,2.958025068946418,3.6929400020820866,2.950862447771383
99,7,2,1.4516393138206527,2.064014966761079,1.4511850000287643,2.2168462993629574,3.095555611768237,5.011114768098757,2.9098413121378077,2.346058386743058,7.8027608107814626,6.29491540026817
100,7,1,4.450809049486893,4.710038172229711,25.175109263324796,21.292229801220316,11.44209280658192,19.747873544658614,3.930445814381401,3.346021084939813,5.654031369983492,3.5698306239738073
101,8,2,1.0086384878179455,0.9776342361004087,1.6455443477170126,1.7364134328083378,1.6535807114206988,1.8753706659416343,1.7444582133115605,2.165256877804505,3.48449903312674,7.887585527274245
102,8,0,,,,,,,,,,
103,8,1,0.9535502377838087,0.8718985217170334,1.7114861000873323,1.5296124025695443,1.9368067713919532,1.7643078103179142,2.1264132829947244,1.9942852320734794,2.6398302838601087,3.3808183687540367
104,8,1,0.9400864274832663,0.8473855022223066,1.9945160388704368,1.4046954829486478,1.694424137603328,1.6120827283955046,2.0195421967691476,1.6806233111172244,2.4805615746354737,2.2013551573435284
105,9,1,2.573062681603764,2.6865742937315704,15.637391527659222,8.269216020450623,2.694040627996547,9.373981295663985,4.407195347869476,2.2929137385189806,11.810960793341597,3.026498516641439
106,9,3,2.015869306990672,2.6745717611354274,1.5424636835284262,1.8989695159125224,3.671106058250239,6.2346410519736635,6.75936172277164,6.724512355527484,9.564408759895807,12.53153771181577
107,9,0,4.231056382892514,3.3586646855346958,40.889966847623,42.116704547689146,8.276641681170943,3.8881844897268,6.469398232129176,5.661690066349501,8.690503365377367,6.464736729774309
108,9,1,1.067064864637276,2.299453367105813,1.5211608098640672,1.6651275151609515,2.3313512896844117,3.253490643162059,2.3226940569375256,3.043417019690415,2.7793333864901903,3.0818017184617648
109,10,1,,,,,,,,,,
110,10,1,,,,,,,,,,
111,10,1,,,,,,,,,,
112,10,2,1.0463345685951324,0.9791830187619294,1.4542790205785365,1.4703872899801798,1.8837436926487567,2.0248012909403132,3.2859970052312213,2.9444312807873945,4.734131782437208,6.330477627929312
116,7,2,7.705184366306086,4.536528603175905,7.131589840005688,11.315860625960042,27.18904902905932,14.57445010402953,5.020665548981094,2.5550801246834465,7.368772928939573,4.813857828917101
119,7,1,1.3016252071271488,1.7099966972535285,1.7208337175912816,1.795107966054839,3.560766296969873,2.8307336758185184,3.090066995501307,2.6250156051463645,6.133524283503649,4.639674243006374
120,8,1,11.811418484730401,10.579331630750437,13.556664576823849,22.727954709801356,32.95503836689988,30.19949556122084,74.15466259192154,28.868306836315107,85.48586760588306,63.14055279256397
121,8,3,2.2899470210404838,3.0127234016910784,4.104989708638075,2.131478116131569,6.384146410141338,8.129361502331504,4.262648079003542,5.353044618593609,13.583683893919575,29.095375732731487
122,8,2,1.713840400254173,1.0203093468616378,2.0880586584957195,1.5003642134238122,3.210834894783521,2.1457883318226787,2.64767401317624,2.8193502779075073,7.0940275341756465,8.537496734981884
123,8,3,0.8917087466416644,3.316619756847395,1.7085868127771267,8.356692550359636,1.5587250447946432,5.761906742501264,2.255195103700562,26.231289685750788,3.448768358319308,29.717756849591698
124,9,2,5.994620462146173,6.792455527658802,7.021416960318959,10.435190998112244,11.408231238849122,30.491568728742767,3.9043038737900324,2.31364540662855,7.663701340074861,2.830165474873365
125,9,3,4.949456630944561,1.9832836169796588,47.84941952483895,15.47335366142609,18.055191384153108,4.358540705213919,3.2041612005619693,2.0337107866975326,6.031275662203556,2.443152193038281
126,9,3,3.8322784407982793,4.866126121119759,40.60291238205911,10.786678696756963,4.778874101935628,14.810939575916665,4.6768204666351085,4.4494637735380795,5.816308161158126,5.347118396965819
127,10,2,2.6725554286285993,3.0149629107053806,4.4947224357034585,3.08703462976835,7.71910052984051,11.776903069767215,9.022847783145721,9.338434674986154,9.149490050816091,14.33086981312709
128,10,2,0.8486339620222676,0.9233682286508594,1.6314633156452336,2.065151748803018,1.9516570160138769,1.9066481555268269,1.859525654151361,1.899907456001082,2.4016787962193513,3.538931290014796
129,10,3,,,,,,,,,,
130,10,3,,,,,,,,,,
135,12,2,0.9189578554210427,0.8383865698137976,1.4494790852740858,1.430056354310832,1.9191089733159152,1.8972609767671245,1.9224491570600415,1.8393850465177062,1.9276462864350679,1.886020254687767
136,12,2,1.25297409083929,0.9885341556369346,3.5043052820968006,1.6814091607565953,2.0427389674845937,1.8169967300863399,3.777046999928546,2.14747923331938,3.425072219810348,2.5326107403897704
138,7,1,1.3092787147893201,1.11125994804714,1.755181885718302,1.5618675383242357,3.1861681994746416,2.0231035904021657,2.364860321185705,2.696730073581674,30.056030849911174,38.655348408324755
140,13,2,1.0426208257768985,1.1036842254531785,1.5403127016718698,2.0865028758075406,1.8442678486988757,2.2102281394873198,2.0657822440210416,2.2862337331948943,2.611575799916253,3.9866452378799218
141,13,2,1.0139296777711937,1.19553589143445,1.672608413023239,1.524498248057771,1.868437685998084,1.911250611673452,2.09876592456193,2.0449869965300853,4.263860191971619,3.618665099903804
142,13,2,2.156545732928185,1.585002636899963,6.419230189542436,1.7651445298346848,3.6136291878119855,2.531834558284577,2.7826010409096433,2.211549063393031,3.734680620390438,5.148934813926407
143,14,2,0.8920557392428633,0.7687179629799821,1.966290769416816,1.4273956640060472,1.8188899135022336,1.6732738004456982,2.0570050395906088,1.7146389465858218,2.0669719556513133,1.827875410196423
144,14,3,0.9159022349041641,0.9963661059482938,2.4763334961651036,1.221344036826963,1.738266005432545,1.839585516081685,1.5360250600753385,1.5166840274147517,1.8961841916610027,2.3219731443381577
145,14,3,0.8418790578193736,0.8295508101073569,1.4617703960414214,1.2974858361538735,1.7574466851387711,1.9967474080176744,1.7026466856950369,1.678822474183118,2.568843008166568,4.022459523932945
150,15,1,,,,,,,,,,
155,12,2,2.323226584584209,4.485213809175049,8.415743025985229,22.274218696272133,2.9623415102191917,4.9398779348578,3.1108963818847735,4.62869612946026,3.73773867778822,1.939463047209734
156,12,3,1.400519639111032,1.9112421652850422,1.7281655999506669,1.8713552311886283,3.7659831267810944,3.5863338943062653,2.1337114479805064,2.5177908688577544,6.383970033278895,9.721858888665786
157,12,3,1.1004709118763467,1.277592515301995,1.560781955794569,1.7677340116586475,1.9902086762628546,2.8922539209983062,1.9666307694133884,2.6104865751641246,1.9965402993847288,2.69301841692537
158,12,3,1.3864384190014662,1.2382971535477438,3.415172902615674,1.5554919051354388,4.179648357533022,2.8891404307315645,2.8775298142646863,2.9870519002680327,4.613847874386552,13.111929628502473
160,13,3,1.199418832265992,1.0928541588918288,1.8693808964240917,1.8818054009820373,2.040023130275453,2.2496483108546133,1.9604271940002065,2.2997991485432774,1.8068537030684901,2.937933040355251
161,13,0,1.8559918270759168,1.1050413069581837,1.6684075016381856,1.578774764091037,3.9118810761220737,2.761640118244348,3.240045679060161,1.9627891646612792,3.550644669516581,3.1978379612981964
162,13,0,1.2414944925000198,1.1407778706260499,2.0191172473077432,1.4215630142741231,2.5079988123133714,3.2862416890414696,2.23112799028176,2.7637685886773897,7.215093348145393,34.177936256917036
163,14,2,0.8910245063311568,0.8310472598439782,1.7005632123752397,1.8527912778829818,1.7822589042158192,1.7821141780942011,2.34265293121878,2.0050905386724356,2.102849593781811,3.0716754080281494
164,14,2,0.917373094580903,0.9555973506680092,1.6156445577482688,1.4441082423227989,1.9288938226908148,2.0824181279902083,2.5455607132358082,3.43993958150068,2.506938188129905,2.9286202761745255
165,14,0,3.325820153286979,2.112153312128839,3.990738694297654,3.0365370291386062,9.1362313873053,6.179160787181627,4.23127023156764,3.8775612415385514,8.781865159708543,6.48792322832134
166,14,0,1.231661170997115,2.59959587294374,1.5068293003910025,0.9388982723719222,2.3200497022289195,4.032984246405515,1.9957966171752544,5.730882854808304,2.521505766014195,6.8481812926095476
167,15,1,,,,,,,,,,
168,15,2,2.0059988597728156,1.4210565439232805,3.6957136800425476,2.228534101551799,2.134352760190287,1.8080756240932265,5.21446566456246,7.302526251658518,8.862197377806696,5.522370044307628
169,15,2,1.321960663124344,9.512707525284863,2.1096622432079695,46.638816246774574,2.0636757436465545,2.4774277004160195,3.2015255353934857,5.880578428904274,5.542340384360366,5.6658050879022515
170,15,2,1.8964405195835352,9.74425386887527,2.5158542499345886,43.000471261063794,5.188502904082309,9.002732700815919,4.633020912260522,7.625061793204026,4.671547658445738,13.593666898610314
176,12,0,0.8545186823565271,0.7884206717775158,1.7600076749664686,1.6410755601292224,2.101113515033166,1.8108059710452453,2.257331650531253,1.8676543965271277,2.4101874012303823,2.0564536915224747
177,12,0,0.9350269811323655,0.9064045685761527,1.6771485808052504,1.6182027629692741,2.101062591630312,1.7582732019976772,2.0114643317903274,1.8352515923125288,4.200736265840966,3.157384961390426
178,12,0,0.9732676408056908,0.8261454279400348,1.5212305868699385,1.508197010005257,2.0056042564469725,1.9530292007110719,2.2575821858822813,2.4088439005560467,2.691828023209115,2.2949604070805556
179,12,1,3.3440912447352464,1.4565984365339941,1.3853953253909932,1.574428845509463,3.8199200203290724,1.9795257247173657,14.350479643485528,5.862054162564389,2.8649926359863986,3.563582956438287
180,13,3,2.4989189635001887,5.190849420482044,14.542458647772488,0.8509953356824398,3.595674353530691,14.17610736393439,3.085056965102499,12.777973982230769,3.035445620803269,16.38514674695393
181,13,3,1.216210155593594,1.3180940051741912,2.2512270242461705,1.7031216469257588,3.094555945602447,3.5018277678071215,2.606520217201422,1.905561163277092,2.6578911239457983,2.7682052146980665
182,13,0,1.1495973358245333,2.9436067749642585,2.114102916697612,2.392657788409578,2.7038173173062816,7.5024534222100305,1.9870846414770709,4.490819970366349,3.189298155855795,10.941404984546258
183,13,1,1.058046733197476,1.1188857957488116,1.5916363489154495,2.391946136299052,2.2460893170649525,2.6226822232569362,1.7742140602556433,2.1439577698937073,2.4468688862954306,3.8039490525528836
184,14,0,0.8211339648208559,0.7878029316699118,1.3678699496073865,1.4994967460925686,1.6835867153614306,1.78622110783822,1.669286777044681,1.6646514533966965,1.7222808250292214,2.4745197452379712
185,14,1,1.0793151930155795,1.3798922794336643,1.6332714196723492,2.2970560474034203,2.4951741096361144,2.84881360471476,3.312453170382057,4.813661588476388,4.906338257917833,16.77736868284721
186,14,1,0.8976125151988512,0.9085098726946335,1.5974168115810559,1.5668116861095,1.8921482732103099,1.749420058717787,2.2466524932047536,2.307665326050074,3.777277959021967,6.34218513584398
187,14,1,1.1324247909544347,1.5944541861528287,1.779399788173386,3.2916245376495255,2.227345130597764,3.388692242972833,4.044594274431276,5.576922903432239,10.886906251346007,21.936296398087567
189,15,3,1.2196653194191647,1.5080582888279255,1.8095144125478866,1.680417710706352,2.1825657601775137,2.6748139676993503,2.0619230907038233,2.7927290982021704,3.5279677947501185,11.164165731781374
190,15,3,2.94178121936665,2.309495369732755,0.9168524364515179,0.7884582941693109,3.361611835956594,2.9088923567855676,2.9777102108429485,3.3715621678190155,4.810900655031691,4.119504865412845
191,15,3,1.0526629324481342,1.0628436601427007,1.5767190192777243,1.6016098426587853,2.1817282535710674,2.3982512250928343,1.9962286261921949,2.2577196677334035,1.92181715545842,2.5701774579162286
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
