Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
28,1,0,2.125796841047017,2.1448308344430385,4.432169262432232,13.688682364095346,4.345778392702058,5.310213923338483,4.117239827149814,3.2811967867383776,5.931971442744246,3.469691987434497
29,1,1,2.3055656774410287,1.7613577045456588,15.432186888132371,18.617480756626552,4.453358770394902,3.0646125478649244,4.533999193235559,3.755628882424939,6.334834037188046,3.87519365747635
30,1,1,2.683447917290678,1.9774517063156494,5.217926122392161,7.384514951330138,5.051763810202861,4.934965086724039,4.6714982175177395,3.5647035986989195,5.42376361521369,3.502288170325855
31,2,2,2.813041470486283,2.2446503721369275,13.635681775032868,10.590220274104336,4.281919261640319,3.718952557078595,4.263370917897663,3.3964440682403176,4.254217376891393,3.4743719675521545
32,2,2,2.5375663364068575,1.589432908956758,16.842196963766046,3.0705953312192276,5.189179025102897,3.4401211345698477,4.695056045759708,3.600700035656545,5.925989367120664,3.558802566622184
33,2,3,3.6807919000488867,4.483465665923185,18.53846398585876,29.998528029823866,6.079908678957464,4.52579668981227,4.352532670248782,4.3140558306491625,4.913721931914977,3.94026813143052
36,3,3,2.0870231622276583,2.273612946880575,14.682778866496541,14.51961667823998,4.457279392352151,4.17446331222992,5.112231635248346,3.119113067953211,5.8078950967153835,3.715283305658103
37,3,1,2.67041828088782,2.288379770317721,3.6578224502944705,21.39306123121145,4.5012921397766315,3.706312549104631,4.924133114899117,3.987821116586656,6.3667269276177,3.8376065864489517
38,3,1,3.7742140807591613,1.8558792512921534,13.134120779002398,8.572339628147313,6.0409528834262725,4.723003216768156,5.702140494127399,4.052848990011933,5.547727339284059,3.909886084895009
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,2.377485745369453,2.2193069011704583,43.35960029833375,7.725301305116425,4.700462080048289,4.609631420678412,5.3292530699954135,4.084447900061858,7.053901178240208,3.7877576260809334
41,4,3,3.730797095852921,10.587050151869347,8.666353379674918,12.993037093410713,4.161990579345124,9.642058850720685,6.936869960127664,26.593920733683724,14.098913578229519,42.586832040368165
42,4,0,,,,,,,,,,
45,5,0,35.39441960383827,15.351316463312505,62.58569393157005,40.64331988257636,2.9868126877704917,1.8063296834075993,3.53752967597678,3.345569505043379,2.7516062801307735,2.5237181435809077
46,5,0,3.5908420255780955,24.194436390683016,4.977768830533312,57.32533933323401,0.9284202705257185,4.987665512593577,0.918874217835377,4.966679441140788,1.0004784100146713,3.6694640421251314
50,3,3,1.9339254847418939,1.7808816524213504,3.4812890113339097,10.825388195051083,4.03901728764701,4.2525010686095115,4.559066667066358,3.8534071467730118,4.762130885538364,3.6001820488955762
51,3,2,2.6733525501442608,1.997882253736706,12.854079999852157,10.385094416747037,6.6815727420089885,5.011145879257138,4.966891898978565,3.5120798465482106,6.2563473108663,3.3509557983542426
52,3,3,2.219886970496448,2.0937843579266002,11.135630327664114,27.133360270771057,5.338607517095106,4.64821798781757,4.248995836973823,3.599835997347815,5.476016965203472,3.511880289526526
53,3,2,2.8487511297269603,4.6808117547402865,16.539190074370605,5.310536698137748,3.6750847316695836,4.194802340573712,5.069949685171793,8.903778141863617,9.212341186487782,15.920047530922597
54,4,0,,,,,,,,,,
55,4,2,4.358960831991602,1.8222992823957513,21.828222489016316,8.521287318554094,10.152057399183034,4.741380177884752,5.994053558897824,3.7707184980620414,6.116203727065858,3.9670045537376613
56,4,1,5.75125138841907,2.916656691122609,14.402448626165313,23.040184997063616,5.548534507524593,4.516955352672046,4.121728012691559,5.031458180513244,5.319619493634369,5.702032591919581
57,4,3,2.586825989378937,3.090729962316936,21.085970172101003,15.618350185170558,4.464779033533912,3.937794638715492,4.85769678951341,3.6559688574117115,4.718346978285954,3.8514605323601683
65,3,0,4.173457043816933,2.9730297968446786,28.866627296487195,23.778172313682173,8.380282543532898,7.58700248096757,4.449531886904627,3.2131861433826843,5.279115408372761,3.3464638340180106
66,3,0,3.30703147211397,2.4723809031570094,49.80294430196571,17.674681306957737,5.45075595409512,5.516661125414076,5.581985346932418,3.56738882118503,5.6523483767766844,3.489754397343387
67,3,0,3.657936016511721,2.1469263309569016,24.060193088633778,12.97087175164358,6.453248827290453,4.45230106291935,5.114127019684587,3.4735341662888284,5.134247903285534,3.4691627988534646
68,3,1,2.0339080840036723,2.1685569469324077,3.565464241860985,13.088324712975568,3.812490453410963,5.1168754329554,4.076834905331144,3.538000538501997,4.405530462791029,3.8228640581177995
69,4,1,2.2011471235730933,2.415795768161471,5.683996937987304,21.95916030053709,5.104436772807993,6.168992443493038,4.476433426251348,3.661687182424209,4.998831318698203,3.7933432311330026
70,4,2,2.750687624107453,1.9707530919873153,14.7506418485637,5.437586760270724,4.812370777036062,4.789898803586445,4.415687508030523,3.6878268308864253,4.545746796459601,3.5401446295665315
71,4,2,3.0065982885215843,2.34453492730116,27.75525765056324,8.502486677988895,4.2880922586373575,3.9743026077059747,5.189125577331348,3.0994596841076842,6.9527750092116625,3.12761200108995
72,4,0,,,,,,,,,,
73,5,0,22.162572721699362,28.146963519418225,38.6960491176259,59.505685630309735,2.230296229573477,3.536903604427085,2.1012183715177533,3.0604034372940747,2.6415360394218603,3.086206897105296
81,7,0,3.105022783632597,1.6522547028110666,21.76773781927894,3.7429899995721754,8.03036018956374,4.227312666208248,5.504203759957503,3.8671767463481657,7.0844006573178016,4.265113155388086
82,7,0,2.6299348655880146,2.9919826760667148,6.4901599056586425,4.256093287915778,4.899706958247674,6.421201601253628,4.395057990348951,3.543349966278319,7.635679775363419,3.8040707922463413
83,7,0,4.306586148150449,2.9374851385796408,25.94964309655452,23.52752319223979,7.227705315458757,6.591221087211426,6.011677358209842,4.180672243184674,9.2894081743865,3.8747866335121985
84,8,3,5.836533998462413,23.11285807337367,14.928025631638599,24.13441401039797,6.095602260442519,18.535869877613205,7.254977795950246,35.69661363522327,12.96838132193811,83.64161864686632
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,4.470571625996894,6.86664478805617,16.820438562322376,7.0264794486077164,7.796912268868546,6.794925426693392,6.769683027314483,13.046702421124468,8.50776665225906,26.524775676298827
88,9,0,29.449256755907225,13.178873387684838,49.45539107062234,34.7591748141325,2.6995780462809247,2.9336175021384148,2.665569619351918,3.7011283071736463,2.55796033611778,1.335140785285559
89,9,2,16.860830729306908,15.688377800942781,44.86171101308527,44.67563537751886,2.937793185025728,3.5696510740397858,2.5957672748289538,5.122595189904461,2.2196989251586214,1.7112480973778847
90,9,0,25.05270241689717,95.38393738062892,31.10402100040446,62.79807380787268,12.645646142181162,102.39667277537953,12.293342489485159,41.0328624779696,3.524555874292809,216.72743025469535
91,9,1,22.975420875345655,10.84877310605849,48.98974515362327,27.693350256951295,2.193898855850306,1.3145447897205256,3.680352018009849,4.536303964560066,1.9584142825374924,1.1495281182305908
92,10,0,2.6866794446945375,1.9640878588482313,10.860721892169833,13.959988425247587,5.282490213924506,4.832933838911852,4.142510043829366,3.651116228219331,5.0561163018763144,3.8727683497893732
93,10,0,4.194196086974164,4.079744305057931,23.66293346990875,26.73654521290477,7.794913741137617,10.686723916891433,5.139997998960598,3.2935804579165513,5.676389583372538,3.4281945264732805
94,10,0,1.9591300712211464,1.9797278098982467,12.400805585525978,7.844572854555448,3.92871288148256,3.8714881919845188,3.9572727990776326,3.4109441268896905,6.3321924070750795,3.561895650677687
98,7,2,4.305350225068869,3.9087307787446717,23.256275736647858,13.55215592653211,5.265902175843023,4.958415167956868,6.272208361933612,4.283443170730485,6.786104067763992,4.735782930077133
99,7,2,2.5286552029490936,2.184113494263281,6.620848481125757,19.17487595600001,5.366255133294075,6.42815895148088,5.229508176916908,4.3066919159614985,5.811613278990652,3.5919728970165066
100,7,1,5.01134856247695,4.535462747554315,36.48450256815487,22.087999351435773,13.349241041415754,14.844489672503029,5.835666186411748,4.84764386990713,8.512582657955388,4.556359419315401
101,8,2,3.325651902611382,4.987797993323465,7.069244484007241,15.422850415802698,5.13122748578216,4.687595075623745,4.930216012718311,3.8376756746338905,6.812790402120828,3.4955420194530467
102,8,0,,,,,,,,,,
103,8,1,,,,,,,,,,
104,8,1,,,,,,,,,,
105,9,1,15.791852531102558,214.91278743717888,34.70899671419612,42.58950587659151,2.0918159691726883,975.1311756351191,2.6432308508629063,18.930385680246584,1.782726379931657,18.37941106862054
106,9,3,19.114878990131913,212.0820338088046,35.855104202346695,54.96405440579796,9.431828009766493,835.3530897042056,14.020203425539762,79.18836771419741,3.783791038892707,32.20759965788644
107,9,0,524.4642395326068,1145.430885761319,708.2646435139321,695.4928898715458,325.3869312800798,1004.7666320232728,1289.1526694552706,1904.607641940639,1227.5866991894102,4720.529238663407
108,9,1,12.47365830839952,17.3551170715402,31.130539748313574,44.248242394159725,1.0082932059611023,2.014135155548006,1.4412448893960454,4.181359532314295,1.0376784997555417,1.5957883637485217
109,10,1,2.01309078815521,2.4977543139655163,10.057824009778953,6.629556773996287,4.02942675344993,5.464341352931327,4.295755474382128,3.9637996791725625,5.67953979029018,4.530718999420871
110,10,1,3.219817244942604,2.4330630701666385,24.44933698797864,12.497533361157616,6.962663789732405,6.269822936557921,6.48471886153746,4.096196947103351,9.346035897179622,3.9174742313238866
111,10,1,2.062656522707289,1.6675250555110726,15.509666803239753,5.612050367950096,4.277633418392078,3.8687114933504216,4.123488881567751,3.325904087925029,5.047992725962934,3.5516924806170085
112,10,2,2.8843199598498837,1.7619949805777484,9.423495449147367,2.513361077615337,5.464518766968555,4.014001364009288,4.4583571166056535,3.216088886566062,5.506715970239596,3.295949041398136
116,7,2,4.516532321221513,2.448170169764132,8.120941228648434,16.38941479123757,11.821715422625294,5.882529816418567,6.812842270191366,4.6040096966059325,8.45352475424841,7.234647498877773
119,7,1,2.4550490127892606,2.4137146720501557,8.368182614778956,28.88552140468225,5.298303562566653,4.9250141229764965,5.913356853084204,3.6188865078465198,10.297793083350639,3.355064765029838
120,8,1,,,,,,,,,,
121,8,3,2.7488838504775712,2.734536556826184,18.89426056223188,15.328598178564622,6.704209039188275,7.694577885066177,5.220690522043717,3.642218760300108,5.947681981905237,3.6709169430355453
122,8,2,2.3161178452653877,2.3204882763445562,27.61282108905956,16.830435487968618,4.7776869974080425,5.43591240743322,5.9214171871765116,3.8234356374235863,6.52568521192913,3.6449322221526725
123,8,3,4.1244648638240475,2.5236685048611425,24.47257449592683,14.540207719784357,5.903090267470571,4.528103452733082,5.027850923913801,4.342070670793063,9.56548008900716,6.664548301660982
124,9,2,21.019385794612543,9.709374384568969,50.7734186168473,23.58824222811663,3.7906547027836224,10.886265057181497,4.489197121477515,5.465843800191103,2.395757454455106,1.25872773403929
125,9,3,17.270389822554954,21.3932747681566,36.19652427981801,53.91665714745482,1.8787008526432571,5.977059093426902,2.350023818941603,11.544617216653466,1.8763746644466326,3.0098232143960093
126,9,3,20.997902880383418,8.894051257394857,41.66051831342451,25.71902203614527,4.367223301202295,1.3413587975106795,8.279464156064057,3.141151870014867,2.5348657659348652,1.0953763974354476
127,10,2,1.930329823586095,1.6005522785117041,13.447530813692607,8.771611615225812,3.366421866305445,3.371083587583476,4.110754233661603,3.4719617745221583,4.287364913412886,3.8027707222065796
128,10,2,2.5619994565516877,1.9780389966522631,27.897558781356825,4.698799041880213,4.26569544067279,4.43498206996033,4.18447247362229,3.9090568306303437,4.978429473661626,3.757808293431473
129,10,3,2.205871671728649,2.567517586976448,21.946878435980302,21.037381728834003,4.4277658620350735,6.938120125257089,4.410467806131801,3.9145565130889444,5.192799924807412,4.24024189686487
130,10,3,2.673678825863793,1.4494861223212718,11.155091935344862,18.005476157645838,7.202792779332995,2.7081714691745313,5.721548124808673,3.0379637341817247,5.2002910356239145,2.942956683015766
135,12,2,2.1711222974721807,2.29395387376042,18.597408925830727,13.895782076118786,4.785152943175656,3.912668039000776,4.06387389556092,4.011923262402145,6.229873183381195,3.7767334516712063
136,12,2,3.41843812677131,1.713284749423024,16.332245399779236,24.252958799065844,5.5425103901165835,3.3877664225791646,4.203091742715915,3.5064555229358243,6.05481729076625,3.8996313580902293
138,7,1,2.7193333476952395,2.0292254806396985,11.08785433839963,4.988766197927644,5.4072823179111635,4.8223121350472695,5.421040757852498,4.464657607144519,6.739110943051055,4.610381141715487
140,13,2,4.98943157001327,10.529241241644572,18.54790721073455,23.064189146262905,5.527914704104733,8.046122299526282,4.200735214783521,13.838978130997344,7.342796444397109,36.61917014693615
141,13,2,3.006801221671556,2.441126862298084,18.642621272150954,8.559297194004346,6.787526634670028,4.365632800835061,4.778397782334253,6.399139417008565,5.449678709970306,5.4064004952653875
142,13,2,2.1975817076812847,2.8779612704804385,7.682160251054349,35.349965483561235,4.705608098909706,5.70918423828329,4.234192611253085,4.27998545567443,4.7306110808276,3.47857487981324
143,14,2,,,,,,,,,,
144,14,3,,,,,,,,,,
145,14,3,,,,,,,,,,
150,15,1,4.481573221993465,13.756362041419507,21.53680088822601,13.194945655541494,6.2009364565028084,11.181623034221719,6.843286595553435,26.18764547011001,9.12459972893059,50.926276294822436
155,12,2,2.946965141986361,2.6672022743379853,23.808893287849003,35.28437937661129,4.271591593672487,6.308298082830364,4.324469313739006,4.189133399889108,5.381347859308525,3.688896305988028
156,12,3,2.7698812912288324,3.4801599761429243,18.315121866780835,9.701713989045805,3.8778034162027333,3.884416627762511,5.001363343877104,6.226145308107784,7.588666671082671,7.313518252205444
157,12,3,2.6473700144397228,4.107259726209818,6.124470746388583,12.004790256823771,4.091312018951769,4.46691097553013,4.536960636604955,3.813725432003918,5.0870724384713295,3.8692669651797944
158,12,3,3.9222362233107684,3.814008464338663,10.093981580766457,6.068778007593206,6.333096914668953,4.137006857177306,4.803993809495373,3.7310736553127306,4.897753030525542,3.558498482526523
160,13,3,3.6563072316950076,9.222964580820335,6.723844483349545,3.8298854069558086,4.410178296112057,6.546351615201118,8.157042259193734,22.89932889990806,18.834893987102635,46.98744316087598
161,13,0,,,,,,,,,,
162,13,0,,,,,,,,,,
163,14,2,,,,,,,,,,
164,14,2,,,,,,,,,,
165,14,0,,,,,,,,,,
166,14,0,,,,,,,,,,
167,15,1,2.654741670001515,2.796132296864772,11.95709270951984,14.647203202686226,4.4218707905199945,5.834130976498235,5.033730121167729,3.861776840866135,4.6503232790295375,5.518745964841333
168,15,2,4.231088472760942,2.1296313191287233,12.340059043399243,6.103583913558534,5.836793434107215,5.83264466167073,5.203318118403135,3.3804038746681093,7.174497445132278,3.473289542985239
169,15,2,2.8663520504827606,5.107372921273639,11.081434616535512,34.769769493755554,5.882337955387184,11.95060008058155,4.855868189137559,3.808964049960709,4.540762650165503,3.5087945244640006
170,15,2,2.4045259899302307,4.644562955733231,29.80339136845289,10.42532322328465,4.89030983186514,6.955172983595196,4.4893857962064665,3.5111269797860736,4.797081013569416,3.8745034614293883
176,12,0,1.7826569769583887,2.7440842564865755,2.9485231118907107,7.093893793778157,3.3315120442374364,3.684655322847879,4.082378705187043,6.028512272606843,5.705957301407298,8.350917197200527
177,12,0,2.7571804736113954,1.9041203802311344,10.277675144805757,8.66552655129714,5.043224915505553,4.489864510992405,4.30360560416025,3.408913831005913,6.439023657998394,3.6835299801794004
178,12,0,2.931861280178346,2.0927659652922026,7.873850588007907,12.579555655269825,4.737036684424117,5.905671784123753,4.757937060978352,3.6552455838654376,6.601753600451197,3.9004632391280176
179,12,1,29.27757899713054,18.80420838105686,6.909251473001752,14.443854678969883,30.101733456587226,18.799608769845953,5.340982175096262,7.139319263030011,14.211501691880779,23.086939499464897
180,13,3,2.243780007062859,2.4789702403640477,16.515033038375538,9.66445058215446,3.7799636063608677,5.393716357123484,4.165550128794093,4.449409248982013,4.01440437712373,4.2806261483344255
181,13,3,2.725128655125368,1.698448362158791,26.86647754616276,8.022499583535984,4.564285769050578,3.1556052726809614,4.494762076650038,3.6367287419032426,5.857794435438068,3.7785716183041935
182,13,0,,,,,,,,,,
183,13,1,2.729087917335547,4.826400175556967,13.45585816788055,6.3050082679687725,4.153939292533474,4.323493850650429,4.464738972020393,9.697192735323375,5.969208595984777,20.461012829952175
184,14,0,,,,,,,,,,
185,14,1,,,,,,,,,,
186,14,1,,,,,,,,,,
187,14,1,,,,,,,,,,
189,15,3,2.180430829979481,12.0835188216765,19.05009560129469,9.767968673297093,4.110130640683499,3.991278433255555,5.115647090282145,3.63345499149391,5.294422220359353,3.4845541827851196
190,15,3,2.5707935524155254,1.8117668337669786,15.259580712098163,14.225232832314454,3.8589122190412777,3.564796284112423,4.351052307925459,3.286107198647231,4.873038690212307,3.5917248902320438
191,15,3,2.044021969705537,2.133411857973587,7.225867027397322,12.948110992476327,4.437542825780482,5.546100587966198,4.483454556281089,3.519812420856112,5.323408163188954,3.3630088029239764
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
