Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
13,0,1,229.47046054682528,454.1106811330298,397.04487380805995,1292.9106483392682,201.68344252504616,387.93392388775106,22.712944815135796,76.04173171962,6.6211544334268275,17.04009773356185
14,0,2,58.9145295737769,456.675828934879,303.6438203443372,3346.757181753319,133.14953065798025,396.2415769061612,44.51254881002507,326.53638987697,114.56092013321157,1555.5739242240575
15,1,3,1.8619922895703,1.503039795767934,1.8882484878591055,1.3638464371259165,2.992493640851425,2.6128644578640303,5.0842185829848985,4.118861026907042,26.80600211623638,22.141914214312543
16,1,3,1.4300512616910417,1.2824546568012487,2.3736315762370017,1.4890770640788291,2.63480898339788,2.6278381633991703,2.527629993440287,2.8907327856284173,11.704748058652976,13.659763362210503
17,1,3,1.3034248021591786,0.932883003476752,2.30985856104921,1.6051054138960632,3.412292527499996,1.972359730807512,2.142416271286987,1.661223086802074,2.9617724384563364,3.5562001008320068
18,1,0,94.25971883634385,1.509171200495538,2.3867601081629384,1.8810552592399845,491.22829049538984,3.8436673368575476,7.093460115178476,2.3096671380961378,2.947765599588344,3.7906981817646095
19,2,1,1.266336813507244,1.724128590831683,1.7823699871558725,3.9461471526094227,2.2402106527633396,3.5755763600651895,2.3771023959692203,3.4085967792300473,4.185287326315637,12.900743137414016
20,2,1,0.949751314033873,0.8989400361240855,1.4903176942085938,2.064256786468804,1.7432212474027404,1.965856809329737,1.614070072872732,1.5846176944042079,2.8262964101669037,2.988710708498742
21,2,2,1.2059379387898852,1.199021789644725,1.3444632617072345,3.5909538596361212,2.3319410288911864,2.5710662667633732,2.205544084627544,2.2184719541935505,2.371349439294935,3.395471899669671
23,0,2,40.8494120827762,56.230151691121826,105.74380698567228,204.66377392489716,11.24705634184631,21.7887767702901,2.890813188568691,6.090353983101788,3.1946992919868014,11.938545825822946
24,0,2,32.41699327268847,49.63205531775883,66.94150096490101,113.70905332992938,2.6231686875074183,7.500218303116773,0.9649111409133925,1.893056860741182,2.1835006770380834,1.8376572192062428
25,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,3,0.0,2428.8462673399063,0.0,5846.284290529672,0.0,8156.899961791271,0.0,2214.7600120820116,0.0,2120.206819278099
27,1,0,7.644776604253386,4.52429706724684,9.207915811247112,17.214421168264913,19.818241999739254,12.177083277226007,3.7131876160567,3.800575200814992,5.271612498336023,1.7159471051891206
28,1,0,1.3149967782682428,127.24789325616725,1.3785406969595915,1.4254086816485338,4.137203053602194,604.3799339738605,2.4815415571506363,2.220023520894371,2.5155844561769243,3.1504149595334403
29,1,1,2.4690666368805934,2.046136982723369,6.403971088166261,1.6232565027618424,6.592076229363107,3.1329349474239416,6.192508880820221,4.283603628781706,10.910177120540729,6.870229714344548
30,1,1,1.2465651194688685,1.6555636939512581,1.8873319994868059,1.9696322101598112,2.1411222074247616,2.44351617635109,2.73011864479291,5.11706955025896,7.311432298831422,23.619940542669593
31,2,2,1.5708121612687223,1.2085646563324106,1.7180027374007683,1.4676991000639215,2.4111808200681306,1.9058197046171166,2.696538169210109,2.689549050906375,2.392852546215658,3.6036806614154395
32,2,2,3.8004992781020723,4.187255901768128,2.4935191525379925,1.4127266938884364,5.832514410305442,4.5845895446994565,19.448138281911582,26.958426293389675,44.12405992036363,39.07271062814727
33,2,3,1.4827987437303973,1.312796330462553,1.7408332324915399,2.3572159060160267,2.493315906932036,2.2011516275589753,2.5629442115690195,2.3328712029908854,3.7699833996675,3.2813794205843823
36,3,3,1.0449205512591702,1.1319925936515536,1.8624163843224124,1.5338504589251765,2.0224995337601164,2.517767138993933,2.3324047382560744,1.7724330994490893,2.7069463995811134,3.7591364515139043
37,3,1,3.7754802167624604,1.1282410183203724,4.087972480696733,1.594905100723312,11.425619556653372,2.776165098819431,3.716587064614064,3.1735931168547404,5.853340666200168,13.103037979219673
38,3,1,6.369615797087294,1.4194419903425293,9.822407069273721,1.4852663920782585,12.241920299660661,2.223500893596286,3.1072001901061705,2.8915407701780573,3.4200890716018284,2.2026436994269907
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,1.075153359319037,1.2227714198769604,2.0707726842655654,1.4716311837914773,2.4186455731885435,2.844860063723633,2.743594162209422,2.6109950626781044,3.1642220198158264,4.739244421340346
41,4,3,1.0262506512453864,1.5124157511001461,1.623307695339583,1.7542889774584185,1.9850360446667497,2.6053979703352184,1.9402773962280453,1.9237390101901701,2.2287955304464817,2.9516769046406712
42,4,0,1.8107096427929328,1.735480710667174,1.741147931005904,1.870155684418442,5.663598620595131,5.3218813678779435,2.491007147745432,2.5797606001862716,5.5337498715702695,10.56731904058637
45,5,0,2.9912112892031164,1.0098021249011846,26.167838419819557,1.5067454406315395,8.677247496186258,1.935667436840691,3.1464882481106073,1.9260412092341896,4.732682669375674,3.1634749671121076
46,5,0,1.6567955630879716,1.5956255930955991,1.6016800243622928,1.609363033498282,3.2023827945827485,4.288197737689466,2.8840500453717497,3.4165873001103995,7.603578036573475,86.93041540951278
50,3,3,3.629045275115786,1.2285704031189255,1.7159117895845584,1.498897025533303,4.875572299878989,2.368841939509812,4.124818116830135,2.4265324536331385,7.934533976946672,2.9631724925823857
51,3,2,4.3372548685781585,1.1633780877544222,9.683674910649268,1.3619505819584592,12.140506041854618,2.1706048483762603,3.6139371097524666,2.3347282811374175,5.136417949910644,7.70373226532816
52,3,3,1.3413738856549575,1.1120094922612147,1.789334212102513,1.6083666573762432,2.8588679884006023,2.3788651702454646,3.0285031129474578,2.5231208554457587,3.412742824256668,3.359897573201632
53,3,2,1.117651910992865,1.5267236762378211,2.840888720421038,2.3113511128448363,2.383591705640484,3.638527909374889,2.6188083105085,5.434603337882132,3.8137455696767155,10.109643955997296
54,4,0,1.3098544479435557,1.1856312116049172,1.5566333328306652,1.4965804103021636,3.251818732804325,2.662466214601176,2.1400520450001985,1.9492299413311025,3.9834742275500528,6.202254382547663
55,4,2,5.589112743985913,1.3707968569506048,18.240122666825897,1.9219961002354238,15.16210291824811,2.251575463633927,6.199000279915815,7.922299992215845,5.140765233728393,3.494052315704897
56,4,1,1.2189053247890456,1.031991424085997,1.7619682022603638,1.4945234354542565,2.645573745038677,2.6796319369027297,2.398966348194525,1.8612315611646282,2.7399384959991764,2.2173730902608955
57,4,3,3.520152160584041,2.530623553476897,21.032627512276633,13.944751373539594,5.049177543759988,3.7992003713921005,4.327758870522227,1.7644216652276061,3.378674865327534,1.6272567771416788
65,3,0,7.328771926170833,3.754266612114696,26.907944658106942,25.802300831518608,11.479756524494652,9.633018999245653,5.017061450021516,1.9693493290949609,4.598700164955833,1.8652981802305133
66,3,0,3.686311493670799,3.83317446771312,48.2940409702788,13.822827819720006,5.50855433047969,7.0219657811623994,3.541635938507739,1.63846479107802,5.331482780208651,1.8644052989159414
67,3,0,1.1126873902361083,3.45125203268418,1.5965681189768317,12.796019247844852,1.8927832933182178,4.461981626792877,1.7077040510005046,2.425352424979913,1.9187864426223726,1.8495671133459657
68,3,1,1.0559290091300015,0.9519247703155164,1.4104473316299195,1.5236734108037306,1.9568629906480113,2.0553168889415443,1.8435860420115056,2.282188377112896,3.404600894960796,4.139446894525609
69,4,1,2.83034553871229,4.866252045218307,5.410843896592174,18.97213180243679,3.8453349151343055,7.650731324009749,2.875873698208106,1.8591965219333744,4.390142094407117,2.442311776925469
70,4,2,4.249333135143132,2.843529541693358,14.151411131664272,2.944520095115949,12.19196612388592,7.1280117832464525,2.535080249718044,5.323048005079882,3.987389451640468,5.053338482610531
71,4,2,4.5639284027926506,1.4249723754324788,23.42011703672663,1.5691194725471678,6.040696818167346,3.126067382522442,3.2849801401065366,2.300492583634855,4.40044467082096,2.4634245156641983
72,4,0,3.4434518084604697,3.016485300517669,3.6820409384862423,3.3158077261500774,11.682561789715347,10.337921037797475,3.317207141397499,5.647215022330388,16.075220708647077,22.106355880001317
73,5,0,1.1644852046827567,1.1752568313946488,1.7034006599096405,1.289239948927743,2.027152045437273,2.2613069706474005,2.347086787819104,2.071381237274673,5.9474789413141576,7.988625930174728
81,7,0,1.9882366394377609,2.8959590267016497,2.560436014450914,1.8323832587503721,3.570061717473229,5.949189910616868,5.9060819621275416,11.397935596536923,42.269931309147346,34.89184403802723
82,7,0,1.2401697635436861,1.1036779631807305,1.4965888019341285,1.359817554452837,2.8236175868072575,2.476669330071191,2.217828433097118,1.8400185479684836,5.461005001405273,4.668283308104243
83,7,0,4.984224756503428,4.9650271843738185,29.136116353238407,22.793646422503528,6.25019625469211,15.979463175250318,4.858075236270689,2.1872233683274502,9.030649409666015,2.2688055496739827
84,8,3,1.2055124615953818,44.440395209890745,1.7054219356499338,186.94978828736305,2.5817774062255867,125.2289878547379,3.0067267915324924,71.91299390603393,6.213375548715462,233.66117424520345
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,2.6532343852504177,1.867394010763197,1.7539819068371374,4.348603156954329,4.990422378440244,3.31270406435893,12.20465606474373,12.312706020134469,29.249325927783808,23.56441868242379
88,9,0,3.7722426295700866,9.021662538954871,18.906790501066084,58.78013474376532,6.761388477603767,23.069774585197695,4.16864418733168,7.768457788701951,9.778236535719774,6.115339448423038
89,9,2,2.4119740407694397,11.787499107755067,2.891287480659457,2.5085997386987358,3.3740099420771865,14.651310528623178,3.984237178300939,7.19321574979701,9.01010104032445,6.869682922933063
90,9,0,14.863659068698473,8.142049847940491,4.711602219922112,4.023824336142739,36.12643805045857,20.961299439072857,59.93154585605336,19.556989270758663,98.67263297010435,36.68383487630307
91,9,1,5.928028073965678,6.999565944120803,16.194960032269357,22.569753080579943,8.259664531783507,17.43640254313164,6.747402080288543,7.101256950721905,10.264966259812612,2.973917876922392
92,10,0,1.7690109286713216,1.6349846704138764,2.153052482367551,2.363055838818265,4.134826598789116,4.675283890942082,5.510097234551402,4.896354804190495,7.4760769555655395,7.164444247299743
93,10,0,6.647349276426783,4.793360052090405,22.75565601781221,23.648661968263266,8.533757573494706,13.650453680391216,4.466469929474026,1.8426305632491278,5.540654499388462,2.8188037872501597
94,10,0,1.1534581286381056,1.361036153198486,1.9299770419419704,3.514089872186151,2.7549664468433557,3.528427605978043,3.137945008157588,3.7168496938415876,3.485003081063381,9.758620967586204
98,7,2,,,,,,,,,,
99,7,2,,,,,,,,,,
100,7,1,6.321783144850473,9.215536644209056,34.79179157083663,28.01206431491713,14.201312970863265,35.175679118784224,4.9160419914562965,4.465831990951054,6.974463953998978,5.775008754224584
101,8,2,1.2269780155218386,1.1902359001712397,2.32642950750407,1.597204877868767,1.8475379775761298,2.1546247095635622,2.062518294276328,2.6550366034957236,3.302598898150686,8.47060763330644
102,8,0,,,,,,,,,,
103,8,1,1.0228631408436035,1.0047211864262,1.6391895177909745,1.5829651123247366,2.08719634135847,1.9635841026583456,1.8836164230151569,1.9952077456222284,4.747664741150962,7.049982799407367
104,8,1,1.2181605729852927,0.9570853768351762,1.597907027652802,1.2913088962059476,2.272232971857069,2.004781781222772,2.1925449148066387,1.699966710060583,3.6678339423898336,2.661732437198664
105,9,1,4.226339972870368,5.168946151541961,18.564243939860805,12.250572775554156,4.1917715396142174,9.093287442478836,5.388164779373793,2.259822210515014,12.948193015247078,3.7968348753214745
106,9,3,2.9764742698931017,3.2968198366749624,2.1597900765318334,2.021999535162674,7.050952904866602,8.582621661565941,7.294319840467757,4.919584907726267,7.72700727173052,7.397568163838579
107,9,0,5.699302951966989,4.323782075516567,54.858822096680626,45.20067639814757,15.589207357292851,6.95725416575219,6.096441912246629,6.443415157471089,9.620215067518508,8.228078030196835
108,9,1,2.3431278897130556,4.893051562253096,1.7730511311085724,1.7285454127999864,7.6981812610890525,17.370249502682146,4.586368870216421,8.625484338652177,11.91584389744099,15.103202764671707
109,10,1,1.188898071317658,1.1716014853529284,1.6860988958205403,1.6770166463810239,2.442221377874903,3.029428533081639,1.8280182130793388,1.733788558506858,2.340527305363837,2.429903775411432
110,10,1,1.355304062653257,1.0050543581340712,1.4506091037686677,1.6198419011599021,2.4044728548794567,2.7856044243194753,2.448881609910506,1.8884235259692106,3.1036648483338793,2.716184474382148
111,10,1,1.3013434754368347,1.1242402174899282,2.1392171762228687,1.3980325430033669,2.9312050662000124,2.6421114795362026,2.2341468053411777,2.0169319075981575,3.379788420185928,2.7951277507451295
112,10,2,1.3466393507076762,1.0675870016109164,1.5499523536919946,1.571814718202988,2.5947767048152355,2.5994133830850763,3.0507834390987627,2.6631745877210307,2.8289963526462745,4.185156945255881
116,7,2,,,,,,,,,,
119,7,1,2.978892740135451,1.500778575056686,3.0051999882620173,2.2724689614327094,10.056005991954027,4.149222541619867,4.418773982265235,2.091449299667487,15.24072223655561,5.851839464400211
120,8,1,17.722643198315023,15.047555303475658,25.84614704361855,8.506563961313523,42.34909351718096,43.73962717922027,59.22301837146945,47.26326107427551,217.751022640604,154.40529122127796
121,8,3,1.7841563020185391,28.20911898621907,2.5733014228085214,117.98439571191192,5.1580704114899305,49.49275429057229,2.917229155314463,21.30774164438781,4.113826343275581,93.14482518552313
122,8,2,1.6087676381895473,1.320174248671478,1.5958312099984868,1.6682826288721688,3.8570170126641714,2.444700550995726,3.3630401700242896,3.7791079184478824,6.156188676096371,5.9901092940677305
123,8,3,1.0347642398420116,57.23667774847936,1.8754233256530715,231.20571381299592,2.2307006324622276,113.04135232548174,2.3206775706530087,143.67870313687243,4.823173167280534,235.51024617568964
124,9,2,4.529988714825646,9.212763294955382,12.377379783745294,12.847252943058912,9.069072200964138,15.337507666789607,5.495929594721257,2.394459958371917,9.789868657402229,4.422829181128798
125,9,3,6.469787942400776,3.4421976182325325,54.223072729380405,18.903267519325098,25.532477332004316,4.640987168245401,3.3316498756153026,2.0657427452634645,7.075138254559144,2.534497591398438
126,9,3,5.619060199432598,6.916426088202287,57.8875376028219,16.533335865610564,5.541726428920023,20.045827977252895,7.197414510238129,5.819919003492878,8.784411453524688,9.725371171780692
127,10,2,2.5370758137404876,2.620655714033461,4.485334587144326,2.5090029592501555,5.462660295926096,7.735637371049221,8.522901857757425,8.249207193527248,9.205900451992736,17.687740779609737
128,10,2,0.9766496573992813,1.0127909133999862,1.8258016576046325,1.6805825935055165,2.351997675731421,1.946933113282604,2.099019615078402,1.8491524700087774,4.074032854016434,4.295229365372845
129,10,3,1.3763233240050154,1.119098443147504,1.415486274513994,1.4413751914291644,2.382156055285981,2.578215165892557,2.6459952767706,2.214163824546984,2.4782487400521127,6.532815938343775
130,10,3,5.014346365606934,1.1275041657434408,12.411958111370808,1.4661258326069218,13.758565635402281,2.2405776210218105,4.53183193403881,1.8621604103683758,4.1725030448388205,9.032813491144596
135,12,2,53.586773509571294,87.32827552394872,127.56666018714412,161.75075381954696,7.59349609041869,42.06996734030338,1.6077314057450638,49.891594246397176,0.8570255362225782,45.55966637192637
136,12,2,0.0,51.676416038381085,0.0,159.8805992901249,0.0,5.860135921728514,0.0,10.631018518795958,0.0,2.5935924086999362
138,7,1,1.3674377502148116,1.0649983177863354,1.5814626709371609,1.6355578876640133,2.846722778280204,1.9864989210946324,2.848909082237749,2.7185121295757373,16.256681547061046,18.36261246390211
140,13,2,1.3695745080150392,1.217601096242128,1.725614954748032,2.66736897818806,2.4260209650930826,2.3199560432384474,2.078340646048147,2.268922014986297,3.186963831925681,4.5465962746167765
141,13,2,1.2294357484795364,1.3775809027312607,1.8196318645591045,1.5346149340078885,2.117362747475937,2.349833902066543,2.486194610008164,2.127697439596357,4.294407575202128,3.5322479897370775
142,13,2,3.612791364780794,1.2712963267227557,4.674531106410058,1.8335862474322717,10.170362176827478,1.9583606776774476,3.9548036190372224,2.242689635751503,3.6888697189699027,2.5183152847395234
143,14,2,1.073943795864164,1.0016944135188433,1.7248913470602487,1.4367422986450125,2.1200345287167286,2.041811349721945,1.8966335133824794,1.75121649413559,3.3702561523915517,3.101890654953561
144,14,3,1.031631422070873,1.0872509107261088,1.4709877924909223,1.3397738329638498,2.5134162329126415,2.18936081668549,1.72524493778565,1.647066467863138,1.9641195032085537,2.5089322319865146
145,14,3,1.1614052442208542,0.9270574565217462,1.550374960236489,1.4873967693152996,2.261077254905902,2.2060621952014525,1.8511188625538688,2.000086145462833,2.9548802202600726,4.302141841916439
150,15,1,5.320531338408804,6.616079341548062,27.03816839849662,45.98963818285454,10.652073977848753,12.796228041303555,4.915964074906258,5.905712155621954,7.919919984241994,10.917312313108507
155,12,2,0.0,59.19937629914882,48.938158163394355,142.7388105991104,0.0,7.224683383572115,0.3521741265255108,12.323496991064918,0.3521595485078903,5.63393905547687
156,12,3,120.99831474907742,497.6914915650712,494.8667393771499,1783.619476650274,173.11541194299298,449.1118428650959,74.94968924436482,842.7999020110825,69.6415316198702,342.8741496932209
157,12,3,41.369139999955316,63.820723998169136,69.214855920242,202.40097755770284,1.807028857112328,28.776783086279217,3.601431203211476,41.197756653014245,1.3710676374201909,18.90418949092186
158,12,3,41.403870907497414,49.38042753392377,80.53420260816176,119.71686925992934,1.5608177482641532,4.6911071351446285,0.8618366114822399,2.052157412511217,1.086490602745475,2.179477741186587
160,13,3,1.649967704821285,1.3496266251782143,3.0907814961053437,2.0557457667273455,3.2007282128473373,2.824328481272376,2.3615684059572453,2.5480316800371705,3.2435621741445644,3.432708300112829
161,13,0,3.2030810036963433,1.19375897966329,2.938189336935298,1.6976537790349149,7.252335247877975,2.897844913257696,4.5590674698446545,2.3434327719345576,3.342743031224741,3.8703541585616454
162,13,0,1.4660551487623716,1.5008680913415848,2.8105532647236164,1.4401700985903845,3.311767104936672,3.8551183652715877,2.4550564214651756,3.9992912318973506,8.21000623322005,34.600162057437245
163,14,2,1.0791979645842873,1.0046346069810583,2.2622040056830666,1.57384951720555,2.629445670567179,2.034000112612407,2.3003830975065402,1.9049133553301698,2.898095222627871,10.031584458624113
164,14,2,1.0513290258631387,1.1732776762919332,1.4457916245941351,1.410408541374174,2.4212930893758857,2.462195803487025,2.573935978588265,5.270974767592826,3.010886560850501,3.902458418413058
165,14,0,1.6966891424862358,1.3349587028989864,2.1977249925503686,1.7775641816631127,3.5747183759612007,3.572649365382039,3.504309523504709,2.979044762975374,8.499475758851887,6.447022046497939
166,14,0,1.1567162997178335,1.24133867418409,1.8973929044859938,1.466427678455628,2.5308933368384827,2.1580834864099763,1.9977572572429407,3.5009475468771387,2.9725720590285607,3.383006346196138
167,15,1,4.053915311431364,4.002258352751324,2.6714081610824,3.740660477525786,2.97919836323165,5.3617491851901375,3.1170043495877975,2.5265042076390545,3.32258489097477,3.318802280703834
168,15,2,2.0904562910083353,9.50505384525725,3.8939980314748732,33.84946843689797,2.509154177915533,26.541942581479958,6.896259978213113,19.263717777468784,14.08957708283267,51.65176018823188
169,15,2,1.4899864041068593,27.937762457541357,2.5775744381759376,118.52576562338047,2.3553612209586574,67.52002737659858,5.184450387091929,33.53292124622547,5.474700660495106,120.25203911662494
170,15,2,2.0007651863802938,34.83672365791839,2.8309040965542795,151.96639235166393,4.077593389471507,92.01867332381194,5.087876469398077,41.81362895952049,4.5238394075126225,152.8549060344656
176,12,0,33.54827869925975,576.3737720736788,113.18892769050026,3720.5939955398835,39.9313422764831,1778.7737459693494,4.62327725808285,317.77125212821124,2.290464379364803,1834.773040811551
177,12,0,51.31899358417514,52.93755604877521,119.75953445902773,173.81794517123816,2.680330338168356,7.894829988593875,0.9723243456235371,14.852024476887525,0.9525693748800869,9.823705113882687
178,12,0,35.544707101411205,77.19900710404077,47.570579526768114,154.90536474134356,0.7887529555263594,3.867955763280999,0.4078541752399497,2.3357470024460154,0.4228385956867922,1.874454191436591
179,12,1,43.61512141277533,224.4953593452317,254.28375505048612,2532.890286210231,31.47321500647772,168.55650995582917,11.342874571123405,160.48076065398124,10.864190566685862,766.1192929516053
180,13,3,4.717386035963114,4.763184732694394,13.730927747109677,2.7454004007438315,8.612778848901083,13.34962952324628,3.942983668050147,8.88428723721713,3.4652239645204146,8.058298794835839
181,13,3,1.4948535400892067,1.795890061825119,1.7878073139332824,1.6494679651853517,3.5903381147516233,4.60459649203993,2.217949853867719,2.054203594555924,4.468830161804281,3.59518027075225
182,13,0,1.5520707665091567,18.57528763794795,2.115083109561434,73.7971122442003,2.9617828334319958,55.84499973939789,2.5602642784384724,24.428485926442693,13.940186930007144,98.52648901383917
183,13,1,1.3101223682428333,1.2217375245168671,1.547925605725147,2.310410672027492,3.3050263632216628,3.224031551037628,1.9858975500708638,2.3364564089010647,3.144113710349591,4.141895873445638
184,14,0,1.0125991246751904,0.9124045273984769,1.5735360220944212,1.379311236910096,1.926305260498951,1.8210684327322313,2.172632468743222,1.9503850715613185,2.957231364947804,5.680026807408218
185,14,1,1.4308203021945893,1.8347772818979118,1.5318004254078512,1.8782218041650458,2.8181152003847916,2.3067754566339276,3.9449786573681402,8.163014775066406,3.7139094998837807,12.696604915455303
186,14,1,1.1093437689882684,1.21559019205245,1.5245817625957867,1.791621970897408,2.391591245352789,1.945849634252589,2.13276769646263,2.2137958252637886,7.654608125119383,9.26006661607982
187,14,1,1.2866466565086283,1.5375700486042532,2.6332616053085833,11.297940027397027,2.7704795411334042,3.632941591450274,3.2970020950475294,5.644268409014305,8.923687078238993,25.38711990277284
189,15,3,1.5443592705544051,1.4955216688381305,2.15500781157863,1.6459177805710041,2.723425156307498,2.6057324455961752,2.2224572201380735,2.789480836839568,3.1790780703887935,10.589562373688427
190,15,3,3.5781881604272603,4.190622480102153,1.2440423641847254,1.230881512458651,5.314974870104389,3.919609304789628,3.2668589841221713,2.634100946014832,6.555074729657456,4.8647174396470625
191,15,3,1.3987677293540721,1.3926005122000118,1.5481729898169148,1.5083679567233692,2.1612224636760575,2.774591628566698,1.7339094358657146,2.2707607937079963,2.1276302102447415,2.7204580167840287
220,18,2,0.8508316566572081,1.0958379161728204,1.822780593241775,3.796838581138518,1.7691455535983625,2.7018208566626463,2.334998915207785,3.213950283950006,2.3329363399254737,3.825075957316335
221,18,2,1.10794818115376,1.4760295826394496,1.8419634891464802,4.305412709800578,1.706130108517257,3.65792960831049,2.075517312651078,2.8704899698379536,2.9282433469263807,3.1788796472964176
222,18,2,0.949102918868247,1.011075047020866,2.3191547843931817,5.225765177134871,1.6468938537651814,1.7345392337555914,1.8349008558444635,1.8506972226014002,1.8784020255777132,1.8868311221156242
