Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
30,1,1,0.8814029693394357,0.9950154399011398,1.2909731439649976,1.262507082686145,1.6758609227347927,1.7712691838432912,2.1355620124126853,2.562464375853622,1.5100728364589326,3.5021736968727475
31,2,2,0.8637019660729657,1.0276937219897733,1.938269285783218,1.6169146445475882,2.042631997968462,1.9888651792366234,2.9069976303574716,5.402444151893244,2.6313401240521124,6.575190847607516
32,2,2,0.9301806511550692,1.9388661441198818,0.9579082953436177,2.4531540030263175,1.7524384557928652,2.304037713440735,3.27694392292484,6.565785216869978,2.9001617088598346,5.7664485819394375
33,2,3,63.50091498002802,0.9547059005669397,148.51048458115557,1.6008922214870762,334.1458975193728,1.9710999540027483,1.6157522045931871,1.9268104730464017,1.474120576897907,1.6597130107255313
36,3,3,1.2079174702335258,1.3731038706230125,1.5726103821897206,1.4928877466361294,1.9101085110691303,1.7925711279045018,1.5967778968112825,1.6163951431166868,1.1925105338086943,1.46584094418526
37,3,1,0.9311355877923131,0.9562526546902225,1.8271530085592294,1.1772361776669906,2.2959990946006936,1.9857227388199032,1.6323380270313668,1.7353606838442555,2.113980323431145,2.6580197532274656
38,3,1,0.8806154962858745,1.0401193499036423,1.9811203452849973,1.4149282350691914,2.0444439690922107,2.066403904854588,1.845702407874825,2.172714849785178,1.666060978430076,1.7198631098148165
40,4,1,95.75438342776539,92.23907630711486,251.09968501558944,261.3786185123438,1.7241481178768363,2.2223479564562485,0.9847937007850843,1.3423236424174372,0.877174495788939,0.8633980763038417
41,4,3,285.68873260200417,464.201643708936,569.8374356820369,3209.6731540365126,170.9690032758438,425.44501770717704,306.328266855349,544.8722491431105,615.2947480101617,2738.881797952412
42,4,0,97.39324887833237,130.78751749633795,282.70108065051545,359.40332537689284,8.939476821201492,20.436531184852814,3.7153965495738954,4.5887721092172296,3.178418754360104,2.7822832720398574
45,5,0,1.4302749193792343,0.9871715348444533,3.6036336783779404,1.5036163417960522,3.7656957245812754,1.8632055374681193,2.9010436424834336,1.8126825519861975,2.351935455900389,1.6699528963001562
46,5,0,1.3435315587698868,1.1615707080470905,1.3809507452479688,1.1617545287760034,3.326010083854929,2.21492405449174,1.985176009483895,1.6349948588494285,1.6786409428118585,1.9607877232672888
50,3,3,1.4720473877965536,1.0185575246489558,1.6346625198464237,1.4744699817543754,2.598903886196515,1.6981201481490564,1.9568777770794554,1.889743069737917,2.3078521415207973,1.5322856589285783
51,3,2,1.043832339965394,0.9003619238330667,13.723856524308797,1.393309584783261,1.7150954871912651,1.510489019963501,1.704930156279409,1.5949277213005193,1.7758681765753919,1.2001033325525108
52,3,3,1.0293053604255264,1.574809250503489,2.1024169989096886,2.7207867889278043,1.71400584480454,2.4748673412676925,1.8357251929549894,2.383613609363209,1.877098415924225,3.0503722538647513
53,3,2,0.9413295803812195,1.090906464994054,1.981173125146298,2.5883726799097664,2.095230631965073,2.597948192687104,2.148535201713988,2.4086181934880804,2.4178274095013417,2.931668687357127
54,4,0,220.79774199152453,64.68414884506703,499.55526635758577,159.62275092847977,4.881188025746163,7.903374379977516,1.2523937351172811,3.035611851103486,1.3317633459714344,2.002068455736102
55,4,2,111.46768657456752,102.11516875725663,266.4591773939837,367.77258476036,4.109665637929108,96.03341371769022,3.6903576577652952,14.427595531282718,1.4647748335154662,15.420086407140795
56,4,1,114.02287380636993,271.7652201787979,451.39132924434693,1745.8307816738757,173.27532709529027,299.78523896912685,26.572238736510542,85.58867383376541,21.33428495070866,975.9552701074718
57,4,3,97.29968608252477,85.81328551865452,296.44554335328894,260.40396854027097,2.1692003361619454,14.81012563687454,1.4322942778752552,26.32703796802163,1.2428202067189487,76.36407301010905
65,3,0,0.9321675380847302,0.8582932347381101,1.4223670942154392,1.2635738254552014,2.070861346355498,1.844366648124563,1.8285359416055558,1.76355322869934,1.598777282868333,1.5783899427764079
66,3,0,1.2547598857112487,0.896180941124749,3.0915067748102407,1.5163451301200286,2.7956013383961125,1.7963805992193085,2.3076883774607526,1.571732233398458,1.9222310669510385,1.6517582728927669
67,3,0,0.9220503723363159,0.966089558653919,1.3392840099356147,1.3675220788314932,1.7728706018658238,1.7645292838306257,1.5567692635838586,1.9247615784209946,1.3936261515444928,1.6171029410721434
68,3,1,0.964070518278432,0.919383762001511,1.4103130156612402,1.2451601476015814,1.8258491637455536,1.7465049222773932,1.6873819034311133,1.7361238923118216,1.7468157738140015,1.949717756261327
69,4,1,105.3326716346007,76.06795794530295,234.87885741092032,202.41903602263008,2.5459308138977965,5.9297259903860535,2.1209533489507035,2.4060408110730447,1.316767888343412,5.370635346504591
70,4,2,197.3953218920732,100.08368025094761,562.6750176588737,294.976146601898,3.183761602385594,5.821102683155159,1.230996021266251,5.994090378394854,1.3774829825253416,1.139546703475598
71,4,2,61.29148081782459,121.97762526271609,162.53347430497783,319.57805817762437,1.3050005857676021,5.308984302613209,1.305768682960642,12.410316044920279,0.8262295178619575,2.590866736553463
72,4,0,71.10089897312534,105.3513102002399,194.18197007321066,784.6594966591455,4.134457276183387,155.46874721507302,12.164753259007439,28.626146025053504,1.8084197611576993,149.1623296182985
73,5,0,1.1357871308151208,0.9886537275333677,1.5520336332888458,1.3927701713170288,1.9402444508625545,2.1178984313045293,1.739602160316522,1.714487054919537,2.3714431522419597,2.877438041844572
81,7,0,1.3742336394380348,1.028837262770151,1.8652144866903595,1.2184770209932092,2.123431601188866,1.7417289446429993,2.3500582696744803,1.6039228610623588,8.092902240188362,2.849965613725174
82,7,0,0.9132827575500267,0.8340197498916851,1.3895618394185831,1.4061193699989167,1.8854684403747715,1.7147973206845466,1.716308530340392,1.6401357756318589,1.6123845676355666,1.5564857035287383
83,7,0,0.8927826876928217,0.9130980691088244,2.4172658915844747,1.64774504192869,1.7068292673081171,1.7467930322557736,1.8036257379524598,1.9079053993589066,1.7225806886498272,1.5934634960180052
84,8,3,1.159334819648897,1.1435436439414914,1.6048986331335764,1.854647116206859,2.0897772065524287,1.8637073693118549,1.7941116547931866,1.8559894755554058,4.228294350617426,5.229811874626003
85,8,0,0.8015455546931146,0.818707961525304,1.7874449503736773,1.4691675727342632,1.8264748057950617,1.7464386308772608,2.020657913317357,1.8745198648232795,2.244177478066118,2.1642261729508414
86,8,0,1.0525871969947378,0.9222683253994414,1.5615882928916835,1.5125434213986897,1.9331826202417697,1.537970226317815,2.479364811810905,2.5001792290099325,2.0656086720229805,2.2343031910672404
87,8,2,1.1397592547680313,1.2293922910806065,1.6265100051939088,1.8140716360859843,1.627069967098943,1.7372896365695907,1.578385806510924,2.0385524885741124,1.5090629589925453,2.4356334508368964
88,9,0,,,,,,,,,,
90,9,0,,,,,,,,,,
91,9,1,,,,,,,,,,
92,10,0,2.3930690426275776,2.0089916171559126,1.3018308764711684,1.074667938599512,2.768492171557627,5.569212949763077,2.8210180662873956,2.128803160051336,2.651861141914126,2.791099741637778
93,10,0,1.0208552119259389,0.9902901245995533,1.3311726948364282,1.514407028960528,2.101351184573449,2.7371379721341587,1.865268566407367,2.071598670216508,2.640913511982294,3.9191072879955313
94,10,0,0.8803270418444634,1.2479188115151887,1.382218011722691,3.4334486125411687,1.8218006050313182,3.381289467725336,1.9172991271637616,3.101797762149972,1.8356569692470246,11.528270396313314
98,7,2,1.280488923741347,0.9524881261126454,1.5575999535215206,1.7506194538862507,2.838275967627784,1.6769250982814667,3.113411624477006,1.8814302717030593,7.846924970352579,1.9149620792028377
99,7,2,0.9861921399365454,1.0324924595751568,2.123018020761515,1.8738232113378743,2.152690184006762,1.779577894526864,2.059656249267169,1.9096330305469547,3.0539542103850694,14.80805409029219
100,7,1,0.9216648651000322,0.8296967298838659,1.2366534524535742,1.5640748044426367,1.8013856114842128,1.7522219982696066,1.6571940216899217,1.6284097475632788,1.425881588839704,1.5000853718212956
101,8,2,1.2770250788272892,1.2228848698937687,1.548324317834379,1.4055346909629913,1.9444544434498041,1.6842007344817467,1.889280764676533,1.9920345055150677,1.545466485288864,2.3427855119121586
102,8,0,0.773074484382219,1.5563436917845197,1.3367861861691666,6.091320934353482,1.8217043061632785,1.9488738002467543,1.7432782719274706,3.3738899318847886,1.3290481714975555,4.336083651729532
103,8,1,1.2612543278467747,0.8378736803902869,1.7774704851205447,1.4912647692685903,2.3117505593998624,1.807654623028739,1.9074623750705806,1.791712107429842,2.7283539820457148,1.5086363331037644
104,8,1,1.867961905495601,1.2075841993913117,0.5727397742727697,1.437618502765544,2.8464581969079625,1.732451921546402,3.6026270463560084,1.6468619596849892,3.5299009959754546,1.3508626392941983
105,9,1,,,,,,,,,,
106,9,3,,,,,,,,,,
107,9,0,,,,,,,,,,
108,9,1,,,,,,,,,,
109,10,1,1.034684484473879,0.9811898951876201,1.180095937313424,1.4749067162750342,2.283096450587555,2.5608726661761056,1.498252285742606,1.7590808956999662,1.2865300940624618,1.6141818048992043
110,10,1,0.8863835835148338,1.4152456527169455,1.8178052125337179,3.946553591980654,2.035809911158583,2.497011935744596,1.6278262602555413,2.2809368974552005,1.6625156520100843,1.994892601550365
111,10,1,0.85139114280551,1.003886347243548,1.537197246701446,1.1698180074237354,1.922694861346712,1.8208758391807052,1.7529954363610565,1.475289866036553,1.4727578890644997,1.3064805447190053
112,10,2,0.8512708647757506,2.6574075252369105,1.268568669707767,1.5476108520817804,1.683264304971387,2.49554271399253,1.7139143981048373,1.4863961762109281,1.4090392580175048,1.3617604862254848
116,7,2,0.8560300152246815,0.8243445099499075,1.7224781818731345,1.1496483655380707,1.9173031497663862,1.786179423690838,1.7176406875658536,1.5737825244167425,2.104748735115734,1.6304597077571752
117,7,3,1.19647179455041,1.3450831447447777,1.7323007822712966,1.5672126005675435,2.2011653516306966,1.687546083237317,2.2326464209499814,3.021766116349371,3.425531861465284,7.591763417477867
118,7,3,0.9216143131832201,0.9377139742431752,1.4453702521050544,1.2465410967477706,1.9993541890781485,1.9012448925498575,1.7840479603553956,1.787210017423607,1.5811253743761984,2.768269506635734
119,7,1,0.8911334715023578,0.7896263196621838,1.4400720966259368,1.4629536720849152,2.0220496154386844,1.734568449578634,1.8556802830123096,1.755546756103149,3.1992512871875114,1.8890121150269032
120,8,1,5.153297367371146,1.9658467318525874,10.39318255622432,3.069650188487803,6.6618179331237855,7.331795466660981,7.509822530920023,2.234867331246481,25.600025244003817,5.288621021396209
121,8,3,1.5206154931795608,1.2631179854124572,2.211152733038292,1.1868126792796863,3.514919622532421,3.355208948743786,2.86264200587497,2.370094506395392,3.739116380090215,17.401552100843116
122,8,2,1.4998441267018296,1.2554926600346883,1.5459848359612298,1.4254734986768056,3.1959199128093596,2.0840264751977386,2.1466245114603906,1.6103266384893364,2.555893976053961,3.173195153518615
123,8,3,1.4585820046019602,1.2022965985952543,1.5364029161950312,1.210451343395649,2.0013474497746975,1.65181455442865,1.6128661784428018,1.6109105989610208,1.9773116436673337,1.8110679976986623
125,9,3,,,,,,,,,,
126,9,3,,,,,,,,,,
127,10,2,1.4816620515098105,1.6635539713777032,2.241351353750903,1.4880594456624958,3.2462375042453373,5.425963774331998,3.6561678402262525,3.7339977232416732,4.249740344243522,5.0441896728625215
128,10,2,0.8100277166232465,0.8477533851465292,1.3281281197592971,1.4178187444201458,1.8053815841819698,1.7953234282685302,1.764126287443823,1.6822753481940802,1.8691714903028043,1.8243958993864227
129,10,3,0.8447881923308512,0.7826275888331837,1.6310718415332237,1.184118570914896,1.6741753739590512,1.8287104254608157,1.5529188326891015,1.5324096083294132,1.3630978218506087,1.378747963512508
130,10,3,0.9346003568779253,0.8249731607973104,1.8429885046882652,2.1918502685508345,2.13746724374783,1.9320589938829456,1.7827655098480717,1.6890391997308212,1.8609598277545314,1.8705151927225383
135,12,2,0.8786571490905436,1.0628512476882068,1.4550252089020659,1.4160016164065556,1.9556577833428748,2.4251287794506053,1.9359165302386736,2.497451854403955,1.7543882730222358,2.8551555297280813
136,12,2,1.1389610875091003,0.9587295667909338,1.937895266477784,1.2221125018010366,2.0963144933434985,1.6577584549780982,3.848406440556214,1.7896877364868975,2.4427588627015298,1.6874040390673604
137,7,3,3.2385322649172967,3.699206902494552,2.608591206929209,19.167532032377494,8.796319208053164,5.31455100929136,3.6845180170934304,2.5020265976099663,5.663474208990091,2.08150986385292
138,7,1,0.8595154515107364,5.03857269212926,1.4459560839612329,5.619879389511297,2.0182285868061385,5.32020785895628,1.7866146667925886,3.099028210038261,5.0773317825281845,5.635257144169024
140,13,2,1.0819924552148743,0.9901994784961051,1.4495571312784858,2.3739165062244507,1.8286149003418997,2.0032551811596973,1.6342210187200685,1.9854897360367032,1.33791282379788,2.364099968078712
141,13,2,3.9974786806917977,1.06716219201685,11.440465430547409,1.3713075198987656,15.85343440249123,1.7648396259274264,9.054690867197982,1.428901606551866,6.562379928225655,1.7969370369925968
142,13,2,4.412416802717241,2.120007719460145,7.759558545556191,1.5549150130184874,5.5742561735640415,8.86709431190017,2.7482777126953652,1.791887906895661,3.802357988800971,3.5733350186486166
143,14,2,0.8770724778113809,0.8945088717193795,1.5871747265257241,1.1524178711912347,1.7034860571679387,1.794302629099698,1.802235562088688,1.7503555443344256,1.6862123238643334,2.2790759782174907
144,14,3,1.219374222530522,1.1747241946960145,1.4368498423708767,1.1824348818558739,2.07844270863759,1.8203896885516193,1.6656389171958086,1.6798356089543247,1.5697670821836427,1.7675738105742622
145,14,3,3.298709103396243,4.9769229875926895,22.454704977364628,19.63256447592309,13.925447740886305,16.529404564512582,3.038299599463446,1.9249168490382371,2.911138901142935,2.0756733953464197
150,15,1,3.510186036391965,10.968643465677296,23.013854235946575,52.37223340609798,4.39038246457746,9.442860995191174,4.41091816675507,20.570141352672074,6.189547794263932,38.52306422826573
155,12,2,2.8227354128594095,4.299568869873058,9.431750579235922,20.719551552349134,3.958799266603894,3.8893896258979352,2.922682243003887,5.480548533423069,3.3530438245741974,1.8961302302728955
156,12,3,1.4062371453178408,1.2997529811248418,1.881301828656655,1.3019531213463473,2.6995378128618075,2.1525943518955692,1.8255108378320724,1.806103367636848,1.603631111332869,1.7591615788660582
157,12,3,1.084909239906534,0.9138642796179863,1.676779275636101,1.267205346919234,2.2802353970085023,1.9287591043145764,1.9589818417478948,1.7379280102617551,1.555138410931258,1.4745784428045687
158,12,3,1.2563567477538793,0.9168976808406936,2.806967988035821,1.2852669931438139,3.3286586639220053,2.0435235221270007,2.2131822060632453,1.6085601751159428,2.54146937610863,2.67260752456326
160,13,3,4.1520586729000195,12.058363142071741,12.768077747473626,74.01378347948919,6.140835834408109,11.867395477995665,6.051724421759603,23.819622602783124,7.456386930408464,45.120209327847135
161,13,0,2.238339841537949,0.9526710142220408,1.63729194589557,1.367227574158599,4.001711913243346,2.0765146610987535,3.3145703682721215,1.9577902232612727,6.146880851844113,3.617942405861693
162,13,0,0.9080806892618443,1.0038054776162244,1.2180399389953536,1.2523192797379097,1.7411917192760418,1.8713057136101907,1.7778850742664831,1.9221271134490359,1.2949910676263483,2.281792914085731
163,14,2,0.9242460300101711,1.052980265454644,1.6582366393135122,1.3410363567795331,1.8740176687711818,1.8160934713535979,2.1952064157433693,1.8197982732422728,1.8618426747020729,3.680248394979488
164,14,2,0.857379901453327,0.8932904658567612,1.1820775532404955,1.113264454432859,1.7351166703757324,1.6474263726272818,1.5980014770977178,2.3118958154962495,1.3464547321780196,1.5427147929522895
165,14,0,1.9281613072506645,1.591911751774431,2.2093540494161656,2.2037567785175316,5.328717880931696,3.9704918995943737,2.5055098339257866,4.138509219830283,3.144786633626293,2.680239000097845
166,14,0,0.9886819968886822,1.1906044303728665,1.4875640001508545,1.6592204757703723,2.197047805625576,2.536259052697532,1.8348619552926895,3.075189883144381,1.7250951785855821,2.5559189875291213
167,15,1,1.4468569044691002,2.0822960830311943,1.8777856180582932,2.653110308414587,3.2191845141439157,2.4959387566229054,2.3475824552980997,3.133238319845919,1.928249203683773,2.1190733641564488
168,15,2,1.2395592343233623,1.1454565733395752,3.253184257051227,2.596519121929643,1.9067427035590285,1.9495944538140688,3.434708296228992,5.407941367040828,5.060238455099497,4.359448636653984
169,15,2,1.1169558871720806,12.704439126519564,2.191987145634333,57.85863273769653,2.216130390217964,20.972442913568425,2.7846384501971686,17.395832513805168,6.64765290659014,35.881349250155
170,15,2,1.3025447448777412,14.144275639057886,2.4017769063651726,66.03527386827689,2.73004679729628,34.65417217520739,3.7517619860608877,29.059895957281483,6.201874706035769,46.72326778189132
176,12,0,0.7867406679910326,0.8116932456594411,1.4201895807523817,1.0237435869853184,1.9143851264613956,1.572407519043381,1.9152492331700897,1.4609095604572295,1.7495721716950607,1.2821757770737465
177,12,0,0.8277613202684526,0.981055282052418,1.4104638265597078,1.4892891982606224,1.7423039064247692,1.6537929216384084,1.5956650448758647,1.6553498315905733,1.5119748784678928,1.6480035846827987
178,12,0,0.8925730801472457,0.8112368527470836,1.4785762233834245,1.4233556731992474,2.005417316894282,1.584990501396844,1.6934225990088485,1.7180021357599249,1.4526840986009477,1.5010092029565687
179,12,1,1.194529706280478,0.8365618965565981,1.1828317257339795,1.2633349663675235,2.0334098422471865,1.6769485819634238,3.3743356796367645,2.020611769841684,2.5364011324042046,1.8078899473452117
180,13,3,2.3269692227987573,1.1064291528000243,12.063097125830938,1.1562304958579086,6.064237541189374,2.2135565264412214,3.5914676545139135,1.4309010640383544,3.2351151573938894,1.5233471793753668
181,13,3,1.215828621328878,4.663763538373109,1.053390837888124,9.336475278831545,3.257670627678021,6.870309940572834,1.8080573032924991,1.826445504959837,2.325005146675725,1.8855081012900212
182,13,0,0.9946064424872226,1.4425350072514977,2.4053140421317885,3.1886317908023813,2.269084308515376,3.7637170625986807,2.1366649522640633,2.4535693643788994,2.966543283279117,5.161415502958383
183,13,1,0.9409623728908381,0.9505618528294583,1.511146097552209,1.3850419838444825,2.0940487063030417,1.84598769029848,1.6028940772995854,1.5757624316773131,1.4905727364807178,1.7279298963440657
184,14,0,0.8616324552878785,0.826960975473291,1.4749914342011228,1.3513854769690719,1.7816820203675738,1.8409773831947422,1.625303491435409,1.7747061501826815,1.382083506842207,1.7263366462951362
185,14,1,0.9440516806698566,1.1047421106283042,1.1972471786562633,1.4597112097099383,1.8960698818254633,2.01964284909094,1.941203418779546,2.675119056507735,1.6554361451716415,1.6824613905278383
186,14,1,0.8378759032080509,0.8189935138524369,1.3563569922964165,1.5388569327488342,1.8316432267204017,1.6547949904842232,1.6711787887030292,2.5957774540602636,1.658436891948256,1.8102937397827679
187,14,1,0.9396345224915612,1.2269257956322148,1.504615721856447,1.7110128934192177,2.0626450072357367,2.207731147071266,2.6749802269978673,3.887986306498686,3.543521051530597,4.110495292702602
189,15,3,1.0872805271244073,1.044340540240313,1.5138402717148767,1.2599140829310116,1.8614085418289825,1.782432937303259,1.4329462390836847,1.6074053946272966,1.365159259576749,1.7355991974936364
190,15,3,3.6658083394223215,1.6744113394000824,12.905727579345326,0.6500774119980408,5.259957089949561,2.3779056989374374,3.1411562727806626,2.1314626567538,2.9626390774106115,2.8196442080835538
191,15,3,0.9937248288849693,0.8518289390774232,1.136415746580101,1.3230895711508448,2.0065418046837156,1.759816107136204,1.9737867720594364,1.6311435709863398,1.775328796645836,1.6054278761607201
203,18,1,,,,,,,,,,
205,19,0,1.0285674117637769,0.9542512364116054,2.736550827873096,1.7100439588116059,2.917142912256905,1.7945544599242058,2.1802513917965602,1.6260830069068646,1.916124089067829,1.6124686707358882
206,19,0,1.167411431187878,0.9762820143522558,1.5989259928480242,1.8670519323140378,1.9140765911308282,1.893330214023622,1.612834758096022,1.565114567667047,1.7273990607095238,1.4346466219358474
207,19,1,0.9781971050838957,1.0359170006166962,2.0729496321369747,3.420054927065539,1.7645691829207704,1.6822066080905682,1.6759136390718374,1.7685310876358677,1.8645661045345436,2.4835273372883884
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
223,19,1,0.9611982986277696,1.0074839222778094,1.854316813780119,1.7125187398669908,1.71976357940085,1.5535643323533743,1.836159373466723,1.6132407937369668,1.8851392508595368,1.447680958870676
224,19,1,0.8243513857260942,3.2010386613660264,2.129286848388379,8.19997729665626,1.7501162177608365,13.571061090656332,4.22455793673694,11.353911685361673,7.481357822412334,15.691246223345411
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
320,3,2,4.61667792364243,4.919488481199533,13.402499662848367,28.791949516430485,5.643288482591108,7.400919339983802,6.977123320843659,3.2052123584231182,4.935044560480875,11.804757997234534
321,2,3,1.4990715557748002,0.998439776388643,2.0561594759556736,3.270557727257837,2.0498281220075283,1.6899459253601083,1.7206725444895692,1.6481862114158707,1.5074098850995896,1.5991164251007675
323,2,3,1.0242726959982091,1.3759018275711956,3.3311097805902277,3.8239031073135603,2.0453904557293,3.747064229817327,1.7242240375678548,2.0443278174031234,1.8687246620379196,1.9429612661626454
324,4,3,102.6834469233081,85.81419796049884,234.34770503285156,211.58981383843556,3.7063318346095007,6.295187673041494,2.44284792915613,6.628189308380563,1.6731567047211644,1.655338518193094
329,12,1,0.9017668062605463,1.7349049222736217,2.0496673101961744,4.132425319146722,1.8380434075714396,1.8101270880744633,1.7750822305599208,1.7241109471660863,1.5847963051056326,1.9873589344351597
333,12,1,1.247695649136444,1.1203683410575516,2.7175243631826924,1.78507213521341,2.293159237393897,2.753901464530487,1.7836677056704144,1.8681411884531418,1.42820474697396,1.7347950273045538
