Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
87,8,2,0.048037101234094194,0.0475390620073326,0.032370293062962976,0.019445001292443823,0.0402875215542706,0.03442170232574333,0.061278918455351376,0.04473389918838286,0.09697364490046423,0.044308669440236294
88,9,0,0.1051841400212161,0.1435004776685255,0.28153960164423153,0.7729147996610907,0.09970853191935015,0.3086373373386041,0.10084373020981836,0.07862614849789848,0.14870112063816193,0.07305428534100938
89,9,2,0.06538374215622997,0.10446261425356919,0.0379381691532457,0.03790292351668718,0.07956589601193968,0.12773633394677017,0.045884860756747706,0.04242820971423975,0.08880825264921523,0.04732991849845231
90,9,0,0.09907255067072458,0.07259285864923401,0.0449412397166952,0.029896062735432924,0.20123065375540117,0.08265862742418942,0.09755769065429809,0.05230611944271708,0.1949872300939885,0.07734191362526599
91,9,1,0.04830372278407707,0.04947605738569482,0.03431262734849235,0.028384055000581138,0.0322843062739866,0.030659995098841812,0.04366843530673299,0.03669377227383542,0.0364472184866128,0.03434183195608926
92,10,0,0.05406514026279088,0.052158897011719316,0.038176212253447896,0.03056178780441963,0.046007834993984906,0.04124808821825539,0.03548088057500622,0.03914051071980115,0.044434973150878826,0.03547080567848702
93,10,0,0.1277340624714662,0.019227086692403358,0.3684381992073584,0.0586349861380641,0.1607350480324787,0.03640217230471503,0.09489227607333142,0.011057214057249494,0.1377579637433335,0.009541236935001845
94,10,0,0.04411412046697053,0.06024681443714112,0.04084735041058493,0.03489898114346009,0.030459757627292656,0.030194640400447552,0.035537291005586565,0.03530190035077738,0.03472505074676377,0.03223294580246671
98,7,2,0.18211123200739962,0.06296031138682978,0.11139425483911544,0.24752380318110612,0.10790190264996906,0.07580032941313428,0.13923230553437999,0.048715257249729436,0.13710471470911045,0.04595382825240966
99,7,2,0.04261497159908839,0.043330715583179705,0.03891336600255982,0.027454225482597586,0.033646669827009104,0.028853139417732834,0.0317225339161113,0.02689586937485648,0.04485513755006691,0.03955737391971686
100,7,1,0.007177318184529433,0.046623814480466715,0.024979121409853006,0.0373680457768232,0.02518760552647551,0.03503548780571331,0.004607981986254001,0.0303916674826254,0.00742166162782564,0.05590710546207697
101,8,2,0.04675482160233985,0.0477895880888935,0.03607779473795908,0.03447664719638289,0.029860076446861897,0.029121614902165572,0.03143145888880812,0.028660623540383873,0.03640313625988378,0.03744708047147755
103,8,1,0.12009802996458349,0.07017291250654484,0.06560905959958994,0.11855693811054498,0.027533451669787788,0.02645987517088752,0.04208328278669702,0.029135425504621046,0.035743566101721566,0.03399875884362213
104,8,1,0.04873375902193203,0.04971879321274864,0.03535326920727185,0.032722191498554085,0.03415504699889478,0.031549953954739036,0.03350273303188945,0.030950803997456647,0.0382333400880023,0.03469030029392143
105,9,1,0.1041917009099394,0.02242364792356329,0.26153040185313836,0.03750592966221148,0.07123296292289574,0.03074159972240166,0.10111730845948637,0.015101427669365244,0.1690054645737745,0.014413143430438693
106,9,3,0.0516862173413772,0.05398605870495381,0.050343580886336496,0.028999256368556332,0.0411318930674592,0.039568424425877054,0.06296906451552887,0.048925099932246835,0.07132368626373044,0.038769093830722495
107,9,0,0.04867702712782484,0.056010101621065886,0.033780809075415176,0.030021271755085045,0.03105733139677365,0.03310759817654964,0.035382914422521804,0.03091433147389467,0.04528610479012762,0.03519727912018018
108,9,1,0.04579416726602148,0.05323550141222321,0.03410709802125779,0.03545771779988357,0.035999000713894065,0.039270252699668266,0.031662203696687444,0.03347507363899877,0.041087943111328115,0.036070595582507026
109,10,1,0.051741788543312135,0.04640378382712809,0.039132503294632776,0.027442809978475452,0.03171502211154954,0.03212805790229777,0.036039471531424734,0.03359554646790885,0.03237309064858041,0.03206170304431893
110,10,1,0.04848892429556058,0.04796496682430487,0.03023501388157579,0.032002338831137817,0.03179439053557971,0.030285044389268004,0.033581448498047894,0.030020342233124345,0.03326462199070054,0.030524237635660912
111,10,1,0.04313602577254532,0.04592412541375892,0.04180999130383582,0.033727050338705905,0.02841030003075224,0.029999452227385696,0.03374339358231964,0.02977117472217159,0.02933692617057143,0.028469684094233578
112,10,2,0.04674586542805267,0.04678510840388705,0.04091319231529509,0.03171699490635912,0.03471208877196899,0.03139330110599555,0.04682844331620701,0.04048606259232262,0.04122962181288555,0.057662936412172475
116,7,2,0.1961911657892884,0.10434131313494692,0.1369391316000391,0.3549067379842595,0.34865213811680484,0.11789145740312741,0.1284677529882171,0.07429176160834393,0.17196110026003902,0.08276061684400958
119,7,1,0.046729917518037935,0.05310834092040539,0.04390766308639383,0.03178225279327521,0.0374309595796365,0.039613540996049294,0.03277435548019435,0.031481998738498114,0.06661046865722213,0.04433244485495825
120,8,1,0.05541274119857732,0.05711671293014659,0.031566728830409944,0.03453093956017661,0.03143948213491826,0.03102790741997979,0.033523818296582165,0.0307444891785783,0.042148871795366305,0.0384776044403881
121,8,3,0.07095615531356111,0.05956141730086008,0.036626758964463296,0.02935791556679842,0.0996946233297941,0.08171419518782372,0.05283012706132015,0.046190367124126684,0.06013089030687393,0.1606827772462449
122,8,2,0.050269357925630434,0.05104811249536713,0.03692136137365812,0.02632283157317286,0.032154922785660116,0.030129744931320444,0.034917440703472434,0.03406385038364399,0.04862744282962577,0.043570244144476904
123,8,3,0.08162215376616053,0.16039889909511035,0.0221167222516002,0.5126353810650378,0.030357567341095824,0.4175968406187943,0.018831407599249568,0.3698837254827196,0.02665803331295769,0.4761970763770257
124,9,2,0.2587582096314397,0.05192821809303741,0.03627379590383792,0.03501016534683082,0.25762170383360555,0.031482330110702623,0.05533932081818844,0.033877938582882045,0.035731795156159485,0.037069184577995413
125,9,3,0.04702344261039178,0.05643310182765201,0.031546505312146825,0.027204258205529425,0.030031337310501883,0.02756555492401595,0.038476674445207935,0.04026772417818032,0.03703747109827673,0.04075255429521586
126,9,3,0.10876764051920054,0.05609610525379094,1.1874945514653112,0.07140466812413913,0.12105401770687695,0.11192340639891558,0.09729061412374698,0.025629907916435622,0.1626871893800087,0.027827919883005876
127,10,2,0.049744968494730965,0.024935523221426628,0.024128584438803537,0.0075903224746134935,0.049906612556920714,0.025262605691744405,0.06426362985859102,0.023324241589626326,0.07209333391937317,0.02543445750292662
128,10,2,0.046815933618028306,0.04881859299003436,0.037881750956841424,0.03003105679728598,0.027078576918299648,0.028135913603332514,0.02804150847160542,0.025907742631872874,0.03645759060617585,0.04318497738128183
129,10,3,0.04684299820067146,0.04906650190527696,0.03286547864858759,0.032698687860592546,0.03332602254475493,0.029625493440352733,0.03941649351321507,0.03111884321836376,0.03567543320712388,0.03029567921554668
130,10,3,0.045655653995952936,0.04506224922208433,0.04216303032316668,0.033527448834818945,0.0334513681379125,0.03315989609892178,0.03741985765190845,0.029837398183044084,0.03205576025795254,0.03029605333835979
135,12,2,0.05372692366952082,0.0559834655783689,0.03311078068879659,0.027237860814586047,0.034938674267343615,0.04497889549964785,0.03444153841147153,0.03937593052822915,0.038400094363173286,0.03792668456905528
136,12,2,0.05831276330915356,0.05307087260354158,0.08024777851512956,0.027783470266947125,0.03408389439707703,0.030167043619763394,0.04516507822482601,0.033514000662421016,0.05222963340367908,0.03705936952877396
138,7,1,0.05160692481434492,0.052140446050367655,0.034334389266027394,0.033687026851422656,0.04514205858531356,0.037281827822341775,0.036469092377132445,0.043610497395641226,0.2368105203380283,0.24778828774672776
143,14,2,0.04874380613859057,0.09440983147951534,0.035659938163552354,0.106024830187424,0.027710994617069103,0.04382634039666337,0.03183570939006034,0.07385613154032278,0.04149595642574665,0.06280879215811828
144,14,3,0.043007344153353375,0.04943259313639139,0.02869327933331599,0.030230492364890223,0.02560171914295776,0.02889822310666827,0.026899474480650432,0.03019526462438996,0.03125443167871353,0.032371947338850626
145,14,3,0.04240858715507302,0.0478037858307527,0.020026026308621513,0.02372533339358013,0.030223959675529113,0.03125186484156922,0.03143232580671639,0.03204763158991365,0.030046130078188092,0.03474217955149691
155,12,2,0.13771092869389637,0.13618140803258602,0.1753031841176183,0.3912134518813446,0.08447446029099148,0.09298883129711186,0.09920680987711922,0.10924233674073197,0.22094003475614785,0.10317237641538353
156,12,3,0.05106914056539166,0.04626394999636027,0.03866790681483122,0.03315786169618512,0.033137958247075903,0.03318488295329492,0.03157358581941518,0.03116902564350188,0.030956131175873966,0.03181076384402242
157,12,3,0.04138910944174291,0.045756092712803134,0.03540453379530743,0.025462445436621867,0.029232894464882385,0.03155342325149775,0.030619873508900962,0.03067445811760971,0.04952868574012589,0.05013629033388108
158,12,3,0.05663531212651994,0.048068838306567344,0.06875666937065962,0.024416063622260883,0.058867009062107366,0.027868680825698086,0.05331884272716512,0.028098170916245745,0.05275338633193612,0.03784814854709034
163,14,2,0.04513185629419011,0.042109153186229084,0.040940786803973124,0.030097737084074646,0.03419093173861362,0.02877916685005474,0.03763619098018932,0.031027956241986766,0.03759031108887637,0.031188701713934074
164,14,2,0.04539774234013845,0.046558605922083475,0.03130595943720254,0.029924065043733166,0.032419466713474496,0.030023772453635553,0.034507747005549344,0.05119832915008494,0.038638597922379996,0.040411103312331983
165,14,0,0.04340403956812819,0.04688633989633603,0.03159521718083556,0.029381707992708995,0.029750852991007288,0.03115807834769598,0.030139852398278964,0.03235328775789741,0.031900336930625,0.03080219316841164
166,14,0,0.044704721255418856,0.04059502159709246,0.0323658024905197,0.024848464634702916,0.03201062299256111,0.030136646485125672,0.03501631820822465,0.0329202560582539,0.03163296936714308,0.032077882446336616
176,12,0,0.04661623227082763,0.04566885298940511,0.030683244043409795,0.027166260780476677,0.032084598648470394,0.029724780509397745,0.03606749022707051,0.0259065405341507,0.0394753230137139,0.034537371540553266
177,12,0,0.050467488811638914,0.04197309477696195,0.03683353717397395,0.029451371014155344,0.030868143518655668,0.02834201150426195,0.03009455269108127,0.028592343950752296,0.034356233182532156,0.03239318469582143
178,12,0,0.044220476884679887,0.046492415907085076,0.03451314487504956,0.028011394195581126,0.03202732685326943,0.03047651810373831,0.03172053002468469,0.033599368073994135,0.033413588039831806,0.030665386125735373
179,12,1,0.048840910509713745,0.048562340877506736,0.03440720049239791,0.031634934589068894,0.03903604632414542,0.030002311849833662,0.0826227137419218,0.039590324653035976,0.06645343478976651,0.06674067871603191
184,14,0,0.04796076962312647,0.047637873443745996,0.03577599952440602,0.029255718670388293,0.02976779035847332,0.030418804308616716,0.03221516025148129,0.03097357729459911,0.03215803041774309,0.035615421874754236
185,14,1,0.04632949563798336,0.049802314701472956,0.03503262534876157,0.027816339583057334,0.032513013559674994,0.030567679906145864,0.034135132375862014,0.0340370987499494,0.033254824016442974,0.032510686919792496
186,14,1,0.04351784825364307,0.04602880970481913,0.03582700946923764,0.025900987634756924,0.03419918367534463,0.030009597370937998,0.03702142784369497,0.031552919106071775,0.03655965220253482,0.032322380415107016
187,14,1,0.038746836030677065,0.045126861036971264,0.03580795015734721,0.03495162889774175,0.026092153500067217,0.034756483790877646,0.034398146688860085,0.03315844243030738,0.030719829750045415,0.036923489703161255
