Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
23,0,2,2.4372852850458813,2.5396243770978972,6.600249166519241,7.160879398668952,1.6713835749034054,1.9020125659878195,1.9384456408070068,2.224862257762881,1.6664029630227544,1.9120214821151313
24,0,2,2.799666627553439,2.6252588588148695,6.0653303896424235,6.926831034809716,1.9196931389191696,1.9179446017177535,2.224167695332231,2.22440091229122,1.9147769274882778,1.9144731778785864
25,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,0,0.7737077340020826,0.8279499256006525,1.7813504798347883,2.006736013957276,1.9080995946730983,1.9118604860554793,1.7790192833260965,1.830645110165513,1.692829560986743,1.7591775660234055
28,1,0,3.5832933559901634,85.86979184746525,25.39514100596857,3.498741583947494,15.475717252293265,376.98234893371045,2.42741885841071,2.0674652675080125,2.8959988488782993,3.5949106175147003
29,1,1,4.651361179860774,3.1471787819949144,7.021029873011834,23.182105300464364,20.230937842173127,12.834048805044013,3.6881492160307245,2.9350380741708184,5.095410473786055,3.278770490412891
30,1,1,6.203844110436772,4.42079743593623,5.7740012770590985,28.6770000489587,28.821119715774937,16.31190295605841,2.6641876894482825,2.629728318628328,5.28222041594995,6.959410957915967
31,2,2,3.3704371202936048,43.65118337199793,5.506219965809509,164.43331282344423,14.6981884035291,112.28993996259818,2.298118993363162,129.7990919239077,3.119871428647762,151.81754739155983
32,2,2,4.1626466135397395,5.110112784978129,12.072921250863295,14.12720730081914,13.644096781695417,13.48912738730323,13.683587715234241,28.44839505744042,12.559193422323842,13.943865746046704
33,2,3,6.1675095611716255,33.58243582652836,11.812998051410565,146.33514565368463,19.538976728938252,60.48913700424148,34.76753356931502,83.879565110254,34.84374437254778,85.74962122749336
36,3,3,4.441926705668311,3.1469342058932592,6.401907006414098,24.598509152599167,22.23846516708121,13.943133733813738,2.4137896840751165,1.8132832074804344,3.4282807941265467,2.8447461436812955
37,3,1,0.7222966461249619,2.638478450560736,1.683500878810186,25.75890392424047,1.7133659229701246,10.687472049108617,1.707771344967716,3.823812440247501,1.7359971124275013,10.05391829193984
38,3,1,0.8291209794018611,3.0185860724308258,1.965284342932234,21.60988739516341,1.8305785627796407,12.593253961078071,1.826120537237867,2.625525648254579,1.8632325880916532,2.4491182174692545
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,3.4063559978406546,19.39471641655984,4.197863097077987,69.69801965814527,15.957319346246129,60.09665398235746,2.5047652750807616,75.50673874204905,3.359393684719551,83.94577023241169
41,4,3,3.057604324159072,63.30847654033973,9.543129868246428,245.74012944511304,10.88566081146743,181.0793988114346,3.4880047701408627,195.33143692978553,4.1910627218786685,254.80336067377445
42,4,0,3.3469375444686364,55.05034218200382,10.406494140440609,205.18979995080926,12.37819623960348,177.6456018795656,3.6162671088821465,181.55043745676224,7.061901188853002,226.3004466802643
45,5,0,0.7283297368488779,3.385027424023466,2.911796886805419,23.895488635156212,1.8489352350020998,13.28321430902347,1.784275898126704,2.0988177957165686,2.0113538838277347,2.245767268600285
46,5,0,5.365058163931126,3.51335916357004,4.668275307258948,17.599159004543573,26.74908945331979,12.460728592149238,3.267102517665634,2.61536113263019,13.957947963325077,18.019797069399964
50,3,3,4.113225105380703,3.277005463059699,7.323485560119845,35.99814925825985,18.21088612467285,13.851933453693933,2.8296307414248694,2.1880956272665015,5.260479787573179,2.9060401320500633
51,3,2,0.8158563485893361,2.864513182384469,1.9838194593947347,31.5218056980802,1.9277042120735108,12.273781425107478,1.8668968405184188,2.1887712259095484,1.903401340744583,2.9723931134107158
52,3,3,4.531893536542432,3.5752337969154344,4.349500359057726,36.59365422715676,19.665964505449118,14.42016752169306,2.644912352034809,2.3650787445216066,3.96792893295898,3.6570294360624978
53,3,2,5.3365856573572925,3.960524715613034,8.262411349272545,31.434525379129557,26.4298310710259,15.469344464896734,2.621427657598241,2.985848818729157,3.1840971066336383,4.059599227544934
54,4,0,3.6365231217752876,52.33858448581148,10.4024039892368,170.8594235923568,12.392105477722957,190.33632451780386,4.171737793765897,221.86429819001114,7.299826656024529,246.47563019567713
55,4,2,0.9487097882941292,3.4444720570653296,2.312166629719711,9.941348311463424,2.030184817932091,9.302692609287789,1.6074289632471084,15.23890358883924,1.6694020967853729,7.046889552983559
56,4,1,3.402277592294778,57.810473534249006,10.177234753275055,205.6536350312143,10.31943215921959,181.56146608558967,4.821005020683766,187.89895272568555,6.875409748029332,232.32311087056377
57,4,3,0.7357227548622493,0.8072055464795483,2.2034353595093594,2.1067797403749764,1.6767635084419048,1.9073325491391382,1.7738457392011162,2.005866073878508,1.6012291279512978,1.8069310101048732
65,3,0,0.7896474516844788,0.7704952205540202,1.9362565017923776,1.933677714259527,1.8585067142755873,1.8518606295768627,1.8074707336858342,1.7987328433451055,1.6149915029396866,1.598435867207902
66,3,0,0.7726147570777611,0.8375037130132092,2.9960187813368226,1.8647020705070727,1.8344040702981323,1.9770459056585268,1.8068647398473048,1.9445990173094534,1.6287694769182777,1.732270606912874
67,3,0,5.617801649443707,0.8399237546999592,4.429384946030938,1.7422356606799856,26.64031411172769,1.9823249848815598,2.0158400410288086,1.9536394777510055,2.5652169344964677,1.7405608241668225
68,3,1,4.199475932191962,3.070785685261546,3.827281137602648,27.74481612775404,19.657962444084554,13.320451842833576,1.9056041380081177,1.9745432811366581,2.135060872405264,3.1712998924190505
69,4,1,2.92408937516296,52.88369262192963,10.596216157758317,197.46909489508474,10.653496489013337,176.53956303665407,3.3523774576100775,177.54639224059403,4.388102678202957,220.1632302563873
70,4,2,4.627479631662336,59.29975603736846,10.999595382405868,179.72209410616847,14.379592436841412,190.4021218282769,9.498251602066912,209.82227275108826,18.778659233522077,235.14049105739932
71,4,2,50.300957925659475,6.109871812807973,173.5829996858319,11.76427494424412,155.29997564497262,14.673248308882982,160.94399636114747,7.333684937628774,200.51897426644692,8.573190640570195
72,4,0,4.217292503959864,37.25439483484619,9.62100259807966,74.34118449907507,12.76958927398312,137.5889933480219,4.8952685737753265,186.9295324220504,17.50076246004285,193.97588213355507
73,5,0,4.944387516983927,3.4634607710442635,6.534859783022107,19.801196995635948,23.57046180136028,13.729134634403175,3.223439754507336,2.515830243897719,9.054013434963124,7.336796594137527
81,7,0,5.47585725575252,6.495587390891317,6.948476848257116,47.31688310186685,25.355002802124012,23.35576528018977,3.928551873301596,8.139933512173963,17.15247853322116,39.57193215425525
82,7,0,5.037085560360732,3.7040014869878233,5.56804176352751,51.71809522360594,23.229174800388588,15.576857536990856,2.22837436260192,2.3066643508995117,7.179918026007038,9.775835162948868
83,7,0,0.8541161490911171,0.8488507060169381,2.214709253650257,2.480925755455023,2.074493391146557,2.090685959532376,1.8711598466899584,1.8380828773225362,1.9164721096688664,1.8422448695421807
84,8,3,,,,,,,,,,
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,5.9908289120696265,4.769497654499443,4.161292127385635,23.805104630467255,27.970408276379523,13.01874836446126,2.777390237520585,3.6329117689030235,5.033731326806243,5.124539782881741
88,9,0,,,,,,,,,,
89,9,2,4.36510810167567,4.714512211016304,5.658885387498674,21.749552126684854,18.718252035118923,14.281854301334807,3.863291825858229,5.987802380563846,5.4317403554691985,5.467396143980623
90,9,0,,,,,,,,,,
91,9,1,5.595623874099391,4.031528486151476,8.715123923928825,30.04293635603242,27.486191572158887,16.26745016724842,2.262352967584294,2.2508247588398804,2.5156068987730382,2.8288445699149514
92,10,0,5.442114147996847,3.9253212711486642,5.458778543332053,15.494878634803344,24.631828544954995,17.138950200410687,2.3145863894632104,2.9621124591460126,5.203942428478674,6.328488628251771
93,10,0,0.7796224072977602,0.8433270403543538,1.8600410103147225,2.5484766386725117,1.7830993194604783,1.9850274907213334,1.771382591905554,1.9063913165355086,1.9292507124242315,2.0522087349886475
94,10,0,4.65796547195126,3.6489031207346514,6.049530623742202,15.703126278920035,20.821382847026662,14.358053591594812,2.762441066187141,3.3746586247477706,3.0811667663388285,4.338743194924957
98,7,2,0.7841012400408979,0.7800491719136066,2.4253498995300022,2.741521528369863,1.6674833384895598,1.6965917224171272,1.9304862350494114,1.8936285344623245,1.813137797299521,1.8187505317005774
99,7,2,5.426658065161143,2.7082047897305075,8.515641874671159,36.39924853022255,26.140402434676453,11.73712025192778,2.1744543640500154,1.987569896273729,5.60946826264224,4.097007237919617
100,7,1,0.8685055305626733,0.896563978339739,3.4383732115598606,2.7351136831921465,2.1238285495251845,2.6873119412073705,1.9052633690581293,1.8885452252913433,1.7719868393291123,1.7261641881028398
101,8,2,4.412868537536484,3.3469099677247875,4.894597356266904,39.372061603181145,21.782505257233968,13.384065222498357,2.263180907813565,2.0622147015998236,3.5710219919405506,3.3282770524608725
102,8,0,,,,,,,,,,
103,8,1,4.527688837685915,3.1885146208442112,6.541733783329711,29.0057367957451,22.62927608892533,13.112401745993123,2.1653337335851037,1.8578057737659102,3.6188237629551816,3.1005662397237534
104,8,1,4.389584518890326,3.4301912599827804,4.480742140724933,26.285032528829746,20.394964283196128,13.86847514547865,2.060718905896781,1.8680847560555105,2.6092872492261954,2.377561232353325
105,9,1,0.7616367202480002,0.77102607915541,2.053481867806887,1.950067863704604,1.7889457694815867,1.7861174642151094,1.8361872521168487,1.8204706636858883,1.889681270285131,1.8541918020065746
106,9,3,4.8219368566872065,3.576793858236299,5.35788274849959,27.463333950001953,21.299001978765894,14.23330125066574,3.9882844241025204,3.6653545342180958,4.595474280279345,4.8919614845081005
107,9,0,,,,,,,,,,
108,9,1,4.999792808209068,3.6885055253606454,6.093500051194332,14.402336507479632,23.144138887249056,13.799524513313683,2.256430911078676,2.3103353243788,4.061491945468432,4.4651821317140925
109,10,1,5.249971332334192,3.765597331378939,6.131126138311519,19.30713058097681,25.696337491026267,15.926393654690616,2.1838869828700225,2.047039499353651,2.8361515773668518,3.6817883985398243
110,10,1,6.941490431816556,2.9640705433634054,12.81974572334429,24.414530908858676,34.526473906875694,13.433209727011926,3.4547307596658117,1.869411446809239,4.163694641839734,2.7898696896602897
111,10,1,4.707597489641066,3.259198873622452,6.3473576539790955,16.8440444048781,22.294963161500263,13.936399447285313,2.4600160115238916,1.868700199498214,2.5299500787218387,2.0659897311407973
112,10,2,4.567892724517818,3.297055462675334,5.692137355197403,14.818050939580019,22.416629516148213,13.476427681198743,4.022745214522245,3.1156420913272216,4.212832858675946,3.932299406616812
116,7,2,0.9162980495765427,0.8569140580324776,1.9131610569640929,2.301070309957626,2.3974654482124333,2.1245914883047345,2.106130726321492,2.1022803087785094,2.03635262978443,2.0242562457410447
119,7,1,4.745197845058389,3.4200757332317626,5.810653392509951,41.402411040474455,22.85512167982907,14.551412447688813,2.56948129874364,2.2755648745964643,8.00662904672385,7.722488908203495
120,8,1,5.111968835663496,4.026237074900687,4.96195090639949,52.92966191730767,21.14490145875515,16.722217680682107,3.8822664659333426,5.932629353163697,5.0816879087160185,13.522656402410972
121,8,3,,,,,,,,,,
122,8,2,4.536036761142521,3.287526297468114,4.789615203391303,24.446977493227692,21.046663957391008,13.824586637285922,2.469519563970723,2.716710717347905,4.939790935880208,4.055623081482861
123,8,3,,,,,,,,,,
124,9,2,4.4859708671977,3.4886219099089075,3.999115925410125,25.58012621816935,22.247095350690955,15.706119388006526,2.32098100952422,2.236975048621489,8.56221602719147,11.231671679124597
125,9,3,6.221123969053753,4.764350742864637,4.3960048618844425,22.19934968566194,22.989871040728623,17.164470923679026,5.9147737683771915,4.3901529559157115,11.744001860066497,11.8278111246631
126,9,3,0.7378479720520476,0.8360358072926242,4.359518336156483,2.18183721469054,1.6387846634029613,1.9598367353479216,1.8778386148378605,1.9822723307181567,1.6683406421303013,1.798285738443815
127,10,2,6.290658766953875,4.911025814967644,4.199968404280887,7.202612064077453,29.244547941698006,11.471630944905197,2.0888755429834407,1.9273701513780508,2.322243630196973,2.1123643517628485
128,10,2,3.945394405279736,2.8495787577107534,5.844707397607092,25.014509287300577,17.61255582098978,11.99839759380312,2.347646413077109,2.0009481858997624,3.2166347271762907,3.833056468591799
129,10,3,7.695639282746983,3.7957392687292413,6.528785470934579,28.484165419683652,25.427526463516855,13.836636496067479,34.120745297984186,9.754213599866391,3.9939130797480624,3.337832366785026
130,10,3,0.7793826089375011,3.2620835099444276,1.682888481007097,19.924256277999252,1.734653691993395,13.784802126623521,1.6159086646726508,3.6499853965949445,1.602085937073089,5.762362947340691
135,12,2,4.417424315592366,4.053326610794442,5.072411955812994,27.064536073715132,20.463766227643905,16.681169800194592,3.0921172609745895,2.617743970164202,3.5581362916285038,4.5224573358993405
136,12,2,4.009658607783157,3.1620964506824496,20.12428625173333,37.44370520270065,17.67855650006108,11.696140474355234,3.7937408591378294,2.291379018998043,3.412647610873545,3.052721736446142
138,7,1,5.6245651367384815,3.3098556483700587,7.495350874515808,40.98125440019572,26.363056937119318,11.881539163540062,2.884234378858994,2.6519798295158195,20.68696442857729,23.9351466690254
140,13,2,4.877160252744203,3.121815445397364,6.129165922533628,35.46154838728703,23.130076138141316,12.422572072493681,2.3522861468161635,2.392224567640903,3.5750584797332223,3.6998453465550565
141,13,2,3.7325117077060113,3.5093343023024697,4.949130970455417,27.43336941190654,16.68565908529988,13.220903715225532,2.902217357455605,2.8359841012970506,11.918715178725176,7.384676175839709
142,13,2,0.7690302301954325,2.910697964966869,1.7089514684940754,25.64893011477228,1.7376124113457707,10.853765898182337,1.6623090525864714,2.2570534529159216,1.7081454639012823,3.3856773653356367
143,14,2,4.453506410753246,4.462081694009422,6.655257681025327,36.58732090495456,20.913975043791126,14.814389733038157,2.3078478395911555,2.8788489318894257,3.667125706661031,4.10540731396063
144,14,3,3.631462999834333,3.2066118899636304,4.357979467972568,22.61774719696602,16.041456898034006,13.340251165994372,2.2643407971674074,2.0104092434350656,3.2787503664213666,2.726197080743317
145,14,3,5.251072625379118,3.9685303100102822,4.15965162615442,21.112064808329524,23.180710359655926,16.65704429583112,1.9103488216446372,2.033757789237647,2.4941250965839266,2.85551269191587
150,15,1,0.7549534449018073,1.0758883756592768,2.0497147506467925,1.8277257404719722,1.8096121561346739,1.9623490117468716,1.7999149533766725,2.1530179219215806,1.5443679055713118,3.1924059697732057
155,12,2,4.537575104195381,2.81861165437534,1.7825023205684867,2.3996637628334034,1.9108878426763787,1.914567187413719,1.895073942955613,1.8970386245671984,2.3631788725717082,1.7838878657860875
156,12,3,,,,,,,,,,
157,12,3,,,,,,,,,,
158,12,3,,,,,,,,,,
160,13,3,,,,,,,,,,
161,13,0,4.847956392404359,3.551091031914874,38.60843271664653,39.372574841179755,18.491252240508846,16.028620909053483,3.489655736683388,2.6248016725363086,3.721119795471,3.4900845219212715
162,13,0,4.346540766462708,3.5310189713828963,6.53604478578632,29.91001301657039,19.13914605049763,14.602614168033393,2.6431560602170556,3.2799202967984797,8.166459047633287,29.212600883967
163,14,2,5.0711994404820215,3.610586740528298,6.37696687110439,37.123868597593976,24.283427175380503,15.57651106420462,2.2810970823830803,2.132553156755817,3.2749523105872047,3.6589009465940365
164,14,2,4.951322290485914,3.3447801363743923,3.9122141774181007,25.565064706435116,22.880454262838057,14.595860422677692,2.117749711535193,3.497733269383869,2.7643263186643687,3.6114463687135356
165,14,0,5.6680154259176,3.900849052166793,8.8061130449707,24.23951841787601,25.828918961423334,16.283259403054586,2.758214796072738,2.5019011780700002,6.641632966088195,6.249818154403679
166,14,0,4.874117281297287,3.465556669843243,10.664005374229482,20.738624723383346,21.85629768784802,14.923314523372259,2.236058143735899,2.724365774261468,3.369121532612165,4.060604564059534
167,15,1,5.20569521358676,3.7712341516292907,7.070904097811268,15.724369344877141,9.796958671253774,11.425891960358268,3.5688180704350283,2.6282114967821655,4.129874968114737,3.2376773386679076
168,15,2,,,,,,,,,,
169,15,2,,,,,,,,,,
170,15,2,,,,,,,,,,
176,12,0,5.282299803383324,3.584693188677892,5.0966913225235455,24.57527512472606,26.04073956445134,16.689941300030842,2.355032947474098,1.857343827214425,3.7806760725310196,3.0697389287035133
177,12,0,4.595633779515196,3.6398153598767475,8.13481932281562,32.191990431498866,21.73727411894097,17.06516387156898,2.0075659668531665,2.2747218392553745,3.3726807146116253,3.5447318192825743
178,12,0,4.508744438355995,3.7608870664613274,6.47082530419494,39.37315489194052,23.334378647840325,18.057766435363163,2.484594839844037,2.4245272984378246,3.399593569366289,3.2696798119698136
179,12,1,5.504972661849455,3.50599395695216,6.192074279524101,47.03715981024153,25.250472102356735,15.392401507387309,6.734554316942495,3.899118851849022,6.466982172049983,6.746668214495075
180,13,3,,,,,,,,,,
181,13,3,,,,,,,,,,
182,13,0,3.471961602472372,3.6186582150022915,6.228094801190024,24.4915218757536,13.92432556438204,13.457153825956334,3.9386730468745186,7.08209901744439,11.874987912904288,17.256594124514056
183,13,1,4.987401277613786,3.6510746926734345,6.241303724361779,43.32006678728142,22.802882269478406,15.546528390933508,2.061650388773441,4.128839927573162,4.40759894308988,6.497430166982226
184,14,0,4.634625563889548,3.5837634075984393,4.9698406123857035,41.989859716323934,21.67164722813149,16.682600138525423,2.253573018295488,2.3736754488637417,3.2637701592124713,5.518031155306044
185,14,1,4.794458246274644,3.5191832275771415,5.623350533795659,35.7558313538068,19.920148673107438,13.931136554622464,2.656648563786048,3.752829823072393,4.182856711035314,2.649019769580677
186,14,1,4.649938783753609,3.617488029649133,5.249071604884413,26.77955692142393,21.588728660723326,14.010560212455172,2.261300494443783,2.0933705151717814,6.159757745686832,6.914841133342935
187,14,1,7.286895038462321,3.9240015218234365,7.486715814333657,24.4478431961023,33.530959113559746,15.363680200385753,2.984017524795579,3.9576806369241906,2.797764579606137,7.315784935420182
189,15,3,3.548152797224227,4.200213144753507,4.444205713697355,18.060470095257376,14.7106872778492,16.021691752324188,2.741834403193826,2.47006781708422,4.333526547184011,6.377257056563656
190,15,3,4.796929280427744,6.384562090382928,3.2580710249789306,12.004809249706334,16.415691784111903,24.26410640269648,3.049826432026266,3.074671347372149,7.5355560959310095,4.551212647436372
191,15,3,3.6619953256269593,3.9071202308960533,5.590106341584827,17.320992247689237,16.11777026582592,8.109566080386568,2.4610037033974983,4.023757678076956,2.5215724782726188,4.460731584720778
