Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
73,5,0,1.115880652707638,1.3381874140298256,1.4503485448764617,1.4554839416140615,2.3937155028156134,2.293357229425545,2.1276038294159503,2.215188575053629,7.331341736865917,4.22660566064448
81,7,0,2.552520443723199,2.43076078466068,2.6352501823446572,2.2538547772143125,4.290467723390718,5.567118459593719,5.071017910480707,2.821556306485002,91.62081043040476,49.09067968528766
82,7,0,1.0975912729729163,1.452646687612405,1.5654653435329955,1.8274174365465725,2.7225372418172116,3.6240155822114906,2.0490509182236973,2.100554303371594,8.059134398310267,8.64770473967027
83,7,0,2.8292937740416257,3.4323901713775022,15.535537354455837,11.83009454962169,3.5240891217861554,10.046627389524174,4.284374933844028,1.8260652612243464,6.9291663417290374,1.7206225956342234
84,8,3,1.7746674540844587,55.89987001565875,1.7396705931481895,194.87892882759377,4.622479147839213,184.34326870631608,2.3512740512022363,180.8987017764709,10.148026099188861,234.94893380246225
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,1.129604633349016,1.4905005791201111,1.7877767595229694,7.631495593505102,3.403496237000008,2.4854708597010418,1.9027647811380382,4.557866782499782,5.649074235777362,7.799940855554944
88,9,0,2.953067893518249,4.8693423572779535,10.523322348531478,43.806926925532906,4.637817594775927,12.252560658904903,3.5397131027526605,4.548578597410099,5.183625285204182,2.2639710836343756
89,9,2,3.9707604293025645,15.23123796360457,3.1956596756743827,3.7784523843624895,6.342936759558659,39.79324439838213,5.643474789457179,10.571511319823632,21.936075738783057,14.66581025537622
90,9,0,125.2169468970637,211.9004156567757,5.459752271399275,4.196715602560598,181.66223025305075,412.42101115660233,19.201882438157657,15.788286375122428,67.87376334663995,45.63721095953993
91,9,1,3.9040296026169514,5.647960957178716,12.26851357989427,17.22389369856786,5.070078793347952,13.042880494641091,5.519643115503201,2.6233310062794906,7.5459800056381,1.7204686710914165
92,10,0,1.8396773499215673,1.838954951976859,1.6783521060879656,2.044505362395764,3.5289986948233696,4.929790873437236,4.007106560799769,4.348263344791989,11.513120324216267,9.448930304838166
93,10,0,3.9315112041291997,4.020431268535606,13.27941019175988,21.96896237246143,5.502929725273903,7.8028542856124234,4.724852078011352,1.8885527824838033,3.9239880140503645,1.9975825625349766
94,10,0,1.1608910292133379,1.1617216534477184,1.7319658336040922,2.5999648273523026,2.901510839997572,3.0330053885984425,2.7678548917494283,3.1814084428659255,2.966955285303168,3.9876504382208644
98,7,2,3.5844310602737517,4.09403405482259,17.998600973636062,19.804211191362796,3.741359472238647,3.6608659092633955,4.504790177260352,1.8633939820365326,4.400527338098821,1.8576825000648756
99,7,2,1.6775019827986486,1.9821491616380014,1.9466733983092541,2.1773243092887156,3.5952370283697817,3.8953719298297687,2.390328406975363,3.7380393760075936,9.326709606422009,34.830962400019516
100,7,1,3.931028921254928,5.69896974748847,23.204865895164286,25.32939423963634,9.261004374094075,23.92980076451769,3.8663221490206783,8.881038567453256,5.321702763357042,12.854355494289452
101,8,2,1.275134894629066,1.1217802539165909,1.4100678078807307,1.5344759745050358,1.9104202234930323,1.966377408413425,1.9734876870157125,1.7179955665738766,2.9044484984774406,5.738234998866691
102,8,0,,,,,,,,,,
103,8,1,0.9838177503576531,0.9349834095187329,1.5602229003751114,1.7058043482252598,2.2709148523419875,2.236718570047307,1.5976463985665452,1.9559078687670197,4.236715981112002,5.533030936501849
104,8,1,1.038950369572845,1.1452140791881193,1.4827961622188255,1.4734988313289419,2.36306195638844,1.9189571499363502,1.7225836995409862,1.517354340516673,2.662276011285896,2.358352839724729
105,9,1,2.5881530191062323,2.6500808355385517,10.84668144179305,8.711032126004097,2.8733599910580043,3.17270691271093,3.9723314207645495,2.675021148312422,6.485605898115664,1.7421200540341568
106,9,3,5.382702923534917,6.521838076496387,2.393822299238809,2.379881383721673,13.973061975173888,20.12509444828168,11.073271497767537,9.539643225940528,12.73932639523024,10.550205103095212
107,9,0,6.606460281610517,14.890133051915713,3.376467991280307,5.074275976088564,5.6496940413088845,28.427158704983036,2.9462993545945206,4.105950374220287,3.051246923316941,4.2301824540385695
108,9,1,1.8686338605591213,4.689851685234295,1.9393561323104052,2.0993236664799957,6.657611935711185,17.17749916917691,2.306708753271739,4.652924610021216,7.847963045148496,19.885455882468726
109,10,1,1.283618579337488,1.4774325446579966,1.7081996127042383,1.5643998382427533,2.5509975547694244,2.79112993224217,1.9362884334879655,1.6586250440863362,2.0535950673453516,2.639722462320157
110,10,1,1.1390515296116526,1.5325398981565361,1.427129427343078,1.6328077499821936,2.6829145048587644,3.7400999637955863,2.0697163546749704,4.114662656529195,2.125460220310319,2.8127380352819262
111,10,1,1.424344071716802,1.235595397166556,1.8158206082878678,1.4058621008100483,3.4614061200436783,2.5096098505910236,2.2715825765446964,1.7586349161460542,2.6957109238118804,2.230484589684571
112,10,2,1.3736070431978058,1.3381711269433776,1.7704824143677589,1.8426398910094195,2.536480126142457,3.1282607346748663,3.5637923029210534,4.146874032601082,2.3507171708503987,7.501288313345714
116,7,2,5.134153371037243,2.703560277911378,6.92235664195223,13.773339363967935,16.640462774057212,6.811422884919189,5.1111505810495075,2.7863874488552294,8.139383588824792,4.126907130683099
119,7,1,1.6439770302036396,1.6883193453446104,2.0975335322952318,2.2090299337349837,4.877666898392285,4.355055875571165,2.719894347358674,2.352148187248217,20.343373847105223,11.10211876399331
120,8,1,2.1033343613073,2.329969375115077,9.841602750942878,7.0387654773023725,5.6039007921857165,6.108635853750449,14.773190167669453,12.38663370898775,10.86001478403445,7.037823671084702
121,8,3,1.715143158038668,4.810913023617183,3.1863487210033092,3.504226456704866,4.095574524482063,13.668699273850807,2.9527977479584777,7.927509204126599,4.4032191817156505,14.662594104714485
122,8,2,1.2907290946658956,1.3686982742102847,1.9324371397022135,1.632390887013191,3.1208616878151854,3.342454563181599,1.7378937439263227,1.74799732729328,4.989951746054985,4.982549420831045
123,8,3,1.3387804573852404,54.979410901201234,2.532622082087357,184.69335280761175,2.8253023104471513,167.51115539293886,3.194589486085446,175.43404757953004,8.042948492857168,220.00646865005467
124,9,2,3.1442317508411466,3.934606265687067,6.425129875952968,7.7032621331095905,4.873473836153336,4.280965826384754,3.7518343027846037,1.7307283658532975,5.028646385879357,2.0915402177274163
125,9,3,4.370610284383615,1.633062515956751,32.986889843712575,9.61978277469434,12.45562711437503,2.2506249919552284,3.0553304336766143,1.8991155099192893,4.613695921215338,1.781544324922128
126,9,3,3.089598819689708,5.990947663038178,47.312867587462456,10.887199798956216,4.345585958705856,17.942123908574906,5.485348117988233,2.0981701632286858,6.683078103061433,2.773717302201711
127,10,2,1.296160830365827,0.9575417562403196,3.325284730052109,1.6431016339221143,3.203621846979447,2.045968873075753,2.600581032260034,1.8584945085123805,2.7721611596911115,2.161976465027202
128,10,2,1.1003999849360429,1.0001984115118474,1.9506040599399561,2.338471439198228,2.6509701390961053,2.700676340384363,2.1357456572219045,2.297407398164202,3.7737698944475047,5.56101795918944
129,10,3,6.263842603405613,1.538578965055007,1.9359374515834058,1.6406264669493018,7.0112827661655155,2.613670643406486,25.21642702068317,8.45916853790836,3.451857561672701,2.8861852137460033
130,10,3,2.5492436648047696,1.2217740607621241,8.212880189562261,2.1024466121660774,3.5715743575735903,2.9181680828917216,3.396900678761291,4.091022641646168,3.8523759272784117,7.767881703772706
135,12,2,1.129961279146159,1.1781458809816514,1.574843887618302,1.9071560501097091,2.622826499845285,2.5593383561750294,2.339413468165485,2.5846854554631835,1.9665318720382041,2.62937199200106
136,12,2,1.441905081151102,1.378543617903218,3.0753217977513247,1.6341631448046294,2.3397834984146,1.9258037669825896,3.956625773910362,2.130719538817854,10.433576487253076,6.9092492244663175
138,7,1,1.5049370744097976,1.252809029211046,1.9202001999794256,1.9203339661140602,4.633469834673689,2.537937681598975,2.838624058462161,3.061211413721249,36.985926933541435,36.9143765357743
140,13,2,1.411721285175808,1.59505154333909,1.7982553297295092,3.6816315136484876,2.248432691391778,2.9393408045676432,2.1752336916846238,2.606547474143463,2.3908767430946165,2.8311478672836103
141,13,2,1.3281243785968884,1.6472510599008308,1.8723750726269086,1.6227641962382657,2.177936005914197,2.6350044486954367,2.488881762207751,2.3239934489740883,4.355493247534174,4.17906017425851
142,13,2,2.90724832613037,1.457054125110664,7.702131836592043,1.6116786979614228,4.486435799731922,1.9736080069632476,3.238205240980629,1.9319636623939431,4.3971601786635715,2.557125315739356
143,14,2,1.0027814762405827,1.0465142045665994,1.798607688339753,1.8937171531388468,2.484272434119996,2.230735783780876,1.9977885874308194,1.7507392557733328,3.4441795201700254,3.1093943612504984
144,14,3,2.283347966194831,1.3922927032965338,6.583947720994233,1.6021442810049955,6.346842695966517,2.5411125469617564,3.7184554484946717,1.7777976237526878,5.164799163475026,3.2612294575040943
145,14,3,0.9914497704949562,1.0246870087563185,1.7800966135771752,1.5936492989883146,2.74807132484492,2.498264202640089,1.8858798654571316,1.810442930167738,2.2682899839364405,2.6316509820443645
150,15,1,6.493884528647893,16.132163098824297,33.58383989620222,74.29359500189786,13.871578159101979,19.419656858690416,11.208000556365292,30.688890273617833,16.511738743043438,58.37420872204374
155,12,2,384.76848051050695,222.3075425685684,11.7049331607346,22.755998403817962,8.780832553708198,6.620489848760704,17.222609303710883,9.617990174401816,126.5009145704318,53.43832957725256
156,12,3,,,,,,,,,,
157,12,3,,,,,,,,,,
158,12,3,,,,,,,,,,
160,13,3,1.7247563673098298,1.3358495649064952,3.9788757217128135,2.1092908165595765,3.960438650564321,2.862813363644984,2.773269192618265,3.121835047083228,3.715319842377242,4.272609495451557
161,13,0,2.615332060927574,1.0394394679795276,1.9299470217540897,1.7238816794714158,4.817129827260576,2.5691378814411054,2.888314983898928,2.457399220817273,3.14980069934086,3.4692577663504856
162,13,0,1.569816085355521,1.6215906623899812,3.350190545275748,1.6358302419921293,4.145015882857341,3.565684340630484,3.162544225207563,4.225390214861709,7.2757326215430735,7.127503755033024
163,14,2,1.0369853565621998,0.9859398067761477,2.7061477567068084,1.9507848410732642,2.991400622480509,2.092814456569635,2.3777679319304577,2.0034294419830245,2.543086392170897,6.554735195677036
164,14,2,0.942168809639211,1.1048433173748873,1.3741889252521007,1.7478348383165814,2.4417522288454623,2.665102097890696,2.469996325340524,4.128675168922084,2.530663537134086,3.421482383938581
165,14,0,1.637929841756073,1.672699760546572,2.2254970871418682,2.7081996469751246,3.373728512113131,4.945832278600153,3.05102001275326,3.568663835886011,24.836443563158333,19.090953963004047
166,14,0,1.098653351160064,1.0197555688944395,1.7085745136027357,1.4967272984898814,2.877212926763226,2.3461805482090443,2.0842826218996087,2.5602225291510288,3.054641020287608,5.08791376501693
167,15,1,2.43034286724073,3.3183066834969894,1.9250760439790948,1.314309825608926,2.5908310016922016,4.756232429260165,3.014498881382028,2.3803078232904293,3.156092753157966,3.382632247959366
168,15,2,2.0477183099739387,1.7026690550991286,5.066904468265181,2.5158237577483993,2.6615454189107144,1.8398007285695441,6.035919607689607,4.85887127584203,11.83965177425595,5.288747284240091
169,15,2,1.2312737455004668,13.720948573857264,2.0887300715837847,50.4221332615979,2.0716275299101694,48.02948693422377,2.4565607278664974,41.294392919927276,3.7088621805711903,61.45144202300992
170,15,2,2.550973075499053,32.31482593866467,2.869605823862284,124.70630496288024,4.954654319694176,97.41765473851086,5.042979287238135,72.1602021953141,6.17225108508083,127.30114529019636
176,12,0,0.9776328555067797,0.8994752761264934,1.6140280022004103,1.9456159458143518,2.921669895908579,2.113414696281952,2.4082812976527634,1.9169070622130717,3.0273392460654853,2.9172507298799686
177,12,0,1.0869213386846333,1.2340675475102563,1.873101094333253,1.41629977104038,2.435315298164966,1.8424172469312348,1.8731153650781875,1.7512469217708493,2.6273884730506283,2.4747210853200317
178,12,0,1.9753751319813277,1.8144330045599641,1.6227353190481741,1.62007489470585,4.9765708291636885,4.512300878346533,6.61182305273771,7.4163134728508275,9.865488205763727,9.083022829718766
179,12,1,1.4342558346796441,0.9168817143217706,1.5382640952363271,2.6454951777455236,3.3023447426515964,1.928584783184975,5.798106161087408,3.170916556837853,3.1971096741058074,4.436353166651373
180,13,3,5.28879136651842,7.665284939451765,18.184797082775106,0.7738772281471471,8.227548600180036,20.09964241602203,3.5075470237681885,17.44016471208407,3.28809188765227,31.985263940068364
181,13,3,1.5849713244625283,1.882573978282282,2.739998250396081,1.4518075635887542,4.6668304752259475,3.730361829401666,3.0615088034766487,1.939012328830941,6.622877758882204,3.4494667353551454
182,13,0,1.3374768986021996,2.3305282529238247,1.8237951365499838,2.338947233012386,3.527891512321447,7.851019124846621,2.72178825837507,4.774426165407752,5.963076870333344,12.975139020213621
183,13,1,1.3763127307850445,1.4632223548896046,1.8956512304556519,3.16767550371368,3.535472168923264,3.4130122899294983,2.3098162345338187,3.1311026807487186,7.834288928440198,9.313329924489464
184,14,0,1.0126856074693833,0.9994504686539124,1.4854356753658684,1.8078896359541798,2.3672012322273184,2.202698258348146,1.9463608170152678,2.0326377561132913,2.052495794756501,4.7235103580632165
185,14,1,,,,,,,,,,
186,14,1,,,,,,,,,,
187,14,1,,,,,,,,,,
189,15,3,1.5783679482880655,1.8063615490343479,1.6448643734510553,1.5912592591587098,2.6396161681830117,2.4587691634182804,2.1379226728660954,2.14353625928359,3.3085862781202526,4.712215202026956
190,15,3,3.327075880109962,3.2152256510898156,1.0116035094737983,1.1279797083979046,4.44316210882565,3.719636439270818,3.296648327067881,4.0397040629364245,7.7144631888413695,4.467790046216346
191,15,3,2.017386529882487,1.8601489045817934,3.2728751226169215,2.432528942830306,4.51384920040722,2.884837030923369,3.635292883183133,2.3961576286366517,3.556229033853406,2.578250079748527
220,18,2,0.837473968399824,1.397357755246571,1.8363033604002623,6.119982321805857,2.0342385221065262,3.879946607211644,2.171560760073131,3.910999046459175,1.6906369456038175,4.132034108384421
221,18,2,0.9944622784621847,1.7941609143206354,2.0155357563949345,5.25488419052163,2.147049527715258,4.616817530323691,1.8696519474851134,3.4421405125105227,2.911889361892257,3.5594581596832833
222,18,2,0.9690170876629511,1.0997990187840674,1.9370068028405016,1.7344128191788044,2.063250298515172,2.0106852619052216,1.8715986449678443,1.8835633098814335,1.7698100103722318,1.8845110027743772
