Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
29,1,1,2.5102224567826723,1.504869375878338,8.327185487919317,2.292687357741174,5.971852343031474,2.0709286364858976,6.278093260709998,3.4639961939871484,7.915341085731662,3.729309454069174
30,1,1,1.4320604687535394,1.6571094007070106,3.0338767132535365,1.6047710976656797,3.21207740298644,1.668310394498599,2.734704738346341,2.2286333484970235,4.4359027194234395,5.436462742527519
31,2,2,1.8714987567711714,1.8719553484342646,2.4646760967041894,2.141892596086377,2.431764934015191,1.6656487472975574,3.7313782723191418,4.881374341245619,3.796703058379024,5.3194186815874795
32,2,2,1.7432779834995282,6.349409214121444,2.4736456996792735,5.247288685916841,2.5401490133228393,5.4633126285640135,13.065802930083548,64.4307400943219,12.288815496898494,13.350814596783259
33,2,3,2.471978488008715,2.376678646613018,1.9267254818162378,1.9959009188831578,3.6051445999033316,2.1197260508844047,4.246187022617246,3.9579351690596987,7.114878856287913,6.1781913440245875
36,3,3,1.3474265558157037,1.2619801682725362,2.4216186359254794,1.9525933773195354,2.5351933658583725,1.9455613687093554,2.2398720149702123,1.6925437882518053,3.199883479217567,3.055308062402788
37,3,1,3.4314464273962617,1.62953865263658,5.3870258805068865,2.0492410574282816,3.1702364908642173,2.8482993829879493,4.3607303531838415,6.3802855950141835,5.778291752029551,18.234913458982263
38,3,1,5.712614955158894,1.9738826703937444,11.469922286218889,1.7943874257408283,7.351259926032143,2.25881782168064,3.278496462984828,2.795191732126638,4.134928419049321,2.3340347338646366
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,1.216536717961293,1.7256455023180581,2.298219189561711,2.7760099001445178,2.6245015173594295,3.5577232713410445,2.422690927093443,4.554123763509207,3.779372445779649,5.817682287725131
41,4,3,1.1721730847761456,1.4787993216155497,2.2917848112149195,2.619832893165458,2.0215900187681535,3.493632419435613,2.0022660340980987,2.0085009831505722,2.599343232734336,3.0998927867502477
42,4,0,3.0471141681110483,3.8930068623252674,2.3145516798328996,2.570228961757822,9.33078272508604,13.063836770460133,2.8572722417478285,3.4520271357710732,14.766350699683578,15.032844667851203
45,5,0,3.35263450425059,1.1012774982520646,31.85683410896714,2.155400380234093,3.153424577001327,2.18163805583925,3.543767496945829,2.0955594901686316,5.32389777457645,2.8643530068006715
46,5,0,1.8797535096528266,1.624599504449958,2.260210847994233,1.6992299028473072,3.258473863645378,3.0868233561476517,3.227572009604982,2.3678815473488197,12.594607646929495,9.12774308556557
50,3,3,2.9045227615096003,1.4806001227798424,2.046127121119156,1.8905255909075052,8.384997132999178,2.454116439845512,7.5972935100792265,1.9535747951880937,13.16819094784083,2.5921236042935694
51,3,2,4.362821739975944,1.652968624034181,12.131931881565277,1.9354461552535647,6.720047703971885,2.093649603392313,4.143687040875359,2.435541482109611,7.001330493951828,4.066092432493294
52,3,3,1.5757864428010686,5.392830372707002,1.8943530476977402,3.9335220122298002,3.3685450982211598,5.303912838180352,3.3526534883985413,8.408608906986293,4.3465034016957045,7.446998576940715
53,3,2,1.5837409889965663,1.91581520999577,2.8713002190633525,4.312683795663258,3.5565943558752666,5.094782525774303,2.5049690796418638,4.26667011009927,3.3552051933149363,5.862112981649796
54,4,0,2.650600805883282,1.9960660373283372,2.623122784071544,3.234412008134127,6.567373097933988,4.749182777905236,3.117150021583453,2.978404189957843,6.591072387940039,9.017599335054639
55,4,2,8.445971448848987,1.5673468234477428,25.05619819705181,2.6372847534800505,17.92853489033967,1.9967493066648834,8.528988276031964,5.82726000730906,11.238394374861736,3.7290635239696273
56,4,1,1.7337383970951996,1.1698220330753906,2.5654631257376996,2.3585002031584987,2.3396744524385866,2.6121486449138938,1.860246716079844,2.0416401545762914,3.0525601455596294,3.0607652955039497
57,4,3,3.9819829040680514,4.325838092613645,20.89708420063099,19.66316621447611,5.0027660974712065,5.960714657575433,3.161939651218398,2.1858056907722117,3.753157555458325,2.3730660781467865
65,3,0,4.79536216761835,5.132383623988399,19.886450067779638,22.6671553737,7.522862265129111,6.194307530409707,4.212636149627119,2.117483591901735,4.817542107434148,1.6890723292474787
66,3,0,3.931626734730163,2.7809785479938243,51.311453955978685,15.465619714513025,4.080254695240653,6.472030243280811,3.4863603604069193,3.509760829965433,6.424859355092416,3.6560636761924483
67,3,0,1.2901099800362492,3.8084151415479575,1.9724840256367084,13.426878806565458,1.979509785627514,3.7669639599659788,1.6718732916330874,2.79931781466723,3.3294082635208255,1.6974605167544508
68,3,1,1.3981934306533728,1.517988697966965,1.640695177797263,2.7686102201725604,2.1323962491215713,1.9368115504597758,1.5753911427025684,2.436108479778312,2.366382026037719,3.94998305988465
69,4,1,1.2089639551245803,1.1144555419285271,2.0434137504503718,2.5040999809981686,1.913053876549138,2.2767095513593896,1.7180214633380686,1.9586153247138829,3.1995546458643114,3.3804408102164816
70,4,2,3.1387013666427768,22.825339072568458,4.03221894729935,8.789217664146161,9.04702972525588,54.89721210493934,9.83586762949141,49.56468238750565,6.017531022448283,21.482824328284178
71,4,2,1.9719238570675497,5.538464368107809,4.367366170535352,21.443354294035114,5.37019930288627,13.068758668933123,3.248364217873677,22.327044463270365,8.360658597833845,11.58257049471723
72,4,0,10.415422935485507,17.03865343170491,5.664219978493272,15.665018395691186,38.26424251406909,58.71930368289109,8.348226988368356,8.623474213397062,80.30579560738664,43.71031830641013
73,5,0,1.7119155784122002,2.2921656410255395,1.7572256593473874,1.9902028981527278,2.5770078040279287,2.064283088944803,2.384389566099697,3.0271004382612867,6.078342115474354,5.681640092721394
81,7,0,3.36410479311848,2.5812374571070573,2.9418042985923276,2.8402978510186037,4.67961414651413,4.717120050759531,8.804538381146031,5.92274780278879,55.58540948646905,24.788265243086528
82,7,0,1.4819955265718394,1.9668366040869079,2.0149012262078028,3.4886692949706477,2.541739632319488,3.167237567134982,2.184826285040388,2.244898167217178,9.509410249706715,9.654814533871098
83,7,0,4.907649933771291,3.263933340238793,15.533817296310486,14.502495158347735,3.6509626573038765,7.481851078445426,4.642686107457508,1.9601040694905114,7.35322018662229,1.9440415370147361
84,8,3,1.7511428098035875,2.4229996837921353,2.25010420197368,2.7685803959808077,3.13637470875097,6.419862400208301,3.065096868668308,4.981565849904515,11.862202075154695,36.52962193417639
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,2.06134721379978,1.976761403752634,2.286442452754748,4.236589602072593,3.9394669639591955,2.5680126346331233,6.098111220343249,8.850869412977225,13.640583389438566,13.041168137158998
88,9,0,,,,,,,,,,
89,9,2,20.92967269020372,20.403475482674622,4.088815119408224,5.73388889904842,99.2167100181366,64.9239479212483,23.215651131798793,14.94555648178327,65.99233411424576,7.477200581783727
90,9,0,,,,,,,,,,
91,9,1,6.641281744797789,4.204815189040896,21.31708829244364,18.71560682730001,10.440348823888494,8.290469598455562,6.8323368634351604,4.654820747107662,9.201389363600612,1.9346332532595956
92,10,0,,,,,,,,,,
93,10,0,,,,,,,,,,
94,10,0,,,,,,,,,,
98,7,2,5.22138553809116,4.956164977634635,17.687322092610195,22.073579054649304,3.5385499581667834,4.092391920140145,5.014242720638562,2.6963863395068093,4.494081214345398,1.7816986653624398
99,7,2,2.1002110727953216,2.5004411089104024,2.2388523006187286,3.0474951526795535,3.557757181481222,5.512890297777256,2.3134646407339328,1.9680562923539744,9.78758911641637,7.019450782649254
100,7,1,6.019907520664335,6.489929745007827,33.564967415078996,22.827172826847473,12.087336094990162,19.52778805260393,4.952270442102624,6.005155013027123,6.223264910061129,2.844132959126517
101,8,2,1.7064640806937408,1.3078975634050827,1.7282377479723041,2.013078240015305,2.0042027032041707,2.196149065669399,1.8460730875136298,1.7828755158721201,4.139841224667131,6.842266741427402
102,8,0,,,,,,,,,,
103,8,1,1.4629485491167324,1.2851698898574837,2.4791742355613913,2.099250652618886,2.374305461297233,2.363015943683277,1.6729013514677633,1.5839315738747783,5.7371463952566,5.0228535208640315
104,8,1,1.4826894691503332,1.737710131239022,2.070862860265354,1.9231098210295448,2.1193282598155037,1.8248038395185224,1.9133709279955993,1.601000701350281,3.2868727669865234,3.13123313527494
105,9,1,3.280671015920091,4.25040977703321,11.385173656872457,10.20769240589287,2.4348398410659473,3.3229924854004214,4.524212809549672,3.0492592898465283,6.370823656087464,1.9607348652350516
106,9,3,6.688731261427493,6.426505999395216,2.928307553999973,2.420927910474918,12.226791547158243,12.961149596121246,19.963175554804575,11.369197254929471,13.287517411138403,8.873476256997392
107,9,0,,,,,,,,,,
108,9,1,2.1323852983060356,3.6195532903294985,2.8702820187187177,2.0822949078124053,4.582998854254629,12.24056692934494,2.265286762565095,3.6296620254005014,21.042419318547967,18.653292190568827
109,10,1,1.4944088996725309,2.183669170286792,1.7938638092741672,1.733813231570413,2.920423197444127,3.7060955526330304,1.7475693241440093,1.5905899159880699,2.619611467055242,5.305488415604631
110,10,1,1.9059797414853217,2.097810677344559,1.9767251682936933,2.195376095728489,3.3381977026475034,4.278174783596207,1.9962691552820326,2.410155369615627,3.7600369560183418,3.6837407028868356
111,10,1,3.128876016219036,1.7453715628124253,2.2943004046620654,1.9435358261699276,4.106436225381539,3.022302129486804,2.368167248171246,1.771434872424448,2.8012458179890403,2.9310488971359123
112,10,2,1.8819725362184574,1.8396442942485494,1.9750162802850992,2.220911524441592,2.859359940151544,2.755316594827647,4.237237706624716,3.441654366566674,3.3511034563171966,6.9167804680155
116,7,2,8.449432806114352,5.431915439584064,7.75513966747987,14.64707904569396,18.24344827002337,6.973749339438589,6.572555024572939,3.107924001715097,12.412059033806148,6.337181909329469
119,7,1,2.1610381241858327,2.3759734009428013,2.3990759201867373,2.5735320602020075,4.7823077175504665,5.6383013193519025,2.6656411502501793,2.2795959566929964,16.469163307482503,8.528935231656957
120,8,1,5.004415153155031,7.012433311711985,32.323956746976336,17.419061550285708,12.221637951575447,15.134995371419901,11.609873406651712,17.62712546212692,21.63113684131538,45.6799404613607
121,8,3,3.9869027253611806,6.987112112156758,9.367454282650472,4.011817259877983,9.311777120353382,17.88634853534659,6.692639045108502,7.983298954666893,10.06092889976044,42.810384894191756
122,8,2,1.8881531412692663,1.4883054130405087,2.189236644166499,2.1696361358162157,3.5145056468342477,2.4081549108032267,2.4274560085364203,2.945284135321502,7.29987061569425,6.589023676799725
123,8,3,1.7337579281161908,2.2426935727371586,2.1673057330028103,2.173602555093968,2.047344665171279,5.290779208807289,2.2629734113141278,2.4362121971080493,5.274928775392233,7.8263336493088005
124,9,2,1.6975532767972559,1.3125384833049119,1.812094852704264,1.8520904933385718,2.573405407824586,2.483284628381951,2.0197855182906355,1.7001449434227784,16.70897840410963,11.92086408037516
125,9,3,5.265607955832462,2.5658558426075135,39.39431008117816,13.162586523314646,11.371553497982626,2.9505988706716284,3.5162907698697756,2.104306746556808,5.265489028396539,1.9799212319842874
126,9,3,4.492947089388715,6.045031507022822,44.67621177857455,13.108452145836825,4.42590720727559,16.95955711010566,5.9368805137576,3.2472093502658383,6.23535786659778,2.464996616700054
127,10,2,1.2016121307873044,1.2848321203785829,2.368121127970808,1.7119200838968593,1.787294821962835,1.7379175151790096,1.9413941433050956,1.6202812005033411,2.4878178271505917,2.7768578811950957
128,10,2,1.6142047138493427,1.2654803925644884,2.056222694054369,2.365186993237533,2.6109779522586147,2.0695135820629127,2.0259049575306496,2.012097860824014,4.544423224097396,5.994840776807031
129,10,3,4.837170093338208,1.9751227818808323,1.8012732816738175,2.1408955817449122,7.699338025426238,2.485729442759513,31.042319122166624,14.627078042945467,3.8351585528378567,3.5774381652841023
130,10,3,3.272001941225765,1.751295621247112,11.037555188158036,2.0362313978450786,4.2401796483138146,3.066885582549608,3.6965677555796446,3.2492382270522193,4.147889714134936,4.564585123227212
135,12,2,3.487449133695282,2.125179659950195,1.7092036118043525,2.2581020519464245,4.115294424040709,3.9324156429512227,3.5557264231949093,4.120585530828434,4.7245183974207645,6.773643840200741
136,12,2,2.601898753481056,2.1315034265064607,8.81253488742848,2.063187560918855,2.2430665891655055,2.2389998017293724,5.951078352035865,2.9905168455103857,6.113256113718603,4.122115138717484
138,7,1,2.518133435116851,2.0048453324191664,2.2738681863716534,2.2307103114838696,5.254188220106021,2.5419856446048863,3.039050697655408,3.3071066172278947,62.85859556457384,67.8886109603869
140,13,2,2.2209611242060325,2.2364092237624127,2.206723508097755,4.8786487833699885,2.9610482756252545,3.206489270281501,2.9372062919398516,3.178682947180578,4.074400659254254,6.030540666898015
141,13,2,2.1246896450474533,2.4647946240935363,1.8222355156872627,1.9063274763373241,2.3717962014295613,2.788655445328802,3.4212515940482877,4.50985771042536,13.549340036621233,7.085116717198647
142,13,2,3.429806171186937,1.9943844608138384,8.56398654928977,1.9816813983735897,4.687860263156315,2.0287846996802164,5.566858166515376,2.4416813551984933,4.581770623372539,3.2291886934201077
143,14,2,1.3961717934106035,1.4818088017932831,1.8039169216465696,2.1389954548348387,2.6682335169606226,2.0520911865166047,2.226390263501798,1.8582763100618607,5.8115196514171314,6.871224133972839
144,14,3,2.394309208720415,1.859922983517093,3.3174313677511,1.6325198663775875,3.9436434814243424,2.5065332113987298,2.126620530427731,1.522823907061964,3.8742199963229367,3.6859315751084676
145,14,3,1.3110629679817407,1.5098432507272053,1.614736860275442,1.879150357676203,2.1892836905869153,1.9815577479078903,1.717860131771022,1.5814207380991414,2.690920796473418,3.200812924634372
150,15,1,5.53381841393774,7.22568551230763,30.596777881772628,78.42312348467453,12.117007596312092,17.787442420354303,5.383812886937106,7.123655159157554,4.427182079345821,3.4585704144997766
155,12,2,304.6152319600959,186.404034950115,11.412188911679461,32.41960067328857,22.087997675045337,13.931577565646275,33.921101670957,23.371598600122677,4.346053357947092,2.3702790295531577
156,12,3,2.27481978707616,2.122201048382991,1.8264202329303982,4.758631651808657,3.3135659112959215,3.1426235296482923,2.486306648974411,3.6717473763414543,3.5134372519247803,4.373907722292328
157,12,3,1.4169386581614283,1.5255291003727556,1.8400107702438553,2.2394088462930015,2.576300968537611,2.3606597740935285,2.6034269187273757,1.944594366373224,8.125037956610756,8.501853933432148
158,12,3,2.1397792249895358,1.7302431422218079,4.615592485666372,1.9915110039239787,5.064967884413336,3.3344410197980348,3.621810217081383,4.596334060441108,8.258373105867514,5.3361351927144165
160,13,3,2.001696537330155,1.9224894676132975,4.015378356439064,3.0465897998275175,3.2272126267017485,2.922583304980267,2.521340079057082,2.713736987146117,5.395952000467314,8.248656807620076
161,13,0,4.4370956305110765,1.64819883355278,3.043567340766051,2.488775928353489,6.772740639027321,3.9175432139941204,3.6764285966652603,2.3632589952165803,4.11214856338944,4.2293791907500236
162,13,0,1.896800765619914,2.2061756190049993,3.0789689563107516,2.0549464589638453,2.908018662505693,4.368590641429112,2.636820835472958,4.763518554686137,3.5467457947254566,6.80510746357929
163,14,2,1.3811091685448182,1.2376794548454357,2.455595613926022,2.2484191618423215,2.4078862469198237,1.8179159291957063,2.0288318044653186,1.7246363978095456,3.380543864782675,4.292565662595555
164,14,2,1.2547570863009625,1.4959215132446522,2.0724711085010656,2.1082748220792835,2.41627872493743,2.552750569913586,2.3207163807349382,3.7440431794018316,3.3718718690992775,4.719247610956883
165,14,0,2.345030597538871,1.793827232293628,2.4813135824082257,2.5000117761367355,5.101943946336918,4.1830169026197686,3.7516924872674857,2.8921948752324766,15.253591845097393,24.920728330748684
166,14,0,1.4435510123937683,1.652363167823983,1.7616000123719082,1.7204524250430178,2.6343120674809257,2.4409234037861802,1.9854201229204422,4.51602564021879,2.8720958620189077,3.9577973732960765
167,15,1,8.045922894719704,5.688962134693755,9.112179816195566,5.385958399125,2.5043483151622543,4.573881387842384,4.933131706755576,2.655959728921433,5.001899846174017,4.942451393691874
168,15,2,2.484354726924398,2.5009029823379034,3.9139259772091095,2.598844428394915,2.492052539027851,1.724143987914127,7.02256888810024,5.262452201124426,8.204825954537734,4.610597963739639
169,15,2,1.7401417892299784,2.012638611511995,2.2751864773730666,3.210108248838835,1.6948457919304156,2.5661481094389633,2.4573576596374536,5.026405238058401,3.4363903579321504,4.360054661783336
170,15,2,3.2841302929623883,2.6204946993545937,4.74068895500316,4.025650022968356,5.555377433484016,3.17878665935314,6.127819255510595,16.31221500669418,5.221811340546074,12.039793234373839
176,12,0,1.3323756569061924,0.9650580828390999,2.1044191176345715,2.480212849497233,2.747955739501495,2.197147786821221,2.7178806631534678,2.1392397693347065,5.050161919103562,5.052504013406575
177,12,0,1.5991073959075808,1.6779289883153004,1.8435341779060272,1.8316485509711409,2.6761189778754195,2.1402066567303333,2.052853101490666,2.1429663534770915,4.116524457151802,3.859165945637629
178,12,0,1.4984883070696604,1.4328034331780857,1.7464466702295485,1.6788096369890473,3.323889797944255,1.9246594526327097,2.240865270040699,2.2228407714334866,3.3993854798569116,3.358284019353625
179,12,1,2.919658952369506,1.5620141530411273,1.709619761482508,2.1096510495971366,6.7881926210571235,2.0401924221169137,12.671220844236984,4.617870850625438,5.821833633326904,4.424692303967893
180,13,3,4.131984851743162,10.31024178254605,20.05123198773559,3.7169018469760284,3.6345861052165698,20.396551938256287,3.254350150045604,21.02409909340261,3.4234650616889133,34.17180612975472
181,13,3,2.0971777594073253,2.210608181792533,2.86349056402673,1.7183733118899944,4.684682821851681,3.578327025055323,2.9274254285947143,2.366349959698445,13.33212800258356,4.072850810419276
182,13,0,9.380777278227892,2.57742691349813,33.30390965942844,2.72279263142749,15.045969983186415,8.252152698486329,5.681916446548634,3.779548542593719,6.394250329654071,10.26739234027082
183,13,1,1.6317402125703657,1.7288888018135582,1.8016073340280543,2.408921830633301,3.6979573660001286,2.607376037692962,1.9169381045466338,3.011165936279166,4.465331066259961,6.253576252657242
184,14,0,1.1900390519444788,1.2150294814348623,1.8729023928072666,2.3907317865265956,2.315584960350851,2.128571206938241,2.0210690067464006,2.217244968787118,2.7805163946232905,5.742245023601805
185,14,1,1.599741645708093,1.8208039851423263,1.730001675458777,2.624525361998228,3.419727710445323,4.327421778042502,3.735576127750826,9.67537123813515,5.033034298110338,8.962230168930711
186,14,1,1.3511872191542,1.34782222678226,1.5219341677049092,1.7533754577594434,2.352434680134621,1.7479290105781413,2.42985165061596,1.8437854516272358,5.5862110261098294,8.655243814328774
187,14,1,2.12773068063861,1.7475997377129227,6.003070279911225,2.6857627458833426,4.836532363795129,2.8103870162352504,4.963265673882762,6.889302471503974,13.747343496297233,30.437289452208738
189,15,3,2.2062504706863333,2.092141956977699,1.9922685611298465,1.6021819014778544,2.920251960396842,2.274471560219557,2.9590594391421328,3.205372189554243,6.798678227597662,12.555522116523155
190,15,3,5.228259190921603,7.67570320353736,1.6492587925142541,3.3925782445040444,4.289877082294707,5.192073547601817,3.513481312658334,5.456140830024623,12.041352734947049,10.35398360288957
191,15,3,2.523400163789875,2.3828724534573666,2.09963673755659,1.9805126850006154,4.487311547371734,3.4106232842020066,2.894376051362285,4.107047577675063,3.8161852363849547,4.037012374382279
220,18,2,1.0997221319139823,1.2794200410097711,2.0007253943619965,3.3807975766622933,1.775867125083267,2.076630437728381,2.939498326724726,4.395960043315554,2.202498755690618,3.1243007332013315
221,18,2,1.1931314072362638,1.5390421471568516,1.6709308012318802,3.934749237885533,1.8805444420758055,2.551389204575524,1.9848473945713243,3.0477437631635924,3.615039040434095,2.8917587782086414
222,18,2,1.1212192350509969,1.159091649916469,1.7318594009041608,1.9050595676499322,1.710853830632589,1.698751016152137,1.6404540494993072,1.8763809539792244,1.8222144572933532,2.1345691333803805
