Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
16,1,3,0.3623438069528059,0.4487063869043228,1.1262837353696484,1.727688887624822,1.528414336412969,1.6165547369815214,0.7864009571506299,0.9618612379002628,1.7353332486609354,1.9240939007643816
17,1,3,0.3692078073972778,0.07759150375583057,0.8640166319198722,0.2135126655354463,1.2030623798363136,0.20015996478961004,0.6188772438070536,0.08564475389103687,1.5762565524927168,0.2006662458406003
18,1,0,23.05840269568188,0.40978760914558615,0.28633924413743383,0.7767763780273943,93.91060083276196,0.8533244009249684,0.3660996204860216,0.6589418290892604,0.39148909268781484,1.5563076784965606
19,2,1,0.16010247415020884,0.10895696131672415,0.2503669183087211,0.20252231011332714,0.510429619004281,0.1947619017890272,0.20334530384600116,0.19024670138314362,0.6051013987140204,0.2527898797502656
20,2,1,0.39858212635581153,0.38921921861062936,0.6989395962449051,0.6378258939539331,1.5653247783417448,0.6199840788194825,0.7235470073661192,0.28904486863651685,2.2512144527723024,1.0308716285958295
21,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,2,0.40541388508462045,0.048763583368652295,1.191632148041221,0.16497474871214848,0.05694705629942724,0.019064508840123586,0.00841146850612199,0.004008950098791235,0.013480473984460988,0.004020562965696306
24,0,2,0.4024070784998951,0.19242894310198905,1.1820031936197117,0.6470749456052908,0.016154489692476782,0.005328010526387335,0.004875328391907434,0.001755849570134582,0.007074633924382739,0.0014596571487181566
25,0,3,0.0,0.0,6.5002757114837015,0.0,1.6964042699293083,0.0,5.231424465245968,0.0,4.593238421099114,0.0
26,0,3,0.0,0.0,0.0,0.8413507872412338,0.0,4.647104966638946,0.0,1.4893067201182717,0.0,3.7278800877320566
27,1,0,0.11221876809322076,0.008734379658843803,0.1604384751540342,0.03660015731038531,0.2686630940031625,0.01790730442504363,0.06325491868491276,0.004073827268078871,0.08727020522017029,0.0030429424090411897
28,1,0,0.7585452377027975,37.14397391832236,2.7813392120763507,0.32784236452895654,2.4441543018489718,206.57049720531515,2.148012562734203,0.5986941278328138,3.0191823609835455,0.8868980667850078
29,1,1,0.42582637055164724,0.11073901338437282,1.3826003784739918,0.22759162576812478,1.5213918836730778,0.18795307590181548,1.044594786882347,0.16523162888055407,1.5972852854848791,0.292089413284223
30,1,1,0.5996140651886344,0.5676347928210155,1.7296831235281396,1.872185506054608,2.268996741355277,1.5568144363869272,1.5218476909779297,1.587939492588555,3.2411529406628996,6.209111759975448
31,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,3,0.38768779895667693,0.07053800723544003,0.37287224809802144,0.0548358091665455,0.7914057730781819,0.061136560827216,0.4215165909006983,0.037958573408571165,1.1656106384899478,0.1353638673445185
36,3,3,0.2717839212725837,0.5559530538116634,0.453978603424007,1.5783474923270082,0.8952548525273426,1.5292742164172388,0.4594028190573647,1.3062587894257747,0.6960910579744992,1.382405834098129
37,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,0.18694776648927866,0.09261269716879211,0.2883820431044872,0.3230246429441586,0.5717678921510407,0.30782889307542505,0.28760012601438983,0.3000734945964045,0.48465283349609056,0.3172380913238653
41,4,3,0.29687304016646293,0.08921160765529619,0.34712600511463126,0.2715685521938726,0.6559461397108057,0.254050287548125,0.2690075293090407,0.1804727656983845,0.4802823931678763,0.2507912640047631
42,4,0,0.40364154235259236,0.08924386280234141,0.387230474319885,0.3030359803250084,1.3590184847161646,0.3013717354664787,0.5005721364664891,0.2584220116006342,1.4105998489710954,0.35460000349236265
45,5,0,0.04579565716863163,0.5781675895450703,0.44329758422181037,2.158993721950062,0.047041229809745594,1.4416863959111412,0.045345162692763966,1.2929425940322683,0.07032084702954716,2.5638549985180465
46,5,0,0.285195360674615,0.09897985183936464,0.3551306896981521,0.29197611622679165,0.6300722958435981,0.2286390748106664,0.4301073251130543,0.13640367280004112,0.9066767078628449,0.3432163550151821
50,3,3,0.9354177855819882,0.10683698491768001,0.8875132496596827,0.5565708531598001,2.1646468274234723,0.5012599797593,1.210578164887386,0.46136769677941497,2.0463823834921486,0.48050623377987456
51,3,2,0.06721778130016676,0.8830086415758805,0.1852114099856498,2.9582567147355694,0.13790556820976316,2.2642990868480113,0.04740204808753018,2.247501281606348,0.0759211256431686,3.244870071750442
52,3,3,0.6228771830579991,0.10248913620099881,0.8008369338272031,0.29315393357141156,1.6767625436873541,0.2856302786604453,1.1360409752464486,0.28101427357241937,1.5720638931079387,0.30597566655193115
53,3,2,0.4081954943514907,0.5090792989953142,0.7547691009305632,1.5910222796388178,1.3032577079679437,1.491573273770473,0.579928778054013,0.9983036710890685,1.2209705539519218,1.9557993667931644
54,4,0,0.5605907379035581,0.9560730730230105,0.7932260897534216,2.7268976799669344,1.5361956560233148,2.3270797187243994,0.7006162111199666,2.165019447059428,1.2883515396246479,2.9232349601017638
55,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,4,1,0.21762798408383827,0.119735774318434,0.33902224388686736,0.3341747114117027,0.5832515308159134,0.34632477135005363,0.28782657336890494,0.313007431272335,0.5100829486847602,0.3002679487617526
57,4,3,0.04121046472535396,0.03163339337772213,0.2234535496511412,0.21076496810208467,0.06808625075866148,0.032626865626743023,0.03755744490248134,0.025454533021737336,0.039092157656443,0.021848235625120737
65,3,0,0.0776377477131997,0.0544113663123152,0.37756693656073675,0.3365258922217291,0.1774769716975445,0.13253362238943672,0.054955559916468354,0.032308035518147815,0.06611931195146858,0.027784471371289483
66,3,0,0.05015821886641596,0.006590928232422509,0.6572189232652413,0.033471442721734516,0.07648847513192171,0.019261127297705523,0.04710087634588371,0.005044683972110649,0.07382097236784055,0.004215991701017487
67,3,0,0.30608267456443894,0.06596037799212008,0.4457734542934007,0.15730074406229935,0.7379904338318638,0.056815933437894976,0.32029836998558,0.024057508253905,0.6599281663308662,0.02230494962359014
68,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,4,1,0.32642328838775503,0.5576968150404019,0.5881185579287156,1.9050741616580837,1.1060331311943252,1.37701345601488,0.47849827507364573,1.1716074692366967,0.8172688018569205,1.8266855979471828
70,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,4,0,0.8659706812805373,1.0910571964718572,1.0744592568686144,1.5885907540295485,2.886607731252687,3.889744682158198,1.0815146182249955,1.1040699457475833,2.5150158790276933,2.756715234398347
73,5,0,0.4085816937651583,0.7573478354575818,0.5991752280045728,2.236058895693022,1.104743119955889,1.5529993369869297,0.6790714484950556,1.62355150027814,2.0737138295666884,2.7816399816568502
81,7,0,0.4291903957104585,0.31778794559842544,0.36835954041379865,0.4570697979518451,0.8418176191619072,0.6139581473712706,0.8204505226208791,0.44891755026771396,6.93628626067335,1.9680546966139538
82,7,0,0.31097738951786597,0.08349815482210114,0.4360769786447894,0.1721412707281005,0.9010294974432299,0.19013941564499687,0.4575508427782564,0.11250517961136358,1.4364595704463525,0.34597277634726886
83,7,0,0.0745864177366447,0.10154142475536371,0.560440590413742,0.4404310927195935,0.1443616788815113,0.45892444528030035,0.08916548531964502,0.04882147525102084,0.1481009962838559,0.0473761519150612
84,8,3,0.5616993850080082,0.12949676871332552,0.6667756146171528,0.35058434233308405,1.304277302430486,0.2694126128851756,0.8124843571507924,0.2309748767241838,2.0633602926222347,0.7350492747941679
85,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,8,2,0.1678739775221695,0.14722991873723507,0.18348906216118782,0.19523449385208008,0.5432647905852971,0.2477582630239583,0.44156911917161057,0.2699771961297995,1.2895441357374646,0.4716044749661189
88,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,9,2,1.0297290875997325,1.5841408756225557,0.5000177264511704,1.2837007867151016,4.220182114790085,5.45640070835503,1.039727695354222,1.7821309014815228,2.193446253577612,1.6114598101810211
90,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,10,0,0.4823419888615587,0.5827277446206833,0.7020514057864929,1.6585906047693995,1.4937989510943874,1.3929851544130216,0.7346134704190123,1.5572840506191827,3.037406690139705,2.6258982812907594
93,10,0,0.08727176973586222,0.008035990429390795,0.30899714341219686,0.047754036497478364,0.16219699254136297,0.027361417359508203,0.08001485415656845,0.003923068660991032,0.07287607510006523,0.005391553721131984
94,10,0,0.27666497392280454,0.524463942704616,0.5205068470703036,2.055884479604313,0.872925730270318,1.3725295133782016,0.5122123912793979,1.1714000324864149,1.019130179748143,2.5278284882074646
98,7,2,0.08488957952405204,0.03871841624148201,0.5358975347719581,0.29656170400621856,0.11219891018789171,0.08482995326535492,0.10423986733821379,0.04333191563184627,0.09720735889994166,0.037444973511335695
99,7,2,0.26103522803150797,0.13786973347308396,0.418106688696931,0.4004124464769261,0.8174943378747137,0.3824846546107614,0.43548169815392646,0.3473528700111152,1.1615348762255318,0.4689847984825803
100,7,1,0.12034236475257801,0.02727685544781629,0.6876173897238067,0.1074077789284615,0.3349899996703667,0.14446286658127397,0.09001611152183911,0.022585317568651727,0.16127742458221406,0.024304157482244584
101,8,2,0.3698747709042122,0.09577215659049822,0.6622270401031213,0.30479278848219044,0.9951788172429786,0.2811261896451454,0.5920807577054907,0.27684350895810744,1.2439740905372818,0.7369149478541098
102,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,8,1,0.39310210264834866,0.10776993715013922,0.6749093670271368,0.43857099512184444,1.3014583337842383,0.34601500767907184,0.6435515942204921,0.35604482715292196,1.6825401231578152,0.5737132333975699
104,8,1,0.19413303330993578,0.18209909302245242,0.3007863278026046,0.35239272583951214,0.5612893313904528,0.37061605395754016,0.3020791645036853,0.22435481180151554,0.45054775636526256,0.4543307443733186
105,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,9,3,1.15095410638779,0.23867699893913946,0.9862945180504474,0.23612432865418295,3.8595050942195823,0.6749855984277441,3.4732842092574314,0.3715458970987516,3.691981262486655,0.5050983366779043
107,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,10,1,0.733207132000448,0.07654809045806528,0.8847533506359736,0.2134618931037159,1.6083011741575057,0.34253549819117673,0.685877022583622,0.13443646315604035,1.514398193883786,0.32445381752147706
110,10,1,0.3214913104903407,0.28330751938478826,0.5456652138128023,1.053481645818536,0.7951032157969394,0.8721932899892538,0.42546656193790505,0.5823534842916891,0.8195898367053298,1.2411062339028964
111,10,1,0.47686814847337405,0.12093530753946596,0.7994388117840732,0.30603713928424836,1.7252891397828878,0.3136485561572138,0.8491716069152978,0.30867749656494087,1.7054704229589894,0.31434793087542034
112,10,2,0.2866123533894163,0.2851319585243738,0.48879987858688784,0.4895635041201429,0.7744237121960266,0.618120342493224,0.7440800603527398,0.6195615556417603,1.200535524483885,1.5284605643940712
116,7,2,0.12866491036195157,0.04168705324918992,0.13595800217842452,0.2983418366901008,0.45033948805316226,0.11611820072251323,0.0906774435456861,0.05712635454725586,0.14846371096968108,0.11538919973900244
119,7,1,0.2553067046560449,0.37283270498419424,0.3780731758718075,1.2378374469900102,0.6804890194766138,0.8755644121288861,0.43192174417413703,0.6897017675334439,1.1453213783596714,1.2767092569919665
120,8,1,2.2085133616307613,0.2548027637885216,3.5854320462075338,0.2587722466389471,7.630102343890515,0.6927113983464889,8.239800430239198,0.8208651401775937,16.153188931072002,1.7695580838115141
121,8,3,0.3097685184506687,0.125373553640533,0.5244380346346423,0.17249230993669729,1.1381398584870668,0.30315698418407994,0.6267740843927102,0.1360366946802744,1.4021432265459088,1.9316670295387675
122,8,2,0.26034153888491757,0.28104171547796847,0.33091901436463045,0.5848416726163854,0.6607269128373936,0.6739676343900083,0.2873334040767231,0.4052230820296059,0.6480455406044566,0.8498543477499398
123,8,3,0.23275320297742516,0.8820038692146628,0.6495257639996971,2.493118393590327,0.5424621452766751,2.180411291109218,0.45450399379763085,5.11152265844895,1.0805378150164047,5.496941083064064
124,9,2,0.06698094855370514,0.01792992611517213,0.16214808655287277,0.04240742778051056,0.15747353706915568,0.03652648931532173,0.06996204646003601,0.006377694893184992,0.1410516829671538,0.007479349946357896
125,9,3,0.07888851892945763,0.006670243016699008,0.8080727082131799,0.049383973536880524,0.4762205493248433,0.015572090541494294,0.04844320142107797,0.00587608061146249,0.10587723234684103,0.006451433346494703
126,9,3,0.05664424130041613,0.06943006199568316,0.717364626172445,0.23555169107559643,0.07785177529979481,0.29926242235040995,0.08707310462316606,0.08814015612460048,0.1219337218597333,0.1537173909615016
127,10,2,0.3765202854375793,0.06025150953403635,0.8322750396917732,0.2655026163697163,1.3884312063502313,0.23694836331381805,0.8646168195203509,0.21143071447117798,1.3327394847348728,0.3094979767999243
128,10,2,0.44520049621136787,0.8431474579141194,0.9088991308352529,3.6011496086829196,1.6386609931513927,3.1944290509223854,0.8654898587211085,2.6387855992432736,1.651540721887559,3.271481849339027
129,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,12,2,0.8670074073990388,0.810967066234123,0.753827229123419,0.9285386532476831,2.018592759796477,1.3642152645863883,0.9914084704112277,1.5507066576802016,1.5094293190819312,1.96834890891361
136,12,2,0.45345020905045313,0.08511251710406001,0.4339315859561344,0.2786382945204669,0.7873278852041254,0.22691973194649182,1.2395644347100252,0.18119596419846146,1.1647140164930223,0.2628734323971284
138,7,1,0.4466612234878475,0.0775951948996007,0.4992263763430819,0.19832414809626103,1.285696967705915,0.17446441733902024,0.5673478574403025,0.15625757196974185,5.339167554825934,1.199616478253901
140,13,2,0.3528788889547311,0.4009166188859779,0.354338638883904,0.9103631700374548,0.6427440895463287,0.7310051186984642,0.3381658011666066,0.5311531140695862,0.6531346681854343,0.8197719201237159
141,13,2,0.40702961513216646,0.06185981269451353,0.9241046760860677,0.07880973473594967,1.1550926386752198,0.1021311400738166,0.8758249891900496,0.06418979233460871,1.504096267514917,0.14639274457972484
142,13,2,0.03749527642708616,0.40981092390832036,0.10237579486996891,0.9133082584166992,0.059404453572942405,0.65051628374981,0.04167216264514428,0.5909691301108052,0.05512330566181781,0.9292325251770962
143,14,2,0.3211385397509563,0.2979839197243104,0.38464306393188913,0.5951436240496696,0.8258265097440193,0.5311698361292115,0.3716928269535549,0.29757111922792845,0.6183927111742673,0.7535700750482606
144,14,3,0.544281352704759,0.10169723231843837,2.1149984902329546,0.30806254820545453,1.7850973509400927,0.1986791296576511,1.135794479288361,0.1514910749183409,1.4955932109605854,0.31644444280680584
145,14,3,0.30347501757894607,0.3026784173002611,0.3556210894621975,0.42097201206046553,0.5832531144132713,0.5353816619228673,0.29536695400812374,0.27058602224301603,0.5488415602785623,0.6451858990506352
150,15,1,0.040826222575562524,0.017220031618994543,0.21640709315229217,0.05323345402907819,0.09974236179680934,0.07331453200854103,0.04144337592905366,0.009661843021932785,0.03993030237171964,0.007446781316408002
155,12,2,3.2630179471163037,1.1699751728413383,0.2107133544103414,0.4496515422219159,0.08629748646452684,0.14133468181204478,0.07619549064417372,0.052095592480921916,1.7797242224930858,0.6059181547584706
156,12,3,0.49012218859716394,0.09765573635719817,0.47230457964964273,0.24766328463575485,0.9392798260303424,0.2282362397871495,0.6161705969253758,0.14840769124327577,0.7739654904364504,0.2323806883937595
157,12,3,0.402284273926893,0.6440424678019084,0.702128267041181,2.4968507460163374,1.206126042424822,1.9628698137338259,0.664557858197626,1.7081547968692252,1.423792805467856,2.296855015471405
158,12,3,0.45973739816364184,0.07617456138808383,0.894058133071946,0.34212087111098033,1.7235029030074718,0.29047926856748985,0.8831349045203226,0.17757008386529946,1.109834472229707,0.2721234633913296
160,13,3,0.40742467165054097,0.09700580491913698,1.059502968924167,0.4431901651486415,1.172976082628592,0.39800208635717765,0.6656541425266989,0.21602355739207624,1.1184621986056151,0.3573589702784102
161,13,0,0.6713097129758511,0.6213781030252022,0.6351405467154956,2.115232386891738,1.7236712082222279,1.647986022262252,1.0951924548792884,0.7741536215276906,1.113728013156628,1.5427746263155553
162,13,0,0.48614367448497425,0.06698663623486999,0.80201674341169,0.34441750436137425,1.2360008637988467,0.23993836466434204,0.639341491718983,0.14433244863972416,1.851654181621941,0.8190307101064985
163,14,2,0.14878852759214245,0.21406830357379364,0.3196005660197209,0.7305104869999951,0.41702227782435636,0.6404965135566295,0.24914236535432474,0.34815157750507486,0.3781007138164837,0.6484185231115023
164,14,2,0.29453492930265374,0.06371995085070656,0.7093317134410118,0.22110128892434075,1.3061707351203378,0.15770796588226957,0.72574570112163,0.17548212087370788,1.3807765006721127,0.22522040813001123
165,14,0,0.2567389249600857,0.40576388290484566,0.515685737382238,1.350762728745461,0.7381969121131038,0.8913845526471356,0.3337593787776701,0.6621103556235836,0.6299986744389795,1.271606245252003
166,14,0,0.3933653099307527,0.05970069996275388,0.8991688717933072,0.17219409650130288,1.4723654397656918,0.19723792108769578,0.681573329754597,0.15053538684572393,1.4658488701444798,0.259208144596485
167,15,1,0.44570372262873564,0.7582442076227571,0.9420647700863386,1.977968795861437,0.9300588372642842,1.0866327887098404,0.6227255076664576,0.711122423733671,0.6583332446188953,0.7456449330820155
168,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,12,0,0.2445730045324638,0.4801357770521819,0.4157321251469216,1.350848124765024,0.7153162468644353,0.880608285175323,0.3814592764676375,0.8111542890759376,0.6714144100734146,1.4012312505994953
177,12,0,0.37796917663085045,0.11822877069506406,0.4820695251191965,0.33757393274931485,1.0285859879362116,0.21883163963798902,0.5024115554634777,0.19212384696464274,1.4103494401767773,0.3480953636266313
178,12,0,0.3389862555181756,0.4515902018281475,0.39106515901738803,1.1665167702206114,0.8800115189108467,0.8330634232660431,0.5869336549434309,0.7579890036054702,1.0807504176018081,1.5692063071711075
179,12,1,0.4645278591632526,0.08723752023463884,0.6190800749337202,0.2760165583847203,1.1175004670814168,0.19386428539317416,1.1748928419079239,0.18227810495009325,0.970942082381131,0.3088460426900391
180,13,3,0.04467242878734759,1.266999759766092,0.18263518583300486,0.15820371256560092,0.04148500322968462,2.207636199470639,0.03518026858717142,1.6307561242490616,0.03741111635411906,2.5833777711322328
181,13,3,0.36188084876563215,0.10367417788696331,0.7319114811932468,0.2898828611678174,1.2537599009241096,0.2523803340488946,0.6472916231348496,0.1703028654284264,2.5341046130878184,0.33184986483035395
182,13,0,0.08812376374677353,1.9431286568006152,0.2416627908085503,3.0711710221180057,0.17800938262370358,5.934995086965555,0.08760168649077454,3.4694195370377585,0.19968751608824484,6.931324472727591
183,13,1,0.29926432802768616,0.08755160753904717,0.6402661171269762,0.2772284666731875,1.1772403261082682,0.18700632707801162,0.5868397053094597,0.16706435523128943,1.2625184888778127,0.31368860619940947
184,14,0,0.23605387486705967,0.35506763610913283,0.4123811117207835,1.2143022276590452,0.7540293536874304,0.7960700994190864,0.33615491314275786,0.6506142919637784,0.5863453772996036,1.3995757323327758
185,14,1,0.3367342222759498,0.15206292505485464,0.6380224324496266,0.2921493182951333,1.3713666738689716,0.34890909134526843,0.959669523360688,0.6040535813298228,1.3116066014164092,0.3006427292245605
186,14,1,0.29464762322211685,0.3258671879363861,0.6830421699213096,0.36792024464140416,0.7707323514719884,0.5670791443356351,0.466339174406925,0.41604155905981854,1.1797996114504408,1.6132956787457915
187,14,1,0.48784232033097374,0.07962156552431916,1.7453180255702938,0.1975851110545892,1.3316250617209135,0.26293461706216503,1.4763414983026955,0.39843221474649154,3.1839491556073867,0.7267172775300076
189,15,3,0.38927299344965655,0.11055327882462652,0.6030203863799902,0.31406584305008367,1.0993353274534587,0.1931551501876151,0.518876673044823,0.15317726988086358,1.4077984100830654,0.4433238840896965
190,15,3,0.5804397768883981,0.8007390659857662,0.24145641749400285,0.8480483957902776,1.1547387271589673,0.9853558726018592,1.8153171198300262,1.5631750964341544,1.8284324209862017,1.566121493013611
191,15,3,0.3254034070614734,0.11193265027844332,0.5699129462238043,0.2400913896344377,0.885353359841683,0.16752217469625572,0.4761911687357885,0.15214358664683472,0.9353643987007683,0.22441330709689475
220,18,2,0.22857330169675977,0.36937175800689903,0.43867242222267816,1.2000168463497336,0.6820523966672819,1.1218541672048874,0.509958063459065,0.9134031636970378,0.5504477057267779,1.2883541222843276
221,18,2,0.22319826252193875,0.0878185798700839,0.39142665609976685,0.15672619987459224,0.6836352811154384,0.16285198818442254,0.43377293330084565,0.10628009282756687,0.7473728516485927,0.13051985669634986
222,18,2,0.2871092879979972,0.3412465668543572,0.4056784576295476,0.49465033075457754,0.6885155408878169,0.5365645614098461,0.4380406785158442,0.4364343548064359,0.5057577433259499,0.5224331622926401
